Timestamp,X,Y,Z
20-Jul-2021 15:16:30.228,0.531513,8.992621,3.909731
20-Jul-2021 15:16:30.238,0.544681,8.956709,3.908534
20-Jul-2021 15:16:30.247,0.535104,8.933964,3.933673
20-Jul-2021 15:16:30.256,0.517148,8.935161,3.921702
20-Jul-2021 15:16:30.265,0.483629,8.936357,3.938462
20-Jul-2021 15:16:30.274,0.506374,8.939949,3.927688
20-Jul-2021 15:16:30.284,0.543484,8.933964,3.909731
20-Jul-2021 15:16:30.293,0.563834,8.948329,3.915717
20-Jul-2021 15:16:30.302,0.525527,8.953117,3.927688
20-Jul-2021 15:16:30.312,0.511162,8.966286,3.952827
20-Jul-2021 15:16:30.322,0.527921,8.951921,3.956418
20-Jul-2021 15:16:30.331,0.581791,8.918402,3.939659
20-Jul-2021 15:16:30.341,0.584185,8.908825,3.931279
20-Jul-2021 15:16:30.350,0.556652,8.936357,3.915717
20-Jul-2021 15:16:30.359,0.543484,8.949526,3.916914
20-Jul-2021 15:16:30.368,0.520739,8.967483,3.922899
20-Jul-2021 15:16:30.378,0.54109,8.959103,3.940856
20-Jul-2021 15:16:30.388,0.563834,8.980651,3.963601
20-Jul-2021 15:16:30.397,0.562637,8.977059,3.952827
20-Jul-2021 15:16:30.406,0.591368,8.968679,3.926491
20-Jul-2021 15:16:30.415,0.5782,8.965088,3.884592
20-Jul-2021 15:16:30.425,0.549469,8.979453,3.872621
20-Jul-2021 15:16:30.435,0.544681,8.971074,3.881001
20-Jul-2021 15:16:30.444,0.547075,8.950723,3.91452
20-Jul-2021 15:16:30.454,0.56982,8.945934,3.918111
20-Jul-2021 15:16:30.463,0.617704,8.937555,3.933673
20-Jul-2021 15:16:30.474,0.612916,8.951921,3.944447
20-Jul-2021 15:16:30.482,0.577003,8.966286,3.940856
20-Jul-2021 15:16:30.491,0.542287,8.983045,3.926491
20-Jul-2021 15:16:30.500,0.538695,8.981848,3.896563
20-Jul-2021 15:16:30.510,0.525527,8.996213,3.902549
20-Jul-2021 15:16:30.519,0.53271,8.986636,3.902549
20-Jul-2021 15:16:30.529,0.548272,8.956709,3.854665
20-Jul-2021 15:16:30.538,0.53271,8.957906,3.921702
20-Jul-2021 15:16:30.547,0.551863,8.955511,4.022259
20-Jul-2021 15:16:30.557,0.581791,8.927979,4.043807
20-Jul-2021 15:16:30.567,0.563834,8.936357,3.958812
20-Jul-2021 15:16:30.576,0.497994,8.937555,3.904943
20-Jul-2021 15:16:30.586,0.514753,8.924387,3.861847
20-Jul-2021 15:16:30.595,0.565032,8.90643,3.879804
20-Jul-2021 15:16:30.605,0.548272,8.926781,3.915717
20-Jul-2021 15:16:30.614,0.518345,8.955511,3.930082
20-Jul-2021 15:16:30.624,0.496797,8.966286,3.952827
20-Jul-2021 15:16:30.633,0.513556,8.957906,3.971981
20-Jul-2021 15:16:30.643,0.511162,8.975863,3.982754
20-Jul-2021 15:16:30.653,0.514753,8.978256,3.96001
20-Jul-2021 15:16:30.663,0.571017,8.967483,3.921702
20-Jul-2021 15:16:30.672,0.604536,8.973468,3.883395
20-Jul-2021 15:16:30.681,0.592565,8.98903,3.900155
20-Jul-2021 15:16:30.691,0.579397,9.008183,3.903746
20-Jul-2021 15:16:30.701,0.539892,9.009381,3.918111
20-Jul-2021 15:16:30.710,0.523133,9.040505,3.91452
20-Jul-2021 15:16:30.719,0.553061,9.009381,3.919308
20-Jul-2021 15:16:30.728,0.545878,8.987833,3.916914
20-Jul-2021 15:16:30.738,0.553061,8.975863,3.908534
20-Jul-2021 15:16:30.747,0.554258,8.990228,3.912126
20-Jul-2021 15:16:30.757,0.499191,8.974665,3.921702
20-Jul-2021 15:16:30.766,0.505177,8.975863,3.910928
20-Jul-2021 15:16:30.776,0.539892,8.949526,3.920505
20-Jul-2021 15:16:30.785,0.535104,8.943541,3.932476
20-Jul-2021 15:16:30.794,0.544681,8.951921,3.918111
20-Jul-2021 15:16:30.803,0.563834,8.959103,3.888184
20-Jul-2021 15:16:30.813,0.54109,8.957906,3.91452
20-Jul-2021 15:16:30.823,0.505177,8.974665,3.918111
20-Jul-2021 15:16:30.833,0.511162,8.984241,3.890578
20-Jul-2021 15:16:30.842,0.509965,8.999804,3.851074
20-Jul-2021 15:16:30.851,0.543484,9.023746,3.873818
20-Jul-2021 15:16:30.861,0.536301,8.993818,3.896563
20-Jul-2021 15:16:30.870,0.529119,8.987833,3.913323
20-Jul-2021 15:16:30.880,0.538695,8.973468,3.924097
20-Jul-2021 15:16:30.889,0.582988,8.963891,3.912126
20-Jul-2021 15:16:30.899,0.602142,8.969876,3.904943
20-Jul-2021 15:16:30.908,0.577003,8.985439,3.901352
20-Jul-2021 15:16:30.918,0.535104,8.99741,3.892972
20-Jul-2021 15:16:30.927,0.51595,9.016563,3.89776
20-Jul-2021 15:16:30.936,0.523133,8.993818,3.907337
20-Jul-2021 15:16:30.946,0.560243,8.98903,3.912126
20-Jul-2021 15:16:30.956,0.586579,8.979453,3.902549
20-Jul-2021 15:16:30.965,0.585382,8.99741,3.884592
20-Jul-2021 15:16:30.975,0.572214,8.993818,3.87741
20-Jul-2021 15:16:30.984,0.568623,8.98903,3.855862
20-Jul-2021 15:16:30.993,0.550666,8.974665,3.846285
20-Jul-2021 15:16:31.002,0.56144,8.974665,3.848679
20-Jul-2021 15:16:31.012,0.579397,8.973468,3.851074
20-Jul-2021 15:16:31.021,0.566229,8.991425,3.86903
20-Jul-2021 15:16:31.031,0.560243,8.995016,3.858256
20-Jul-2021 15:16:31.040,0.560243,9.001001,3.876213
20-Jul-2021 15:16:31.049,0.585382,8.99741,3.854665
20-Jul-2021 15:16:31.058,0.575805,8.984241,3.86065
20-Jul-2021 15:16:31.068,0.565032,8.977059,3.855862
20-Jul-2021 15:16:31.078,0.548272,8.99741,3.86065
20-Jul-2021 15:16:31.087,0.533907,9.018958,3.858256
20-Jul-2021 15:16:31.097,0.527921,9.02614,3.854665
20-Jul-2021 15:16:31.107,0.565032,8.987833,3.827132
20-Jul-2021 15:16:31.117,0.5782,8.999804,3.83192
20-Jul-2021 15:16:31.127,0.609324,8.957906,3.822343
20-Jul-2021 15:16:31.136,0.582988,8.998607,3.847482
20-Jul-2021 15:16:31.146,0.539892,9.028535,3.871424
20-Jul-2021 15:16:31.155,0.53271,9.0429,3.841497
20-Jul-2021 15:16:31.164,0.533907,9.029732,3.829526
20-Jul-2021 15:16:31.174,0.566229,8.984241,3.809175
20-Jul-2021 15:16:31.184,0.575805,8.953117,3.796007
20-Jul-2021 15:16:31.193,0.577003,8.971074,3.796007
20-Jul-2021 15:16:31.203,0.594959,8.981848,3.819949
20-Jul-2021 15:16:31.212,0.605733,9.004593,3.839103
20-Jul-2021 15:16:31.221,0.600945,9.03452,3.829526
20-Jul-2021 15:16:31.231,0.596156,9.053674,3.833117
20-Jul-2021 15:16:31.240,0.584185,9.041702,3.825934
20-Jul-2021 15:16:31.249,0.544681,9.020155,3.817555
20-Jul-2021 15:16:31.258,0.525527,9.011775,3.824737
20-Jul-2021 15:16:31.268,0.533907,8.99741,3.80319
20-Jul-2021 15:16:31.278,0.537498,9.020155,3.78643
20-Jul-2021 15:16:31.287,0.518345,9.070433,3.855862
20-Jul-2021 15:16:31.297,0.565032,9.053674,3.918111
20-Jul-2021 15:16:31.306,0.65242,9.027337,3.878607
20-Jul-2021 15:16:31.316,0.635661,9.015367,3.8403
20-Jul-2021 15:16:31.325,0.587777,8.996213,3.815161
20-Jul-2021 15:16:31.334,0.582988,8.972271,3.773262
20-Jul-2021 15:16:31.344,0.600945,8.955511,3.74932
20-Jul-2021 15:16:31.353,0.586579,8.963891,3.758897
20-Jul-2021 15:16:31.363,0.555455,8.985439,3.804387
20-Jul-2021 15:16:31.372,0.551863,8.978256,3.83192
20-Jul-2021 15:16:31.381,0.556652,8.966286,3.861847
20-Jul-2021 15:16:31.391,0.556652,8.991425,3.872621
20-Jul-2021 15:16:31.401,0.542287,9.016563,3.865439
20-Jul-2021 15:16:31.410,0.548272,9.033323,3.843891
20-Jul-2021 15:16:31.419,0.547075,9.072827,3.800795
20-Jul-2021 15:16:31.429,0.591368,9.087193,3.763685
20-Jul-2021 15:16:31.439,0.621295,9.095572,3.768473
20-Jul-2021 15:16:31.448,0.624887,9.083601,3.76967
20-Jul-2021 15:16:31.458,0.604536,9.072827,3.78643
20-Jul-2021 15:16:31.467,0.592565,9.038112,3.797204
20-Jul-2021 15:16:31.477,0.562637,9.01776,3.830723
20-Jul-2021 15:16:31.487,0.507571,9.023746,3.824737
20-Jul-2021 15:16:31.496,0.508768,8.990228,3.80319
20-Jul-2021 15:16:31.506,0.537498,9.003395,3.776853
20-Jul-2021 15:16:31.516,0.559046,9.006987,3.773262
20-Jul-2021 15:16:31.526,0.550666,9.01417,3.784036
20-Jul-2021 15:16:31.536,0.585382,9.011775,3.77805
20-Jul-2021 15:16:31.545,0.618901,9.004593,3.782839
20-Jul-2021 15:16:31.555,0.635661,8.99741,3.728969
20-Jul-2021 15:16:31.564,0.632069,8.995016,3.757699
20-Jul-2021 15:16:31.573,0.594959,8.992621,3.768473
20-Jul-2021 15:16:31.583,0.557849,9.002198,3.774459
20-Jul-2021 15:16:31.593,0.557849,9.020155,3.751714
20-Jul-2021 15:16:31.602,0.577003,9.039309,3.785233
20-Jul-2021 15:16:31.611,0.542287,9.054871,3.807978
20-Jul-2021 15:16:31.620,0.551863,9.036914,3.779247
20-Jul-2021 15:16:31.630,0.616507,8.999804,3.738546
20-Jul-2021 15:16:31.639,0.597353,9.023746,3.750517
20-Jul-2021 15:16:31.649,0.56982,9.063251,3.756502
20-Jul-2021 15:16:31.659,0.587777,9.078813,3.770868
20-Jul-2021 15:16:31.668,0.604536,9.099164,3.775656
20-Jul-2021 15:16:31.678,0.640449,9.082404,3.785233
20-Jul-2021 15:16:31.688,0.585382,9.070433,3.80319
20-Jul-2021 15:16:31.697,0.580594,9.051279,3.799598
20-Jul-2021 15:16:31.706,0.579397,9.038112,3.797204
20-Jul-2021 15:16:31.716,0.579397,9.023746,3.807978
20-Jul-2021 15:16:31.725,0.573411,9.01776,3.805584
20-Jul-2021 15:16:31.734,0.557849,9.024943,3.797204
20-Jul-2021 15:16:31.744,0.604536,9.030929,3.773262
20-Jul-2021 15:16:31.754,0.621295,9.030929,3.74932
20-Jul-2021 15:16:31.763,0.636858,9.00579,3.757699
20-Jul-2021 15:16:31.773,0.627281,8.996213,3.750517
20-Jul-2021 15:16:31.782,0.624887,9.012972,3.756502
20-Jul-2021 15:16:31.792,0.600945,9.020155,3.775656
20-Jul-2021 15:16:31.802,0.591368,9.036914,3.793612
20-Jul-2021 15:16:31.811,0.571017,9.039309,3.806781
20-Jul-2021 15:16:31.820,0.581791,9.058462,3.78643
20-Jul-2021 15:16:31.829,0.565032,9.064447,3.781641
20-Jul-2021 15:16:31.839,0.567426,9.050082,3.781641
20-Jul-2021 15:16:31.848,0.568623,9.029732,3.751714
20-Jul-2021 15:16:31.857,0.588974,9.023746,3.751714
20-Jul-2021 15:16:31.867,0.602142,9.029732,3.745728
20-Jul-2021 15:16:31.876,0.600945,9.033323,3.763685
20-Jul-2021 15:16:31.885,0.632069,9.01776,3.766079
20-Jul-2021 15:16:31.895,0.629675,9.029732,3.791218
20-Jul-2021 15:16:31.904,0.579397,9.03452,3.813963
20-Jul-2021 15:16:31.914,0.567426,9.012972,3.829526
20-Jul-2021 15:16:31.924,0.565032,8.968679,3.821146
20-Jul-2021 15:16:31.934,0.59855,8.945934,3.818752
20-Jul-2021 15:16:31.944,0.627281,8.950723,3.815161
20-Jul-2021 15:16:31.953,0.627281,8.969876,3.799598
20-Jul-2021 15:16:31.963,0.627281,9.006987,3.797204
20-Jul-2021 15:16:31.972,0.621295,9.047688,3.781641
20-Jul-2021 15:16:31.981,0.604536,9.074024,3.77805
20-Jul-2021 15:16:31.991,0.610521,9.072827,3.772065
20-Jul-2021 15:16:32.001,0.560243,9.08001,3.796007
20-Jul-2021 15:16:32.010,0.512359,9.103952,3.776853
20-Jul-2021 15:16:32.020,0.537498,9.102755,3.760094
20-Jul-2021 15:16:32.029,0.536301,9.108741,3.825934
20-Jul-2021 15:16:32.039,0.568623,9.120711,3.894169
20-Jul-2021 15:16:32.048,0.605733,9.099164,3.884592
20-Jul-2021 15:16:32.058,0.636858,9.066842,3.807978
20-Jul-2021 15:16:32.067,0.62369,9.028535,3.780444
20-Jul-2021 15:16:32.076,0.590171,8.98903,3.781641
20-Jul-2021 15:16:32.085,0.610521,8.971074,3.751714
20-Jul-2021 15:16:32.095,0.646434,8.930372,3.773262
20-Jul-2021 15:16:32.105,0.616507,8.954314,3.78643
20-Jul-2021 15:16:32.114,0.599748,8.962694,3.798401
20-Jul-2021 15:16:32.124,0.599748,8.956709,3.849876
20-Jul-2021 15:16:32.133,0.590171,8.966286,3.919308
20-Jul-2021 15:16:32.142,0.575805,8.963891,3.913323
20-Jul-2021 15:16:32.151,0.579397,9.004593,3.886986
20-Jul-2021 15:16:32.161,0.600945,9.032125,3.824737
20-Jul-2021 15:16:32.170,0.609324,9.027337,3.836708
20-Jul-2021 15:16:32.179,0.594959,9.0429,3.878607
20-Jul-2021 15:16:32.189,0.612916,9.024943,3.885789
20-Jul-2021 15:16:32.199,0.608127,9.008183,3.878607
20-Jul-2021 15:16:32.208,0.572214,9.009381,3.879804
20-Jul-2021 15:16:32.217,0.572214,8.98903,3.87741
20-Jul-2021 15:16:32.227,0.572214,8.972271,3.866636
20-Jul-2021 15:16:32.236,0.574608,8.948329,3.878607
20-Jul-2021 15:16:32.246,0.5782,8.947132,3.86903
20-Jul-2021 15:16:32.256,0.594959,8.945934,3.861847
20-Jul-2021 15:16:32.265,0.599748,8.966286,3.867833
20-Jul-2021 15:16:32.274,0.592565,9.004593,3.896563
20-Jul-2021 15:16:32.284,0.62369,9.008183,3.902549
20-Jul-2021 15:16:32.294,0.640449,8.967483,3.876213
20-Jul-2021 15:16:32.303,0.616507,8.955511,3.896563
20-Jul-2021 15:16:32.313,0.568623,8.960299,3.871424
20-Jul-2021 15:16:32.322,0.544681,8.966286,3.863045
20-Jul-2021 15:16:32.331,0.554258,8.977059,3.873818
20-Jul-2021 15:16:32.340,0.584185,8.967483,3.895366
20-Jul-2021 15:16:32.349,0.580594,8.966286,3.910928
20-Jul-2021 15:16:32.359,0.575805,8.966286,3.910928
20-Jul-2021 15:16:32.369,0.604536,8.953117,3.907337
20-Jul-2021 15:16:32.379,0.597353,8.968679,3.901352
20-Jul-2021 15:16:32.388,0.5782,8.969876,3.909731
20-Jul-2021 15:16:32.398,0.575805,8.978256,3.915717
20-Jul-2021 15:16:32.407,0.575805,8.962694,3.912126
20-Jul-2021 15:16:32.417,0.586579,8.959103,3.931279
20-Jul-2021 15:16:32.426,0.596156,8.969876,3.936068
20-Jul-2021 15:16:32.435,0.612916,8.961497,3.936068
20-Jul-2021 15:16:32.444,0.651223,8.956709,3.925294
20-Jul-2021 15:16:32.453,0.608127,8.954314,3.942053
20-Jul-2021 15:16:32.463,0.56144,8.951921,3.940856
20-Jul-2021 15:16:32.472,0.565032,8.933964,3.912126
20-Jul-2021 15:16:32.482,0.577003,8.943541,3.907337
20-Jul-2021 15:16:32.491,0.555455,8.957906,3.912126
20-Jul-2021 15:16:32.500,0.582988,8.955511,3.924097
20-Jul-2021 15:16:32.510,0.579397,8.961497,3.937265
20-Jul-2021 15:16:32.520,0.556652,8.960299,3.965995
20-Jul-2021 15:16:32.530,0.580594,8.959103,3.945644
20-Jul-2021 15:16:32.540,0.60693,8.938752,3.918111
20-Jul-2021 15:16:32.549,0.609324,8.936357,3.916914
20-Jul-2021 15:16:32.559,0.579397,8.957906,3.920505
20-Jul-2021 15:16:32.569,0.563834,8.977059,3.938462
20-Jul-2021 15:16:32.578,0.560243,8.984241,3.938462
20-Jul-2021 15:16:32.588,0.539892,8.978256,3.956418
20-Jul-2021 15:16:32.598,0.539892,8.978256,3.938462
20-Jul-2021 15:16:32.607,0.557849,8.979453,3.920505
20-Jul-2021 15:16:32.616,0.56982,8.980651,3.918111
20-Jul-2021 15:16:32.626,0.605733,8.939949,3.896563
20-Jul-2021 15:16:32.635,0.608127,8.937555,3.884592
20-Jul-2021 15:16:32.645,0.592565,8.947132,3.871424
20-Jul-2021 15:16:32.655,0.568623,8.962694,3.892972
20-Jul-2021 15:16:32.665,0.566229,8.971074,3.900155
20-Jul-2021 15:16:32.674,0.577003,8.968679,3.936068
20-Jul-2021 15:16:32.684,0.636858,8.942344,3.901352
20-Jul-2021 15:16:32.694,0.60693,8.951921,3.909731
20-Jul-2021 15:16:32.703,0.603339,8.962694,3.909731
20-Jul-2021 15:16:32.712,0.593762,8.957906,3.908534
20-Jul-2021 15:16:32.722,0.575805,8.959103,3.936068
20-Jul-2021 15:16:32.731,0.565032,8.977059,3.916914
20-Jul-2021 15:16:32.740,0.592565,8.965088,3.871424
20-Jul-2021 15:16:32.749,0.560243,8.972271,3.881001
20-Jul-2021 15:16:32.759,0.602142,8.974665,3.954024
20-Jul-2021 15:16:32.769,0.665588,8.950723,4.009091
20-Jul-2021 15:16:32.778,0.656011,8.948329,3.956418
20-Jul-2021 15:16:32.788,0.586579,8.944737,3.896563
20-Jul-2021 15:16:32.798,0.5782,8.945934,3.882198
20-Jul-2021 15:16:32.807,0.605733,8.925584,3.849876
20-Jul-2021 15:16:32.817,0.592565,8.938752,3.875015
20-Jul-2021 15:16:32.826,0.592565,8.925584,3.878607
20-Jul-2021 15:16:32.835,0.579397,8.911219,3.903746
20-Jul-2021 15:16:32.845,0.574608,8.931569,3.930082
20-Jul-2021 15:16:32.855,0.600945,8.943541,3.94325
20-Jul-2021 15:16:32.864,0.618901,8.972271,3.950433
20-Jul-2021 15:16:32.874,0.628478,9.002198,3.938462
20-Jul-2021 15:16:32.883,0.618901,9.01776,3.909731
20-Jul-2021 15:16:32.893,0.585382,9.015367,3.904943
20-Jul-2021 15:16:32.903,0.587777,8.990228,3.91452
20-Jul-2021 15:16:32.913,0.592565,8.954314,3.939659
20-Jul-2021 15:16:32.922,0.59855,8.912416,3.944447
20-Jul-2021 15:16:32.932,0.610521,8.901642,3.948039
20-Jul-2021 15:16:32.942,0.647632,8.899248,3.89776
20-Jul-2021 15:16:32.951,0.610521,8.92319,3.903746
20-Jul-2021 15:16:32.961,0.5782,8.949526,3.921702
20-Jul-2021 15:16:32.970,0.587777,8.963891,3.939659
20-Jul-2021 15:16:32.979,0.587777,8.933964,3.964798
20-Jul-2021 15:16:32.989,0.610521,8.930372,3.964798
20-Jul-2021 15:16:32.998,0.605733,8.926781,3.968389
20-Jul-2021 15:16:33.007,0.590171,8.948329,3.950433
20-Jul-2021 15:16:33.017,0.565032,8.957906,3.940856
20-Jul-2021 15:16:33.027,0.551863,8.979453,3.944447
20-Jul-2021 15:16:33.036,0.572214,8.967483,3.928885
20-Jul-2021 15:16:33.046,0.610521,8.951921,3.912126
20-Jul-2021 15:16:33.055,0.64404,8.932767,3.902549
20-Jul-2021 15:16:33.064,0.593762,8.951921,3.918111
20-Jul-2021 15:16:33.074,0.604536,8.956709,3.93487
20-Jul-2021 15:16:33.083,0.65242,8.950723,3.926491
20-Jul-2021 15:16:33.093,0.663194,8.965088,3.932476
20-Jul-2021 15:16:33.103,0.61531,8.953117,3.938462
20-Jul-2021 15:16:33.112,0.630872,8.941146,3.930082
20-Jul-2021 15:16:33.121,0.62369,8.959103,3.938462
20-Jul-2021 15:16:33.130,0.574608,8.959103,3.95163
20-Jul-2021 15:16:33.140,0.568623,8.968679,3.942053
20-Jul-2021 15:16:33.149,0.582988,8.983045,3.949236
20-Jul-2021 15:16:33.158,0.563834,8.992621,3.948039
20-Jul-2021 15:16:33.168,0.597353,8.990228,3.925294
20-Jul-2021 15:16:33.177,0.614113,8.987833,3.910928
20-Jul-2021 15:16:33.187,0.597353,8.961497,3.922899
20-Jul-2021 15:16:33.196,0.591368,8.966286,3.918111
20-Jul-2021 15:16:33.205,0.611719,8.951921,3.918111
20-Jul-2021 15:16:33.215,0.611719,8.942344,3.927688
20-Jul-2021 15:16:33.225,0.612916,8.941146,3.948039
20-Jul-2021 15:16:33.234,0.591368,8.939949,3.94325
20-Jul-2021 15:16:33.243,0.584185,8.967483,3.946841
20-Jul-2021 15:16:33.253,0.585382,8.961497,3.916914
20-Jul-2021 15:16:33.263,0.59855,8.975863,3.908534
20-Jul-2021 15:16:33.273,0.610521,8.972271,3.908534
20-Jul-2021 15:16:33.282,0.597353,8.975863,3.912126
20-Jul-2021 15:16:33.292,0.620098,8.972271,3.90614
20-Jul-2021 15:16:33.301,0.602142,8.968679,3.920505
20-Jul-2021 15:16:33.311,0.588974,8.967483,3.921702
20-Jul-2021 15:16:33.320,0.555455,8.956709,3.936068
20-Jul-2021 15:16:33.329,0.545878,8.972271,3.922899
20-Jul-2021 15:16:33.339,0.553061,8.981848,3.896563
20-Jul-2021 15:16:33.349,0.557849,8.974665,3.866636
20-Jul-2021 15:16:33.359,0.566229,8.975863,3.851074
20-Jul-2021 15:16:33.368,0.563834,8.971074,3.886986
20-Jul-2021 15:16:33.377,0.575805,8.961497,3.918111
20-Jul-2021 15:16:33.387,0.593762,8.971074,3.94325
20-Jul-2021 15:16:33.397,0.581791,8.980651,3.939659
20-Jul-2021 15:16:33.406,0.591368,8.986636,3.881001
20-Jul-2021 15:16:33.415,0.596156,8.99741,3.863045
20-Jul-2021 15:16:33.425,0.572214,9.004593,3.849876
20-Jul-2021 15:16:33.435,0.557849,9.003395,3.852271
20-Jul-2021 15:16:33.444,0.568623,8.99741,3.851074
20-Jul-2021 15:16:33.454,0.56144,8.984241,3.830723
20-Jul-2021 15:16:33.464,0.596156,8.981848,3.961207
20-Jul-2021 15:16:33.473,0.635661,8.956709,4.016273
20-Jul-2021 15:16:33.482,0.616507,8.966286,3.968389
20-Jul-2021 15:16:33.491,0.563834,8.974665,3.864242
20-Jul-2021 15:16:33.500,0.562637,8.949526,3.809175
20-Jul-2021 15:16:33.510,0.563834,8.953117,3.816358
20-Jul-2021 15:16:33.519,0.56982,8.936357,3.836708
20-Jul-2021 15:16:33.528,0.611719,8.945934,3.845088
20-Jul-2021 15:16:33.538,0.624887,8.968679,3.872621
20-Jul-2021 15:16:33.546,0.590171,8.99741,3.912126
20-Jul-2021 15:16:33.557,0.571017,9.001001,3.93487
20-Jul-2021 15:16:33.566,0.574608,9.012972,3.949236
20-Jul-2021 15:16:33.575,0.565032,9.023746,3.928885
20-Jul-2021 15:16:33.585,0.557849,9.03452,3.890578
20-Jul-2021 15:16:33.595,0.582988,9.029732,3.842694
20-Jul-2021 15:16:33.604,0.563834,9.033323,3.829526
20-Jul-2021 15:16:33.614,0.579397,9.029732,3.833117
20-Jul-2021 15:16:33.624,0.593762,9.024943,3.842694
20-Jul-2021 15:16:33.633,0.599748,9.022549,3.854665
20-Jul-2021 15:16:33.642,0.642843,8.985439,3.855862
20-Jul-2021 15:16:33.652,0.642843,8.979453,3.863045
20-Jul-2021 15:16:33.662,0.592565,8.978256,3.873818
20-Jul-2021 15:16:33.672,0.574608,8.987833,3.86903
20-Jul-2021 15:16:33.681,0.54109,8.975863,3.881001
20-Jul-2021 15:16:33.690,0.536301,8.957906,3.89776
20-Jul-2021 15:16:33.700,0.54109,8.956709,3.896563
20-Jul-2021 15:16:33.709,0.587777,8.942344,3.861847
20-Jul-2021 15:16:33.718,0.575805,8.974665,3.846285
20-Jul-2021 15:16:33.727,0.560243,8.991425,3.83192
20-Jul-2021 15:16:33.737,0.621295,8.995016,3.83192
20-Jul-2021 15:16:33.747,0.632069,8.984241,3.804387
20-Jul-2021 15:16:33.756,0.605733,8.990228,3.784036
20-Jul-2021 15:16:33.766,0.585382,9.02614,3.839103
20-Jul-2021 15:16:33.775,0.581791,9.051279,3.876213
20-Jul-2021 15:16:33.785,0.565032,9.048885,3.908534
20-Jul-2021 15:16:33.795,0.547075,9.010578,3.873818
20-Jul-2021 15:16:33.804,0.588974,8.984241,3.853468
20-Jul-2021 15:16:33.814,0.617704,8.975863,3.822343
20-Jul-2021 15:16:33.823,0.627281,8.953117,3.799598
20-Jul-2021 15:16:33.832,0.594959,8.984241,3.810372
20-Jul-2021 15:16:33.841,0.568623,9.00579,3.845088
20-Jul-2021 15:16:33.851,0.565032,9.018958,3.853468
20-Jul-2021 15:16:33.861,0.581791,9.0429,3.848679
20-Jul-2021 15:16:33.871,0.618901,9.02614,3.8403
20-Jul-2021 15:16:33.882,0.642843,8.99741,3.8403
20-Jul-2021 15:16:33.890,0.622492,8.993818,3.834314
20-Jul-2021 15:16:33.900,0.627281,9.008183,3.82354
20-Jul-2021 15:16:33.909,0.620098,9.023746,3.825934
20-Jul-2021 15:16:33.918,0.629675,9.023746,3.815161
20-Jul-2021 15:16:33.927,0.611719,9.021352,3.805584
20-Jul-2021 15:16:33.937,0.588974,9.023746,3.813963
20-Jul-2021 15:16:33.946,0.557849,9.018958,3.83192
20-Jul-2021 15:16:33.955,0.53271,9.030929,3.834314
20-Jul-2021 15:16:33.964,0.538695,9.023746,3.845088
20-Jul-2021 15:16:33.974,0.586579,9.009381,3.822343
20-Jul-2021 15:16:33.983,0.633266,8.979453,3.806781
20-Jul-2021 15:16:33.993,0.602142,8.992621,3.801992
20-Jul-2021 15:16:34.003,0.60693,9.02614,3.797204
20-Jul-2021 15:16:34.012,0.585382,9.051279,3.798401
20-Jul-2021 15:16:34.022,0.562637,9.039309,3.849876
20-Jul-2021 15:16:34.032,0.547075,9.035717,3.845088
20-Jul-2021 15:16:34.041,0.557849,9.01776,3.848679
20-Jul-2021 15:16:34.051,0.600945,8.999804,3.827132
20-Jul-2021 15:16:34.060,0.630872,8.963891,3.819949
20-Jul-2021 15:16:34.069,0.61531,8.993818,3.809175
20-Jul-2021 15:16:34.079,0.600945,9.010578,3.799598
20-Jul-2021 15:16:34.088,0.608127,9.039309,3.779247
20-Jul-2021 15:16:34.098,0.602142,9.020155,3.78643
20-Jul-2021 15:16:34.108,0.60693,8.999804,3.77805
20-Jul-2021 15:16:34.117,0.639252,9.01417,3.77805
20-Jul-2021 15:16:34.126,0.654814,9.010578,3.79481
20-Jul-2021 15:16:34.135,0.647632,9.022549,3.780444
20-Jul-2021 15:16:34.145,0.62369,9.048885,3.779247
20-Jul-2021 15:16:34.155,0.605733,9.062054,3.781641
20-Jul-2021 15:16:34.165,0.603339,9.069236,3.768473
20-Jul-2021 15:16:34.174,0.575805,9.062054,3.77805
20-Jul-2021 15:16:34.183,0.559046,9.051279,3.760094
20-Jul-2021 15:16:34.192,0.579397,9.01776,3.719392
20-Jul-2021 15:16:34.202,0.580594,8.996213,3.74094
20-Jul-2021 15:16:34.212,0.590171,9.018958,3.835511
20-Jul-2021 15:16:34.222,0.618901,9.02614,3.871424
20-Jul-2021 15:16:34.231,0.610521,9.020155,3.821146
20-Jul-2021 15:16:34.240,0.604536,9.028535,3.764882
20-Jul-2021 15:16:34.249,0.599748,9.044097,3.74094
20-Jul-2021 15:16:34.257,0.605733,9.020155,3.74932
20-Jul-2021 15:16:34.268,0.634463,8.991425,3.767276
20-Jul-2021 15:16:34.278,0.624887,8.969876,3.781641
20-Jul-2021 15:16:34.288,0.610521,8.992621,3.800795
20-Jul-2021 15:16:34.297,0.599748,8.993818,3.830723
20-Jul-2021 15:16:34.307,0.603339,9.029732,3.817555
20-Jul-2021 15:16:34.316,0.614113,9.059659,3.793612
20-Jul-2021 15:16:34.325,0.612916,9.083601,3.784036
20-Jul-2021 15:16:34.335,0.610521,9.091981,3.751714
20-Jul-2021 15:16:34.345,0.605733,9.059659,3.744531
20-Jul-2021 15:16:34.355,0.605733,9.052477,3.772065
20-Jul-2021 15:16:34.363,0.590171,9.062054,3.791218
