0.125695586204529,-0.0179565120488405,9.73482418060303
0.125695586204529,-0.0179565120488405,9.73482418060303
0.125695586204529,-0.0179565120488405,9.73482418060303
0.125695586204529,-0.0179565120488405,9.73482418060303
0.125695586204529,-0.0179565120488405,9.73482418060303
0.125695586204529,-0.0179565120488405,9.73482418060303
0.125695586204529,-0.0179565120488405,9.73482418060303
0.125695586204529,-0.0179565120488405,9.73482418060303
0.125695586204529,-0.0179565120488405,9.73482418060303
0.125695586204529,-0.0179565120488405,9.73482418060303
0.125695586204529,-0.0179565120488405,9.73482418060303
0.125695586204529,-0.0179565120488405,9.73482418060303
0.125695586204529,-0.0179565120488405,9.73482418060303
0.125695586204529,-0.0179565120488405,9.73482418060303
0.125695586204529,-0.0179565120488405,9.73482418060303
0.125695586204529,-0.0179565120488405,9.73482418060303
0.125695586204529,-0.0179565120488405,9.73482418060303
0.125695586204529,-0.0179565120488405,9.73482418060303
0.125695586204529,-0.0179565120488405,9.73482418060303
0.125695586204529,-0.0179565120488405,9.73482418060303
0.125695586204529,-0.0179565120488405,9.73482418060303
0.125695586204529,-0.0179565120488405,9.73482418060303
0.125695586204529,-0.0179565120488405,9.73482418060303
0.125695586204529,-0.0179565120488405,9.73482418060303
0.125695586204529,-0.0179565120488405,9.73482418060303
0.125695586204529,-0.0179565120488405,9.73482418060303
0.125695586204529,-0.0179565120488405,9.73482418060303
0.125695586204529,-0.0179565120488405,9.73482418060303
0.125695586204529,-0.0179565120488405,9.73482418060303
0.125695586204529,-0.0179565120488405,9.73482418060303
0.125695586204529,-0.0179565120488405,9.73482418060303
0.125695586204529,-0.0179565120488405,9.73482418060303
0.125695586204529,-0.0179565120488405,9.73482418060303
0.125695586204529,-0.0179565120488405,9.73482418060303
0.125695586204529,-0.0179565120488405,9.73482418060303
0.125695586204529,-0.0179565120488405,9.73482418060303
0.125695586204529,-0.0179565120488405,9.73482418060303
0.125695586204529,-0.0179565120488405,9.73482418060303
0.125695586204529,-0.0179565120488405,9.73482418060303
0.125695586204529,-0.0179565120488405,9.73482418060303
0.125695586204529,-0.0179565120488405,9.73482418060303
0.125695586204529,-0.0179565120488405,9.73482418060303
0.125695586204529,-0.0179565120488405,9.73482418060303
0.125695586204529,-0.0179565120488405,9.73482418060303
0.125695586204529,-0.0179565120488405,9.73482418060303
0.125695586204529,-0.0179565120488405,9.73482418060303
0.125695586204529,-0.0179565120488405,9.73482418060303
0.125695586204529,-0.0179565120488405,9.73482418060303
0.125695586204529,-0.0179565120488405,9.73482418060303
0.125695586204529,-0.0179565120488405,9.73482418060303
0.125695586204529,-0.0179565120488405,9.73482418060303
0.125695586204529,-0.0179565120488405,9.73482418060303
0.125695586204529,-0.0179565120488405,9.73482418060303
0.125695586204529,-0.0179565120488405,9.73482418060303
0.125695586204529,-0.0179565120488405,9.73482418060303
0.125695586204529,-0.0179565120488405,9.73482418060303
0.125695586204529,-0.0179565120488405,9.73482418060303
0.125695586204529,-0.0179565120488405,9.73482418060303
0.125695586204529,-0.0179565120488405,9.73482418060303
0.125695586204529,-0.0179565120488405,9.73482418060303
0.125695586204529,-0.0179565120488405,9.73482418060303
0.125695586204529,-0.0179565120488405,9.73482418060303
0.125695586204529,-0.0179565120488405,9.73482418060303
0.125695586204529,-0.0179565120488405,9.73482418060303
0.125695586204529,-0.0179565120488405,9.73482418060303
0.125695586204529,-0.0179565120488405,9.73482418060303
0.125695586204529,-0.0179565120488405,9.73482418060303
0.125695586204529,-0.0179565120488405,9.73482418060303
0.108936175704002,-0.0167594123631716,9.7396125793457
0.102950669825077,-0.0155623108148575,9.73482418060303
0.102950669825077,-0.0155623108148575,9.73482418060303
0.102950669825077,-0.0155623108148575,9.73482418060303
0.102950669825077,-0.0155623108148575,9.73482418060303
0.102950669825077,-0.0155623108148575,9.73482418060303
0.102950669825077,-0.0155623108148575,9.73482418060303
0.102950669825077,-0.0155623108148575,9.73482418060303
0.102950669825077,-0.0155623108148575,9.73482418060303
0.102950669825077,-0.0155623108148575,9.73482418060303
0.102950669825077,-0.0155623108148575,9.73482418060303
0.102950669825077,-0.0155623108148575,9.73482418060303
0.102950669825077,-0.0155623108148575,9.73482418060303
0.102950669825077,-0.0155623108148575,9.73482418060303
0.102950669825077,-0.0155623108148575,9.73482418060303
0.102950669825077,-0.0155623108148575,9.73482418060303
0.102950669825077,-0.0155623108148575,9.73482418060303
0.102950669825077,-0.0155623108148575,9.73482418060303
0.102950669825077,-0.0155623108148575,9.73482418060303
0.102950669825077,-0.0155623108148575,9.73482418060303
0.102950669825077,-0.0155623108148575,9.73482418060303
0.102950669825077,-0.0155623108148575,9.73482418060303
0.102950669825077,-0.0155623108148575,9.73482418060303
0.102950669825077,-0.0155623108148575,9.73482418060303
0.102950669825077,-0.0155623108148575,9.73482418060303
0.102950669825077,-0.0155623108148575,9.73482418060303
0.102950669825077,-0.0155623108148575,9.73482418060303
0.102950669825077,-0.0155623108148575,9.73482418060303
0.102950669825077,-0.0155623108148575,9.73482418060303
0.102950669825077,-0.0155623108148575,9.73482418060303
0.102950669825077,-0.0155623108148575,9.73482418060303
0.102950669825077,-0.0155623108148575,9.73482418060303
0.102950669825077,-0.0155623108148575,9.73482418060303
0.102950669825077,-0.0155623108148575,9.73482418060303
0.102950669825077,-0.0155623108148575,9.73482418060303
0.102950669825077,-0.0155623108148575,9.73482418060303
0.102950669825077,-0.0155623108148575,9.73482418060303
0.102950669825077,-0.0155623108148575,9.73482418060303
0.102950669825077,-0.0155623108148575,9.73482418060303
0.102950669825077,-0.0155623108148575,9.73482418060303
0.102950669825077,-0.0155623108148575,9.73482418060303
0.102950669825077,-0.0155623108148575,9.73482418060303
0.102950669825077,-0.0155623108148575,9.73482418060303
0.102950669825077,-0.0155623108148575,9.73482418060303
0.102950669825077,-0.0155623108148575,9.73482418060303
0.102950669825077,-0.0155623108148575,9.73482418060303
0.102950669825077,-0.0155623108148575,9.73482418060303
0.102950669825077,-0.0155623108148575,9.73482418060303
0.102950669825077,-0.0155623108148575,9.73482418060303
0.102950669825077,-0.0155623108148575,9.73482418060303
0.102950669825077,-0.0155623108148575,9.73482418060303
0.102950669825077,-0.0155623108148575,9.73482418060303
0.102950669825077,-0.0155623108148575,9.73482418060303
0.102950669825077,-0.0155623108148575,9.73482418060303
0.102950669825077,-0.0155623108148575,9.73482418060303
0.102950669825077,-0.0155623108148575,9.73482418060303
0.102950669825077,-0.0155623108148575,9.73482418060303
0.102950669825077,-0.0155623108148575,9.73482418060303
0.102950669825077,-0.0155623108148575,9.73482418060303
0.102950669825077,-0.0155623108148575,9.73482418060303
0.102950669825077,-0.0155623108148575,9.73482418060303
0.102950669825077,-0.0155623108148575,9.73482418060303
0.102950669825077,-0.0155623108148575,9.73482418060303
0.102950669825077,-0.0155623108148575,9.73482418060303
0.102950669825077,-0.0155623108148575,9.73482418060303
0.102950669825077,-0.0155623108148575,9.73482418060303
0.102950669825077,-0.0155623108148575,9.73482418060303
0.102950669825077,-0.0155623108148575,9.73482418060303
0.102950669825077,-0.0155623108148575,9.73482418060303
0.102950669825077,-0.0155623108148575,9.73482418060303
0.102950669825077,-0.0155623108148575,9.73482418060303
0.102950669825077,-0.0155623108148575,9.73482418060303
0.102950669825077,-0.0155623108148575,9.73482418060303
0.102950669825077,-0.0155623108148575,9.73482418060303
0.102950669825077,-0.0155623108148575,9.73482418060303
0.102950669825077,-0.0155623108148575,9.73482418060303
0.102950669825077,-0.0155623108148575,9.73482418060303
0.102950669825077,-0.0155623108148575,9.73482418060303
0.102950669825077,-0.0155623108148575,9.73482418060303
0.102950669825077,-0.0155623108148575,9.73482418060303
0.102950669825077,-0.0155623108148575,9.73482418060303
0.102950669825077,-0.0155623108148575,9.73482418060303
0.102950669825077,-0.0155623108148575,9.73482418060303
0.102950669825077,-0.0155623108148575,9.73482418060303
0.102950669825077,-0.0155623108148575,9.73482418060303
0.102950669825077,-0.0155623108148575,9.73482418060303
0.102950669825077,-0.0155623108148575,9.73482418060303
0.102950669825077,-0.0155623108148575,9.73482418060303
0.102950669825077,-0.0155623108148575,9.73482418060303
0.102950669825077,-0.0155623108148575,9.73482418060303
0.102950669825077,-0.0155623108148575,9.73482418060303
0.102950669825077,-0.0155623108148575,9.73482418060303
0.102950669825077,-0.0155623108148575,9.73482418060303
0.102950669825077,-0.0155623108148575,9.73482418060303
0.102950669825077,-0.0155623108148575,9.73482418060303
0.102950669825077,-0.0155623108148575,9.73482418060303
0.102950669825077,-0.0155623108148575,9.73482418060303
0.102950669825077,-0.0155623108148575,9.73482418060303
0.102950669825077,-0.0155623108148575,9.73482418060303
0.102950669825077,-0.0155623108148575,9.73482418060303
0.102950669825077,-0.0155623108148575,9.73482418060303
0.102950669825077,-0.0155623108148575,9.73482418060303
0.102950669825077,-0.0155623108148575,9.73482418060303
0.102950669825077,-0.0155623108148575,9.73482418060303
0.102950669825077,-0.0155623108148575,9.73482418060303
0.102950669825077,-0.0155623108148575,9.73482418060303
0.102950669825077,-0.0155623108148575,9.73482418060303
0.102950669825077,-0.0155623108148575,9.73482418060303
0.102950669825077,-0.0155623108148575,9.73482418060303
0.102950669825077,-0.0155623108148575,9.73482418060303
0.102950669825077,-0.0155623108148575,9.73482418060303
0.102950669825077,-0.0155623108148575,9.73482418060303
0.102950669825077,-0.0155623108148575,9.73482418060303
0.102950669825077,-0.0155623108148575,9.73482418060303
0.102950669825077,-0.0155623108148575,9.73482418060303
0.102950669825077,-0.0155623108148575,9.73482418060303
0.102950669825077,-0.0155623108148575,9.73482418060303
0.102950669825077,-0.0155623108148575,9.73482418060303
0.102950669825077,-0.0155623108148575,9.73482418060303
0.102950669825077,-0.0155623108148575,9.73482418060303
0.102950669825077,-0.0155623108148575,9.73482418060303
0.102950669825077,-0.0155623108148575,9.73482418060303
0.102950669825077,-0.0155623108148575,9.73482418060303
0.102950669825077,-0.0155623108148575,9.73482418060303
0.102950669825077,-0.0155623108148575,9.73482418060303
0.102950669825077,-0.0155623108148575,9.73482418060303
0.102950669825077,-0.0155623108148575,9.73482418060303
0.102950669825077,-0.0155623108148575,9.73482418060303
0.102950669825077,-0.0155623108148575,9.73482418060303
0.102950669825077,-0.0155623108148575,9.73482418060303
0.102950669825077,-0.0155623108148575,9.73482418060303
0.102950669825077,-0.0155623108148575,9.73482418060303
0.102950669825077,-0.0155623108148575,9.73482418060303
0.102950669825077,-0.0155623108148575,9.73482418060303
0.102950669825077,-0.0155623108148575,9.73482418060303
0.102950669825077,-0.0155623108148575,9.73482418060303
0.102950669825077,-0.0155623108148575,9.73482418060303
0.102950669825077,-0.0155623108148575,9.73482418060303
0.102950669825077,-0.0155623108148575,9.73482418060303
0.102950669825077,-0.0155623108148575,9.73482418060303
0.102950669825077,-0.0155623108148575,9.73482418060303
0.102950669825077,-0.0155623108148575,9.73482418060303
0.102950669825077,-0.0155623108148575,9.73482418060303
0.102950669825077,-0.0155623108148575,9.73482418060303
0.102950669825077,-0.0155623108148575,9.73482418060303
0.102950669825077,-0.0155623108148575,9.73482418060303
0.102950669825077,-0.0155623108148575,9.73482418060303
0.102950669825077,-0.0155623108148575,9.73482418060303
0.102950669825077,-0.0155623108148575,9.73482418060303
0.102950669825077,-0.0155623108148575,9.73482418060303
0.102950669825077,-0.0155623108148575,9.73482418060303
0.102950669825077,-0.0155623108148575,9.73482418060303
0.102950669825077,-0.0155623108148575,9.73482418060303
0.102950669825077,-0.0155623108148575,9.73482418060303
0.102950669825077,-0.0155623108148575,9.73482418060303
0.102950669825077,-0.0155623108148575,9.73482418060303
0.102950669825077,-0.0155623108148575,9.73482418060303
0.102950669825077,-0.0155623108148575,9.73482418060303
0.102950669825077,-0.0155623108148575,9.73482418060303
0.102950669825077,-0.0155623108148575,9.73482418060303
0.102950669825077,-0.0155623108148575,9.73482418060303
0.102950669825077,-0.0155623108148575,9.73482418060303
0.102950669825077,-0.0155623108148575,9.73482418060303
0.102950669825077,-0.0155623108148575,9.73482418060303
0.102950669825077,-0.0155623108148575,9.73482418060303
0.102950669825077,-0.0155623108148575,9.73482418060303
0.102950669825077,-0.0155623108148575,9.73482418060303
0.102950669825077,-0.0155623108148575,9.73482418060303
0.102950669825077,-0.0155623108148575,9.73482418060303
0.102950669825077,-0.0155623108148575,9.73482418060303
0.102950669825077,-0.0155623108148575,9.73482418060303
0.102950669825077,-0.0155623108148575,9.73482418060303
0.102950669825077,-0.0155623108148575,9.73482418060303
0.102950669825077,-0.0155623108148575,9.73482418060303
0.102950669825077,-0.0155623108148575,9.73482418060303
0.102950669825077,-0.0155623108148575,9.73482418060303
0.102950669825077,-0.0155623108148575,9.73482418060303
0.102950669825077,-0.0155623108148575,9.73482418060303
0.102950669825077,-0.0155623108148575,9.73482418060303
0.102950669825077,-0.0155623108148575,9.73482418060303
0.102950669825077,-0.0155623108148575,9.73482418060303
0.102950669825077,-0.0155623108148575,9.73482418060303
0.102950669825077,-0.0155623108148575,9.73482418060303
0.102950669825077,-0.0155623108148575,9.73482418060303
0.102950669825077,-0.0155623108148575,9.73482418060303
0.102950669825077,-0.0155623108148575,9.73482418060303
0.102950669825077,-0.0155623108148575,9.73482418060303
0.102950669825077,-0.0155623108148575,9.73482418060303
0.102950669825077,-0.0155623108148575,9.73482418060303
0.102950669825077,-0.0155623108148575,9.73482418060303
0.102950669825077,-0.0155623108148575,9.73482418060303
0.102950669825077,-0.0155623108148575,9.73482418060303
0.102950669825077,-0.0155623108148575,9.73482418060303
0.102950669825077,-0.0155623108148575,9.73482418060303
0.102950669825077,-0.0155623108148575,9.73482418060303
0.102950669825077,-0.0155623108148575,9.73482418060303
0.102950669825077,-0.0155623108148575,9.73482418060303
0.102950669825077,-0.0155623108148575,9.73482418060303
0.102950669825077,-0.0155623108148575,9.73482418060303
0.102950669825077,-0.0155623108148575,9.73482418060303
0.102950669825077,-0.0155623108148575,9.73482418060303
0.102950669825077,-0.0155623108148575,9.73482418060303
0.102950669825077,-0.0155623108148575,9.73482418060303
0.102950669825077,-0.0155623108148575,9.73482418060303
