Timestamp,X,Y,Z
21-Jul-2021 10:40:48.791,0.166397,8.979453,3.754108
21-Jul-2021 10:40:48.800,0.162806,8.990228,3.755305
21-Jul-2021 10:40:48.809,0.146046,9.008183,3.750517
21-Jul-2021 10:40:48.819,0.147243,9.012972,3.763685
21-Jul-2021 10:40:48.829,0.136469,9.02614,3.770868
21-Jul-2021 10:40:48.838,0.138864,9.030929,3.775656
21-Jul-2021 10:40:48.847,0.160412,9.03452,3.745728
21-Jul-2021 10:40:48.856,0.154426,9.033323,3.751714
21-Jul-2021 10:40:48.866,0.146046,9.021352,3.774459
21-Jul-2021 10:40:48.875,0.123301,8.99741,3.779247
21-Jul-2021 10:40:48.884,0.112527,8.992621,3.780444
21-Jul-2021 10:40:48.893,0.092177,8.981848,3.779247
21-Jul-2021 10:40:48.903,0.093374,8.991425,3.78643
21-Jul-2021 10:40:48.912,0.108936,8.992621,3.731363
21-Jul-2021 10:40:48.922,0.118513,8.996213,3.709816
21-Jul-2021 10:40:48.931,0.120907,8.981848,3.720589
21-Jul-2021 10:40:48.941,0.135272,8.974665,3.774459
21-Jul-2021 10:40:48.950,0.131681,8.978256,3.767276
21-Jul-2021 10:40:48.960,0.126893,8.99741,3.751714
21-Jul-2021 10:40:48.970,0.147243,9.028535,3.736152
21-Jul-2021 10:40:48.979,0.161609,9.057265,3.752911
21-Jul-2021 10:40:48.989,0.169988,9.064447,3.790021
21-Jul-2021 10:40:48.998,0.169988,9.048885,3.788824
21-Jul-2021 10:40:49.008,0.113725,9.087193,3.618836
21-Jul-2021 10:40:49.018,0.137667,9.112331,3.529053
21-Jul-2021 10:40:49.028,0.146046,9.113529,3.767276
21-Jul-2021 10:40:49.037,0.159214,9.069236,3.768473
21-Jul-2021 10:40:49.047,0.17358,9.076419,3.628413
21-Jul-2021 10:40:49.056,0.147243,9.062054,3.755305
21-Jul-2021 10:40:49.066,0.114922,9.07163,3.691859
21-Jul-2021 10:40:49.075,0.104148,9.044097,3.620033
21-Jul-2021 10:40:49.085,0.135272,9.044097,3.615245
21-Jul-2021 10:40:49.095,0.153229,9.045294,3.679888
21-Jul-2021 10:40:49.105,0.153229,9.045294,3.733757
21-Jul-2021 10:40:49.115,0.141258,9.028535,3.772065
21-Jul-2021 10:40:49.124,0.143652,9.028535,3.817555
21-Jul-2021 10:40:49.134,0.132878,9.0429,3.781641
21-Jul-2021 10:40:49.143,0.11133,9.084799,3.748123
21-Jul-2021 10:40:49.153,0.099359,9.127894,3.688268
21-Jul-2021 10:40:49.165,0.077812,9.129091,3.648763
21-Jul-2021 10:40:49.181,0.065841,9.118318,3.624821
21-Jul-2021 10:40:49.191,0.076614,9.095572,3.651158
21-Jul-2021 10:40:49.200,0.087388,9.056067,3.65834
21-Jul-2021 10:40:49.210,0.125696,9.051279,3.62961
21-Jul-2021 10:40:49.220,0.124498,9.053674,3.63799
21-Jul-2021 10:40:49.229,0.107739,9.059659,3.652355
21-Jul-2021 10:40:49.238,0.110133,9.066842,3.673903
21-Jul-2021 10:40:49.247,0.100556,9.075222,3.707421
21-Jul-2021 10:40:49.257,0.11971,9.062054,3.649961
21-Jul-2021 10:40:49.266,0.126893,9.065644,3.74094
21-Jul-2021 10:40:49.276,0.118513,9.070433,3.719392
21-Jul-2021 10:40:49.286,0.106542,9.090784,3.651158
21-Jul-2021 10:40:49.295,0.117316,9.102755,3.611653
21-Jul-2021 10:40:49.305,0.134075,9.115923,3.618836
21-Jul-2021 10:40:49.315,0.123301,9.102755,3.663129
21-Jul-2021 10:40:49.324,0.096965,9.105149,3.655946
21-Jul-2021 10:40:49.334,0.079009,9.078813,3.630807
21-Jul-2021 10:40:49.344,0.07422,9.063251,3.632004
21-Jul-2021 10:40:49.353,0.083797,9.076419,3.640384
21-Jul-2021 10:40:49.363,0.096965,9.090784,3.643975
21-Jul-2021 10:40:49.373,0.113725,9.103952,3.646369
21-Jul-2021 10:40:49.382,0.108936,9.136273,3.62123
21-Jul-2021 10:40:49.391,0.112527,9.127894,3.608062
21-Jul-2021 10:40:49.400,0.107739,9.136273,3.591303
21-Jul-2021 10:40:49.409,0.108936,9.138668,3.58412
21-Jul-2021 10:40:49.418,0.114922,9.141062,3.602077
21-Jul-2021 10:40:49.428,0.11971,9.11712,3.617639
21-Jul-2021 10:40:49.437,0.114922,9.114726,3.604471
21-Jul-2021 10:40:49.446,0.11971,9.107543,3.598485
21-Jul-2021 10:40:49.456,0.113725,9.096769,3.603274
21-Jul-2021 10:40:49.466,0.112527,9.114726,3.594894
21-Jul-2021 10:40:49.475,0.086191,9.114726,3.597288
21-Jul-2021 10:40:49.484,0.080206,9.119514,3.600879
21-Jul-2021 10:40:49.493,0.087388,9.114726,3.608062
21-Jul-2021 10:40:49.502,0.081403,9.1255,3.598485
21-Jul-2021 10:40:49.512,0.064643,9.118318,3.608062
21-Jul-2021 10:40:49.521,0.062249,9.123106,3.616442
21-Jul-2021 10:40:49.531,0.065841,9.123106,3.608062
21-Jul-2021 10:40:49.540,0.067038,9.130288,3.585317
21-Jul-2021 10:40:49.549,0.069432,9.127894,3.552995
21-Jul-2021 10:40:49.559,0.064643,9.135077,3.539827
21-Jul-2021 10:40:49.569,0.070629,9.135077,3.567361
21-Jul-2021 10:40:49.579,0.077812,9.120711,3.593697
21-Jul-2021 10:40:49.589,0.079009,9.120711,3.600879
21-Jul-2021 10:40:49.598,0.064643,9.107543,3.587711
21-Jul-2021 10:40:49.608,0.05387,9.11712,3.590106
21-Jul-2021 10:40:49.617,0.059855,9.121908,3.58412
21-Jul-2021 10:40:49.627,0.080206,9.11712,3.614048
21-Jul-2021 10:40:49.637,0.087388,9.115923,3.614048
21-Jul-2021 10:40:49.647,0.083797,9.129091,3.453636
21-Jul-2021 10:40:49.656,0.0826,9.168595,3.481169
21-Jul-2021 10:40:49.666,0.083797,9.130288,3.715801
21-Jul-2021 10:40:49.675,0.11133,9.123106,3.594894
21-Jul-2021 10:40:49.685,0.11133,9.106346,3.651158
21-Jul-2021 10:40:49.694,0.083797,9.083601,3.653552
21-Jul-2021 10:40:49.703,0.047884,9.111135,3.535039
21-Jul-2021 10:40:49.712,0.051475,9.119514,3.452439
21-Jul-2021 10:40:49.722,0.075417,9.120711,3.50152
21-Jul-2021 10:40:49.731,0.106542,9.096769,3.566164
21-Jul-2021 10:40:49.741,0.101754,9.060856,3.663129
21-Jul-2021 10:40:49.751,0.089783,9.01776,3.737349
21-Jul-2021 10:40:49.760,0.09098,9.032125,3.70383
21-Jul-2021 10:40:49.770,0.067038,9.07163,3.617639
21-Jul-2021 10:40:49.780,0.050278,9.103952,3.574543
21-Jul-2021 10:40:49.789,0.05387,9.123106,3.54701
21-Jul-2021 10:40:49.799,0.058658,9.150639,3.526659
21-Jul-2021 10:40:49.808,0.079009,9.151836,3.525462
21-Jul-2021 10:40:49.817,0.094571,9.153033,3.531447
21-Jul-2021 10:40:49.826,0.123301,9.157822,3.519476
21-Jul-2021 10:40:49.835,0.134075,9.150639,3.512294
21-Jul-2021 10:40:49.844,0.134075,9.166202,3.502717
21-Jul-2021 10:40:49.853,0.134075,9.166202,3.511097
21-Jul-2021 10:40:49.863,0.096965,9.168595,3.527856
21-Jul-2021 10:40:49.873,0.087388,9.160215,3.557784
21-Jul-2021 10:40:49.882,0.075417,9.136273,3.580529
21-Jul-2021 10:40:49.892,0.083797,9.150639,3.525462
21-Jul-2021 10:40:49.901,0.063446,9.141062,3.614048
21-Jul-2021 10:40:49.911,0.051475,9.149442,3.573346
21-Jul-2021 10:40:49.920,0.068235,9.174581,3.53863
21-Jul-2021 10:40:49.930,0.098162,9.185355,3.500323
21-Jul-2021 10:40:49.940,0.093374,9.17099,3.551798
21-Jul-2021 10:40:49.949,0.075417,9.167398,3.564966
21-Jul-2021 10:40:49.958,0.046687,9.14585,3.545813
21-Jul-2021 10:40:49.968,0.038307,9.131485,3.520674
21-Jul-2021 10:40:49.978,0.041899,9.114726,3.536236
21-Jul-2021 10:40:49.987,0.043096,9.130288,3.541024
21-Jul-2021 10:40:49.996,0.051475,9.126697,3.550601
21-Jul-2021 10:40:50.005,0.055067,9.132683,3.556587
21-Jul-2021 10:40:50.015,0.064643,9.165004,3.563769
21-Jul-2021 10:40:50.024,0.070629,9.184157,3.562572
21-Jul-2021 10:40:50.034,0.059855,9.203311,3.568558
21-Jul-2021 10:40:50.044,0.063446,9.197326,3.564966
21-Jul-2021 10:40:50.053,0.063446,9.187749,3.548207
21-Jul-2021 10:40:50.062,0.052672,9.17099,3.561375
21-Jul-2021 10:40:50.071,0.063446,9.159019,3.549404
21-Jul-2021 10:40:50.081,0.065841,9.14226,3.548207
21-Jul-2021 10:40:50.091,0.081403,9.120711,3.55539
21-Jul-2021 10:40:50.100,0.080206,9.106346,3.57574
21-Jul-2021 10:40:50.110,0.073023,9.11712,3.576937
21-Jul-2021 10:40:50.119,0.062249,9.120711,3.58412
21-Jul-2021 10:40:50.129,0.057461,9.127894,3.576937
21-Jul-2021 10:40:50.138,0.052672,9.129091,3.580529
21-Jul-2021 10:40:50.147,0.062249,9.127894,3.608062
21-Jul-2021 10:40:50.157,0.065841,9.123106,3.614048
21-Jul-2021 10:40:50.166,0.071826,9.1255,3.574543
21-Jul-2021 10:40:50.176,0.073023,9.113529,3.548207
21-Jul-2021 10:40:50.186,0.068235,9.141062,3.523068
21-Jul-2021 10:40:50.195,0.069432,9.132683,3.54701
21-Jul-2021 10:40:50.205,0.0826,9.131485,3.593697
21-Jul-2021 10:40:50.213,0.094571,9.11712,3.627216
21-Jul-2021 10:40:50.223,0.093374,9.102755,3.632004
21-Jul-2021 10:40:50.233,0.088585,9.099164,3.635595
21-Jul-2021 10:40:50.243,0.084994,9.091981,3.62961
21-Jul-2021 10:40:50.252,0.093374,9.096769,3.630807
21-Jul-2021 10:40:50.262,0.099359,9.109938,3.634398
21-Jul-2021 10:40:50.272,0.059855,9.149442,3.496732
21-Jul-2021 10:40:50.282,0.063446,9.165004,3.669114
21-Jul-2021 10:40:50.291,0.105345,9.060856,3.643975
21-Jul-2021 10:40:50.300,0.131681,9.036914,3.603274
21-Jul-2021 10:40:50.309,0.107739,9.003395,3.708618
21-Jul-2021 10:40:50.319,0.080206,9.038112,3.623624
21-Jul-2021 10:40:50.328,0.070629,9.038112,3.55539
21-Jul-2021 10:40:50.338,0.084994,9.053674,3.572149
21-Jul-2021 10:40:50.347,0.104148,9.059659,3.627216
21-Jul-2021 10:40:50.356,0.099359,9.072827,3.673903
21-Jul-2021 10:40:50.366,0.106542,9.089587,3.707421
21-Jul-2021 10:40:50.376,0.117316,9.095572,3.718195
21-Jul-2021 10:40:50.385,0.113725,9.108741,3.689465
21-Jul-2021 10:40:50.394,0.096965,9.14585,3.639187
21-Jul-2021 10:40:50.403,0.083797,9.159019,3.608062
21-Jul-2021 10:40:50.413,0.064643,9.153033,3.58412
21-Jul-2021 10:40:50.422,0.051475,9.14226,3.599682
21-Jul-2021 10:40:50.432,0.063446,9.105149,3.616442
21-Jul-2021 10:40:50.441,0.079009,9.087193,3.639187
21-Jul-2021 10:40:50.450,0.104148,9.057265,3.654749
21-Jul-2021 10:40:50.460,0.11133,9.053674,3.655946
21-Jul-2021 10:40:50.469,0.102951,9.048885,3.678691
21-Jul-2021 10:40:50.479,0.095768,9.045294,3.687071
21-Jul-2021 10:40:50.489,0.094571,9.059659,3.689465
21-Jul-2021 10:40:50.499,0.095768,9.062054,3.734955
21-Jul-2021 10:40:50.508,0.09098,9.075222,3.730166
21-Jul-2021 10:40:50.518,0.123301,9.093178,3.645172
21-Jul-2021 10:40:50.527,0.102951,9.097966,3.768473
21-Jul-2021 10:40:50.536,0.081403,9.101558,3.688268
21-Jul-2021 10:40:50.546,0.083797,9.077616,3.617639
21-Jul-2021 10:40:50.555,0.101754,9.033323,3.708618
21-Jul-2021 10:40:50.565,0.089783,9.004593,3.739743
21-Jul-2021 10:40:50.575,0.098162,8.993818,3.726575
21-Jul-2021 10:40:50.584,0.098162,8.986636,3.733757
21-Jul-2021 10:40:50.593,0.099359,9.003395,3.733757
21-Jul-2021 10:40:50.603,0.11133,9.032125,3.70383
21-Jul-2021 10:40:50.612,0.101754,9.056067,3.683479
21-Jul-2021 10:40:50.622,0.084994,9.074024,3.681085
21-Jul-2021 10:40:50.631,0.093374,9.090784,3.685874
21-Jul-2021 10:40:50.640,0.092177,9.093178,3.678691
21-Jul-2021 10:40:50.650,0.093374,9.094376,3.691859
21-Jul-2021 10:40:50.659,0.112527,9.082404,3.701436
21-Jul-2021 10:40:50.669,0.102951,9.065644,3.700239
21-Jul-2021 10:40:50.679,0.106542,9.052477,3.725378
21-Jul-2021 10:40:50.688,0.114922,9.048885,3.719392
21-Jul-2021 10:40:50.697,0.106542,9.03452,3.713407
21-Jul-2021 10:40:50.707,0.098162,9.035717,3.707421
21-Jul-2021 10:40:50.716,0.104148,9.036914,3.71221
21-Jul-2021 10:40:50.725,0.102951,9.035717,3.737349
21-Jul-2021 10:40:50.734,0.093374,9.040505,3.731363
21-Jul-2021 10:40:50.744,0.101754,9.053674,3.739743
21-Jul-2021 10:40:50.753,0.110133,9.045294,3.751714
21-Jul-2021 10:40:50.762,0.11133,9.047688,3.74932
21-Jul-2021 10:40:50.772,0.122104,9.041702,3.730166
21-Jul-2021 10:40:50.781,0.11971,9.041702,3.697845
21-Jul-2021 10:40:50.790,0.114922,9.035717,3.676297
21-Jul-2021 10:40:50.799,0.099359,9.020155,3.714604
21-Jul-2021 10:40:50.809,0.110133,9.015367,3.746926
21-Jul-2021 10:40:50.818,0.11133,8.993818,3.727772
21-Jul-2021 10:40:50.827,0.088585,8.995016,3.762488
21-Jul-2021 10:40:50.837,0.094571,9.010578,3.73256
21-Jul-2021 10:40:50.847,0.102951,9.003395,3.762488
21-Jul-2021 10:40:50.857,0.092177,9.015367,3.819949
21-Jul-2021 10:40:50.866,0.055067,9.035717,3.672705
21-Jul-2021 10:40:50.875,0.079009,9.100361,3.478775
21-Jul-2021 10:40:50.885,0.100556,9.108741,3.661932
21-Jul-2021 10:40:50.894,0.154426,9.032125,3.8403
21-Jul-2021 10:40:50.904,0.20231,9.020155,3.62123
21-Jul-2021 10:40:50.914,0.191536,8.987833,3.798401
21-Jul-2021 10:40:50.923,0.140061,9.004593,3.682282
21-Jul-2021 10:40:50.933,0.108936,9.036914,3.594894
21-Jul-2021 10:40:50.943,0.130484,9.054871,3.639187
21-Jul-2021 10:40:50.953,0.1652,9.051279,3.697845
21-Jul-2021 10:40:50.962,0.179565,9.050082,3.724181
21-Jul-2021 10:40:50.971,0.192733,9.058462,3.756502
21-Jul-2021 10:40:50.981,0.183156,9.066842,3.768473
21-Jul-2021 10:40:50.990,0.1652,9.096769,3.720589
21-Jul-2021 10:40:51.005,0.142455,9.121908,3.642778
21-Jul-2021 10:40:51.019,0.11971,9.089587,3.615245
21-Jul-2021 10:40:51.028,0.124498,9.054871,3.69545
21-Jul-2021 10:40:51.037,0.138864,9.023746,3.728969
21-Jul-2021 10:40:51.047,0.153229,8.983045,3.733757
21-Jul-2021 10:40:51.056,0.155623,8.98903,3.71221
21-Jul-2021 10:40:51.065,0.146046,8.996213,3.709816
21-Jul-2021 10:40:51.075,0.147243,8.999804,3.71221
21-Jul-2021 10:40:51.084,0.144849,9.023746,3.721786
21-Jul-2021 10:40:51.094,0.144849,9.040505,3.768473
21-Jul-2021 10:40:51.104,0.138864,9.045294,3.757699
21-Jul-2021 10:40:51.113,0.158017,9.047688,3.679888
21-Jul-2021 10:40:51.122,0.129287,9.03452,3.798401
21-Jul-2021 10:40:51.131,0.107739,9.035717,3.71221
21-Jul-2021 10:40:51.141,0.135272,9.030929,3.649961
21-Jul-2021 10:40:51.150,0.136469,9.030929,3.610456
21-Jul-2021 10:40:51.159,0.131681,9.02614,3.6751
21-Jul-2021 10:40:51.169,0.126893,9.030929,3.74094
21-Jul-2021 10:40:51.179,0.126893,9.016563,3.742137
21-Jul-2021 10:40:51.189,0.12809,9.003395,3.709816
21-Jul-2021 10:40:51.198,0.126893,9.024943,3.713407
21-Jul-2021 10:40:51.207,0.131681,9.0429,3.697845
21-Jul-2021 10:40:51.216,0.142455,9.063251,3.690662
21-Jul-2021 10:40:51.226,0.138864,9.070433,3.687071
21-Jul-2021 10:40:51.235,0.126893,9.075222,3.691859
21-Jul-2021 10:40:51.244,0.12809,9.074024,3.685874
21-Jul-2021 10:40:51.253,0.12809,9.065644,3.684676
21-Jul-2021 10:40:51.263,0.130484,9.060856,3.682282
21-Jul-2021 10:40:51.272,0.144849,9.057265,3.672705
21-Jul-2021 10:40:51.282,0.143652,9.050082,3.667917
21-Jul-2021 10:40:51.292,0.132878,9.060856,3.657143
21-Jul-2021 10:40:51.301,0.131681,9.066842,3.655946
21-Jul-2021 10:40:51.311,0.123301,9.066842,3.65834
21-Jul-2021 10:40:51.320,0.110133,9.060856,3.66672
21-Jul-2021 10:40:51.330,0.117316,9.053674,3.663129
21-Jul-2021 10:40:51.340,0.102951,9.054871,3.671508
21-Jul-2021 10:40:51.350,0.105345,9.059659,3.681085
21-Jul-2021 10:40:51.360,0.114922,9.064447,3.667917
21-Jul-2021 10:40:51.369,0.117316,9.068039,3.646369
21-Jul-2021 10:40:51.379,0.106542,9.058462,3.660734
21-Jul-2021 10:40:51.388,0.096965,9.075222,3.664326
21-Jul-2021 10:40:51.397,0.106542,9.091981,3.659537
21-Jul-2021 10:40:51.407,0.106542,9.102755,3.628413
21-Jul-2021 10:40:51.416,0.095768,9.111135,3.610456
21-Jul-2021 10:40:51.426,0.093374,9.113529,3.606865
21-Jul-2021 10:40:51.435,0.120907,9.095572,3.615245
21-Jul-2021 10:40:51.445,0.135272,9.077616,3.683479
21-Jul-2021 10:40:51.454,0.110133,9.083601,3.608062
21-Jul-2021 10:40:51.464,0.105345,9.100361,3.454833
21-Jul-2021 10:40:51.473,0.113725,9.11712,3.556587
21-Jul-2021 10:40:51.483,0.105345,9.069236,3.731363
21-Jul-2021 10:40:51.493,0.110133,9.077616,3.611653
21-Jul-2021 10:40:51.502,0.129287,9.059659,3.705027
21-Jul-2021 10:40:51.512,0.098162,9.084799,3.655946
21-Jul-2021 10:40:51.521,0.086191,9.100361,3.520674
21-Jul-2021 10:40:51.530,0.108936,9.095572,3.478775
21-Jul-2021 10:40:51.539,0.120907,9.105149,3.558981
21-Jul-2021 10:40:51.548,0.105345,9.076419,3.636792
21-Jul-2021 10:40:51.558,0.101754,9.045294,3.682282
21-Jul-2021 10:40:51.566,0.100556,9.029732,3.709816
21-Jul-2021 10:40:51.576,0.098162,9.030929,3.716998
21-Jul-2021 10:40:51.586,0.093374,9.07163,3.678691
21-Jul-2021 10:40:51.596,0.064643,9.100361,3.609259
21-Jul-2021 10:40:51.605,0.055067,9.120711,3.576937
21-Jul-2021 10:40:51.615,0.029928,9.143456,3.552995
21-Jul-2021 10:40:51.625,0.047884,9.153033,3.542221
21-Jul-2021 10:40:51.634,0.098162,9.15423,3.537433
21-Jul-2021 10:40:51.643,0.123301,9.14226,3.53025
21-Jul-2021 10:40:51.653,0.137667,9.132683,3.541024
21-Jul-2021 10:40:51.663,0.124498,9.130288,3.520674
21-Jul-2021 10:40:51.672,0.116119,9.136273,3.513491
21-Jul-2021 10:40:51.681,0.104148,9.121908,3.55539
21-Jul-2021 10:40:51.691,0.117316,9.112331,3.525462
21-Jul-2021 10:40:51.701,0.136469,9.127894,3.515885
21-Jul-2021 10:40:51.711,0.113725,9.13388,3.560178
21-Jul-2021 10:40:51.720,0.113725,9.16261,3.502717
21-Jul-2021 10:40:51.730,0.124498,9.196129,3.46441
21-Jul-2021 10:40:51.740,0.148441,9.210494,3.441665
21-Jul-2021 10:40:51.750,0.147243,9.212888,3.506308
21-Jul-2021 10:40:51.759,0.134075,9.210494,3.526659
21-Jul-2021 10:40:51.769,0.107739,9.180567,3.53025
21-Jul-2021 10:40:51.779,0.095768,9.160215,3.533842
21-Jul-2021 10:40:51.788,0.09098,9.138668,3.535039
21-Jul-2021 10:40:51.797,0.088585,9.135077,3.520674
21-Jul-2021 10:40:51.807,0.095768,9.131485,3.523068
21-Jul-2021 10:40:51.816,0.09098,9.148245,3.505111
21-Jul-2021 10:40:51.826,0.081403,9.147048,3.49314
21-Jul-2021 10:40:51.836,0.076614,9.13388,3.505111
21-Jul-2021 10:40:51.845,0.056264,9.118318,3.513491
21-Jul-2021 10:40:51.855,0.067038,9.123106,3.511097
21-Jul-2021 10:40:51.864,0.058658,9.109938,3.506308
21-Jul-2021 10:40:51.874,0.070629,9.123106,3.495534
21-Jul-2021 10:40:51.883,0.07422,9.144653,3.481169
21-Jul-2021 10:40:51.893,0.068235,9.163807,3.482366
21-Jul-2021 10:40:51.904,0.07422,9.16261,3.487155
21-Jul-2021 10:40:51.912,0.067038,9.166202,3.500323
21-Jul-2021 10:40:51.921,0.080206,9.163807,3.511097
21-Jul-2021 10:40:51.930,0.079009,9.157822,3.513491
21-Jul-2021 10:40:51.939,0.079009,9.151836,3.524265
21-Jul-2021 10:40:51.949,0.084994,9.148245,3.511097
21-Jul-2021 10:40:51.959,0.09098,9.163807,3.523068
21-Jul-2021 10:40:51.968,0.094571,9.166202,3.49314
21-Jul-2021 10:40:51.978,0.092177,9.167398,3.482366
21-Jul-2021 10:40:51.988,0.099359,9.160215,3.465607
21-Jul-2021 10:40:51.997,0.096965,9.151836,3.477578
21-Jul-2021 10:40:52.006,0.098162,9.150639,3.491943
21-Jul-2021 10:40:52.015,0.083797,9.150639,3.489549
21-Jul-2021 10:40:52.024,0.0826,9.157822,3.471592
21-Jul-2021 10:40:52.034,0.070629,9.15423,3.458424
21-Jul-2021 10:40:52.044,0.089783,9.160215,3.475184
21-Jul-2021 10:40:52.053,0.108936,9.14226,3.520674
21-Jul-2021 10:40:52.063,0.105345,9.136273,3.515885
21-Jul-2021 10:40:52.072,0.102951,9.157822,3.350685
21-Jul-2021 10:40:52.082,0.092177,9.182961,3.383007
21-Jul-2021 10:40:52.091,0.102951,9.149442,3.579332
21-Jul-2021 10:40:52.100,0.120907,9.14585,3.532645
21-Jul-2021 10:40:52.109,0.134075,9.132683,3.568558
21-Jul-2021 10:40:52.119,0.099359,9.143456,3.549404
21-Jul-2021 10:40:52.128,0.070629,9.173384,3.441665
21-Jul-2021 10:40:52.138,0.061052,9.173384,3.397372
21-Jul-2021 10:40:52.147,0.075417,9.163807,3.430891
21-Jul-2021 10:40:52.157,0.077812,9.141062,3.500323
21-Jul-2021 10:40:52.166,0.088585,9.112331,3.578135
21-Jul-2021 10:40:52.175,0.094571,9.112331,3.594894
21-Jul-2021 10:40:52.184,0.096965,9.120711,3.549404
21-Jul-2021 10:40:52.194,0.09098,9.165004,3.484761
21-Jul-2021 10:40:52.204,0.071826,9.175778,3.439271
21-Jul-2021 10:40:52.214,0.061052,9.185355,3.438074
21-Jul-2021 10:40:52.223,0.047884,9.197326,3.435679
21-Jul-2021 10:40:52.232,0.07422,9.214086,3.46441
21-Jul-2021 10:40:52.241,0.080206,9.217676,3.477578
21-Jul-2021 10:40:52.252,0.105345,9.23683,3.479972
21-Jul-2021 10:40:52.260,0.124498,9.247604,3.489549
21-Jul-2021 10:40:52.269,0.11133,9.248801,3.477578
21-Jul-2021 10:40:52.279,0.093374,9.227253,3.506308
21-Jul-2021 10:40:52.288,0.07422,9.19972,3.520674
21-Jul-2021 10:40:52.297,0.076614,9.173384,3.541024
21-Jul-2021 10:40:52.306,0.096965,9.147048,3.476381
21-Jul-2021 10:40:52.315,0.077812,9.14226,3.567361
21-Jul-2021 10:40:52.325,0.063446,9.119514,3.567361
21-Jul-2021 10:40:52.335,0.0826,9.118318,3.50152
21-Jul-2021 10:40:52.344,0.09098,9.121908,3.499126
21-Jul-2021 10:40:52.353,0.117316,9.124303,3.572149
21-Jul-2021 10:40:52.363,0.095768,9.127894,3.586514
21-Jul-2021 10:40:52.372,0.075417,9.107543,3.573346
21-Jul-2021 10:40:52.382,0.056264,9.088389,3.556587
21-Jul-2021 10:40:52.391,0.062249,9.094376,3.557784
21-Jul-2021 10:40:52.401,0.056264,9.113529,3.562572
21-Jul-2021 10:40:52.410,0.071826,9.130288,3.544616
21-Jul-2021 10:40:52.420,0.098162,9.139865,3.544616
21-Jul-2021 10:40:52.429,0.087388,9.13388,3.541024
21-Jul-2021 10:40:52.438,0.096965,9.1255,3.557784
21-Jul-2021 10:40:52.447,0.084994,9.113529,3.542221
21-Jul-2021 10:40:52.457,0.093374,9.11712,3.541024
21-Jul-2021 10:40:52.466,0.099359,9.121908,3.551798
21-Jul-2021 10:40:52.475,0.102951,9.127894,3.549404
21-Jul-2021 10:40:52.485,0.099359,9.118318,3.561375
21-Jul-2021 10:40:52.495,0.087388,9.123106,3.590106
21-Jul-2021 10:40:52.504,0.089783,9.114726,3.608062
21-Jul-2021 10:40:52.513,0.0826,9.094376,3.604471
21-Jul-2021 10:40:52.523,0.089783,9.099164,3.608062
21-Jul-2021 10:40:52.532,0.079009,9.100361,3.622427
21-Jul-2021 10:40:52.542,0.087388,9.103952,3.623624
21-Jul-2021 10:40:52.552,0.092177,9.096769,3.653552
21-Jul-2021 10:40:52.561,0.0826,9.084799,3.645172
21-Jul-2021 10:40:52.571,0.089783,9.082404,3.617639
21-Jul-2021 10:40:52.581,0.088585,9.090784,3.588908
21-Jul-2021 10:40:52.590,0.096965,9.090784,3.563769
21-Jul-2021 10:40:52.600,0.079009,9.083601,3.582923
21-Jul-2021 10:40:52.609,0.080206,9.074024,3.597288
21-Jul-2021 10:40:52.619,0.081403,9.068039,3.610456
21-Jul-2021 10:40:52.628,0.093374,9.065644,3.597288
21-Jul-2021 10:40:52.638,0.098162,9.063251,3.623624
21-Jul-2021 10:40:52.647,0.092177,9.074024,3.647566
21-Jul-2021 10:40:52.656,0.114922,9.076419,3.679888
21-Jul-2021 10:40:52.666,0.123301,9.087193,3.736152
21-Jul-2021 10:40:52.675,0.081403,9.094376,3.599682
21-Jul-2021 10:40:52.685,0.093374,9.132683,3.453636
21-Jul-2021 10:40:52.694,0.114922,9.155427,3.62123
21-Jul-2021 10:40:52.703,0.136469,9.102755,3.730166
21-Jul-2021 10:40:52.713,0.118513,9.033323,3.775656
21-Jul-2021 10:40:52.722,0.069432,9.045294,3.672705
21-Jul-2021 10:40:52.732,0.04549,9.036914,3.588908
21-Jul-2021 10:40:52.742,0.07422,9.016563,3.617639
21-Jul-2021 10:40:52.751,0.113725,9.021352,3.679888
21-Jul-2021 10:40:52.763,0.129287,9.02614,3.711013
21-Jul-2021 10:40:52.780,0.118513,9.051279,3.74932
21-Jul-2021 10:40:52.790,0.106542,9.07163,3.714604
21-Jul-2021 10:40:52.799,0.088585,9.095572,3.684676
21-Jul-2021 10:40:52.809,0.067038,9.084799,3.626019
21-Jul-2021 10:40:52.818,0.061052,9.074024,3.604471
21-Jul-2021 10:40:52.827,0.062249,9.054871,3.623624
21-Jul-2021 10:40:52.837,0.0826,9.040505,3.655946
21-Jul-2021 10:40:52.846,0.099359,9.03452,3.689465
21-Jul-2021 10:40:52.856,0.104148,9.030929,3.691859
21-Jul-2021 10:40:52.865,0.112527,9.030929,3.699042
21-Jul-2021 10:40:52.875,0.106542,9.029732,3.713407
21-Jul-2021 10:40:52.884,0.102951,9.029732,3.718195
21-Jul-2021 10:40:52.893,0.088585,9.040505,3.724181
21-Jul-2021 10:40:52.903,0.083797,9.053674,3.745728
21-Jul-2021 10:40:52.913,0.108936,9.066842,3.688268
21-Jul-2021 10:40:52.922,0.130484,9.072827,3.742137
21-Jul-2021 10:40:52.931,0.104148,9.057265,3.788824
21-Jul-2021 10:40:52.941,0.116119,9.052477,3.672705
21-Jul-2021 10:40:52.950,0.129287,9.050082,3.647566
