Timestamp,X,Y,Z
21-Jul-2021 10:34:16.602,0.161609,9.221268,3.234566
21-Jul-2021 10:34:16.611,0.155623,9.226056,3.22499
21-Jul-2021 10:34:16.621,0.159214,9.23683,3.233369
21-Jul-2021 10:34:16.631,0.150835,9.229648,3.234566
21-Jul-2021 10:34:16.640,0.154426,9.224859,3.217807
21-Jul-2021 10:34:16.650,0.154426,9.224859,3.21661
21-Jul-2021 10:34:16.660,0.154426,9.221268,3.229778
21-Jul-2021 10:34:16.669,0.144849,9.226056,3.22499
21-Jul-2021 10:34:16.679,0.155623,9.226056,3.242946
21-Jul-2021 10:34:16.688,0.149638,9.218874,3.270479
21-Jul-2021 10:34:16.698,0.164003,9.215282,3.250129
21-Jul-2021 10:34:16.708,0.180762,9.232041,3.192668
21-Jul-2021 10:34:16.718,0.149638,9.242816,3.177106
21-Jul-2021 10:34:16.727,0.148441,9.248801,3.229778
21-Jul-2021 10:34:16.737,0.147243,9.244013,3.283648
21-Jul-2021 10:34:16.747,0.143652,9.221268,3.29921
21-Jul-2021 10:34:16.756,0.143652,9.227253,3.276465
21-Jul-2021 10:34:16.765,0.129287,9.238028,3.254917
21-Jul-2021 10:34:16.774,0.120907,9.242816,3.256114
21-Jul-2021 10:34:16.784,0.146046,9.248801,3.293224
21-Jul-2021 10:34:16.793,0.105345,9.251195,3.226187
21-Jul-2021 10:34:16.802,0.098162,9.266758,3.080141
21-Jul-2021 10:34:16.812,0.124498,9.277532,3.204639
21-Jul-2021 10:34:16.821,0.174777,9.223662,3.302801
21-Jul-2021 10:34:16.830,0.162806,9.19972,3.195062
21-Jul-2021 10:34:16.839,0.124498,9.193734,3.357868
21-Jul-2021 10:34:16.849,0.108936,9.192537,3.272874
21-Jul-2021 10:34:16.858,0.105345,9.186552,3.178303
21-Jul-2021 10:34:16.868,0.144849,9.192537,3.197456
21-Jul-2021 10:34:16.877,0.160412,9.217676,3.239355
21-Jul-2021 10:34:16.887,0.169988,9.238028,3.292027
21-Jul-2021 10:34:16.896,0.171185,9.248801,3.325546
21-Jul-2021 10:34:16.906,0.150835,9.247604,3.3447
21-Jul-2021 10:34:16.915,0.149638,9.269152,3.308787
21-Jul-2021 10:34:16.924,0.122104,9.306262,3.192668
21-Jul-2021 10:34:16.934,0.096965,9.323022,3.137601
21-Jul-2021 10:34:16.943,0.086191,9.301474,3.143587
21-Jul-2021 10:34:16.953,0.092177,9.272743,3.173514
21-Jul-2021 10:34:16.963,0.117316,9.257181,3.229778
21-Jul-2021 10:34:16.972,0.137667,9.233239,3.25372
21-Jul-2021 10:34:16.981,0.154426,9.205706,3.278859
21-Jul-2021 10:34:16.991,0.148441,9.205706,3.271677
21-Jul-2021 10:34:17.000,0.146046,9.198523,3.246537
21-Jul-2021 10:34:17.010,0.143652,9.212888,3.242946
21-Jul-2021 10:34:17.019,0.142455,9.215282,3.263297
21-Jul-2021 10:34:17.029,0.137667,9.232041,3.29921
21-Jul-2021 10:34:17.038,0.150835,9.239224,3.2621
21-Jul-2021 10:34:17.047,0.123301,9.25359,3.29921
21-Jul-2021 10:34:17.056,0.144849,9.246407,3.220201
21-Jul-2021 10:34:17.065,0.15682,9.244013,3.186682
21-Jul-2021 10:34:17.075,0.153229,9.235633,3.183091
21-Jul-2021 10:34:17.084,0.153229,9.210494,3.259706
21-Jul-2021 10:34:17.094,0.12809,9.19134,3.29083
21-Jul-2021 10:34:17.104,0.130484,9.182961,3.266888
21-Jul-2021 10:34:17.113,0.137667,9.172187,3.2621
21-Jul-2021 10:34:17.123,0.136469,9.208099,3.270479
21-Jul-2021 10:34:17.132,0.152032,9.220071,3.278859
21-Jul-2021 10:34:17.142,0.160412,9.228451,3.271677
21-Jul-2021 10:34:17.151,0.155623,9.248801,3.250129
21-Jul-2021 10:34:17.162,0.150835,9.24521,3.241749
21-Jul-2021 10:34:17.171,0.148441,9.247604,3.232172
21-Jul-2021 10:34:17.180,0.144849,9.228451,3.244143
21-Jul-2021 10:34:17.189,0.158017,9.234436,3.244143
21-Jul-2021 10:34:17.199,0.152032,9.228451,3.239355
21-Jul-2021 10:34:17.208,0.15682,9.216479,3.236961
21-Jul-2021 10:34:17.217,0.154426,9.204509,3.24534
21-Jul-2021 10:34:17.226,0.160412,9.202114,3.256114
21-Jul-2021 10:34:17.236,0.15682,9.215282,3.2621
21-Jul-2021 10:34:17.246,0.153229,9.224859,3.263297
21-Jul-2021 10:34:17.255,0.159214,9.222465,3.252523
21-Jul-2021 10:34:17.265,0.162806,9.232041,3.257311
21-Jul-2021 10:34:17.274,0.160412,9.226056,3.263297
21-Jul-2021 10:34:17.284,0.147243,9.227253,3.270479
21-Jul-2021 10:34:17.294,0.146046,9.224859,3.271677
21-Jul-2021 10:34:17.303,0.135272,9.216479,3.251326
21-Jul-2021 10:34:17.312,0.129287,9.234436,3.251326
21-Jul-2021 10:34:17.322,0.137667,9.244013,3.272874
21-Jul-2021 10:34:17.331,0.153229,9.244013,3.270479
21-Jul-2021 10:34:17.341,0.168791,9.242816,3.217807
21-Jul-2021 10:34:17.350,0.168791,9.224859,3.201048
21-Jul-2021 10:34:17.360,0.159214,9.218874,3.217807
21-Jul-2021 10:34:17.369,0.15682,9.187749,3.266888
21-Jul-2021 10:34:17.379,0.172383,9.190144,3.283648
21-Jul-2021 10:34:17.388,0.159214,9.193734,3.265691
21-Jul-2021 10:34:17.397,0.155623,9.194932,3.266888
21-Jul-2021 10:34:17.407,0.155623,9.221268,3.258508
21-Jul-2021 10:34:17.417,0.15682,9.229648,3.248932
21-Jul-2021 10:34:17.426,0.17358,9.240421,3.278859
21-Jul-2021 10:34:17.436,0.136469,9.25359,3.251326
21-Jul-2021 10:34:17.445,0.123301,9.281123,3.063381
21-Jul-2021 10:34:17.455,0.120907,9.291897,3.130419
21-Jul-2021 10:34:17.464,0.143652,9.25359,3.271677
21-Jul-2021 10:34:17.472,0.164003,9.209297,3.193865
21-Jul-2021 10:34:17.482,0.158017,9.209297,3.311181
21-Jul-2021 10:34:17.491,0.126893,9.210494,3.30759
21-Jul-2021 10:34:17.501,0.118513,9.202114,3.190274
21-Jul-2021 10:34:17.510,0.125696,9.197326,3.16274
21-Jul-2021 10:34:17.519,0.147243,9.203311,3.217807
21-Jul-2021 10:34:17.529,0.149638,9.210494,3.283648
21-Jul-2021 10:34:17.539,0.150835,9.215282,3.339911
21-Jul-2021 10:34:17.548,0.141258,9.227253,3.359065
21-Jul-2021 10:34:17.558,0.153229,9.26197,3.329138
21-Jul-2021 10:34:17.567,0.148441,9.287108,3.190274
21-Jul-2021 10:34:17.576,0.130484,9.30267,3.141193
21-Jul-2021 10:34:17.586,0.086191,9.308656,3.155558
21-Jul-2021 10:34:17.596,0.095768,9.288305,3.191471
21-Jul-2021 10:34:17.605,0.114922,9.271546,3.196259
21-Jul-2021 10:34:17.614,0.131681,9.251195,3.197456
21-Jul-2021 10:34:17.624,0.131681,9.24521,3.196259
21-Jul-2021 10:34:17.633,0.134075,9.226056,3.193865
21-Jul-2021 10:34:17.643,0.137667,9.210494,3.21661
21-Jul-2021 10:34:17.653,0.132878,9.197326,3.24534
21-Jul-2021 10:34:17.662,0.131681,9.203311,3.268085
21-Jul-2021 10:34:17.672,0.142455,9.208099,3.247735
21-Jul-2021 10:34:17.681,0.149638,9.214086,3.219004
21-Jul-2021 10:34:17.691,0.129287,9.252393,3.286042
21-Jul-2021 10:34:17.700,0.130484,9.264363,3.234566
21-Jul-2021 10:34:17.710,0.138864,9.288305,3.154361
21-Jul-2021 10:34:17.720,0.154426,9.30267,3.151967
21-Jul-2021 10:34:17.729,0.152032,9.2907,3.22499
21-Jul-2021 10:34:17.739,0.124498,9.269152,3.239355
21-Jul-2021 10:34:17.748,0.114922,9.234436,3.210624
21-Jul-2021 10:34:17.758,0.11971,9.217676,3.192668
21-Jul-2021 10:34:17.767,0.123301,9.229648,3.215413
21-Jul-2021 10:34:17.777,0.118513,9.228451,3.244143
21-Jul-2021 10:34:17.786,0.137667,9.232041,3.226187
21-Jul-2021 10:34:17.796,0.143652,9.240421,3.210624
21-Jul-2021 10:34:17.805,0.130484,9.242816,3.204639
21-Jul-2021 10:34:17.815,0.131681,9.241618,3.202245
21-Jul-2021 10:34:17.824,0.12809,9.24521,3.199851
21-Jul-2021 10:34:17.834,0.134075,9.257181,3.189077
21-Jul-2021 10:34:17.843,0.135272,9.259575,3.210624
21-Jul-2021 10:34:17.852,0.12809,9.259575,3.198653
21-Jul-2021 10:34:17.862,0.122104,9.267955,3.192668
21-Jul-2021 10:34:17.871,0.129287,9.258378,3.201048
21-Jul-2021 10:34:17.881,0.129287,9.247604,3.191471
21-Jul-2021 10:34:17.890,0.140061,9.239224,3.174711
21-Jul-2021 10:34:17.899,0.129287,9.24521,3.196259
21-Jul-2021 10:34:17.909,0.126893,9.24521,3.198653
21-Jul-2021 10:34:17.918,0.126893,9.249998,3.203442
21-Jul-2021 10:34:17.927,0.131681,9.251195,3.210624
21-Jul-2021 10:34:17.937,0.124498,9.269152,3.221398
21-Jul-2021 10:34:17.947,0.11133,9.275137,3.213019
21-Jul-2021 10:34:17.957,0.11971,9.26556,3.20823
21-Jul-2021 10:34:17.966,0.100556,9.276335,3.205836
21-Jul-2021 10:34:17.976,0.104148,9.276335,3.192668
21-Jul-2021 10:34:17.986,0.107739,9.26556,3.195062
21-Jul-2021 10:34:17.996,0.11133,9.27394,3.180697
21-Jul-2021 10:34:18.005,0.120907,9.269152,3.144784
21-Jul-2021 10:34:18.015,0.126893,9.26556,3.14239
21-Jul-2021 10:34:18.024,0.11133,9.263166,3.180697
21-Jul-2021 10:34:18.033,0.108936,9.252393,3.215413
21-Jul-2021 10:34:18.043,0.106542,9.244013,3.236961
21-Jul-2021 10:34:18.053,0.087388,9.24521,3.205836
21-Jul-2021 10:34:18.063,0.09098,9.26197,3.204639
21-Jul-2021 10:34:18.073,0.088585,9.275137,3.198653
21-Jul-2021 10:34:18.082,0.11971,9.266758,3.217807
21-Jul-2021 10:34:18.091,0.125696,9.254786,3.248932
21-Jul-2021 10:34:18.101,0.110133,9.28232,3.098097
21-Jul-2021 10:34:18.110,0.080206,9.297882,3.199851
21-Jul-2021 10:34:18.119,0.114922,9.260772,3.28245
21-Jul-2021 10:34:18.129,0.134075,9.222465,3.278859
21-Jul-2021 10:34:18.138,0.123301,9.216479,3.308787
21-Jul-2021 10:34:18.148,0.11133,9.221268,3.1795
21-Jul-2021 10:34:18.158,0.11133,9.216479,3.117251
21-Jul-2021 10:34:18.167,0.101754,9.198523,3.129222
21-Jul-2021 10:34:18.177,0.099359,9.186552,3.174711
21-Jul-2021 10:34:18.186,0.089783,9.187749,3.250129
21-Jul-2021 10:34:18.196,0.080206,9.169792,3.312378
21-Jul-2021 10:34:18.205,0.087388,9.169792,3.329138
21-Jul-2021 10:34:18.215,0.0826,9.206903,3.277662
21-Jul-2021 10:34:18.224,0.098162,9.255983,3.220201
21-Jul-2021 10:34:18.234,0.084994,9.312247,3.17112
21-Jul-2021 10:34:18.243,0.073023,9.340978,3.153164
21-Jul-2021 10:34:18.252,0.071826,9.350554,3.198653
21-Jul-2021 10:34:18.262,0.0826,9.342175,3.221398
21-Jul-2021 10:34:18.272,0.095768,9.338584,3.210624
21-Jul-2021 10:34:18.281,0.093374,9.330204,3.197456
21-Jul-2021 10:34:18.290,0.102951,9.31943,3.196259
21-Jul-2021 10:34:18.301,0.107739,9.301474,3.197456
21-Jul-2021 10:34:18.310,0.113725,9.270349,3.219004
21-Jul-2021 10:34:18.319,0.102951,9.235633,3.241749
21-Jul-2021 10:34:18.329,0.102951,9.211691,3.238158
21-Jul-2021 10:34:18.338,0.105345,9.200917,3.159149
21-Jul-2021 10:34:18.348,0.084994,9.204509,3.258508
21-Jul-2021 10:34:18.358,0.064643,9.206903,3.230975
21-Jul-2021 10:34:18.367,0.080206,9.227253,3.205836
21-Jul-2021 10:34:18.376,0.11971,9.255983,3.244143
21-Jul-2021 10:34:18.386,0.110133,9.25359,3.251326
21-Jul-2021 10:34:18.396,0.077812,9.244013,3.222595
21-Jul-2021 10:34:18.405,0.067038,9.240421,3.210624
21-Jul-2021 10:34:18.415,0.063446,9.248801,3.22499
21-Jul-2021 10:34:18.425,0.075417,9.254786,3.241749
21-Jul-2021 10:34:18.434,0.080206,9.247604,3.241749
21-Jul-2021 10:34:18.443,0.083797,9.25359,3.238158
21-Jul-2021 10:34:18.452,0.089783,9.259575,3.247735
21-Jul-2021 10:34:18.462,0.087388,9.26197,3.247735
21-Jul-2021 10:34:18.471,0.081403,9.254786,3.252523
21-Jul-2021 10:34:18.481,0.083797,9.244013,3.246537
21-Jul-2021 10:34:18.490,0.087388,9.254786,3.241749
21-Jul-2021 10:34:18.499,0.0826,9.244013,3.239355
21-Jul-2021 10:34:18.509,0.089783,9.244013,3.246537
21-Jul-2021 10:34:18.518,0.081403,9.24521,3.235764
21-Jul-2021 10:34:18.528,0.089783,9.238028,3.24534
21-Jul-2021 10:34:18.538,0.089783,9.235633,3.244143
21-Jul-2021 10:34:18.547,0.089783,9.230844,3.234566
21-Jul-2021 10:34:18.557,0.086191,9.228451,3.217807
21-Jul-2021 10:34:18.566,0.092177,9.226056,3.229778
21-Jul-2021 10:34:18.576,0.088585,9.235633,3.239355
21-Jul-2021 10:34:18.585,0.087388,9.248801,3.250129
21-Jul-2021 10:34:18.595,0.092177,9.242816,3.248932
21-Jul-2021 10:34:18.605,0.093374,9.244013,3.251326
21-Jul-2021 10:34:18.614,0.089783,9.241618,3.242946
21-Jul-2021 10:34:18.623,0.087388,9.247604,3.241749
21-Jul-2021 10:34:18.633,0.089783,9.249998,3.244143
21-Jul-2021 10:34:18.642,0.093374,9.234436,3.219004
21-Jul-2021 10:34:18.651,0.092177,9.249998,3.18788
21-Jul-2021 10:34:18.661,0.105345,9.25359,3.205836
21-Jul-2021 10:34:18.671,0.100556,9.240421,3.230975
21-Jul-2021 10:34:18.680,0.106542,9.24521,3.266888
21-Jul-2021 10:34:18.690,0.118513,9.235633,3.276465
21-Jul-2021 10:34:18.700,0.092177,9.241618,3.266888
21-Jul-2021 10:34:18.710,0.09098,9.247604,3.265691
21-Jul-2021 10:34:18.720,0.087388,9.255983,3.246537
21-Jul-2021 10:34:18.729,0.120907,9.238028,3.254917
21-Jul-2021 10:34:18.739,0.108936,9.252393,3.240552
21-Jul-2021 10:34:18.749,0.096965,9.266758,3.114856
21-Jul-2021 10:34:18.758,0.068235,9.297882,3.168726
21-Jul-2021 10:34:18.767,0.080206,9.294291,3.235764
21-Jul-2021 10:34:18.776,0.120907,9.254786,3.306392
21-Jul-2021 10:34:18.786,0.104148,9.239224,3.326743
21-Jul-2021 10:34:18.795,0.081403,9.235633,3.294421
21-Jul-2021 10:34:18.804,0.065841,9.23683,3.160346
21-Jul-2021 10:34:18.814,0.063446,9.235633,3.114856
21-Jul-2021 10:34:18.824,0.068235,9.214086,3.130419
21-Jul-2021 10:34:18.833,0.105345,9.190144,3.203442
21-Jul-2021 10:34:18.842,0.100556,9.169792,3.293224
21-Jul-2021 10:34:18.852,0.110133,9.16261,3.343503
21-Jul-2021 10:34:18.861,0.107739,9.178172,3.345897
21-Jul-2021 10:34:18.870,0.112527,9.227253,3.286042
21-Jul-2021 10:34:18.880,0.087388,9.279925,3.217807
21-Jul-2021 10:34:18.890,0.073023,9.299079,3.155558
21-Jul-2021 10:34:18.899,0.062249,9.325416,3.163938
21-Jul-2021 10:34:18.909,0.07422,9.336189,3.202245
21-Jul-2021 10:34:18.918,0.094571,9.31943,3.234566
21-Jul-2021 10:34:18.927,0.110133,9.289502,3.215413
21-Jul-2021 10:34:18.937,0.118513,9.27394,3.20823
21-Jul-2021 10:34:18.946,0.11971,9.252393,3.214216
21-Jul-2021 10:34:18.956,0.095768,9.234436,3.244143
21-Jul-2021 10:34:18.965,0.086191,9.221268,3.2621
21-Jul-2021 10:34:18.974,0.098162,9.209297,3.211822
21-Jul-2021 10:34:18.984,0.106542,9.209297,3.21661
21-Jul-2021 10:34:18.993,0.084994,9.223662,3.274071
21-Jul-2021 10:34:19.003,0.102951,9.244013,3.214216
21-Jul-2021 10:34:19.012,0.129287,9.259575,3.177106
21-Jul-2021 10:34:19.022,0.134075,9.270349,3.205836
21-Jul-2021 10:34:19.031,0.129287,9.27394,3.2621
21-Jul-2021 10:34:19.040,0.102951,9.264363,3.260903
21-Jul-2021 10:34:19.049,0.077812,9.252393,3.22499
21-Jul-2021 10:34:19.059,0.076614,9.251195,3.226187
21-Jul-2021 10:34:19.068,0.09098,9.244013,3.214216
21-Jul-2021 10:34:19.077,0.106542,9.255983,3.241749
21-Jul-2021 10:34:19.086,0.118513,9.267955,3.241749
21-Jul-2021 10:34:19.096,0.117316,9.269152,3.219004
21-Jul-2021 10:34:19.105,0.116119,9.257181,3.215413
21-Jul-2021 10:34:19.114,0.104148,9.249998,3.223793
21-Jul-2021 10:34:19.124,0.093374,9.24521,3.201048
21-Jul-2021 10:34:19.133,0.104148,9.251195,3.195062
21-Jul-2021 10:34:19.143,0.108936,9.255983,3.192668
21-Jul-2021 10:34:19.152,0.118513,9.257181,3.199851
21-Jul-2021 10:34:19.162,0.124498,9.259575,3.190274
21-Jul-2021 10:34:19.172,0.120907,9.254786,3.213019
21-Jul-2021 10:34:19.181,0.106542,9.249998,3.210624
21-Jul-2021 10:34:19.191,0.107739,9.255983,3.205836
21-Jul-2021 10:34:19.200,0.113725,9.242816,3.228581
21-Jul-2021 10:34:19.209,0.102951,9.254786,3.239355
21-Jul-2021 10:34:19.218,0.105345,9.24521,3.227384
21-Jul-2021 10:34:19.227,0.108936,9.246407,3.235764
21-Jul-2021 10:34:19.237,0.125696,9.23683,3.24534
21-Jul-2021 10:34:19.246,0.138864,9.23683,3.256114
21-Jul-2021 10:34:19.256,0.147243,9.238028,3.2621
21-Jul-2021 10:34:19.266,0.143652,9.242816,3.240552
21-Jul-2021 10:34:19.275,0.162806,9.258378,3.213019
21-Jul-2021 10:34:19.285,0.160412,9.266758,3.148375
21-Jul-2021 10:34:19.294,0.153229,9.279925,3.131616
21-Jul-2021 10:34:19.304,0.143652,9.285912,3.154361
21-Jul-2021 10:34:19.313,0.143652,9.275137,3.201048
21-Jul-2021 10:34:19.322,0.138864,9.257181,3.213019
21-Jul-2021 10:34:19.331,0.147243,9.251195,3.199851
21-Jul-2021 10:34:19.341,0.138864,9.24521,3.201048
21-Jul-2021 10:34:19.350,0.134075,9.255983,3.20823
21-Jul-2021 10:34:19.360,0.140061,9.247604,3.223793
21-Jul-2021 10:34:19.369,0.105345,9.246407,3.241749
21-Jul-2021 10:34:19.378,0.068235,9.279925,3.064578
21-Jul-2021 10:34:19.388,0.084994,9.306262,3.080141
21-Jul-2021 10:34:19.397,0.084994,9.278728,3.265691
21-Jul-2021 10:34:19.407,0.114922,9.221268,3.258508
21-Jul-2021 10:34:19.417,0.11133,9.19134,3.29083
21-Jul-2021 10:34:19.427,0.07422,9.205706,3.155558
21-Jul-2021 10:34:19.436,0.081403,9.209297,3.117251
21-Jul-2021 10:34:19.446,0.11133,9.223662,3.149572
21-Jul-2021 10:34:19.455,0.123301,9.23683,3.201048
21-Jul-2021 10:34:19.465,0.124498,9.226056,3.29083
21-Jul-2021 10:34:19.475,0.136469,9.210494,3.345897
21-Jul-2021 10:34:19.484,0.135272,9.223662,3.331532
21-Jul-2021 10:34:19.493,0.123301,9.260772,3.284845
21-Jul-2021 10:34:19.503,0.107739,9.30267,3.204639
21-Jul-2021 10:34:19.512,0.069432,9.31943,3.154361
21-Jul-2021 10:34:19.522,0.061052,9.317036,3.159149
21-Jul-2021 10:34:19.531,0.073023,9.301474,3.155558
21-Jul-2021 10:34:19.541,0.099359,9.295488,3.169923
21-Jul-2021 10:34:19.550,0.130484,9.279925,3.198653
21-Jul-2021 10:34:19.560,0.132878,9.263166,3.203442
21-Jul-2021 10:34:19.569,0.12809,9.24521,3.199851
21-Jul-2021 10:34:19.579,0.140061,9.239224,3.174711
21-Jul-2021 10:34:19.589,0.120907,9.239224,3.18788
21-Jul-2021 10:34:19.598,0.105345,9.239224,3.201048
21-Jul-2021 10:34:19.608,0.12809,9.229648,3.123236
21-Jul-2021 10:34:19.618,0.124498,9.232041,3.211822
21-Jul-2021 10:34:19.627,0.108936,9.248801,3.22499
21-Jul-2021 10:34:19.637,0.12809,9.247604,3.161543
21-Jul-2021 10:34:19.647,0.132878,9.24521,3.137601
21-Jul-2021 10:34:19.656,0.122104,9.257181,3.120842
21-Jul-2021 10:34:19.666,0.123301,9.255983,3.147178
21-Jul-2021 10:34:19.675,0.105345,9.242816,3.181894
21-Jul-2021 10:34:19.684,0.098162,9.233239,3.173514
21-Jul-2021 10:34:19.694,0.116119,9.229648,3.167529
21-Jul-2021 10:34:19.703,0.125696,9.242816,3.173514
21-Jul-2021 10:34:19.713,0.125696,9.260772,3.160346
21-Jul-2021 10:34:19.723,0.118513,9.266758,3.147178
21-Jul-2021 10:34:19.733,0.120907,9.28232,3.165135
21-Jul-2021 10:34:19.742,0.118513,9.276335,3.160346
21-Jul-2021 10:34:19.751,0.11971,9.278728,3.154361
21-Jul-2021 10:34:19.760,0.135272,9.287108,3.150769
21-Jul-2021 10:34:19.770,0.142455,9.2907,3.144784
21-Jul-2021 10:34:19.779,0.144849,9.277532,3.155558
21-Jul-2021 10:34:19.788,0.158017,9.278728,3.155558
21-Jul-2021 10:34:19.798,0.161609,9.269152,3.151967
21-Jul-2021 10:34:19.807,0.159214,9.271546,3.168726
21-Jul-2021 10:34:19.816,0.153229,9.260772,3.180697
21-Jul-2021 10:34:19.826,0.143652,9.260772,3.189077
21-Jul-2021 10:34:19.835,0.136469,9.267955,3.196259
21-Jul-2021 10:34:19.845,0.138864,9.263166,3.172317
21-Jul-2021 10:34:19.855,0.146046,9.266758,3.178303
21-Jul-2021 10:34:19.864,0.160412,9.278728,3.190274
21-Jul-2021 10:34:19.874,0.155623,9.257181,3.185485
21-Jul-2021 10:34:19.884,0.155623,9.26197,3.157952
21-Jul-2021 10:34:19.893,0.172383,9.281123,3.116054
21-Jul-2021 10:34:19.903,0.162806,9.27394,3.113659
21-Jul-2021 10:34:19.912,0.166397,9.27394,3.131616
21-Jul-2021 10:34:19.922,0.164003,9.27394,3.161543
21-Jul-2021 10:34:19.931,0.168791,9.272743,3.168726
21-Jul-2021 10:34:19.940,0.168791,9.26197,3.167529
21-Jul-2021 10:34:19.950,0.155623,9.264363,3.151967
21-Jul-2021 10:34:19.959,0.171185,9.248801,3.145981
21-Jul-2021 10:34:19.969,0.167594,9.239224,3.161543
21-Jul-2021 10:34:19.979,0.113725,9.269152,2.986767
21-Jul-2021 10:34:19.988,0.15682,9.279925,2.950854
21-Jul-2021 10:34:19.998,0.175974,9.266758,3.209427
21-Jul-2021 10:34:20.008,0.187945,9.212888,3.113659
21-Jul-2021 10:34:20.017,0.179565,9.228451,3.197456
21-Jul-2021 10:34:20.027,0.132878,9.217676,3.210624
21-Jul-2021 10:34:20.036,0.117316,9.238028,3.069367
21-Jul-2021 10:34:20.046,0.118513,9.240421,3.029862
21-Jul-2021 10:34:20.055,0.147243,9.241618,3.066972
21-Jul-2021 10:34:20.064,0.171185,9.263166,3.12563
21-Jul-2021 10:34:20.073,0.178368,9.272743,3.185485
21-Jul-2021 10:34:20.083,0.184354,9.259575,3.220201
21-Jul-2021 10:34:20.093,0.183156,9.281123,3.22499
21-Jul-2021 10:34:20.102,0.161609,9.313444,3.151967
21-Jul-2021 10:34:20.112,0.154426,9.330204,3.064578
21-Jul-2021 10:34:20.122,0.135272,9.31943,3.049016
21-Jul-2021 10:34:20.131,0.124498,9.291897,3.062184
21-Jul-2021 10:34:20.140,0.135272,9.267955,3.099294
21-Jul-2021 10:34:20.151,0.138864,9.240421,3.137601
21-Jul-2021 10:34:20.160,0.15682,9.220071,3.157952
21-Jul-2021 10:34:20.169,0.181959,9.212888,3.141193
21-Jul-2021 10:34:20.178,0.184354,9.19972,3.156755
21-Jul-2021 10:34:20.188,0.181959,9.210494,3.167529
21-Jul-2021 10:34:20.198,0.169988,9.226056,3.207033
21-Jul-2021 10:34:20.207,0.167594,9.235633,3.21661
21-Jul-2021 10:34:20.217,0.189142,9.266758,3.173514
21-Jul-2021 10:34:20.226,0.162806,9.287108,3.259706
21-Jul-2021 10:34:20.236,0.172383,9.296685,3.18788
21-Jul-2021 10:34:20.245,0.192733,9.299079,3.138798
21-Jul-2021 10:34:20.255,0.179565,9.300277,3.101688
21-Jul-2021 10:34:20.264,0.192733,9.2907,3.143587
21-Jul-2021 10:34:20.273,0.167594,9.263166,3.180697
21-Jul-2021 10:34:20.283,0.155623,9.242816,3.168726
21-Jul-2021 10:34:20.292,0.149638,9.223662,3.147178
21-Jul-2021 10:34:20.301,0.154426,9.216479,3.14239
21-Jul-2021 10:34:20.311,0.168791,9.233239,3.139996
21-Jul-2021 10:34:20.321,0.174777,9.251195,3.129222
21-Jul-2021 10:34:20.330,0.175974,9.27394,3.116054
21-Jul-2021 10:34:20.339,0.177171,9.285912,3.129222
21-Jul-2021 10:34:20.349,0.159214,9.294291,3.102885
21-Jul-2021 10:34:20.358,0.1652,9.305065,3.099294
21-Jul-2021 10:34:20.367,0.169988,9.305065,3.090914
21-Jul-2021 10:34:20.377,0.174777,9.305065,3.093309
21-Jul-2021 10:34:20.386,0.186748,9.301474,3.078943
21-Jul-2021 10:34:20.396,0.191536,9.299079,3.0969
21-Jul-2021 10:34:20.405,0.185551,9.291897,3.0969
21-Jul-2021 10:34:20.415,0.177171,9.284714,3.0969
21-Jul-2021 10:34:20.424,0.172383,9.294291,3.098097
21-Jul-2021 10:34:20.433,0.168791,9.278728,3.104083
21-Jul-2021 10:34:20.442,0.167594,9.271546,3.116054
21-Jul-2021 10:34:20.452,0.159214,9.276335,3.120842
21-Jul-2021 10:34:20.462,0.166397,9.277532,3.113659
21-Jul-2021 10:34:20.471,0.174777,9.276335,3.083732
21-Jul-2021 10:34:20.481,0.158017,9.297882,3.066972
21-Jul-2021 10:34:20.490,0.172383,9.293094,3.106477
21-Jul-2021 10:34:20.499,0.162806,9.2907,3.123236
21-Jul-2021 10:34:20.509,0.1652,9.289502,3.119645
21-Jul-2021 10:34:20.518,0.154426,9.299079,3.114856
21-Jul-2021 10:34:20.528,0.142455,9.308656,3.0969
21-Jul-2021 10:34:20.537,0.166397,9.287108,3.116054
21-Jul-2021 10:34:20.547,0.185551,9.2907,3.169923
21-Jul-2021 10:34:20.556,0.142455,9.306262,3.055001
21-Jul-2021 10:34:20.565,0.155623,9.309854,2.943671
21-Jul-2021 10:34:20.575,0.129287,9.31943,3.157952
21-Jul-2021 10:34:20.584,0.168791,9.264363,3.124433
21-Jul-2021 10:34:20.594,0.185551,9.26556,3.13401
21-Jul-2021 10:34:20.603,0.169988,9.258378,3.214216
21-Jul-2021 10:34:20.613,0.169988,9.279925,3.095703
21-Jul-2021 10:34:20.623,0.171185,9.285912,2.971204
21-Jul-2021 10:34:20.633,0.181959,9.294291,2.959233
21-Jul-2021 10:34:20.642,0.181959,9.288305,3.041833
21-Jul-2021 10:34:20.652,0.177171,9.28232,3.155558
21-Jul-2021 10:34:20.661,0.153229,9.24521,3.214216
21-Jul-2021 10:34:20.670,0.132878,9.24521,3.211822
21-Jul-2021 10:34:20.680,0.106542,9.270349,3.197456
21-Jul-2021 10:34:20.689,0.093374,9.314642,3.123236
21-Jul-2021 10:34:20.699,0.083797,9.329007,3.086126
21-Jul-2021 10:34:20.709,0.09098,9.334992,3.066972
21-Jul-2021 10:34:20.718,0.110133,9.333796,3.069367
21-Jul-2021 10:34:20.728,0.11971,9.315839,3.104083
21-Jul-2021 10:34:20.738,0.144849,9.300277,3.113659
