Timestamp,X,Y,Z
21-Jul-2021 09:40:16.501,-0.225055,9.221268,3.227384
21-Jul-2021 09:40:16.511,-0.233435,9.240421,3.221398
21-Jul-2021 09:40:16.521,-0.23942,9.269152,3.186682
21-Jul-2021 09:40:16.530,-0.226252,9.279925,3.129222
21-Jul-2021 09:40:16.539,-0.23942,9.267955,3.123236
21-Jul-2021 09:40:16.548,-0.227449,9.249998,3.13401
21-Jul-2021 09:40:16.557,-0.217872,9.234436,3.153164
21-Jul-2021 09:40:16.567,-0.209493,9.228451,3.156755
21-Jul-2021 09:40:16.576,-0.209493,9.226056,3.144784
21-Jul-2021 09:40:16.586,-0.217872,9.232041,3.138798
21-Jul-2021 09:40:16.596,-0.232238,9.226056,3.126827
21-Jul-2021 09:40:16.606,-0.222661,9.244013,3.113659
21-Jul-2021 09:40:16.615,-0.217872,9.24521,3.116054
21-Jul-2021 09:40:16.625,-0.209493,9.257181,3.129222
21-Jul-2021 09:40:16.634,-0.213084,9.26556,3.154361
21-Jul-2021 09:40:16.644,-0.191536,9.272743,3.173514
21-Jul-2021 09:40:16.653,-0.169988,9.270349,3.093309
21-Jul-2021 09:40:16.663,-0.184354,9.267955,3.22499
21-Jul-2021 09:40:16.672,-0.201113,9.281123,3.175909
21-Jul-2021 09:40:16.682,-0.216675,9.279925,3.117251
21-Jul-2021 09:40:16.691,-0.198719,9.276335,3.05979
21-Jul-2021 09:40:16.700,-0.20231,9.276335,3.071761
21-Jul-2021 09:40:16.709,-0.203507,9.266758,3.135207
21-Jul-2021 09:40:16.718,-0.227449,9.24521,3.181894
21-Jul-2021 09:40:16.727,-0.23104,9.218874,3.165135
21-Jul-2021 09:40:16.737,-0.216675,9.200917,3.161543
21-Jul-2021 09:40:16.746,-0.215478,9.240421,3.156755
21-Jul-2021 09:40:16.755,-0.215478,9.266758,3.163938
21-Jul-2021 09:40:16.765,-0.221464,9.267955,3.153164
21-Jul-2021 09:40:16.775,-0.217872,9.272743,3.153164
21-Jul-2021 09:40:16.783,-0.233435,9.276335,3.147178
21-Jul-2021 09:40:16.793,-0.223858,9.281123,3.149572
21-Jul-2021 09:40:16.802,-0.222661,9.270349,3.151967
21-Jul-2021 09:40:16.811,-0.220267,9.270349,3.151967
21-Jul-2021 09:40:16.821,-0.214281,9.264363,3.141193
21-Jul-2021 09:40:16.830,-0.215478,9.254786,3.149572
21-Jul-2021 09:40:16.840,-0.216675,9.249998,3.153164
21-Jul-2021 09:40:16.849,-0.197522,9.241618,3.151967
21-Jul-2021 09:40:16.858,-0.192733,9.239224,3.159149
21-Jul-2021 09:40:16.867,-0.187945,9.248801,3.178303
21-Jul-2021 09:40:16.876,-0.187945,9.258378,3.174711
21-Jul-2021 09:40:16.886,-0.196325,9.251195,3.174711
21-Jul-2021 09:40:16.895,-0.203507,9.251195,3.172317
21-Jul-2021 09:40:16.904,-0.201113,9.244013,3.16274
21-Jul-2021 09:40:16.913,-0.199916,9.234436,3.143587
21-Jul-2021 09:40:16.923,-0.211887,9.229648,3.14239
21-Jul-2021 09:40:16.933,-0.217872,9.223662,3.132813
21-Jul-2021 09:40:16.942,-0.228646,9.218874,3.13401
21-Jul-2021 09:40:16.952,-0.226252,9.230844,3.141193
21-Jul-2021 09:40:16.961,-0.238223,9.238028,3.159149
21-Jul-2021 09:40:16.971,-0.209493,9.234436,3.195062
21-Jul-2021 09:40:16.980,-0.204704,9.241618,3.192668
21-Jul-2021 09:40:16.990,-0.204704,9.257181,3.184288
21-Jul-2021 09:40:16.999,-0.214281,9.270349,3.18788
21-Jul-2021 09:40:17.009,-0.223858,9.279925,3.201048
21-Jul-2021 09:40:17.019,-0.228646,9.287108,3.214216
21-Jul-2021 09:40:17.028,-0.228646,9.257181,3.199851
21-Jul-2021 09:40:17.038,-0.23942,9.246407,3.199851
21-Jul-2021 09:40:17.047,-0.238223,9.244013,3.177106
21-Jul-2021 09:40:17.056,-0.246603,9.220071,3.156755
21-Jul-2021 09:40:17.066,-0.220267,9.200917,3.155558
21-Jul-2021 09:40:17.075,-0.258574,9.220071,3.141193
21-Jul-2021 09:40:17.085,-0.28491,9.242816,3.032256
21-Jul-2021 09:40:17.094,-0.281319,9.249998,3.066972
21-Jul-2021 09:40:17.104,-0.272939,9.252393,3.272874
21-Jul-2021 09:40:17.113,-0.233435,9.228451,3.244143
21-Jul-2021 09:40:17.123,-0.219069,9.224859,3.167529
21-Jul-2021 09:40:17.133,-0.233435,9.224859,3.247735
21-Jul-2021 09:40:17.142,-0.257377,9.263166,3.220201
21-Jul-2021 09:40:17.151,-0.269348,9.278728,3.160346
21-Jul-2021 09:40:17.160,-0.248997,9.258378,3.173514
21-Jul-2021 09:40:17.170,-0.223858,9.229648,3.233369
21-Jul-2021 09:40:17.179,-0.21069,9.218874,3.280056
21-Jul-2021 09:40:17.189,-0.205901,9.194932,3.337517
21-Jul-2021 09:40:17.199,-0.211887,9.180567,3.3447
21-Jul-2021 09:40:17.209,-0.223858,9.179369,3.321955
21-Jul-2021 09:40:17.219,-0.23104,9.19972,3.28245
21-Jul-2021 09:40:17.228,-0.238223,9.200917,3.22499
21-Jul-2021 09:40:17.237,-0.248997,9.220071,3.199851
21-Jul-2021 09:40:17.247,-0.252588,9.226056,3.199851
21-Jul-2021 09:40:17.256,-0.259771,9.229648,3.198653
21-Jul-2021 09:40:17.266,-0.243011,9.226056,3.247735
21-Jul-2021 09:40:17.275,-0.223858,9.238028,3.259706
21-Jul-2021 09:40:17.284,-0.198719,9.230844,3.251326
21-Jul-2021 09:40:17.293,-0.196325,9.230844,3.247735
21-Jul-2021 09:40:17.303,-0.201113,9.235633,3.258508
21-Jul-2021 09:40:17.313,-0.215478,9.229648,3.283648
21-Jul-2021 09:40:17.322,-0.217872,9.223662,3.29921
21-Jul-2021 09:40:17.331,-0.23104,9.211691,3.30759
21-Jul-2021 09:40:17.341,-0.221464,9.210494,3.309984
21-Jul-2021 09:40:17.350,-0.199916,9.202114,3.272874
21-Jul-2021 09:40:17.359,-0.234632,9.19972,3.351882
21-Jul-2021 09:40:17.369,-0.243011,9.208099,3.303998
21-Jul-2021 09:40:17.378,-0.244209,9.230844,3.254917
21-Jul-2021 09:40:17.388,-0.21069,9.230844,3.276465
21-Jul-2021 09:40:17.397,-0.21069,9.220071,3.332729
21-Jul-2021 09:40:17.406,-0.220267,9.202114,3.330335
21-Jul-2021 09:40:17.416,-0.221464,9.167398,3.292027
21-Jul-2021 09:40:17.425,-0.235829,9.156625,3.270479
21-Jul-2021 09:40:17.435,-0.23942,9.16261,3.283648
21-Jul-2021 09:40:17.445,-0.235829,9.163807,3.295619
21-Jul-2021 09:40:17.455,-0.227449,9.173384,3.309984
21-Jul-2021 09:40:17.464,-0.23104,9.168595,3.301604
21-Jul-2021 09:40:17.474,-0.233435,9.187749,3.302801
21-Jul-2021 09:40:17.483,-0.243011,9.184157,3.329138
21-Jul-2021 09:40:17.492,-0.260968,9.181764,3.332729
21-Jul-2021 09:40:17.501,-0.251391,9.196129,3.324349
21-Jul-2021 09:40:17.511,-0.251391,9.203311,3.326743
21-Jul-2021 09:40:17.520,-0.245406,9.209297,3.321955
21-Jul-2021 09:40:17.529,-0.250194,9.222465,3.319561
21-Jul-2021 09:40:17.539,-0.241814,9.226056,3.315969
21-Jul-2021 09:40:17.549,-0.243011,9.218874,3.301604
21-Jul-2021 09:40:17.558,-0.253785,9.19972,3.295619
21-Jul-2021 09:40:17.568,-0.270545,9.182961,3.312378
21-Jul-2021 09:40:17.577,-0.269348,9.159019,3.321955
21-Jul-2021 09:40:17.586,-0.268151,9.15423,3.315969
21-Jul-2021 09:40:17.596,-0.269348,9.138668,3.318364
21-Jul-2021 09:40:17.605,-0.272939,9.160215,3.325546
21-Jul-2021 09:40:17.615,-0.270545,9.160215,3.339911
21-Jul-2021 09:40:17.624,-0.259771,9.182961,3.333926
21-Jul-2021 09:40:17.634,-0.250194,9.202114,3.326743
21-Jul-2021 09:40:17.644,-0.238223,9.209297,3.335123
21-Jul-2021 09:40:17.653,-0.223858,9.206903,3.325546
21-Jul-2021 09:40:17.663,-0.240617,9.210494,3.324349
21-Jul-2021 09:40:17.672,-0.233435,9.197326,3.330335
21-Jul-2021 09:40:17.682,-0.237026,9.194932,3.317167
21-Jul-2021 09:40:17.692,-0.243011,9.19134,3.292027
21-Jul-2021 09:40:17.701,-0.245406,9.194932,3.275268
21-Jul-2021 09:40:17.710,-0.2478,9.200917,3.300407
21-Jul-2021 09:40:17.719,-0.243011,9.192537,3.317167
21-Jul-2021 09:40:17.728,-0.238223,9.185355,3.338714
21-Jul-2021 09:40:17.738,-0.227449,9.190144,3.332729
21-Jul-2021 09:40:17.748,-0.23942,9.193734,3.32794
21-Jul-2021 09:40:17.757,-0.252588,9.19972,3.320758
21-Jul-2021 09:40:17.767,-0.243011,9.220071,3.29921
21-Jul-2021 09:40:17.777,-0.23104,9.227253,3.286042
21-Jul-2021 09:40:17.786,-0.228646,9.221268,3.308787
21-Jul-2021 09:40:17.795,-0.251391,9.241618,3.24534
21-Jul-2021 09:40:17.804,-0.248997,9.255983,3.22499
21-Jul-2021 09:40:17.814,-0.266953,9.251195,3.339911
21-Jul-2021 09:40:17.824,-0.225055,9.208099,3.311181
21-Jul-2021 09:40:17.833,-0.225055,9.197326,3.331532
21-Jul-2021 09:40:17.843,-0.253785,9.211691,3.37343
21-Jul-2021 09:40:17.852,-0.270545,9.233239,3.274071
21-Jul-2021 09:40:17.861,-0.28491,9.227253,3.20823
21-Jul-2021 09:40:17.871,-0.271742,9.209297,3.209427
21-Jul-2021 09:40:17.880,-0.251391,9.182961,3.271677
21-Jul-2021 09:40:17.889,-0.238223,9.185355,3.338714
21-Jul-2021 09:40:17.898,-0.232238,9.185355,3.384204
21-Jul-2021 09:40:17.908,-0.241814,9.179369,3.374627
21-Jul-2021 09:40:17.918,-0.262165,9.211691,3.342306
21-Jul-2021 09:40:17.927,-0.271742,9.233239,3.284845
21-Jul-2021 09:40:17.936,-0.286107,9.25359,3.232172
21-Jul-2021 09:40:17.945,-0.29329,9.264363,3.196259
21-Jul-2021 09:40:17.956,-0.29329,9.252393,3.18788
21-Jul-2021 09:40:17.965,-0.280122,9.222465,3.219004
21-Jul-2021 09:40:17.974,-0.270545,9.216479,3.205836
21-Jul-2021 09:40:17.983,-0.25618,9.210494,3.234566
21-Jul-2021 09:40:17.992,-0.23942,9.19972,3.257311
21-Jul-2021 09:40:18.002,-0.245406,9.192537,3.265691
21-Jul-2021 09:40:18.012,-0.245406,9.193734,3.272874
21-Jul-2021 09:40:18.022,-0.257377,9.208099,3.281253
21-Jul-2021 09:40:18.031,-0.25618,9.220071,3.287239
21-Jul-2021 09:40:18.040,-0.259771,9.220071,3.296816
21-Jul-2021 09:40:18.050,-0.258574,9.233239,3.294421
21-Jul-2021 09:40:18.059,-0.222661,9.234436,3.223793
21-Jul-2021 09:40:18.068,-0.220267,9.241618,3.289633
21-Jul-2021 09:40:18.078,-0.244209,9.254786,3.270479
21-Jul-2021 09:40:18.088,-0.243011,9.251195,3.201048
21-Jul-2021 09:40:18.097,-0.234632,9.23683,3.230975
21-Jul-2021 09:40:18.107,-0.241814,9.217676,3.235764
21-Jul-2021 09:40:18.117,-0.269348,9.190144,3.214216
21-Jul-2021 09:40:18.126,-0.272939,9.196129,3.221398
21-Jul-2021 09:40:18.136,-0.260968,9.200917,3.241749
21-Jul-2021 09:40:18.146,-0.2478,9.212888,3.234566
21-Jul-2021 09:40:18.155,-0.228646,9.216479,3.228581
21-Jul-2021 09:40:18.165,-0.223858,9.223662,3.221398
21-Jul-2021 09:40:18.174,-0.220267,9.226056,3.20823
21-Jul-2021 09:40:18.184,-0.232238,9.247604,3.217807
21-Jul-2021 09:40:18.194,-0.235829,9.259575,3.223793
21-Jul-2021 09:40:18.203,-0.227449,9.25359,3.217807
21-Jul-2021 09:40:18.212,-0.225055,9.258378,3.186682
21-Jul-2021 09:40:18.222,-0.234632,9.23683,3.183091
21-Jul-2021 09:40:18.232,-0.243011,9.233239,3.174711
21-Jul-2021 09:40:18.242,-0.263362,9.233239,3.177106
21-Jul-2021 09:40:18.252,-0.257377,9.254786,3.186682
21-Jul-2021 09:40:18.261,-0.253785,9.252393,3.186682
21-Jul-2021 09:40:18.271,-0.257377,9.251195,3.181894
21-Jul-2021 09:40:18.280,-0.252588,9.242816,3.180697
21-Jul-2021 09:40:18.290,-0.250194,9.240421,3.184288
21-Jul-2021 09:40:18.299,-0.257377,9.241618,3.223793
21-Jul-2021 09:40:18.309,-0.253785,9.229648,3.217807
21-Jul-2021 09:40:18.319,-0.238223,9.240421,3.20823
21-Jul-2021 09:40:18.328,-0.245406,9.234436,3.226187
21-Jul-2021 09:40:18.337,-0.257377,9.223662,3.199851
21-Jul-2021 09:40:18.347,-0.258574,9.222465,3.199851
21-Jul-2021 09:40:18.356,-0.260968,9.214086,3.195062
21-Jul-2021 09:40:18.366,-0.246603,9.227253,3.192668
21-Jul-2021 09:40:18.375,-0.238223,9.224859,3.17112
21-Jul-2021 09:40:18.384,-0.233435,9.230844,3.137601
21-Jul-2021 09:40:18.394,-0.229843,9.226056,3.143587
21-Jul-2021 09:40:18.403,-0.245406,9.222465,3.157952
21-Jul-2021 09:40:18.412,-0.254982,9.212888,3.169923
21-Jul-2021 09:40:18.421,-0.251391,9.208099,3.181894
21-Jul-2021 09:40:18.431,-0.2478,9.232041,3.181894
21-Jul-2021 09:40:18.440,-0.233435,9.24521,3.185485
21-Jul-2021 09:40:18.449,-0.235829,9.244013,3.157952
21-Jul-2021 09:40:18.458,-0.23104,9.258378,3.159149
21-Jul-2021 09:40:18.468,-0.201113,9.251195,3.185485
21-Jul-2021 09:40:18.478,-0.232238,9.269152,3.198653
21-Jul-2021 09:40:18.488,-0.260968,9.283517,3.049016
21-Jul-2021 09:40:18.498,-0.252588,9.289502,3.058593
21-Jul-2021 09:40:18.508,-0.262165,9.281123,3.242946
21-Jul-2021 09:40:18.517,-0.223858,9.228451,3.270479
21-Jul-2021 09:40:18.526,-0.227449,9.232041,3.069367
21-Jul-2021 09:40:18.536,-0.240617,9.226056,3.24534
21-Jul-2021 09:40:18.546,-0.288501,9.217676,3.202245
21-Jul-2021 09:40:18.555,-0.308852,9.215282,3.122039
21-Jul-2021 09:40:18.564,-0.31364,9.192537,3.074155
21-Jul-2021 09:40:18.574,-0.283713,9.19972,3.104083
21-Jul-2021 09:40:18.584,-0.268151,9.210494,3.137601
21-Jul-2021 09:40:18.593,-0.265756,9.212888,3.195062
21-Jul-2021 09:40:18.602,-0.275333,9.214086,3.230975
21-Jul-2021 09:40:18.612,-0.280122,9.224859,3.222595
21-Jul-2021 09:40:18.622,-0.28491,9.258378,3.186682
21-Jul-2021 09:40:18.631,-0.292093,9.28232,3.114856
21-Jul-2021 09:40:18.640,-0.298078,9.301474,3.064578
21-Jul-2021 09:40:18.649,-0.281319,9.294291,3.107674
21-Jul-2021 09:40:18.659,-0.253785,9.263166,3.145981
21-Jul-2021 09:40:18.669,-0.240617,9.25359,3.151967
21-Jul-2021 09:40:18.679,-0.2478,9.235633,3.143587
21-Jul-2021 09:40:18.688,-0.252588,9.234436,3.149572
21-Jul-2021 09:40:18.698,-0.260968,9.233239,3.138798
21-Jul-2021 09:40:18.707,-0.266953,9.221268,3.153164
21-Jul-2021 09:40:18.716,-0.272939,9.242816,3.175909
21-Jul-2021 09:40:18.726,-0.277727,9.239224,3.180697
21-Jul-2021 09:40:18.735,-0.268151,9.233239,3.199851
21-Jul-2021 09:40:18.744,-0.25618,9.235633,3.167529
21-Jul-2021 09:40:18.754,-0.229843,9.244013,3.13401
21-Jul-2021 09:40:18.763,-0.258574,9.25359,3.228581
21-Jul-2021 09:40:18.773,-0.2478,9.257181,3.153164
21-Jul-2021 09:40:18.782,-0.238223,9.25359,3.120842
21-Jul-2021 09:40:18.791,-0.2478,9.24521,3.087323
21-Jul-2021 09:40:18.801,-0.244209,9.230844,3.16274
21-Jul-2021 09:40:18.811,-0.252588,9.223662,3.210624
21-Jul-2021 09:40:18.821,-0.260968,9.194932,3.223793
21-Jul-2021 09:40:18.831,-0.271742,9.192537,3.190274
21-Jul-2021 09:40:18.840,-0.248997,9.220071,3.184288
21-Jul-2021 09:40:18.849,-0.265756,9.235633,3.195062
21-Jul-2021 09:40:18.859,-0.246603,9.254786,3.174711
21-Jul-2021 09:40:18.869,-0.243011,9.244013,3.177106
21-Jul-2021 09:40:18.878,-0.2478,9.249998,3.173514
21-Jul-2021 09:40:18.888,-0.248997,9.242816,3.168726
21-Jul-2021 09:40:18.898,-0.241814,9.248801,3.178303
21-Jul-2021 09:40:18.908,-0.253785,9.246407,3.165135
21-Jul-2021 09:40:18.917,-0.254982,9.230844,3.177106
21-Jul-2021 09:40:18.926,-0.257377,9.221268,3.175909
21-Jul-2021 09:40:18.935,-0.258574,9.215282,3.175909
21-Jul-2021 09:40:18.944,-0.258574,9.211691,3.165135
21-Jul-2021 09:40:18.954,-0.250194,9.206903,3.17112
21-Jul-2021 09:40:18.963,-0.263362,9.215282,3.172317
21-Jul-2021 09:40:18.973,-0.259771,9.226056,3.184288
21-Jul-2021 09:40:18.982,-0.272939,9.226056,3.190274
21-Jul-2021 09:40:18.992,-0.260968,9.229648,3.20823
21-Jul-2021 09:40:19.002,-0.259771,9.244013,3.207033
21-Jul-2021 09:40:19.011,-0.263362,9.235633,3.203442
21-Jul-2021 09:40:19.020,-0.263362,9.240421,3.202245
21-Jul-2021 09:40:19.029,-0.270545,9.230844,3.199851
21-Jul-2021 09:40:19.039,-0.25618,9.227253,3.168726
21-Jul-2021 09:40:19.048,-0.257377,9.224859,3.14239
21-Jul-2021 09:40:19.057,-0.266953,9.223662,3.147178
21-Jul-2021 09:40:19.067,-0.262165,9.208099,3.163938
21-Jul-2021 09:40:19.076,-0.260968,9.185355,3.203442
21-Jul-2021 09:40:19.086,-0.238223,9.185355,3.217807
21-Jul-2021 09:40:19.095,-0.243011,9.194932,3.213019
21-Jul-2021 09:40:19.105,-0.241814,9.218874,3.192668
21-Jul-2021 09:40:19.114,-0.248997,9.23683,3.181894
21-Jul-2021 09:40:19.123,-0.25618,9.252393,3.169923
21-Jul-2021 09:40:19.132,-0.23942,9.254786,3.195062
21-Jul-2021 09:40:19.142,-0.258574,9.260772,3.207033
21-Jul-2021 09:40:19.151,-0.287304,9.279925,3.086126
21-Jul-2021 09:40:19.161,-0.258574,9.271546,3.041833
21-Jul-2021 09:40:19.170,-0.250194,9.252393,3.2621
21-Jul-2021 09:40:19.180,-0.227449,9.210494,3.08852
21-Jul-2021 09:40:19.190,-0.248997,9.184157,3.264494
21-Jul-2021 09:40:19.200,-0.280122,9.197326,3.227384
21-Jul-2021 09:40:19.209,-0.294487,9.193734,3.159149
21-Jul-2021 09:40:19.219,-0.290895,9.188946,3.123236
21-Jul-2021 09:40:19.228,-0.257377,9.196129,3.165135
21-Jul-2021 09:40:19.237,-0.2478,9.19972,3.196259
21-Jul-2021 09:40:19.246,-0.248997,9.227253,3.233369
21-Jul-2021 09:40:19.256,-0.258574,9.217676,3.248932
21-Jul-2021 09:40:19.265,-0.277727,9.214086,3.246537
21-Jul-2021 09:40:19.275,-0.272939,9.251195,3.21661
21-Jul-2021 09:40:19.284,-0.28491,9.287108,3.168726
21-Jul-2021 09:40:19.294,-0.282516,9.269152,3.131616
21-Jul-2021 09:40:19.304,-0.299275,9.240421,3.126827
21-Jul-2021 09:40:19.313,-0.300472,9.247604,3.135207
21-Jul-2021 09:40:19.323,-0.277727,9.224859,3.168726
21-Jul-2021 09:40:19.332,-0.245406,9.228451,3.172317
21-Jul-2021 09:40:19.341,-0.237026,9.227253,3.166332
21-Jul-2021 09:40:19.351,-0.228646,9.234436,3.157952
21-Jul-2021 09:40:19.361,-0.23942,9.242816,3.156755
21-Jul-2021 09:40:19.370,-0.2478,9.248801,3.150769
21-Jul-2021 09:40:19.379,-0.25618,9.247604,3.161543
21-Jul-2021 09:40:19.389,-0.25618,9.25359,3.173514
21-Jul-2021 09:40:19.399,-0.259771,9.254786,3.214216
21-Jul-2021 09:40:19.408,-0.245406,9.247604,3.18788
21-Jul-2021 09:40:19.417,-0.232238,9.263166,3.163938
21-Jul-2021 09:40:19.427,-0.274136,9.244013,3.266888
21-Jul-2021 09:40:19.436,-0.266953,9.234436,3.211822
21-Jul-2021 09:40:19.446,-0.27653,9.24521,3.155558
21-Jul-2021 09:40:19.455,-0.264559,9.24521,3.169923
21-Jul-2021 09:40:19.464,-0.280122,9.246407,3.20823
21-Jul-2021 09:40:19.474,-0.283713,9.222465,3.18788
21-Jul-2021 09:40:19.483,-0.294487,9.211691,3.165135
21-Jul-2021 09:40:19.493,-0.264559,9.212888,3.160346
21-Jul-2021 09:40:19.503,-0.260968,9.239224,3.17112
21-Jul-2021 09:40:19.512,-0.246603,9.232041,3.163938
21-Jul-2021 09:40:19.522,-0.243011,9.255983,3.144784
21-Jul-2021 09:40:19.531,-0.251391,9.258378,3.13401
21-Jul-2021 09:40:19.540,-0.253785,9.269152,3.131616
21-Jul-2021 09:40:19.550,-0.262165,9.271546,3.135207
21-Jul-2021 09:40:19.559,-0.25618,9.270349,3.144784
21-Jul-2021 09:40:19.568,-0.246603,9.270349,3.145981
21-Jul-2021 09:40:19.577,-0.2478,9.264363,3.151967
21-Jul-2021 09:40:19.586,-0.23942,9.255983,3.143587
21-Jul-2021 09:40:19.595,-0.234632,9.263166,3.148375
21-Jul-2021 09:40:19.605,-0.23942,9.252393,3.141193
21-Jul-2021 09:40:19.615,-0.228646,9.260772,3.149572
21-Jul-2021 09:40:19.624,-0.240617,9.266758,3.148375
21-Jul-2021 09:40:19.634,-0.240617,9.26556,3.157952
21-Jul-2021 09:40:19.644,-0.243011,9.25359,3.144784
21-Jul-2021 09:40:19.653,-0.250194,9.263166,3.143587
21-Jul-2021 09:40:19.663,-0.254982,9.249998,3.143587
21-Jul-2021 09:40:19.673,-0.253785,9.254786,3.150769
21-Jul-2021 09:40:19.682,-0.269348,9.251195,3.156755
21-Jul-2021 09:40:19.691,-0.253785,9.258378,3.160346
21-Jul-2021 09:40:19.700,-0.260968,9.254786,3.161543
21-Jul-2021 09:40:19.710,-0.2478,9.26556,3.151967
21-Jul-2021 09:40:19.719,-0.260968,9.25359,3.118448
21-Jul-2021 09:40:19.729,-0.262165,9.25359,3.129222
21-Jul-2021 09:40:19.739,-0.262165,9.258378,3.160346
21-Jul-2021 09:40:19.748,-0.2478,9.247604,3.1795
21-Jul-2021 09:40:19.758,-0.259771,9.240421,3.169923
21-Jul-2021 09:40:19.768,-0.260968,9.242816,3.156755
21-Jul-2021 09:40:19.777,-0.262165,9.255983,3.161543
21-Jul-2021 09:40:19.787,-0.263362,9.26556,3.149572
21-Jul-2021 09:40:19.797,-0.2478,9.251195,3.173514
21-Jul-2021 09:40:19.806,-0.262165,9.258378,3.189077
21-Jul-2021 09:40:19.816,-0.278924,9.270349,3.063381
21-Jul-2021 09:40:19.826,-0.274136,9.272743,3.058593
21-Jul-2021 09:40:19.835,-0.27653,9.275137,3.190274
21-Jul-2021 09:40:19.845,-0.2478,9.240421,3.260903
21-Jul-2021 09:40:19.854,-0.237026,9.206903,3.131616
21-Jul-2021 09:40:19.864,-0.223858,9.215282,3.209427
21-Jul-2021 09:40:19.873,-0.263362,9.241618,3.217807
21-Jul-2021 09:40:19.882,-0.286107,9.249998,3.131616
21-Jul-2021 09:40:19.891,-0.28491,9.23683,3.106477
21-Jul-2021 09:40:19.901,-0.283713,9.234436,3.141193
21-Jul-2021 09:40:19.910,-0.278924,9.229648,3.192668
21-Jul-2021 09:40:19.919,-0.274136,9.232041,3.24534
21-Jul-2021 09:40:19.928,-0.289698,9.212888,3.256114
21-Jul-2021 09:40:19.937,-0.290895,9.228451,3.241749
21-Jul-2021 09:40:19.947,-0.304064,9.242816,3.228581
21-Jul-2021 09:40:19.957,-0.305261,9.28232,3.185485
21-Jul-2021 09:40:19.966,-0.310049,9.297882,3.159149
21-Jul-2021 09:40:19.976,-0.314838,9.294291,3.149572
21-Jul-2021 09:40:19.986,-0.312443,9.287108,3.144784
21-Jul-2021 09:40:19.996,-0.292093,9.259575,3.161543
21-Jul-2021 09:40:20.005,-0.266953,9.246407,3.184288
21-Jul-2021 09:40:20.015,-0.265756,9.228451,3.180697
21-Jul-2021 09:40:20.024,-0.262165,9.215282,3.20823
21-Jul-2021 09:40:20.033,-0.266953,9.196129,3.238158
21-Jul-2021 09:40:20.043,-0.286107,9.186552,3.250129
21-Jul-2021 09:40:20.052,-0.302867,9.204509,3.254917
21-Jul-2021 09:40:20.062,-0.314838,9.211691,3.274071
21-Jul-2021 09:40:20.071,-0.306458,9.224859,3.268085
21-Jul-2021 09:40:20.081,-0.281319,9.235633,3.203442
21-Jul-2021 09:40:20.090,-0.31364,9.242816,3.275268
21-Jul-2021 09:40:20.099,-0.311246,9.242816,3.202245
21-Jul-2021 09:40:20.108,-0.296881,9.266758,3.143587
21-Jul-2021 09:40:20.118,-0.271742,9.255983,3.192668
21-Jul-2021 09:40:20.128,-0.268151,9.242816,3.244143
21-Jul-2021 09:40:20.137,-0.28491,9.216479,3.227384
21-Jul-2021 09:40:20.147,-0.298078,9.19972,3.201048
21-Jul-2021 09:40:20.157,-0.295684,9.187749,3.210624
21-Jul-2021 09:40:20.166,-0.280122,9.19134,3.222595
21-Jul-2021 09:40:20.176,-0.27653,9.209297,3.244143
21-Jul-2021 09:40:20.186,-0.260968,9.221268,3.251326
21-Jul-2021 09:40:20.195,-0.25618,9.218874,3.260903
21-Jul-2021 09:40:20.205,-0.25618,9.238028,3.259706
21-Jul-2021 09:40:20.215,-0.257377,9.244013,3.2621
21-Jul-2021 09:40:20.224,-0.271742,9.249998,3.269282
21-Jul-2021 09:40:20.234,-0.275333,9.240421,3.250129
21-Jul-2021 09:40:20.243,-0.275333,9.229648,3.256114
21-Jul-2021 09:40:20.252,-0.278924,9.209297,3.241749
21-Jul-2021 09:40:20.262,-0.290895,9.205706,3.238158
21-Jul-2021 09:40:20.272,-0.289698,9.188946,3.258508
21-Jul-2021 09:40:20.281,-0.281319,9.186552,3.268085
21-Jul-2021 09:40:20.291,-0.280122,9.186552,3.232172
21-Jul-2021 09:40:20.300,-0.286107,9.173384,3.247735
21-Jul-2021 09:40:20.310,-0.286107,9.19134,3.251326
21-Jul-2021 09:40:20.320,-0.292093,9.19134,3.270479
21-Jul-2021 09:40:20.329,-0.289698,9.204509,3.281253
21-Jul-2021 09:40:20.338,-0.278924,9.203311,3.288436
21-Jul-2021 09:40:20.347,-0.272939,9.229648,3.277662
21-Jul-2021 09:40:20.356,-0.278924,9.233239,3.274071
21-Jul-2021 09:40:20.366,-0.277727,9.226056,3.263297
21-Jul-2021 09:40:20.376,-0.278924,9.233239,3.266888
21-Jul-2021 09:40:20.386,-0.277727,9.229648,3.268085
21-Jul-2021 09:40:20.395,-0.286107,9.228451,3.263297
21-Jul-2021 09:40:20.404,-0.281319,9.240421,3.242946
21-Jul-2021 09:40:20.414,-0.274136,9.232041,3.228581
21-Jul-2021 09:40:20.424,-0.289698,9.240421,3.234566
21-Jul-2021 09:40:20.433,-0.281319,9.233239,3.254917
21-Jul-2021 09:40:20.442,-0.283713,9.218874,3.272874
21-Jul-2021 09:40:20.452,-0.280122,9.217676,3.257311
21-Jul-2021 09:40:20.462,-0.28491,9.204509,3.25372
21-Jul-2021 09:40:20.471,-0.29329,9.215282,3.25372
21-Jul-2021 09:40:20.481,-0.28491,9.214086,3.240552
21-Jul-2021 09:40:20.490,-0.265756,9.208099,3.272874
21-Jul-2021 09:40:20.499,-0.286107,9.215282,3.236961
