Timestamp,X,Y,Z
21-Jul-2021 08:53:43.311,-0.557849,8.780735,4.224569
21-Jul-2021 08:53:43.321,-0.562637,8.783129,4.216189
21-Jul-2021 08:53:43.330,-0.557849,8.792706,4.189853
21-Jul-2021 08:53:43.340,-0.554258,8.808268,4.171896
21-Jul-2021 08:53:43.350,-0.544681,8.803479,4.187459
21-Jul-2021 08:53:43.359,-0.533907,8.796297,4.197036
21-Jul-2021 08:53:43.368,-0.555455,8.798691,4.223372
21-Jul-2021 08:53:43.378,-0.537498,8.792706,4.246117
21-Jul-2021 08:53:43.387,-0.556652,8.785523,4.250905
21-Jul-2021 08:53:43.397,-0.563834,8.760384,4.253299
21-Jul-2021 08:53:43.406,-0.563834,8.75799,4.256891
21-Jul-2021 08:53:43.415,-0.566229,8.753201,4.250905
21-Jul-2021 08:53:43.424,-0.56144,8.753201,4.224569
21-Jul-2021 08:53:43.434,-0.562637,8.76637,4.200627
21-Jul-2021 08:53:43.443,-0.575805,8.76637,4.187459
21-Jul-2021 08:53:43.453,-0.575805,8.76637,4.195838
21-Jul-2021 08:53:43.462,-0.566229,8.767567,4.183867
21-Jul-2021 08:53:43.471,-0.556652,8.765172,4.198233
21-Jul-2021 08:53:43.481,-0.562637,8.771158,4.217386
21-Jul-2021 08:53:43.491,-0.556652,8.774749,4.246117
21-Jul-2021 08:53:43.501,-0.56144,8.781932,4.259285
21-Jul-2021 08:53:43.510,-0.554258,8.789114,4.270059
21-Jul-2021 08:53:43.520,-0.56144,8.787917,4.266468
21-Jul-2021 08:53:43.530,-0.553061,8.7951,4.256891
21-Jul-2021 08:53:43.539,-0.56144,8.802282,4.243722
21-Jul-2021 08:53:43.549,-0.556652,8.789114,4.237737
21-Jul-2021 08:53:43.558,-0.553061,8.772355,4.224569
21-Jul-2021 08:53:43.568,-0.565032,8.76996,4.234146
21-Jul-2021 08:53:43.578,-0.560243,8.759187,4.224569
21-Jul-2021 08:53:43.588,-0.547075,8.765172,4.214992
21-Jul-2021 08:53:43.597,-0.555455,8.761581,4.206613
21-Jul-2021 08:53:43.606,-0.553061,8.777143,4.194642
21-Jul-2021 08:53:43.616,-0.543484,8.774749,4.168305
21-Jul-2021 08:53:43.625,-0.549469,8.787917,4.177882
21-Jul-2021 08:53:43.634,-0.562637,8.7951,4.231751
21-Jul-2021 08:53:43.644,-0.568623,8.784326,4.264073
21-Jul-2021 08:53:43.653,-0.573411,8.790312,4.271256
21-Jul-2021 08:53:43.663,-0.574608,8.792706,4.270059
21-Jul-2021 08:53:43.673,-0.572214,8.774749,4.260482
21-Jul-2021 08:53:43.682,-0.565032,8.773552,4.249708
21-Jul-2021 08:53:43.692,-0.56982,8.762778,4.240131
21-Jul-2021 08:53:43.701,-0.565032,8.761581,4.234146
21-Jul-2021 08:53:43.710,-0.560243,8.753201,4.253299
21-Jul-2021 08:53:43.720,-0.575805,8.771158,4.128801
21-Jul-2021 08:53:43.730,-0.5782,8.792706,4.11683
21-Jul-2021 08:53:43.739,-0.575805,8.76996,4.274847
21-Jul-2021 08:53:43.748,-0.519542,8.737639,4.333505
21-Jul-2021 08:53:43.757,-0.517148,8.763975,4.15394
21-Jul-2021 08:53:43.767,-0.530316,8.76637,4.234146
21-Jul-2021 08:53:43.776,-0.547075,8.767567,4.292804
21-Jul-2021 08:53:43.785,-0.577003,8.797494,4.248511
21-Jul-2021 08:53:43.794,-0.580594,8.804677,4.173094
21-Jul-2021 08:53:43.804,-0.543484,8.789114,4.161122
21-Jul-2021 08:53:43.813,-0.520739,8.781932,4.183867
21-Jul-2021 08:53:43.823,-0.530316,8.773552,4.220978
21-Jul-2021 08:53:43.833,-0.54109,8.759187,4.250905
21-Jul-2021 08:53:43.842,-0.548272,8.752005,4.285621
21-Jul-2021 08:53:43.852,-0.54109,8.734048,4.286818
21-Jul-2021 08:53:43.862,-0.545878,8.736442,4.266468
21-Jul-2021 08:53:43.871,-0.542287,8.740033,4.260482
21-Jul-2021 08:53:43.881,-0.553061,8.755595,4.243722
21-Jul-2021 08:53:43.891,-0.56144,8.765172,4.232949
21-Jul-2021 08:53:43.900,-0.573411,8.77834,4.246117
21-Jul-2021 08:53:43.909,-0.56982,8.790312,4.226963
21-Jul-2021 08:53:43.919,-0.56144,8.785523,4.226963
21-Jul-2021 08:53:43.928,-0.554258,8.785523,4.231751
21-Jul-2021 08:53:43.938,-0.555455,8.76637,4.24492
21-Jul-2021 08:53:43.948,-0.556652,8.760384,4.260482
21-Jul-2021 08:53:43.957,-0.554258,8.74961,4.285621
21-Jul-2021 08:53:43.966,-0.547075,8.743625,4.304775
21-Jul-2021 08:53:43.976,-0.553061,8.753201,4.295198
21-Jul-2021 08:53:43.985,-0.551863,8.752005,4.283227
21-Jul-2021 08:53:43.995,-0.557849,8.768764,4.28203
21-Jul-2021 08:53:44.005,-0.556652,8.771158,4.256891
21-Jul-2021 08:53:44.015,-0.544681,8.781932,4.212598
21-Jul-2021 08:53:44.024,-0.592565,8.76637,4.303577
21-Jul-2021 08:53:44.033,-0.591368,8.78672,4.238934
21-Jul-2021 08:53:44.043,-0.586579,8.805874,4.167108
21-Jul-2021 08:53:44.052,-0.562637,8.787917,4.180276
21-Jul-2021 08:53:44.061,-0.555455,8.768764,4.231751
21-Jul-2021 08:53:44.070,-0.5782,8.771158,4.234146
21-Jul-2021 08:53:44.080,-0.584185,8.748413,4.216189
21-Jul-2021 08:53:44.090,-0.574608,8.737639,4.22816
21-Jul-2021 08:53:44.099,-0.56982,8.74123,4.252102
21-Jul-2021 08:53:44.108,-0.560243,8.755595,4.260482
21-Jul-2021 08:53:44.118,-0.543484,8.744822,4.254497
21-Jul-2021 08:53:44.127,-0.538695,8.779537,4.24492
21-Jul-2021 08:53:44.137,-0.54109,8.789114,4.247314
21-Jul-2021 08:53:44.146,-0.542287,8.797494,4.247314
21-Jul-2021 08:53:44.156,-0.554258,8.808268,4.246117
21-Jul-2021 08:53:44.166,-0.553061,8.804677,4.248511
21-Jul-2021 08:53:44.175,-0.56144,8.7951,4.246117
21-Jul-2021 08:53:44.185,-0.5782,8.780735,4.22816
21-Jul-2021 08:53:44.195,-0.565032,8.763975,4.22816
21-Jul-2021 08:53:44.204,-0.56144,8.762778,4.240131
21-Jul-2021 08:53:44.214,-0.556652,8.763975,4.237737
21-Jul-2021 08:53:44.223,-0.565032,8.762778,4.242526
21-Jul-2021 08:53:44.233,-0.556652,8.772355,4.237737
21-Jul-2021 08:53:44.243,-0.567426,8.771158,4.24492
21-Jul-2021 08:53:44.253,-0.559046,8.771158,4.238934
21-Jul-2021 08:53:44.262,-0.550666,8.777143,4.234146
21-Jul-2021 08:53:44.272,-0.554258,8.799889,4.230555
21-Jul-2021 08:53:44.282,-0.548272,8.78672,4.225766
21-Jul-2021 08:53:44.291,-0.551863,8.779537,4.259285
21-Jul-2021 08:53:44.300,-0.545878,8.777143,4.254497
21-Jul-2021 08:53:44.309,-0.547075,8.77834,4.268862
21-Jul-2021 08:53:44.319,-0.565032,8.797494,4.232949
21-Jul-2021 08:53:44.329,-0.551863,8.797494,4.235343
21-Jul-2021 08:53:44.338,-0.544681,8.793902,4.243722
21-Jul-2021 08:53:44.347,-0.533907,8.790312,4.234146
21-Jul-2021 08:53:44.357,-0.543484,8.784326,4.250905
21-Jul-2021 08:53:44.366,-0.543484,8.78672,4.231751
21-Jul-2021 08:53:44.375,-0.54109,8.780735,4.212598
21-Jul-2021 08:53:44.384,-0.535104,8.773552,4.222175
21-Jul-2021 08:53:44.393,-0.527921,8.802282,4.209007
21-Jul-2021 08:53:44.402,-0.511162,8.810662,4.21978
21-Jul-2021 08:53:44.411,-0.517148,8.797494,4.213795
21-Jul-2021 08:53:44.422,-0.523133,8.797494,4.210204
21-Jul-2021 08:53:44.431,-0.521936,8.803479,4.179079
21-Jul-2021 08:53:44.440,-0.549469,8.802282,4.156334
21-Jul-2021 08:53:44.450,-0.557849,8.790312,4.201824
21-Jul-2021 08:53:44.460,-0.574608,8.796297,4.19943
21-Jul-2021 08:53:44.469,-0.571017,8.787917,4.19943
21-Jul-2021 08:53:44.479,-0.574608,8.789114,4.201824
21-Jul-2021 08:53:44.489,-0.575805,8.780735,4.220978
21-Jul-2021 08:53:44.498,-0.572214,8.781932,4.218584
21-Jul-2021 08:53:44.508,-0.577003,8.792706,4.23654
21-Jul-2021 08:53:44.517,-0.560243,8.789114,4.248511
21-Jul-2021 08:53:44.526,-0.571017,8.799889,4.209007
21-Jul-2021 08:53:44.535,-0.574608,8.817844,4.110844
21-Jul-2021 08:53:44.545,-0.572214,8.831013,4.168305
21-Jul-2021 08:53:44.554,-0.556652,8.801085,4.284424
21-Jul-2021 08:53:44.564,-0.520739,8.772355,4.224569
21-Jul-2021 08:53:44.573,-0.529119,8.809465,4.049792
21-Jul-2021 08:53:44.583,-0.545878,8.78672,4.194642
21-Jul-2021 08:53:44.593,-0.556652,8.780735,4.22816
21-Jul-2021 08:53:44.602,-0.581791,8.787917,4.181473
21-Jul-2021 08:53:44.612,-0.573411,8.777143,4.126407
21-Jul-2021 08:53:44.622,-0.549469,8.781932,4.121618
21-Jul-2021 08:53:44.632,-0.542287,8.792706,4.179079
21-Jul-2021 08:53:44.641,-0.554258,8.801085,4.226963
21-Jul-2021 08:53:44.650,-0.559046,8.803479,4.271256
21-Jul-2021 08:53:44.660,-0.565032,8.791509,4.289212
21-Jul-2021 08:53:44.669,-0.549469,8.7951,4.252102
21-Jul-2021 08:53:44.679,-0.56144,8.808268,4.203021
21-Jul-2021 08:53:44.688,-0.562637,8.827422,4.157531
21-Jul-2021 08:53:44.698,-0.574608,8.847773,4.141969
21-Jul-2021 08:53:44.707,-0.587777,8.836999,4.13718
21-Jul-2021 08:53:44.717,-0.585382,8.838196,4.144363
21-Jul-2021 08:53:44.726,-0.580594,8.810662,4.156334
21-Jul-2021 08:53:44.736,-0.560243,8.773552,4.16232
21-Jul-2021 08:53:44.745,-0.56144,8.76996,4.176685
21-Jul-2021 08:53:44.755,-0.554258,8.773552,4.182671
21-Jul-2021 08:53:44.764,-0.559046,8.781932,4.197036
21-Jul-2021 08:53:44.774,-0.559046,8.790312,4.194642
21-Jul-2021 08:53:44.784,-0.554258,8.790312,4.19943
21-Jul-2021 08:53:44.793,-0.544681,8.802282,4.203021
21-Jul-2021 08:53:44.803,-0.554258,8.815451,4.205415
21-Jul-2021 08:53:44.813,-0.545878,8.822633,4.188656
21-Jul-2021 08:53:44.822,-0.551863,8.831013,4.177882
21-Jul-2021 08:53:44.832,-0.538695,8.815451,4.16232
21-Jul-2021 08:53:44.841,-0.582988,8.814254,4.220978
21-Jul-2021 08:53:44.850,-0.572214,8.832211,4.10007
21-Jul-2021 08:53:44.859,-0.551863,8.831013,4.066552
21-Jul-2021 08:53:44.868,-0.536301,8.816648,4.115633
21-Jul-2021 08:53:44.878,-0.545878,8.803479,4.181473
21-Jul-2021 08:53:44.888,-0.559046,8.797494,4.1707
21-Jul-2021 08:53:44.898,-0.574608,8.796297,4.159925
21-Jul-2021 08:53:44.907,-0.557849,8.78672,4.167108
21-Jul-2021 08:53:44.916,-0.554258,8.789114,4.174291
21-Jul-2021 08:53:44.925,-0.547075,8.793902,4.185065
21-Jul-2021 08:53:44.935,-0.54109,8.809465,4.159925
21-Jul-2021 08:53:44.945,-0.542287,8.817844,4.167108
21-Jul-2021 08:53:44.954,-0.543484,8.828619,4.173094
21-Jul-2021 08:53:44.963,-0.551863,8.831013,4.168305
21-Jul-2021 08:53:44.973,-0.545878,8.826224,4.147954
21-Jul-2021 08:53:44.983,-0.542287,8.826224,4.152743
21-Jul-2021 08:53:44.992,-0.543484,8.834604,4.14556
21-Jul-2021 08:53:45.001,-0.543484,8.821436,4.14556
21-Jul-2021 08:53:45.011,-0.542287,8.797494,4.147954
21-Jul-2021 08:53:45.020,-0.550666,8.792706,4.164714
21-Jul-2021 08:53:45.030,-0.548272,8.798691,4.149151
21-Jul-2021 08:53:45.040,-0.542287,8.804677,4.139575
21-Jul-2021 08:53:45.049,-0.544681,8.807071,4.152743
21-Jul-2021 08:53:45.058,-0.538695,8.801085,4.15394
21-Jul-2021 08:53:45.068,-0.551863,8.811859,4.146757
21-Jul-2021 08:53:45.077,-0.555455,8.810662,4.139575
21-Jul-2021 08:53:45.087,-0.563834,8.813056,4.150349
21-Jul-2021 08:53:45.097,-0.567426,8.814254,4.144363
21-Jul-2021 08:53:45.107,-0.571017,8.819042,4.16232
21-Jul-2021 08:53:45.117,-0.562637,8.828619,4.14556
21-Jul-2021 08:53:45.127,-0.563834,8.827422,4.129998
21-Jul-2021 08:53:45.137,-0.560243,8.84059,4.125209
21-Jul-2021 08:53:45.146,-0.56144,8.835801,4.131195
21-Jul-2021 08:53:45.155,-0.547075,8.832211,4.150349
21-Jul-2021 08:53:45.164,-0.542287,8.825027,4.147954
21-Jul-2021 08:53:45.174,-0.547075,8.822633,4.149151
21-Jul-2021 08:53:45.183,-0.549469,8.815451,4.143166
21-Jul-2021 08:53:45.193,-0.544681,8.810662,4.155137
21-Jul-2021 08:53:45.202,-0.545878,8.807071,4.159925
21-Jul-2021 08:53:45.212,-0.551863,8.825027,4.151546
21-Jul-2021 08:53:45.222,-0.550666,8.816648,4.146757
21-Jul-2021 08:53:45.231,-0.542287,8.833407,4.129998
21-Jul-2021 08:53:45.241,-0.538695,8.831013,4.112041
21-Jul-2021 08:53:45.250,-0.545878,8.829816,4.106056
21-Jul-2021 08:53:45.260,-0.544681,8.836999,4.106056
21-Jul-2021 08:53:45.269,-0.551863,8.832211,4.129998
21-Jul-2021 08:53:45.278,-0.539892,8.816648,4.118027
21-Jul-2021 08:53:45.287,-0.539892,8.814254,4.10845
21-Jul-2021 08:53:45.297,-0.539892,8.821436,4.110844
21-Jul-2021 08:53:45.307,-0.544681,8.821436,4.109647
21-Jul-2021 08:53:45.316,-0.547075,8.829816,4.112041
21-Jul-2021 08:53:45.326,-0.553061,8.823831,4.127604
21-Jul-2021 08:53:45.336,-0.557849,8.805874,4.165911
21-Jul-2021 08:53:45.345,-0.587777,8.797494,4.115633
21-Jul-2021 08:53:45.355,-0.577003,8.835801,3.998317
21-Jul-2021 08:53:45.364,-0.542287,8.844181,4.041412
21-Jul-2021 08:53:45.374,-0.497994,8.803479,4.224569
21-Jul-2021 08:53:45.384,-0.494403,8.807071,4.115633
21-Jul-2021 08:53:45.394,-0.529119,8.841787,4.047398
21-Jul-2021 08:53:45.404,-0.545878,8.815451,4.19105
21-Jul-2021 08:53:45.413,-0.56144,8.811859,4.159925
21-Jul-2021 08:53:45.423,-0.560243,8.798691,4.120421
21-Jul-2021 08:53:45.432,-0.550666,8.814254,4.088099
21-Jul-2021 08:53:45.442,-0.536301,8.821436,4.104859
21-Jul-2021 08:53:45.452,-0.538695,8.846576,4.121618
21-Jul-2021 08:53:45.461,-0.559046,8.850166,4.164714
21-Jul-2021 08:53:45.471,-0.553061,8.842984,4.19943
21-Jul-2021 08:53:45.480,-0.527921,8.810662,4.203021
21-Jul-2021 08:53:45.489,-0.531513,8.810662,4.180276
21-Jul-2021 08:53:45.500,-0.538695,8.827422,4.119224
21-Jul-2021 08:53:45.509,-0.563834,8.842984,4.083311
21-Jul-2021 08:53:45.518,-0.56982,8.831013,4.07972
21-Jul-2021 08:53:45.528,-0.562637,8.815451,4.10845
21-Jul-2021 08:53:45.537,-0.545878,8.807071,4.126407
21-Jul-2021 08:53:45.547,-0.537498,8.7951,4.151546
21-Jul-2021 08:53:45.556,-0.531513,8.7951,4.158728
21-Jul-2021 08:53:45.565,-0.538695,8.803479,4.151546
21-Jul-2021 08:53:45.575,-0.539892,8.810662,4.167108
21-Jul-2021 08:53:45.584,-0.536301,8.823831,4.158728
21-Jul-2021 08:53:45.593,-0.527921,8.819042,4.168305
21-Jul-2021 08:53:45.602,-0.53271,8.816648,4.169502
21-Jul-2021 08:53:45.612,-0.539892,8.821436,4.169502
21-Jul-2021 08:53:45.622,-0.535104,8.823831,4.169502
21-Jul-2021 08:53:45.631,-0.535104,8.809465,4.168305
21-Jul-2021 08:53:45.641,-0.529119,8.811859,4.118027
21-Jul-2021 08:53:45.651,-0.539892,8.791509,4.167108
21-Jul-2021 08:53:45.661,-0.559046,8.78672,4.204218
21-Jul-2021 08:53:45.671,-0.549469,8.7951,4.118027
21-Jul-2021 08:53:45.680,-0.531513,8.797494,4.083311
21-Jul-2021 08:53:45.689,-0.533907,8.815451,4.041412
21-Jul-2021 08:53:45.698,-0.54109,8.811859,4.124012
21-Jul-2021 08:53:45.708,-0.550666,8.808268,4.192247
21-Jul-2021 08:53:45.717,-0.551863,8.805874,4.213795
21-Jul-2021 08:53:45.726,-0.550666,8.791509,4.192247
21-Jul-2021 08:53:45.736,-0.537498,8.792706,4.174291
21-Jul-2021 08:53:45.746,-0.538695,8.791509,4.155137
21-Jul-2021 08:53:45.755,-0.536301,8.802282,4.149151
21-Jul-2021 08:53:45.765,-0.548272,8.799889,4.156334
21-Jul-2021 08:53:45.775,-0.543484,8.814254,4.14556
21-Jul-2021 08:53:45.784,-0.537498,8.814254,4.132392
21-Jul-2021 08:53:45.793,-0.526724,8.813056,4.127604
21-Jul-2021 08:53:45.803,-0.519542,8.808268,4.132392
21-Jul-2021 08:53:45.813,-0.531513,8.797494,4.144363
21-Jul-2021 08:53:45.823,-0.537498,8.807071,4.150349
21-Jul-2021 08:53:45.832,-0.547075,8.805874,4.144363
21-Jul-2021 08:53:45.841,-0.554258,8.808268,4.15394
21-Jul-2021 08:53:45.851,-0.567426,8.802282,4.138378
21-Jul-2021 08:53:45.860,-0.56982,8.808268,4.140772
21-Jul-2021 08:53:45.870,-0.567426,8.817844,4.146757
21-Jul-2021 08:53:45.879,-0.56144,8.813056,4.14556
21-Jul-2021 08:53:45.888,-0.553061,8.829816,4.152743
21-Jul-2021 08:53:45.898,-0.544681,8.821436,4.171896
21-Jul-2021 08:53:45.908,-0.551863,8.820239,4.183867
21-Jul-2021 08:53:45.917,-0.549469,8.832211,4.146757
21-Jul-2021 08:53:45.926,-0.547075,8.826224,4.129998
21-Jul-2021 08:53:45.935,-0.553061,8.838196,4.094085
21-Jul-2021 08:53:45.945,-0.563834,8.835801,4.092888
21-Jul-2021 08:53:45.955,-0.572214,8.821436,4.092888
21-Jul-2021 08:53:45.964,-0.562637,8.809465,4.097676
21-Jul-2021 08:53:45.974,-0.548272,8.804677,4.132392
21-Jul-2021 08:53:45.984,-0.537498,8.805874,4.141969
21-Jul-2021 08:53:45.993,-0.535104,8.819042,4.168305
21-Jul-2021 08:53:46.003,-0.543484,8.810662,4.179079
21-Jul-2021 08:53:46.013,-0.543484,8.811859,4.201824
21-Jul-2021 08:53:46.022,-0.56144,8.819042,4.206613
21-Jul-2021 08:53:46.031,-0.545878,8.816648,4.194642
21-Jul-2021 08:53:46.041,-0.538695,8.809465,4.183867
21-Jul-2021 08:53:46.050,-0.547075,8.815451,4.151546
21-Jul-2021 08:53:46.059,-0.563834,8.816648,4.147954
21-Jul-2021 08:53:46.069,-0.572214,8.802282,4.146757
21-Jul-2021 08:53:46.079,-0.559046,8.803479,4.143166
21-Jul-2021 08:53:46.088,-0.574608,8.807071,4.146757
21-Jul-2021 08:53:46.098,-0.563834,8.805874,4.144363
21-Jul-2021 08:53:46.107,-0.548272,8.816648,4.131195
21-Jul-2021 08:53:46.117,-0.547075,8.822633,4.144363
21-Jul-2021 08:53:46.126,-0.537498,8.823831,4.168305
21-Jul-2021 08:53:46.136,-0.568623,8.823831,4.156334
21-Jul-2021 08:53:46.146,-0.563834,8.858546,4.021062
21-Jul-2021 08:53:46.154,-0.5782,8.874108,4.072537
21-Jul-2021 08:53:46.165,-0.549469,8.821436,4.283227
21-Jul-2021 08:53:46.175,-0.511162,8.801085,4.240131
21-Jul-2021 08:53:46.184,-0.511162,8.851364,4.070143
21-Jul-2021 08:53:46.193,-0.53271,8.831013,4.210204
21-Jul-2021 08:53:46.203,-0.554258,8.841787,4.203021
21-Jul-2021 08:53:46.212,-0.575805,8.842984,4.140772
21-Jul-2021 08:53:46.222,-0.56144,8.831013,4.095282
21-Jul-2021 08:53:46.232,-0.527921,8.813056,4.098873
21-Jul-2021 08:53:46.241,-0.537498,8.799889,4.146757
21-Jul-2021 08:53:46.250,-0.566229,8.783129,4.188656
21-Jul-2021 08:53:46.259,-0.571017,8.780735,4.209007
21-Jul-2021 08:53:46.268,-0.566229,8.767567,4.24492
21-Jul-2021 08:53:46.278,-0.565032,8.773552,4.238934
21-Jul-2021 08:53:46.287,-0.557849,8.789114,4.217386
21-Jul-2021 08:53:46.297,-0.559046,8.7951,4.169502
21-Jul-2021 08:53:46.306,-0.573411,8.823831,4.147954
21-Jul-2021 08:53:46.315,-0.581791,8.835801,4.133589
21-Jul-2021 08:53:46.324,-0.596156,8.834604,4.152743
21-Jul-2021 08:53:46.334,-0.593762,8.829816,4.171896
21-Jul-2021 08:53:46.343,-0.581791,8.823831,4.176685
21-Jul-2021 08:53:46.352,-0.566229,8.815451,4.185065
21-Jul-2021 08:53:46.362,-0.553061,8.810662,4.181473
21-Jul-2021 08:53:46.372,-0.556652,8.797494,4.211401
21-Jul-2021 08:53:46.382,-0.553061,8.796297,4.205415
21-Jul-2021 08:53:46.391,-0.548272,8.798691,4.210204
21-Jul-2021 08:53:46.400,-0.560243,8.798691,4.225766
21-Jul-2021 08:53:46.410,-0.559046,8.801085,4.212598
21-Jul-2021 08:53:46.419,-0.56144,8.802282,4.213795
21-Jul-2021 08:53:46.429,-0.547075,8.798691,4.198233
21-Jul-2021 08:53:46.437,-0.533907,8.796297,4.149151
21-Jul-2021 08:53:46.448,-0.572214,8.7951,4.237737
21-Jul-2021 08:53:46.458,-0.563834,8.797494,4.194642
21-Jul-2021 08:53:46.467,-0.568623,8.805874,4.132392
21-Jul-2021 08:53:46.476,-0.544681,8.805874,4.113238
21-Jul-2021 08:53:46.485,-0.533907,8.804677,4.1707
21-Jul-2021 08:53:46.495,-0.554258,8.809465,4.204218
21-Jul-2021 08:53:46.504,-0.577003,8.803479,4.192247
21-Jul-2021 08:53:46.514,-0.588974,8.790312,4.19105
21-Jul-2021 08:53:46.523,-0.573411,8.787917,4.210204
21-Jul-2021 08:53:46.532,-0.568623,8.787917,4.217386
21-Jul-2021 08:53:46.542,-0.556652,8.773552,4.214992
21-Jul-2021 08:53:46.552,-0.559046,8.791509,4.212598
21-Jul-2021 08:53:46.561,-0.553061,8.787917,4.186262
21-Jul-2021 08:53:46.571,-0.553061,8.78672,4.189853
21-Jul-2021 08:53:46.580,-0.553061,8.790312,4.187459
21-Jul-2021 08:53:46.590,-0.557849,8.792706,4.185065
21-Jul-2021 08:53:46.599,-0.557849,8.793902,4.180276
21-Jul-2021 08:53:46.608,-0.563834,8.790312,4.183867
21-Jul-2021 08:53:46.618,-0.568623,8.797494,4.210204
21-Jul-2021 08:53:46.627,-0.553061,8.793902,4.210204
21-Jul-2021 08:53:46.637,-0.555455,8.802282,4.231751
21-Jul-2021 08:53:46.646,-0.538695,8.78672,4.252102
21-Jul-2021 08:53:46.656,-0.539892,8.779537,4.277241
21-Jul-2021 08:53:46.665,-0.555455,8.790312,4.28203
21-Jul-2021 08:53:46.674,-0.560243,8.781932,4.279635
21-Jul-2021 08:53:46.683,-0.563834,8.775947,4.261679
21-Jul-2021 08:53:46.693,-0.562637,8.777143,4.260482
21-Jul-2021 08:53:46.702,-0.556652,8.763975,4.242526
21-Jul-2021 08:53:46.711,-0.568623,8.753201,4.224569
21-Jul-2021 08:53:46.721,-0.56982,8.76637,4.216189
21-Jul-2021 08:53:46.731,-0.574608,8.761581,4.205415
21-Jul-2021 08:53:46.740,-0.562637,8.754398,4.214992
21-Jul-2021 08:53:46.749,-0.562637,8.754398,4.225766
21-Jul-2021 08:53:46.758,-0.560243,8.75799,4.22816
21-Jul-2021 08:53:46.768,-0.556652,8.759187,4.22816
21-Jul-2021 08:53:46.777,-0.562637,8.76996,4.232949
21-Jul-2021 08:53:46.787,-0.554258,8.77834,4.237737
21-Jul-2021 08:53:46.796,-0.554258,8.785523,4.225766
21-Jul-2021 08:53:46.806,-0.538695,8.790312,4.223372
21-Jul-2021 08:53:46.816,-0.539892,8.781932,4.243722
21-Jul-2021 08:53:46.825,-0.538695,8.790312,4.261679
21-Jul-2021 08:53:46.835,-0.538695,8.784326,4.27365
21-Jul-2021 08:53:46.844,-0.542287,8.777143,4.261679
21-Jul-2021 08:53:46.853,-0.557849,8.77834,4.259285
21-Jul-2021 08:53:46.863,-0.554258,8.780735,4.254497
21-Jul-2021 08:53:46.873,-0.581791,8.790312,4.267664
21-Jul-2021 08:53:46.882,-0.573411,8.765172,4.279635
21-Jul-2021 08:53:46.891,-0.585382,8.767567,4.260482
21-Jul-2021 08:53:46.901,-0.588974,8.760384,4.243722
21-Jul-2021 08:53:46.910,-0.577003,8.754398,4.23654
21-Jul-2021 08:53:46.920,-0.581791,8.75799,4.220978
21-Jul-2021 08:53:46.930,-0.590171,8.761581,4.249708
21-Jul-2021 08:53:46.939,-0.590171,8.777143,4.19105
21-Jul-2021 08:53:46.948,-0.599748,8.7951,4.132392
21-Jul-2021 08:53:46.958,-0.588974,8.781932,4.247314
21-Jul-2021 08:53:46.968,-0.572214,8.744822,4.375403
21-Jul-2021 08:53:46.977,-0.530316,8.763975,4.253299
21-Jul-2021 08:53:46.987,-0.538695,8.777143,4.224569
21-Jul-2021 08:53:46.997,-0.545878,8.759187,4.329914
21-Jul-2021 08:53:47.006,-0.571017,8.787917,4.272453
21-Jul-2021 08:53:47.015,-0.580594,8.805874,4.198233
21-Jul-2021 08:53:47.024,-0.580594,8.799889,4.171896
21-Jul-2021 08:53:47.034,-0.559046,8.775947,4.193444
21-Jul-2021 08:53:47.044,-0.565032,8.759187,4.240131
21-Jul-2021 08:53:47.054,-0.581791,8.746018,4.28203
21-Jul-2021 08:53:47.064,-0.5782,8.748413,4.297592
21-Jul-2021 08:53:47.073,-0.565032,8.744822,4.299986
21-Jul-2021 08:53:47.083,-0.563834,8.738836,4.288015
21-Jul-2021 08:53:47.093,-0.56144,8.754398,4.27365
21-Jul-2021 08:53:47.102,-0.582988,8.774749,4.256891
21-Jul-2021 08:53:47.112,-0.594959,8.76996,4.249708
21-Jul-2021 08:53:47.122,-0.608127,8.777143,4.260482
21-Jul-2021 08:53:47.131,-0.604536,8.78672,4.254497
21-Jul-2021 08:53:47.141,-0.599748,8.77834,4.253299
21-Jul-2021 08:53:47.151,-0.568623,8.779537,4.249708
21-Jul-2021 08:53:47.161,-0.551863,8.76996,4.256891
21-Jul-2021 08:53:47.170,-0.547075,8.774749,4.268862
21-Jul-2021 08:53:47.180,-0.557849,8.791509,4.242526
21-Jul-2021 08:53:47.190,-0.56144,8.793902,4.237737
21-Jul-2021 08:53:47.199,-0.567426,8.791509,4.247314
21-Jul-2021 08:53:47.208,-0.572214,8.787917,4.242526
21-Jul-2021 08:53:47.217,-0.559046,8.780735,4.295198
21-Jul-2021 08:53:47.227,-0.574608,8.781932,4.31076
21-Jul-2021 08:53:47.236,-0.566229,8.796297,4.258088
21-Jul-2021 08:53:47.245,-0.566229,8.798691,4.252102
21-Jul-2021 08:53:47.255,-0.600945,8.787917,4.274847
21-Jul-2021 08:53:47.264,-0.588974,8.821436,4.157531
21-Jul-2021 08:53:47.273,-0.567426,8.804677,4.158728
21-Jul-2021 08:53:47.283,-0.568623,8.798691,4.192247
21-Jul-2021 08:53:47.292,-0.572214,8.798691,4.210204
21-Jul-2021 08:53:47.302,-0.575805,8.790312,4.223372
21-Jul-2021 08:53:47.311,-0.574608,8.784326,4.220978
21-Jul-2021 08:53:47.320,-0.56982,8.779537,4.249708
