Timestamp,X,Y,Z
25-Aug-2021 18:37:40.700,-1.010353,-12.4702,6.476315
25-Aug-2021 18:37:40.712,-0.331597,-14.33648,5.944803
25-Aug-2021 18:37:40.722,0.214281,-15.500062,5.146337
25-Aug-2021 18:37:40.732,0.538695,-15.950171,4.660314
25-Aug-2021 18:37:40.748,0.117316,-14.055161,2.200271
25-Aug-2021 18:37:40.757,0.489614,-13.26268,-1.778892
25-Aug-2021 18:37:40.769,-0.59855,-12.674904,-4.023456
25-Aug-2021 18:37:40.786,-1.572991,-12.855666,-3.429694
25-Aug-2021 18:37:40.796,-2.662352,-13.072341,-3.190274
25-Aug-2021 18:37:40.809,-4.472369,-13.781025,-1.703475
25-Aug-2021 18:37:40.826,-3.894169,-13.801375,-0.052672
25-Aug-2021 18:37:40.836,-2.907758,-13.375208,0.272939
25-Aug-2021 18:37:40.845,-2.493561,-12.890382,-0.572214
25-Aug-2021 18:37:40.854,-2.321178,-12.120646,-2.090138
25-Aug-2021 18:37:40.867,-2.03148,-11.473015,-3.83192
25-Aug-2021 18:37:40.876,-1.471237,-10.898406,-3.907337
25-Aug-2021 18:37:40.892,-0.493206,-8.987833,-3.568558
25-Aug-2021 18:37:40.901,-0.058658,-8.315063,-1.929727
25-Aug-2021 18:37:40.910,-0.033519,-7.720103,-1.237802
25-Aug-2021 18:37:40.922,-0.2478,-7.157466,-1.01155
25-Aug-2021 18:37:40.930,-0.29329,-6.654684,-1.121683
25-Aug-2021 18:37:40.939,-0.014365,-6.351817,-1.960851
25-Aug-2021 18:37:40.948,-0.162806,-6.10282,-2.70066
25-Aug-2021 18:37:40.957,-0.514753,-5.899313,-3.064578
25-Aug-2021 18:37:40.967,-0.913388,-5.857414,-3.149572
25-Aug-2021 18:37:40.976,-1.474828,-5.828684,-3.120842
25-Aug-2021 18:37:40.985,-2.214637,-5.718551,-2.792836
25-Aug-2021 18:37:40.995,-2.750938,-5.444415,-2.90297
25-Aug-2021 18:37:41.004,-3.380613,-4.842273,-2.962825
25-Aug-2021 18:37:41.014,-3.569755,-4.297592,-2.694674
25-Aug-2021 18:37:41.023,-3.488352,-3.969586,-2.032677
25-Aug-2021 18:37:41.033,-3.573346,-3.65834,-1.343147
25-Aug-2021 18:37:41.043,-3.345897,-3.693056,-0.925359
25-Aug-2021 18:37:41.052,-3.28245,-4.041412,-0.071826
25-Aug-2021 18:37:41.065,-2.591723,-4.63278,3.333926
25-Aug-2021 18:37:41.073,-1.790863,-5.711368,5.862203
25-Aug-2021 18:37:41.090,-0.752976,-11.677719,9.864111
25-Aug-2021 18:37:41.102,-0.519542,-13.243526,10.457873
25-Aug-2021 18:37:41.112,-0.559046,-13.972561,10.46745
25-Aug-2021 18:37:41.128,-1.06542,-13.891158,9.202114
25-Aug-2021 18:37:41.137,-1.236605,-14.01446,9.094376
25-Aug-2021 18:37:41.150,-1.270124,-14.176068,9.107543
25-Aug-2021 18:37:41.166,-1.238999,-13.042414,6.675035
25-Aug-2021 18:37:41.176,-1.393425,-11.455058,4.610035
25-Aug-2021 18:37:41.185,-1.693898,-9.55885,2.189497
25-Aug-2021 18:37:41.195,-2.336741,-7.565677,0.470461
25-Aug-2021 18:37:41.204,-3.329138,-5.380968,0.383072
25-Aug-2021 18:37:41.217,-4.07972,-3.454833,1.848324
25-Aug-2021 18:37:41.233,-7.8039,-4.802769,-0.153229
25-Aug-2021 18:37:41.244,-8.973468,-8.081628,-3.295619
25-Aug-2021 18:37:41.256,-8.645462,-11.245565,-1.727417
25-Aug-2021 18:37:41.273,-4.894945,-19.085379,6.76362
25-Aug-2021 18:37:41.282,-1.077391,-19.934124,5.033809
25-Aug-2021 18:37:41.294,2.036268,-14.359224,-3.53025
25-Aug-2021 18:37:41.305,1.225831,-7.485472,-6.035782
25-Aug-2021 18:37:41.320,-2.69228,-2.269703,-6.727707
25-Aug-2021 18:37:41.329,-3.495534,-2.318784,-6.704962
25-Aug-2021 18:37:41.341,-4.016273,-3.554192,-6.205771
25-Aug-2021 18:37:41.352,-3.86065,-7.660248,-5.609614
25-Aug-2021 18:37:41.365,-1.383849,-13.779828,-3.066972
25-Aug-2021 18:37:41.382,0.881066,-16.69836,-2.491167
25-Aug-2021 18:37:41.390,2.67552,-17.389088,-3.321955
25-Aug-2021 18:37:41.400,3.2621,-17.026365,-4.102465
25-Aug-2021 18:37:41.409,2.551022,-15.345635,-4.168305
25-Aug-2021 18:37:41.418,1.989582,-13.266272,-2.066196
25-Aug-2021 18:37:41.428,2.443283,-10.55005,2.870648
25-Aug-2021 18:37:41.436,3.733757,-9.459491,4.454412
25-Aug-2021 18:37:41.445,5.152322,-9.858126,3.709816
25-Aug-2021 18:37:41.456,5.865794,-10.796653,2.463634
25-Aug-2021 18:37:41.467,5.275623,-11.010934,1.339556
25-Aug-2021 18:37:41.475,2.438494,-10.342952,0.353145
25-Aug-2021 18:37:41.486,-0.571017,-9.351752,0.007183
25-Aug-2021 18:37:41.497,-2.340332,-8.477868,-0.240617
25-Aug-2021 18:37:41.507,-3.193865,-7.681796,-0.374693
25-Aug-2021 18:37:41.515,-3.252523,-7.110779,-0.355539
25-Aug-2021 18:37:41.524,-2.752135,-7.005434,-0.209493
25-Aug-2021 18:37:41.534,-1.981202,-7.237672,-0.031125
25-Aug-2021 18:37:41.545,-1.772906,-7.645883,0.666785
25-Aug-2021 18:37:41.553,-1.758541,-8.51857,1.519121
25-Aug-2021 18:37:41.561,-1.237802,-9.753978,2.260126
25-Aug-2021 18:37:41.574,-0.459687,-10.407595,2.972401
25-Aug-2021 18:37:41.583,0.258574,-10.487801,2.628834
25-Aug-2021 18:37:41.595,0.627281,-9.967062,1.08577
25-Aug-2021 18:37:41.608,0.627281,-9.835381,1.08577
25-Aug-2021 18:37:41.618,0.280122,-9.809045,-0.410606
25-Aug-2021 18:37:41.631,0.294487,-9.968259,-1.074997
25-Aug-2021 18:37:41.640,0.209493,-10.014946,-1.472434
25-Aug-2021 18:37:41.656,-0.337582,-10.116699,-1.826776
25-Aug-2021 18:37:41.665,-0.737414,-10.134656,-1.716643
25-Aug-2021 18:37:41.675,-0.92895,-10.192117,-1.476025
25-Aug-2021 18:37:41.687,-0.944513,-10.254366,-1.133654
25-Aug-2021 18:37:41.696,-0.853533,-10.328587,-0.670376
25-Aug-2021 18:37:41.704,-0.634463,-10.196905,-0.079009
25-Aug-2021 18:37:41.714,-0.408211,-10.085575,0.549469
25-Aug-2021 18:37:41.726,-0.171185,-10.334572,1.040281
25-Aug-2021 18:37:41.736,0.161609,-10.879252,1.419762
25-Aug-2021 18:37:41.745,0.463278,-11.577163,1.59813
25-Aug-2021 18:37:41.754,0.509965,-12.028469,1.608904
25-Aug-2021 18:37:41.767,-0.046687,-12.429498,1.686715
25-Aug-2021 18:37:41.782,-0.666785,-12.400767,2.230199
25-Aug-2021 18:37:41.793,-1.186327,-11.987768,2.964022
25-Aug-2021 18:37:41.803,-1.460463,-11.429919,3.708618
25-Aug-2021 18:37:41.812,-1.265336,-11.492168,4.320337
25-Aug-2021 18:37:41.821,-0.535104,-12.448651,4.429273
25-Aug-2021 18:37:41.831,0.480037,-14.105439,4.035427
25-Aug-2021 18:37:41.844,1.950077,-16.582241,3.673903
25-Aug-2021 18:37:41.860,2.187103,-16.2686,3.368642
25-Aug-2021 18:37:41.868,1.653196,-14.257471,3.368642
25-Aug-2021 18:37:41.876,0.622492,-12.167333,3.145981
25-Aug-2021 18:37:41.887,-0.117316,-10.994174,-2.433706
25-Aug-2021 18:37:41.895,-0.117316,-11.069592,-2.984372
25-Aug-2021 18:37:41.906,-2.201468,-12.776657,-3.083732
25-Aug-2021 18:37:41.914,-3.011906,-12.959814,-3.495534
25-Aug-2021 18:37:41.923,-3.69545,-12.704831,-3.700239
25-Aug-2021 18:37:41.933,-4.073734,-12.561179,-3.234566
25-Aug-2021 18:37:41.943,-3.889381,-12.776657,-1.782483
25-Aug-2021 18:37:41.953,-3.196259,-13.437457,-0.09098
25-Aug-2021 18:37:41.963,-2.570175,-13.579912,0.773327
25-Aug-2021 18:37:41.972,-3.217807,-12.939463,0.288501
25-Aug-2021 18:37:41.981,-4.203021,-12.196063,-1.159991
25-Aug-2021 18:37:41.991,-3.909731,-11.5616,-2.298434
25-Aug-2021 18:37:42.000,-2.541445,-10.893618,-3.473987
25-Aug-2021 18:37:42.012,-1.077391,-10.140641,-3.485958
25-Aug-2021 18:37:42.029,0.33878,-9.296685,-1.893813
25-Aug-2021 18:37:42.041,0.600945,-8.750807,-1.420959
25-Aug-2021 18:37:42.051,0.557849,-8.01459,-1.969231
25-Aug-2021 18:37:42.059,0.490811,-7.265205,-2.834735
25-Aug-2021 18:37:42.069,0.026336,-6.55293,-3.037045
25-Aug-2021 18:37:42.077,-0.693121,-5.98311,-3.050213
25-Aug-2021 18:37:42.088,-1.186327,-5.694609,-3.007117
25-Aug-2021 18:37:42.097,-1.447295,-5.701791,-3.093309
25-Aug-2021 18:37:42.110,-1.896208,-5.765238,-3.548207
25-Aug-2021 18:37:42.126,-3.161543,-5.215768,-3.781641
25-Aug-2021 18:37:42.137,-3.30759,-4.855441,-3.315969
25-Aug-2021 18:37:42.147,-3.371036,-4.443638,-2.771288
25-Aug-2021 18:37:42.164,-3.388993,-3.843891,-0.847547
25-Aug-2021 18:37:42.173,-3.320758,-3.944447,0.152032
25-Aug-2021 18:37:42.183,-3.360262,-5.026627,1.636437
25-Aug-2021 18:37:42.195,-3.084929,-6.070498,3.166332
25-Aug-2021 18:37:42.211,-3.209427,-9.657013,9.84376
25-Aug-2021 18:37:42.222,-3.38181,-11.992557,12.926295
25-Aug-2021 18:37:42.234,-3.30759,-13.808558,12.990938
25-Aug-2021 18:37:42.247,-1.224634,-14.038402,10.411186
25-Aug-2021 18:37:42.264,-0.305261,-13.573927,9.380483
25-Aug-2021 18:37:42.280,-0.263362,-13.184869,8.450335
25-Aug-2021 18:37:42.291,-0.738611,-12.613852,7.347805
25-Aug-2021 18:37:42.301,-0.636858,-11.629835,5.499481
25-Aug-2021 18:37:42.309,-0.439336,-10.101137,3.072958
25-Aug-2021 18:37:42.321,-0.596156,-8.194156,0.903811
25-Aug-2021 18:37:42.330,-1.520318,-5.969942,0.72664
25-Aug-2021 18:37:42.341,-2.573767,-3.859453,2.999935
25-Aug-2021 18:37:42.350,-2.136825,-2.206257,4.120421
25-Aug-2021 18:37:42.361,-1.92853,-1.558625,-0.069432
25-Aug-2021 18:37:42.373,-6.663064,-5.676652,-7.56448
25-Aug-2021 18:37:42.388,-7.958326,-9.015367,-1.878251
25-Aug-2021 18:37:42.405,-8.729259,-24.656687,10.732009
25-Aug-2021 18:37:42.417,-4.718972,-26.136303,3.034651
25-Aug-2021 18:37:42.425,1.654393,-17.630901,3.034651
25-Aug-2021 18:37:42.434,1.331176,-9.054871,-3.942053
25-Aug-2021 18:37:42.444,-1.167173,-4.231751,-7.43639
25-Aug-2021 18:37:42.454,-2.498349,-2.505532,-7.230489
25-Aug-2021 18:37:42.463,-2.545036,-3.74932,-6.308722
25-Aug-2021 18:37:42.475,-2.365471,-6.131551,-5.531803
25-Aug-2021 18:37:42.483,-2.337938,-8.747216,-4.547786
25-Aug-2021 18:37:42.495,-1.842338,-11.420342,-3.65834
25-Aug-2021 18:37:42.503,-0.68953,-13.893553,-2.936488
25-Aug-2021 18:37:42.515,0.488417,-15.263036,-2.311602
25-Aug-2021 18:37:42.525,1.545457,-15.443798,-2.132037
25-Aug-2021 18:37:42.538,3.45603,-12.85806,1.801637
25-Aug-2021 18:37:42.552,4.049792,-11.386824,4.452018
25-Aug-2021 18:37:42.560,4.802769,-10.655395,3.819949
25-Aug-2021 18:37:42.570,5.24809,-10.868479,2.041057
25-Aug-2021 18:37:42.582,4.994305,-11.219229,0.545878
25-Aug-2021 18:37:42.593,3.041833,-10.473435,-0.756568
25-Aug-2021 18:37:42.606,-1.660379,-8.765172,-1.584962
25-Aug-2021 18:37:42.622,-2.275689,-7.800309,-1.377863
25-Aug-2021 18:37:42.638,-2.340332,-7.146692,-0.705092
25-Aug-2021 18:37:42.650,-2.462436,-7.566875,-0.125696
25-Aug-2021 18:37:42.667,-2.30801,-8.340201,1.122881
25-Aug-2021 18:37:42.680,-2.214637,-8.78672,2.469619
25-Aug-2021 18:37:42.696,-1.063026,-10.147824,2.785654
25-Aug-2021 18:37:42.707,-0.457293,-10.324995,2.808398
25-Aug-2021 18:37:42.716,-0.035913,-10.222044,2.501941
25-Aug-2021 18:37:42.729,0.283713,-10.073604,0.833182
25-Aug-2021 18:37:42.737,0.177171,-9.631873,0.073023
25-Aug-2021 18:37:42.754,0.017957,-9.313444,-1.01155
25-Aug-2021 18:37:42.765,-0.102951,-9.472659,-1.443704
25-Aug-2021 18:37:42.774,-0.436942,-9.824607,-1.692701
25-Aug-2021 18:37:42.787,-0.884658,-10.226832,-1.666364
25-Aug-2021 18:37:42.795,-1.180341,-10.390836,-1.472434
25-Aug-2021 18:37:42.803,-1.255759,-10.324995,-1.221043
25-Aug-2021 18:37:42.813,-1.109712,-10.098742,-0.932542
25-Aug-2021 18:37:42.821,-0.823605,-9.794679,-0.54109
25-Aug-2021 18:37:42.831,-0.429759,-9.545682,-0.075417
25-Aug-2021 18:37:42.845,0.059855,-9.601946,0.402226
25-Aug-2021 18:37:42.857,0.822408,-10.799047,0.745794
25-Aug-2021 18:37:42.873,0.906205,-11.511322,0.533907
25-Aug-2021 18:37:42.882,0.796072,-11.865664,0.384269
25-Aug-2021 18:37:42.890,0.547075,-11.936293,0.251391
25-Aug-2021 18:37:42.899,-0.148441,-12.015302,0.228646
25-Aug-2021 18:37:42.910,-0.778116,-11.887212,0.705092
25-Aug-2021 18:37:42.918,-1.00317,-11.601105,1.545457
25-Aug-2021 18:37:42.931,-1.064223,-11.391612,2.600103
25-Aug-2021 18:37:42.946,-0.514753,-12.609063,3.930082
25-Aug-2021 18:37:42.957,0.456095,-14.293385,3.779247
25-Aug-2021 18:37:42.969,1.437718,-15.601815,3.902549
25-Aug-2021 18:37:42.977,2.938883,-16.707937,4.033033
25-Aug-2021 18:37:42.994,2.613271,-15.605407,4.128801
25-Aug-2021 18:37:43.004,1.255759,-12.892776,4.554969
25-Aug-2021 18:37:43.017,-1.838747,-9.536105,2.992752
25-Aug-2021 18:37:43.025,-1.831564,-9.844957,-1.63524
25-Aug-2021 18:37:43.041,-2.51032,-11.484985,-2.647987
25-Aug-2021 18:37:43.055,-3.513491,-12.332533,-2.777274
25-Aug-2021 18:37:43.065,-4.203021,-12.676101,-2.991555
25-Aug-2021 18:37:43.078,-4.003105,-13.26268,-1.266533
25-Aug-2021 18:37:43.095,-2.868254,-13.972561,0.040701
25-Aug-2021 18:37:43.104,-2.883816,-13.951014,0.633266
25-Aug-2021 18:37:43.120,-4.146757,-12.558785,-0.348356
25-Aug-2021 18:37:43.132,-3.398569,-11.941081,-2.100912
25-Aug-2021 18:37:43.149,0.68953,-10.850522,-4.43047
25-Aug-2021 18:37:43.159,1.891419,-10.248381,-4.995502
25-Aug-2021 18:37:43.169,2.505532,-9.573215,-2.585738
25-Aug-2021 18:37:43.181,2.144008,-8.801085,-1.206678
25-Aug-2021 18:37:43.198,1.798046,-7.433996,-1.938106
25-Aug-2021 18:37:43.209,0.952892,-6.822278,-2.620454
25-Aug-2021 18:37:43.222,0.087388,-6.31351,-3.070564
25-Aug-2021 18:37:43.231,-0.648829,-5.925649,-3.111265
25-Aug-2021 18:37:43.248,-1.728614,-5.594052,-3.254917
25-Aug-2021 18:37:43.256,-1.728614,-5.534197,-3.254917
25-Aug-2021 18:37:43.265,-1.988384,-5.6156,-3.702633
25-Aug-2021 18:37:43.278,-3.526659,-5.33907,-3.149572
25-Aug-2021 18:37:43.294,-3.701436,-4.350265,-2.659958
25-Aug-2021 18:37:43.304,-3.702633,-3.833117,-1.601721
25-Aug-2021 18:37:43.316,-3.720589,-3.964798,-0.796072
25-Aug-2021 18:37:43.333,-4.115633,-4.882974,1.958457
25-Aug-2021 18:37:43.342,-4.055778,-6.113594,4.674679
25-Aug-2021 18:37:43.351,-4.073734,-8.079233,8.726865
25-Aug-2021 18:37:43.361,-4.039018,-10.807426,12.09431
25-Aug-2021 18:37:43.373,-3.846285,-13.453019,12.405556
25-Aug-2021 18:37:43.381,-3.46441,-14.981717,11.47062
25-Aug-2021 18:37:43.390,-2.797625,-15.011644,10.408792
25-Aug-2021 18:37:43.400,-1.87466,-14.196419,9.312247
25-Aug-2021 18:37:43.409,-1.219846,-13.445837,8.274361
25-Aug-2021 18:37:43.420,-1.132457,-12.953828,7.821857
25-Aug-2021 18:37:43.430,-1.604115,-12.398374,7.395689
25-Aug-2021 18:37:43.442,-2.169147,-11.546038,6.131551
25-Aug-2021 18:37:43.458,-1.977611,-9.339781,1.918953
25-Aug-2021 18:37:43.467,-1.802834,-8.028955,0.48722
25-Aug-2021 18:37:43.480,-1.891419,-6.394913,0.628478
25-Aug-2021 18:37:43.491,-3.065775,-5.051765,2.11408
25-Aug-2021 18:37:43.499,-5.05416,-5.600038,3.519476
25-Aug-2021 18:37:43.507,-5.905299,-9.167398,4.711789
25-Aug-2021 18:37:43.516,-4.894945,-13.36204,3.816358
25-Aug-2021 18:37:43.526,-3.569755,-15.960946,2.967613
25-Aug-2021 18:37:43.535,-1.70946,-17.129316,3.039439
25-Aug-2021 18:37:43.545,0.021548,-16.761806,1.201889
25-Aug-2021 18:37:43.554,0.784101,-13.828909,-1.128866
25-Aug-2021 18:37:43.565,-1.198298,-8.710106,-6.989872
25-Aug-2021 18:37:43.574,-3.989937,-2.013524,-7.109582
25-Aug-2021 18:37:43.582,-5.676652,-1.318008,-6.533776
25-Aug-2021 18:37:43.593,-6.473921,-1.933318,-4.759673
25-Aug-2021 18:37:43.602,-7.01142,-3.645172,-3.614048
25-Aug-2021 18:37:43.612,-6.038177,-6.348226,-3.758897
25-Aug-2021 18:37:43.622,-4.988319,-8.12233,-4.222175
25-Aug-2021 18:37:43.632,-3.866636,-10.305841,-3.489549
25-Aug-2021 18:37:43.642,-1.295263,-14.545973,-1.988384
25-Aug-2021 18:37:43.651,1.368286,-17.845182,-1.649605
25-Aug-2021 18:37:43.661,2.303222,-17.593792,-2.36188
25-Aug-2021 18:37:43.670,2.400187,-15.75265,-3.827132
25-Aug-2021 18:37:43.680,2.347515,-13.810952,-4.386178
25-Aug-2021 18:37:43.689,3.06817,-11.901577,-0.745794
25-Aug-2021 18:37:43.700,4.22816,-10.157401,3.05979
25-Aug-2021 18:37:43.709,5.461174,-9.805453,3.300407
25-Aug-2021 18:37:43.721,6.166266,-10.705673,2.310405
25-Aug-2021 18:37:43.730,6.150704,-11.745954,1.127669
25-Aug-2021 18:37:43.747,1.702277,-10.236409,-0.007183
25-Aug-2021 18:37:43.756,-0.7434,-9.148245,-0.205901
25-Aug-2021 18:37:43.769,-1.902193,-8.082825,-0.222661
25-Aug-2021 18:37:43.778,-2.470816,-7.032968,0.064643
25-Aug-2021 18:37:43.787,-2.499547,-6.488286,0.4956
25-Aug-2021 18:37:43.796,-1.735796,-6.801927,0.93733
25-Aug-2021 18:37:43.804,-0.784101,-7.742848,0.93733
25-Aug-2021 18:37:43.813,-0.381875,-8.925584,1.29646
25-Aug-2021 18:37:43.825,-0.436942,-9.692925,1.476025
25-Aug-2021 18:37:43.842,-0.318429,-10.220847,1.142034
25-Aug-2021 18:37:43.854,0.095768,-10.028113,0.166397
25-Aug-2021 18:37:43.865,0.073023,-9.915586,-0.107739
25-Aug-2021 18:37:43.875,0.033519,-9.867702,-0.203507
25-Aug-2021 18:37:43.890,-0.368707,-9.933543,-0.126893
25-Aug-2021 18:37:43.900,-0.695516,-10.168175,-0.374693
25-Aug-2021 18:37:43.910,-1.100136,-10.262746,-0.727837
25-Aug-2021 18:37:43.920,-1.508347,-10.226832,-0.918176
25-Aug-2021 18:37:43.930,-1.628057,-10.140641,-0.968455
25-Aug-2021 18:37:43.939,-1.508347,-10.08318,-0.831985
25-Aug-2021 18:37:43.949,-1.235408,-10.004171,-0.53271
25-Aug-2021 18:37:43.958,-0.830788,-9.89763,-0.061052
25-Aug-2021 18:37:43.967,-0.302867,-9.903615,0.506374
25-Aug-2021 18:37:43.976,0.306458,-10.255563,0.985214
25-Aug-2021 18:37:43.986,0.80086,-10.927136,1.165976
25-Aug-2021 18:37:43.996,1.08577,-11.729194,1.05704
25-Aug-2021 18:37:44.005,1.280898,-12.319365,0.875081
25-Aug-2021 18:37:44.015,1.150414,-12.588713,0.793678
25-Aug-2021 18:37:44.024,0.934936,-12.606669,0.845153
25-Aug-2021 18:37:44.033,0.602142,-12.283452,1.209072
25-Aug-2021 18:37:44.043,0.089783,-11.925519,1.863886
25-Aug-2021 18:37:44.053,-0.336385,-11.914744,2.867057
25-Aug-2021 18:37:44.062,-0.592565,-12.277467,3.590106
25-Aug-2021 18:37:44.071,-0.496797,-12.914324,3.781641
25-Aug-2021 18:37:44.081,0.149638,-14.338874,3.618836
25-Aug-2021 18:37:44.091,0.634463,-15.750256,3.661932
25-Aug-2021 18:37:44.100,0.714669,-16.290148,4.107253
25-Aug-2021 18:37:44.110,-1.23062,-14.95179,4.728549
25-Aug-2021 18:37:44.119,-2.460042,-10.78109,4.250905
25-Aug-2021 18:37:44.128,-2.003947,-10.448297,2.626439
25-Aug-2021 18:37:44.137,-1.443704,-10.59554,-1.728614
25-Aug-2021 18:37:44.146,-1.199495,-10.887632,-4.407725
25-Aug-2021 18:37:44.155,-1.778892,-11.690886,-3.165135
25-Aug-2021 18:37:44.165,-2.941277,-12.706028,-2.492364
25-Aug-2021 18:37:44.174,-4.127604,-12.88679,-2.48997
25-Aug-2021 18:37:44.184,-5.003881,-12.799402,-2.44448
25-Aug-2021 18:37:44.194,-4.837484,-13.247118,-1.285686
25-Aug-2021 18:37:44.203,-3.875015,-13.891158,-0.022745
25-Aug-2021 18:37:44.212,-3.20823,-14.041993,0.393846
25-Aug-2021 18:37:44.222,-3.648763,-13.60146,0.068235
25-Aug-2021 18:37:44.232,-4.46758,-12.658144,-0.661997
25-Aug-2021 18:37:44.241,-4.157531,-11.666945,-2.057816
25-Aug-2021 18:37:44.254,-2.634819,-10.654198,-3.300407
25-Aug-2021 18:37:44.265,-0.402226,-9.816227,-3.8403
25-Aug-2021 18:37:44.275,0.670376,-9.42238,-4.131195
25-Aug-2021 18:37:44.287,1.340753,-8.409634,-1.614889
25-Aug-2021 18:37:44.300,0.924162,-7.81228,-1.689109
25-Aug-2021 18:37:44.309,0.663194,-7.272388,-1.673547
25-Aug-2021 18:37:44.319,-0.016759,-6.527791,-2.173935
25-Aug-2021 18:37:44.329,-0.650026,-5.959168,-2.442086
25-Aug-2021 18:37:44.338,-1.027112,-5.572505,-2.414552
25-Aug-2021 18:37:44.349,-1.262941,-5.383362,-2.529474
25-Aug-2021 18:37:44.358,-1.655591,-5.315128,-2.536657
25-Aug-2021 18:37:44.368,-1.98599,-5.171476,-2.668338
25-Aug-2021 18:37:44.377,-2.100912,-5.218163,-3.135207
25-Aug-2021 18:37:44.387,-2.833538,-4.977545,-2.974796
25-Aug-2021 18:37:44.397,-3.138798,-4.462792,-1.899799
25-Aug-2021 18:37:44.406,-2.871845,-4.387374,-1.210269
25-Aug-2021 18:37:44.416,-2.625242,-4.471172,-0.537498
25-Aug-2021 18:37:44.426,-2.486378,-4.649539,0.044293
25-Aug-2021 18:37:44.436,-2.146402,-5.143942,0.98282
25-Aug-2021 18:37:44.446,-1.774103,-5.823895,2.302025
25-Aug-2021 18:37:44.455,-1.351527,-6.910863,4.248511
25-Aug-2021 18:37:44.465,-1.410185,-8.304289,6.860585
25-Aug-2021 18:37:44.474,-1.776498,-9.961076,9.579201
25-Aug-2021 18:37:44.483,-2.154782,-11.647791,11.168951
25-Aug-2021 18:37:44.492,-2.217031,-13.086706,11.086351
25-Aug-2021 18:37:44.501,-2.607286,-13.875596,10.623073
25-Aug-2021 18:37:44.511,-2.238579,-14.432248,10.435128
25-Aug-2021 18:37:44.520,-1.323994,-14.866796,11.004948
25-Aug-2021 18:37:44.529,-0.877475,-15.222335,11.015722
25-Aug-2021 18:37:44.538,-0.581791,-15.18283,9.330204
25-Aug-2021 18:37:44.547,-0.591368,-14.105439,6.780379
25-Aug-2021 18:37:44.557,-0.86311,-12.187684,4.250905
25-Aug-2021 18:37:44.567,-1.50715,-9.759963,2.24217
25-Aug-2021 18:37:44.576,-2.317587,-7.15986,0.600945
25-Aug-2021 18:37:44.585,-2.999935,-4.643554,-0.551863
25-Aug-2021 18:37:44.594,-3.39019,-2.425326,-0.152032
25-Aug-2021 18:37:44.603,-4.192247,-1.338359,2.07697
25-Aug-2021 18:37:44.612,-6.619968,-2.839523,1.872266
25-Aug-2021 18:37:44.622,-7.258022,-6.588843,-0.09098
25-Aug-2021 18:37:44.632,-6.582858,-10.78109,0.204704
25-Aug-2021 18:37:44.641,-6.124368,-15.114595,2.639607
25-Aug-2021 18:37:44.650,-4.540604,-18.544289,4.175488
25-Aug-2021 18:37:44.660,-2.863465,-20.987572,3.871424
25-Aug-2021 18:37:44.670,2.327164,-12.261904,-2.918532
25-Aug-2021 18:37:44.679,-0.508768,-5.906496,-5.546168
25-Aug-2021 18:37:44.689,-3.271677,-2.434903,-6.73489
25-Aug-2021 18:37:44.699,-4.07134,-1.590947,-7.117962
25-Aug-2021 18:37:44.709,-4.26527,-2.480393,-5.758055
25-Aug-2021 18:37:44.719,-4.41012,-4.416105,-4.764462
25-Aug-2021 18:37:44.728,-3.963601,-7.013814,-4.399345
25-Aug-2021 18:37:44.737,-3.120842,-9.811439,-3.714604
25-Aug-2021 18:37:44.747,-1.537078,-13.322536,-3.111265
25-Aug-2021 18:37:44.758,0.219069,-15.988479,-3.497929
25-Aug-2021 18:37:44.767,1.098939,-16.804901,-4.374207
25-Aug-2021 18:37:44.777,1.194707,-15.970523,-4.627992
25-Aug-2021 18:37:44.787,1.058237,-14.263456,-3.770868
25-Aug-2021 18:37:44.796,2.190695,-12.459426,-0.761356
25-Aug-2021 18:37:44.805,3.810372,-10.964247,1.798046
25-Aug-2021 18:37:44.814,5.109226,-10.545261,3.177106
25-Aug-2021 18:37:44.824,5.583278,-10.904391,3.349488
25-Aug-2021 18:37:44.833,5.360618,-11.293449,2.639607
25-Aug-2021 18:37:44.843,3.374627,-10.613496,1.517924
25-Aug-2021 18:37:44.852,0.287304,-9.605537,0.339977
25-Aug-2021 18:37:44.861,-1.786075,-8.664616,-0.19393
25-Aug-2021 18:37:44.871,-2.706645,-7.77517,-0.531513
25-Aug-2021 18:37:44.880,-3.089717,-7.043741,-0.361524
25-Aug-2021 18:37:44.890,-2.965219,-6.817489,0.142455
25-Aug-2021 18:37:44.900,-2.645593,-6.980295,0.584185
25-Aug-2021 18:37:44.908,-2.166753,-7.451953,0.818817
25-Aug-2021 18:37:44.918,-1.662773,-8.197746,1.807622
25-Aug-2021 18:37:44.927,-0.92895,-9.3733,1.807622
25-Aug-2021 18:37:44.937,0.356736,-10.636241,1.996764
25-Aug-2021 18:37:44.947,0.769736,-10.621876,1.794454
25-Aug-2021 18:37:44.956,0.963666,-10.439917,1.546654
25-Aug-2021 18:37:44.966,0.948104,-10.178948,1.219846
25-Aug-2021 18:37:44.975,0.776918,-10.018537,0.841562
25-Aug-2021 18:37:44.985,0.531513,-9.92636,0.440533
25-Aug-2021 18:37:44.995,0.203507,-9.829395,0.146046
25-Aug-2021 18:37:45.004,-0.092177,-9.829395,-0.126893
25-Aug-2021 18:37:45.014,-0.281319,-10.03769,-0.387861
25-Aug-2021 18:37:45.023,-0.571017,-10.218452,-0.565032
25-Aug-2021 18:37:45.032,-0.921768,-10.244789,-0.586579
