Timestamp,X,Y,Z
25-Aug-2021 18:35:38.053,-2.409764,-8.26239,3.015497
25-Aug-2021 18:35:38.061,-2.348712,-8.17979,2.633622
25-Aug-2021 18:35:38.070,-2.199074,-8.143877,2.650381
25-Aug-2021 18:35:38.080,-2.164358,-8.119935,2.79523
25-Aug-2021 18:35:38.092,-2.057816,-8.055291,2.808398
25-Aug-2021 18:35:38.109,-1.619677,-8.161834,2.84072
25-Aug-2021 18:35:38.120,-1.50715,-8.200141,2.680309
25-Aug-2021 18:35:38.128,-1.537078,-8.177396,2.735375
25-Aug-2021 18:35:38.137,-1.56102,-8.165425,2.935291
25-Aug-2021 18:35:38.146,-1.611298,-8.158242,2.847903
25-Aug-2021 18:35:38.157,-1.68073,-8.078036,2.783259
25-Aug-2021 18:35:38.167,-1.83755,-7.924808,2.838326
25-Aug-2021 18:35:38.176,-1.977611,-7.781156,2.827552
25-Aug-2021 18:35:38.186,-2.133234,-7.752425,3.003526
25-Aug-2021 18:35:38.194,-2.161964,-7.82904,3.003526
25-Aug-2021 18:35:38.206,-2.045845,-7.988254,3.479972
25-Aug-2021 18:35:38.215,-2.045845,-8.215703,3.646369
25-Aug-2021 18:35:38.225,-2.092532,-8.950723,3.839103
25-Aug-2021 18:35:38.235,-2.045845,-9.169792,3.921702
25-Aug-2021 18:35:38.244,-2.074576,-9.147048,3.858256
25-Aug-2021 18:35:38.261,-2.565387,-8.848969,3.890578
25-Aug-2021 18:35:38.273,-2.768894,-8.759187,3.928885
25-Aug-2021 18:35:38.287,-2.671929,-8.777143,4.183867
25-Aug-2021 18:35:38.303,-2.578555,-8.752005,4.14556
25-Aug-2021 18:35:38.312,-2.594118,-8.641871,4.005499
25-Aug-2021 18:35:38.321,-2.588132,-8.529344,3.882198
25-Aug-2021 18:35:38.331,-2.725799,-8.414422,3.602077
25-Aug-2021 18:35:38.339,-3.118448,-8.529344,2.992752
25-Aug-2021 18:35:38.356,-4.876989,-11.034876,2.749741
25-Aug-2021 18:35:38.365,-5.665878,-13.091495,4.575319
25-Aug-2021 18:35:38.375,-6.141128,-15.012842,7.489063
25-Aug-2021 18:35:38.384,-6.442797,-16.407465,9.489418
25-Aug-2021 18:35:38.394,-6.567295,-16.144102,8.309077
25-Aug-2021 18:35:38.403,-5.519832,-13.475764,4.52983
25-Aug-2021 18:35:38.416,-2.847903,-9.692925,1.25935
25-Aug-2021 18:35:38.432,1.271321,-4.875792,-0.94571
25-Aug-2021 18:35:38.446,1.659182,-3.620033,-3.824737
25-Aug-2021 18:35:38.455,-0.326809,-3.250129,-3.265691
25-Aug-2021 18:35:38.464,-1.666364,-3.981557,-1.926135
25-Aug-2021 18:35:38.472,-3.521871,-5.981913,-1.482011
25-Aug-2021 18:35:38.480,-3.521871,-8.337808,-1.482011
25-Aug-2021 18:35:38.490,-5.234922,-9.578004,-0.975637
25-Aug-2021 18:35:38.501,-4.274847,-10.15381,-1.353921
25-Aug-2021 18:35:38.509,-2.776077,-11.419145,-2.027889
25-Aug-2021 18:35:38.521,-1.881842,-11.346122,-1.950077
25-Aug-2021 18:35:38.534,-1.697489,-10.809821,-1.757344
25-Aug-2021 18:35:38.549,-1.612495,-10.554838,-2.292448
25-Aug-2021 18:35:38.559,-1.248576,-10.481815,-2.987964
25-Aug-2021 18:35:38.576,0.462081,-10.515334,-1.954866
25-Aug-2021 18:35:38.585,1.79206,-10.913968,-0.015562
25-Aug-2021 18:35:38.594,3.104083,-11.45865,1.381454
25-Aug-2021 18:35:38.603,3.691859,-11.907562,1.879448
25-Aug-2021 18:35:38.612,3.016694,-12.121843,1.624466
25-Aug-2021 18:35:38.624,1.483208,-11.880029,0.824802
25-Aug-2021 18:35:38.632,-0.417788,-10.964247,-0.009577
25-Aug-2021 18:35:38.643,-1.496376,-9.800665,-0.312443
25-Aug-2021 18:35:38.653,-1.624466,-8.724471,-0.530316
25-Aug-2021 18:35:38.669,-0.696713,-7.449559,-0.769736
25-Aug-2021 18:35:38.682,-0.093374,-7.733272,-0.766145
25-Aug-2021 18:35:38.691,0.44173,-8.59279,-0.533907
25-Aug-2021 18:35:38.700,0.452504,-9.454702,0.080206
25-Aug-2021 18:35:38.716,-0.786495,-10.577583,1.278504
25-Aug-2021 18:35:38.728,-1.01993,-10.676943,1.029507
25-Aug-2021 18:35:38.736,-0.976834,-10.423157,1.029507
25-Aug-2021 18:35:38.749,-0.939724,-10.010158,0.608127
25-Aug-2021 18:35:38.758,-1.09415,-9.664195,0.794875
25-Aug-2021 18:35:38.766,-1.289278,-9.516952,0.887052
25-Aug-2021 18:35:38.775,-1.380257,-9.460688,0.894234
25-Aug-2021 18:35:38.783,-1.601721,-9.583989,0.804452
25-Aug-2021 18:35:38.792,-1.851915,-9.64983,0.493206
25-Aug-2021 18:35:38.803,-2.014721,-9.653421,0.275333
25-Aug-2021 18:35:38.811,-1.927332,-9.477448,-0.191536
25-Aug-2021 18:35:38.825,-1.534683,-9.293094,-0.834379
25-Aug-2021 18:35:38.834,-1.231817,-9.14585,-1.276109
25-Aug-2021 18:35:38.843,-1.036689,-8.960299,-1.482011
25-Aug-2021 18:35:38.851,-0.85473,-8.947132,-1.725022
25-Aug-2021 18:35:38.859,-0.916979,-9.184157,-1.80044
25-Aug-2021 18:35:38.869,-1.066617,-9.605537,-1.70108
25-Aug-2021 18:35:38.878,-1.266533,-10.134656,-1.497573
25-Aug-2021 18:35:38.892,-1.264138,-10.618284,-1.225831
25-Aug-2021 18:35:38.907,-1.503559,-11.257536,-0.679953
25-Aug-2021 18:35:38.917,-1.610101,-11.383232,-0.350751
25-Aug-2021 18:35:38.926,-1.705869,-11.353305,0.084994
25-Aug-2021 18:35:38.935,-1.896208,-11.320983,0.509965
25-Aug-2021 18:35:38.946,-2.185906,-11.348516,0.949301
25-Aug-2021 18:35:38.955,-2.470816,-11.227609,1.553837
25-Aug-2021 18:35:38.964,-2.709039,-11.080365,2.365471
25-Aug-2021 18:35:38.975,-2.606089,-10.924743,3.266888
25-Aug-2021 18:35:38.983,-2.245761,-10.688913,4.297592
25-Aug-2021 18:35:38.993,-1.768118,-10.556035,5.133168
25-Aug-2021 18:35:39.002,-1.092953,-11.665748,5.230134
25-Aug-2021 18:35:39.011,-0.233435,-14.107834,4.376601
25-Aug-2021 18:35:39.021,0.918176,-15.492879,3.5099
25-Aug-2021 18:35:39.031,1.788469,-16.021997,3.110068
25-Aug-2021 18:35:39.040,2.515109,-16.345215,3.083732
25-Aug-2021 18:35:39.049,2.699462,-15.777789,3.026271
25-Aug-2021 18:35:39.059,0.640449,-11.973403,1.557428
25-Aug-2021 18:35:39.068,-0.677559,-10.380061,-0.390255
25-Aug-2021 18:35:39.078,-2.595315,-10.247183,-0.430956
25-Aug-2021 18:35:39.087,-3.885789,-11.304223,-0.64404
25-Aug-2021 18:35:39.101,-4.357447,-12.036849,-2.315193
25-Aug-2021 18:35:39.110,-4.654328,-12.185289,-3.400964
25-Aug-2021 18:35:39.120,-5.090073,-12.100295,-3.490746
25-Aug-2021 18:35:39.135,-6.343437,-11.619061,-1.983596
25-Aug-2021 18:35:39.148,-7.060501,-11.657368,-0.633266
25-Aug-2021 18:35:39.161,-5.554548,-11.146206,0.240617
25-Aug-2021 18:35:39.175,-4.185065,-11.267113,0.248997
25-Aug-2021 18:35:39.184,-2.973598,-11.250354,-1.053449
25-Aug-2021 18:35:39.192,-2.100912,-11.064803,-2.406173
25-Aug-2021 18:35:39.204,-1.144428,-10.684125,-2.627636
25-Aug-2021 18:35:39.213,-0.605733,-9.988609,-3.045424
25-Aug-2021 18:35:39.224,0.3304,-9.436746,-2.488773
25-Aug-2021 18:35:39.232,0.447716,-8.790312,-1.921347
25-Aug-2021 18:35:39.240,0.347159,-8.177396,-1.58975
25-Aug-2021 18:35:39.252,0.147243,-7.600393,-1.440112
25-Aug-2021 18:35:39.261,0.014365,-7.094019,-2.52708
25-Aug-2021 18:35:39.277,0.122104,-6.591237,-3.124433
25-Aug-2021 18:35:39.289,-1.192312,-6.227319,-2.858677
25-Aug-2021 18:35:39.299,-1.192312,-5.968745,-2.491167
25-Aug-2021 18:35:39.315,-2.297236,-5.488708,-2.753332
25-Aug-2021 18:35:39.325,-3.415329,-5.125986,-2.048239
25-Aug-2021 18:35:39.335,-3.904943,-4.614824,-1.179144
25-Aug-2021 18:35:39.344,-3.881001,-4.58729,-0.464475
25-Aug-2021 18:35:39.357,-3.579332,-4.742914,0.047884
25-Aug-2021 18:35:39.367,-3.55539,-4.99191,0.699107
25-Aug-2021 18:35:39.382,-2.877831,-6.092046,2.743755
25-Aug-2021 18:35:39.392,-2.387019,-6.946776,3.872621
25-Aug-2021 18:35:39.405,-2.51032,-7.936779,4.716578
25-Aug-2021 18:35:39.414,-2.694674,-8.961497,5.670667
25-Aug-2021 18:35:39.427,-2.993949,-10.524911,7.522582
25-Aug-2021 18:35:39.440,-2.898181,-11.271901,8.483853
25-Aug-2021 18:35:39.450,-2.426523,-12.20564,9.11712
25-Aug-2021 18:35:39.458,-1.79206,-13.39915,10.007763
25-Aug-2021 18:35:39.469,-1.541866,-14.657303,11.136629
25-Aug-2021 18:35:39.478,-1.484405,-15.555128,10.562021
25-Aug-2021 18:35:39.487,-1.553837,-15.409082,8.377312
25-Aug-2021 18:35:39.501,-1.244985,-13.901932,6.206968
25-Aug-2021 18:35:39.517,-1.007959,-8.866926,1.588553
25-Aug-2021 18:35:39.528,-1.679533,-6.247669,0.227449
25-Aug-2021 18:35:39.536,-2.643199,-3.798401,-0.023942
25-Aug-2021 18:35:39.549,-3.29083,-1.954866,0.926556
25-Aug-2021 18:35:39.561,-5.759252,-3.16274,-6.54455
25-Aug-2021 18:35:39.574,-5.759252,-5.718551,-6.54455
25-Aug-2021 18:35:39.584,-6.645107,-9.090784,-5.129577
25-Aug-2021 18:35:39.594,-7.153875,-13.816938,8.129512
25-Aug-2021 18:35:39.606,-4.010288,-26.36854,11.220427
25-Aug-2021 18:35:39.619,2.498349,-13.391967,0.952892
25-Aug-2021 18:35:39.632,1.024718,-6.172252,-5.911284
25-Aug-2021 18:35:39.641,-1.200692,-2.551022,-9.035717
25-Aug-2021 18:35:39.651,-2.578555,-1.361104,-7.961918
25-Aug-2021 18:35:39.661,-3.329138,-1.756147,-6.113594
25-Aug-2021 18:35:39.670,-4.240131,-2.731784,-4.237737
25-Aug-2021 18:35:39.679,-4.813542,-4.830302,-3.232172
25-Aug-2021 18:35:39.689,-5.354632,-7.097611,-2.579752
25-Aug-2021 18:35:39.697,-5.402516,-9.634268,-1.827973
25-Aug-2021 18:35:39.707,-4.181473,-12.300211,-1.522712
25-Aug-2021 18:35:39.716,-2.531868,-14.329297,-1.550246
25-Aug-2021 18:35:39.725,-1.216254,-15.08347,-2.003947
25-Aug-2021 18:35:39.734,-0.664391,-14.334085,-2.51032
25-Aug-2021 18:35:39.745,-0.326809,-12.89517,-3.440468
25-Aug-2021 18:35:39.756,0.198719,-11.502942,-3.927688
25-Aug-2021 18:35:39.765,1.244985,-9.938332,-4.211401
25-Aug-2021 18:35:39.778,4.277241,-10.081984,0.901417
25-Aug-2021 18:35:39.792,3.620033,-10.805033,2.905364
25-Aug-2021 18:35:39.801,1.438915,-10.637438,3.597288
25-Aug-2021 18:35:39.810,-0.497994,-10.066422,3.013103
25-Aug-2021 18:35:39.819,-1.37068,-9.471462,2.152387
25-Aug-2021 18:35:39.829,-1.689109,-8.53892,1.388637
25-Aug-2021 18:35:39.839,-1.042675,-8.141483,0.5782
25-Aug-2021 18:35:39.848,-0.725443,-8.100781,0.229843
25-Aug-2021 18:35:39.857,-0.830788,-8.212111,0.568623
25-Aug-2021 18:35:39.867,-0.723049,-8.78672,1.140837
25-Aug-2021 18:35:39.876,-0.550666,-9.611523,1.661576
25-Aug-2021 18:35:39.886,-0.581791,-10.57878,1.861492
25-Aug-2021 18:35:39.896,-0.949301,-10.463859,1.42455
25-Aug-2021 18:35:39.907,-1.340753,-10.068815,0.798466
25-Aug-2021 18:35:39.915,-1.531092,-9.662998,0.25618
25-Aug-2021 18:35:39.925,-1.577779,-9.257181,-0.199916
25-Aug-2021 18:35:39.934,-1.509544,-8.980651,-0.626084
25-Aug-2021 18:35:39.944,-1.875857,-8.943541,-0.696713
25-Aug-2021 18:35:39.953,-1.954866,-9.196129,-0.919373
25-Aug-2021 18:35:39.962,-1.818396,-9.41041,-1.01993
25-Aug-2021 18:35:39.972,-1.68073,-9.442732,-1.025915
25-Aug-2021 18:35:39.981,-1.525106,-9.498995,-0.909797
25-Aug-2021 18:35:39.990,-1.265336,-9.507375,-0.948104
25-Aug-2021 18:35:40.000,-0.94571,-9.495404,-1.088165
25-Aug-2021 18:35:40.009,-0.669179,-9.679757,-1.112107
25-Aug-2021 18:35:40.021,-0.530316,-10.032902,-1.010353
25-Aug-2021 18:35:40.030,-0.372298,-10.298658,-0.766145
25-Aug-2021 18:35:40.038,-0.329203,-10.589554,-0.457293
25-Aug-2021 18:35:40.047,-0.514753,-11.107899,-0.167594
25-Aug-2021 18:35:40.057,-0.683545,-11.696873,0.075417
25-Aug-2021 18:35:40.069,-0.713472,-12.026075,0.290895
25-Aug-2021 18:35:40.077,-0.702698,-12.064383,0.521936
25-Aug-2021 18:35:40.086,-0.873884,-12.088325,0.773327
25-Aug-2021 18:35:40.097,-1.365892,-11.936293,1.209072
25-Aug-2021 18:35:40.107,-2.104503,-11.471817,3.743334
25-Aug-2021 18:35:40.116,-2.704251,-11.010934,5.279215
25-Aug-2021 18:35:40.125,-3.003526,-10.468647,6.277597
25-Aug-2021 18:35:40.133,-1.523909,-10.263943,6.308722
25-Aug-2021 18:35:40.142,-0.23104,-13.418303,4.91769
25-Aug-2021 18:35:40.151,0.64404,-15.404294,3.213019
25-Aug-2021 18:35:40.162,1.012747,-16.583439,2.731784
25-Aug-2021 18:35:40.170,1.363498,-17.27656,2.408567
25-Aug-2021 18:35:40.180,1.380257,-16.255432,1.770512
25-Aug-2021 18:35:40.192,0.440533,-13.897143,1.10253
25-Aug-2021 18:35:40.209,-1.532289,-10.869676,-2.260126
25-Aug-2021 18:35:40.220,-2.762909,-10.893618,-2.612074
25-Aug-2021 18:35:40.229,-3.797204,-11.572374,-2.37026
25-Aug-2021 18:35:40.238,-4.362236,-12.611458,-2.499547
25-Aug-2021 18:35:40.247,-4.477157,-13.030443,-2.735375
25-Aug-2021 18:35:40.257,-5.287594,-13.154942,-2.32477
25-Aug-2021 18:35:40.270,-6.557718,-13.144167,-1.634043
25-Aug-2021 18:35:40.286,-7.748834,-12.129025,0.47884
25-Aug-2021 18:35:40.298,-7.066486,-11.453861,0.790087
25-Aug-2021 18:35:40.315,-4.739322,-10.757148,0.233435
25-Aug-2021 18:35:40.324,-3.325546,-10.487801,-2.206257
25-Aug-2021 18:35:40.333,-1.654393,-10.097546,-3.611653
25-Aug-2021 18:35:40.343,-0.65242,-9.837775,-3.956418
25-Aug-2021 18:35:40.353,-0.252588,-9.440337,-4.969166
25-Aug-2021 18:35:40.361,0.348356,-8.828619,-3.733757
25-Aug-2021 18:35:40.371,0.501585,-8.220491,-2.680309
25-Aug-2021 18:35:40.380,0.429759,-7.544129,-1.904588
25-Aug-2021 18:35:40.389,0.25618,-6.781576,-1.09415
25-Aug-2021 18:35:40.398,0.004788,-6.105214,-1.466449
25-Aug-2021 18:35:40.408,-0.271742,-5.787982,-2.482787
25-Aug-2021 18:35:40.418,-1.204283,-5.494693,-2.895787
25-Aug-2021 18:35:40.429,-2.491167,-5.098453,-3.094506
25-Aug-2021 18:35:40.437,-3.284845,-4.582502,-3.05979
25-Aug-2021 18:35:40.447,-3.745728,-4.192247,-2.768894
25-Aug-2021 18:35:40.456,-3.752911,-3.977966,-2.343924
25-Aug-2021 18:35:40.466,-3.603274,-3.733757,-1.776498
25-Aug-2021 18:35:40.475,-3.384204,-3.610456,-1.194707
25-Aug-2021 18:35:40.484,-3.110068,-3.641581,-0.453701
25-Aug-2021 18:35:40.493,-3.17112,-3.867833,0.333991
25-Aug-2021 18:35:40.502,-3.099294,-4.346673,1.169568
25-Aug-2021 18:35:40.512,-2.493561,-5.233725,2.097321
25-Aug-2021 18:35:40.522,-1.832761,-6.508637,3.53025
25-Aug-2021 18:35:40.532,-1.666364,-8.058883,5.589264
25-Aug-2021 18:35:40.542,-2.050634,-9.758766,7.999028
25-Aug-2021 18:35:40.551,-2.410961,-11.456255,9.891644
25-Aug-2021 18:35:40.560,-3.055001,-12.840104,10.681731
25-Aug-2021 18:35:40.572,-3.55539,-13.947422,11.190498
25-Aug-2021 18:35:40.589,-2.792836,-15.270219,12.069171
25-Aug-2021 18:35:40.599,-2.665944,-15.404294,11.253945
25-Aug-2021 18:35:40.611,-2.416947,-14.641741,8.999804
25-Aug-2021 18:35:40.621,-2.27928,-12.837709,6.519411
25-Aug-2021 18:35:40.634,-2.221819,-8.166622,1.969231
25-Aug-2021 18:35:40.648,-2.619257,-5.82629,0.328006
25-Aug-2021 18:35:40.660,-3.531447,-3.537433,3.145981
25-Aug-2021 18:35:40.673,-5.404911,-1.825579,4.260482
25-Aug-2021 18:35:40.690,-6.976704,-7.17662,-5.110424
25-Aug-2021 18:35:40.703,-3.785233,-16.695965,3.250129
25-Aug-2021 18:35:40.717,-2.75812,-21.352688,5.410896
25-Aug-2021 18:35:40.726,-3.519476,-23.409307,5.987898
25-Aug-2021 18:35:40.739,-0.736217,-16.990452,0.839168
25-Aug-2021 18:35:40.749,-0.342371,-8.585608,-3.908534
25-Aug-2021 18:35:40.758,-2.378639,-3.61285,-6.356606
25-Aug-2021 18:35:40.775,-4.666299,-1.559822,-6.666655
25-Aug-2021 18:35:40.785,-4.990714,-2.838326,-5.477933
25-Aug-2021 18:35:40.795,-4.113238,-5.574899,-5.565322
25-Aug-2021 18:35:40.804,-3.827132,-8.063671,-5.771223
25-Aug-2021 18:35:40.816,-3.586514,-10.630256,-5.088876
25-Aug-2021 18:35:40.829,-1.119289,-16.09502,-2.873042
25-Aug-2021 18:35:40.845,0.142455,-16.972496,-2.438494
25-Aug-2021 18:35:40.855,0.361524,-16.092627,-2.69228
25-Aug-2021 18:35:40.865,0.505177,-14.269443,-2.895787
25-Aug-2021 18:35:40.874,1.454478,-12.034455,-1.788469
25-Aug-2021 18:35:40.882,2.468422,-9.791088,-0.299275
25-Aug-2021 18:35:40.892,4.346673,-9.308656,0.752976
25-Aug-2021 18:35:40.902,5.858612,-10.121488,1.997961
25-Aug-2021 18:35:40.910,5.274426,-10.752359,2.299631
25-Aug-2021 18:35:40.919,2.331953,-10.378864,2.178724
25-Aug-2021 18:35:40.928,-0.812831,-9.276335,1.547851
25-Aug-2021 18:35:40.937,-1.958457,-8.137892,0.760159
25-Aug-2021 18:35:40.946,-2.428918,-7.383718,0.445322
25-Aug-2021 18:35:40.955,-2.585738,-7.113173,0.268151
25-Aug-2021 18:35:40.965,-2.717419,-7.438785,0.289698
25-Aug-2021 18:35:40.974,-3.537433,-7.94875,1.510741
25-Aug-2021 18:35:40.983,-2.952051,-8.768764,2.121263
25-Aug-2021 18:35:40.992,-1.82917,-9.628283,2.47321
25-Aug-2021 18:35:41.002,-0.81762,-10.204087,2.7665
25-Aug-2021 18:35:41.011,-0.304064,-10.409989,2.905364
25-Aug-2021 18:35:41.020,-0.061052,-10.304645,2.505532
25-Aug-2021 18:35:41.029,0.002394,-10.139444,1.56102
25-Aug-2021 18:35:41.038,-0.146046,-9.939528,0.530316
25-Aug-2021 18:35:41.048,-0.488417,-9.585187,-0.42138
25-Aug-2021 18:35:41.057,-0.859518,-9.324219,-1.162385
25-Aug-2021 18:35:41.066,-1.004368,-9.337387,-1.644817
25-Aug-2021 18:35:41.078,-1.133654,-9.527725,-1.969231
25-Aug-2021 18:35:41.095,-1.577779,-10.127473,-2.078167
25-Aug-2021 18:35:41.104,-1.580173,-10.371682,-1.863886
25-Aug-2021 18:35:41.114,-1.418565,-10.280702,-1.50715
25-Aug-2021 18:35:41.124,-1.389834,-10.065224,-0.90022
25-Aug-2021 18:35:41.134,-1.368286,-9.925163,-0.124498
25-Aug-2021 18:35:41.145,-1.261744,-9.955091,0.738611
25-Aug-2021 18:35:41.153,-1.189918,-10.363302,1.567005
25-Aug-2021 18:35:41.163,-1.170765,-11.039664,2.152387
25-Aug-2021 18:35:41.172,-1.074997,-11.714828,2.45286
25-Aug-2021 18:35:41.181,-0.914585,-12.064383,2.474407
25-Aug-2021 18:35:41.191,-0.688333,-12.403162,2.293645
25-Aug-2021 18:35:41.200,-0.54109,-12.54442,1.831564
25-Aug-2021 18:35:41.209,-0.762553,-12.277467,1.447295
25-Aug-2021 18:35:41.218,-1.041478,-12.197261,1.611298
25-Aug-2021 18:35:41.227,-1.365892,-11.842918,1.806425
25-Aug-2021 18:35:41.237,-1.383849,-11.280281,2.500744
25-Aug-2021 18:35:41.246,-0.784101,-11.356895,3.946841
25-Aug-2021 18:35:41.255,-0.104148,-12.987347,5.167884
25-Aug-2021 18:35:41.265,0.629675,-14.520833,5.784391
25-Aug-2021 18:35:41.274,1.071405,-15.773001,5.850232
25-Aug-2021 18:35:41.284,0.882263,-15.990873,4.965574
25-Aug-2021 18:35:41.294,-0.168791,-14.572309,3.460819
25-Aug-2021 18:35:41.304,-0.794875,-12.864046,1.606509
25-Aug-2021 18:35:41.313,-0.980426,-11.830948,-1.79206
25-Aug-2021 18:35:41.322,-1.455675,-11.379641,-4.64116
25-Aug-2021 18:35:41.331,-2.509123,-11.753136,-4.066552
25-Aug-2021 18:35:41.340,-3.756502,-12.641385,-3.027468
25-Aug-2021 18:35:41.350,-4.557363,-13.366828,-2.754529
25-Aug-2021 18:35:41.360,-5.123591,-13.692439,-2.175132
25-Aug-2021 18:35:41.370,-5.814319,-13.751098,-1.388637
25-Aug-2021 18:35:41.379,-6.750452,-13.552379,-0.580594
25-Aug-2021 18:35:41.388,-7.271191,-12.807782,0.153229
25-Aug-2021 18:35:41.398,-7.074866,-11.86686,0.599748
25-Aug-2021 18:35:41.407,-6.257246,-11.232397,0.312443
25-Aug-2021 18:35:41.416,-4.977545,-10.691308,-0.241814
25-Aug-2021 18:35:41.425,-3.451242,-10.30225,-2.024297
25-Aug-2021 18:35:41.434,-1.745373,-9.824607,-3.604471
25-Aug-2021 18:35:41.443,-0.816423,-9.44752,-4.040215
25-Aug-2021 18:35:41.452,-0.489614,-9.105149,-4.80636
25-Aug-2021 18:35:41.462,0.246603,-8.942344,-4.578911
25-Aug-2021 18:35:41.471,0.418985,-8.374918,-3.286042
25-Aug-2021 18:35:41.480,0.110133,-7.704541,-2.488773
25-Aug-2021 18:35:41.490,-0.075417,-7.041347,-1.487996
25-Aug-2021 18:35:41.500,-0.129287,-6.518214,-2.276886
25-Aug-2021 18:35:41.509,-1.088165,-5.621585,-2.744952
25-Aug-2021 18:35:41.518,-1.660379,-5.473145,-2.861071
25-Aug-2021 18:35:41.528,-2.425326,-5.33069,-2.890999
25-Aug-2021 18:35:41.537,-3.001132,-5.081693,-3.232172
25-Aug-2021 18:35:41.546,-3.550601,-4.548983,-3.426103
25-Aug-2021 18:35:41.555,-3.649961,-4.264073,-3.251326
25-Aug-2021 18:35:41.565,-3.622427,-3.974375,-2.650381
25-Aug-2021 18:35:41.575,-3.470395,-3.797204,-1.641225
25-Aug-2021 18:35:41.585,-3.18788,-3.805584,-0.702698
25-Aug-2021 18:35:41.594,-2.922123,-4.077325,0.052672
25-Aug-2021 18:35:41.603,-2.715025,-4.559757,0.925359
25-Aug-2021 18:35:41.612,-2.408567,-5.21098,2.215834
25-Aug-2021 18:35:41.621,-1.983596,-6.295553,4.035427
25-Aug-2021 18:35:41.631,-2.081758,-7.929596,6.373365
25-Aug-2021 18:35:41.640,-2.574964,-9.878476,8.536526
25-Aug-2021 18:35:41.653,-3.380613,-11.75553,9.90601
25-Aug-2021 18:35:41.662,-3.974375,-13.072341,10.304645
25-Aug-2021 18:35:41.679,-3.244143,-13.670892,10.82658
25-Aug-2021 18:35:41.691,-2.628834,-13.933057,11.552023
25-Aug-2021 18:35:41.705,-2.850297,-14.358027,9.65821
25-Aug-2021 18:35:41.720,-2.449268,-13.553576,7.37893
25-Aug-2021 18:35:41.729,-2.331953,-11.962628,5.275623
25-Aug-2021 18:35:41.743,-2.062605,-7.612364,-0.105345
25-Aug-2021 18:35:41.758,-2.579752,-4.857835,1.99437
25-Aug-2021 18:35:41.766,-3.106477,-2.175132,4.489128
25-Aug-2021 18:35:41.777,-4.378995,-2.1057,2.285265
25-Aug-2021 18:35:41.786,-4.878186,-5.439626,-4.653131
25-Aug-2021 18:35:41.796,-5.924452,-9.238028,-5.531803
25-Aug-2021 18:35:41.805,-6.275203,-13.792996,0.092177
25-Aug-2021 18:35:41.813,-5.133168,-18.616116,3.950433
25-Aug-2021 18:35:41.824,-6.442797,-22.57852,7.455544
25-Aug-2021 18:35:41.833,-4.44723,-21.441273,3.937265
25-Aug-2021 18:35:41.845,-2.177526,-5.932832,-5.617994
25-Aug-2021 18:35:41.862,-3.867833,-2.03148,-6.624756
25-Aug-2021 18:35:41.872,-4.345476,-1.322796,-7.364564
25-Aug-2021 18:35:41.881,-4.481946,-2.234987,-6.2764
25-Aug-2021 18:35:41.890,-3.867833,-4.271256,-5.410896
25-Aug-2021 18:35:41.900,-3.402161,-7.23408,-5.833472
25-Aug-2021 18:35:41.909,-3.29083,-10.0748,-5.321113
25-Aug-2021 18:35:41.919,-2.325967,-13.06037,-4.229357
25-Aug-2021 18:35:41.932,0.03711,-16.51281,-3.113659
25-Aug-2021 18:35:41.948,0.736217,-15.857995,-3.505111
25-Aug-2021 18:35:41.957,0.584185,-14.432248,-3.533842
25-Aug-2021 18:35:41.967,0.830788,-12.619837,-2.297236
25-Aug-2021 18:35:41.980,4.31914,-10.095152,1.070208
25-Aug-2021 18:35:41.996,6.014235,-10.568007,2.983175
25-Aug-2021 18:35:42.006,6.01184,-11.034876,2.706645
25-Aug-2021 18:35:42.019,-0.52433,-9.405622,0.677559
25-Aug-2021 18:35:42.035,-2.738967,-8.252813,-0.040701
25-Aug-2021 18:35:42.044,-2.950854,-7.354988,-0.481235
25-Aug-2021 18:35:42.054,-3.090914,-6.932411,-0.390255
25-Aug-2021 18:35:42.064,-3.244143,-7.520187,0.21069
25-Aug-2021 18:35:42.073,-3.476381,-8.007407,1.06542
25-Aug-2021 18:35:42.083,-3.122039,-8.677784,1.808819
25-Aug-2021 18:35:42.093,-2.100912,-9.549273,2.461239
25-Aug-2021 18:35:42.103,-1.079785,-10.166978,3.046622
25-Aug-2021 18:35:42.113,-0.245406,-10.544065,3.320758
25-Aug-2021 18:35:42.123,0.241814,-10.583569,3.084929
25-Aug-2021 18:35:42.136,-0.227449,-9.994595,1.146823
25-Aug-2021 18:35:42.152,-0.77213,-9.623494,0.043096
25-Aug-2021 18:35:42.161,-0.96606,-9.372103,-0.866701
25-Aug-2021 18:35:42.170,-1.025915,-9.224859,-1.473631
25-Aug-2021 18:35:42.179,-1.080982,-9.296685,-1.827973
25-Aug-2021 18:35:42.188,-1.128866,-9.424775,-1.99437
25-Aug-2021 18:35:42.198,-1.270124,-9.652225,-1.798046
25-Aug-2021 18:35:42.208,-1.280898,-9.902418,-1.523909
25-Aug-2021 18:35:42.221,-1.02831,-9.947908,-1.194707
25-Aug-2021 18:35:42.236,-0.962469,-9.865308,-1.107318
25-Aug-2021 18:35:42.247,-0.981623,-9.991004,-0.884658
25-Aug-2021 18:35:42.257,-0.972046,-10.3226,-0.401029
25-Aug-2021 18:35:42.267,-1.031901,-10.851719,0.185551
25-Aug-2021 18:35:42.284,-0.86311,-11.546038,1.163582
25-Aug-2021 18:35:42.294,-0.723049,-11.609484,1.995567
