Timestamp,X,Y,Z
25-Aug-2021 18:36:45.656,-2.215834,-8.634688,4.578911
25-Aug-2021 18:36:45.666,-2.264915,-8.641871,4.819528
25-Aug-2021 18:36:45.679,-2.39899,-8.596381,4.873397
25-Aug-2021 18:36:45.688,-2.570175,-8.383297,4.107253
25-Aug-2021 18:36:45.697,-2.847903,-8.072051,2.616863
25-Aug-2021 18:36:45.710,-5.357026,-10.692505,1.491588
25-Aug-2021 18:36:45.726,-6.274005,-13.979744,4.758476
25-Aug-2021 18:36:45.736,-7.773973,-17.696741,9.49301
25-Aug-2021 18:36:45.745,-8.582016,-20.094534,11.188105
25-Aug-2021 18:36:45.762,-2.37026,-14.67526,4.387374
25-Aug-2021 18:36:45.772,0.531513,-9.045294,0.240617
25-Aug-2021 18:36:45.784,1.243788,-4.559757,-3.306392
25-Aug-2021 18:36:45.792,0.948104,-1.622072,-5.866991
25-Aug-2021 18:36:45.804,0.714669,-0.244209,-4.778827
25-Aug-2021 18:36:45.821,-1.95726,-1.550246,-1.824382
25-Aug-2021 18:36:45.834,-4.299986,-5.061342,-0.981623
25-Aug-2021 18:36:45.844,-4.159925,-9.92636,-2.740164
25-Aug-2021 18:36:45.853,-3.626019,-10.795456,-3.300407
25-Aug-2021 18:36:45.863,-2.211045,-13.096283,-2.573767
25-Aug-2021 18:36:45.872,-1.614889,-15.136143,-1.878251
25-Aug-2021 18:36:45.882,-1.571793,-15.55872,-1.397017
25-Aug-2021 18:36:45.892,-1.070208,-14.449007,-1.975216
25-Aug-2021 18:36:45.901,0.19393,-12.692861,-2.881422
25-Aug-2021 18:36:45.914,3.915717,-10.269928,-1.910573
25-Aug-2021 18:36:45.929,5.595249,-10.38485,-0.969652
25-Aug-2021 18:36:45.939,5.189432,-10.880449,0.447716
25-Aug-2021 18:36:45.949,2.302025,-11.209652,1.620875
25-Aug-2021 18:36:45.958,0.059855,-11.263522,1.59813
25-Aug-2021 18:36:45.967,-1.133654,-10.717644,1.122881
25-Aug-2021 18:36:45.978,-1.760935,-9.749189,0.582988
25-Aug-2021 18:36:45.991,-2.725799,-7.821857,0.538695
25-Aug-2021 18:36:46.007,-2.363077,-7.575254,0.483629
25-Aug-2021 18:36:46.016,-1.742979,-7.979874,0.506374
25-Aug-2021 18:36:46.024,-1.132457,-8.668207,0.470461
25-Aug-2021 18:36:46.036,-0.744597,-9.334992,0.235829
25-Aug-2021 18:36:46.044,-0.433351,-9.690532,-0.044293
25-Aug-2021 18:36:46.055,-0.029928,-10.006566,-0.110133
25-Aug-2021 18:36:46.065,0.544681,-10.26514,0.00838
25-Aug-2021 18:36:46.082,0.445322,-9.983821,0.537498
25-Aug-2021 18:36:46.094,-0.063446,-9.737218,0.640449
25-Aug-2021 18:36:46.101,-0.063446,-9.64983,0.786495
25-Aug-2021 18:36:46.111,-0.661997,-9.568427,0.788889
25-Aug-2021 18:36:46.119,-0.661997,-9.5385,0.788889
25-Aug-2021 18:36:46.128,-1.392228,-9.692925,0.6608
25-Aug-2021 18:36:46.138,-2.144008,-9.715671,0.4956
25-Aug-2021 18:36:46.148,-2.507926,-9.604341,0.296881
25-Aug-2021 18:36:46.157,-2.36188,-9.50139,0.181959
25-Aug-2021 18:36:46.167,-2.136825,-9.326612,0.104148
25-Aug-2021 18:36:46.177,-1.861492,-9.16261,-0.067038
25-Aug-2021 18:36:46.187,-1.565808,-9.101558,-0.2478
25-Aug-2021 18:36:46.196,-1.328782,-9.325416,-0.374693
25-Aug-2021 18:36:46.206,-1.077391,-9.676167,-0.574608
25-Aug-2021 18:36:46.215,-0.845153,-9.937134,-0.73502
25-Aug-2021 18:36:46.225,-0.669179,-10.323798,-0.785298
25-Aug-2021 18:36:46.234,-0.709881,-10.599131,-0.796072
25-Aug-2021 18:36:46.244,-0.818817,-10.886436,-0.725443
25-Aug-2021 18:36:46.254,-1.113304,-11.095928,-0.68953
25-Aug-2021 18:36:46.263,-1.331176,-11.304223,-0.565032
25-Aug-2021 18:36:46.273,-1.426944,-11.332953,-0.356736
25-Aug-2021 18:36:46.282,-1.511938,-11.309011,-0.099359
25-Aug-2021 18:36:46.292,-1.671153,-11.207258,0.300472
25-Aug-2021 18:36:46.301,-1.898602,-11.070788,0.961272
25-Aug-2021 18:36:46.310,-2.067393,-10.893618,1.811214
25-Aug-2021 18:36:46.322,-1.941698,-10.861296,2.8491
25-Aug-2021 18:36:46.331,-1.634043,-10.740389,3.737349
25-Aug-2021 18:36:46.345,-0.51595,-12.463017,2.504335
25-Aug-2021 18:36:46.358,0.399832,-14.1629,2.504335
25-Aug-2021 18:36:46.368,1.169568,-15.418659,1.474828
25-Aug-2021 18:36:46.380,2.051831,-16.458941,0.603339
25-Aug-2021 18:36:46.390,2.025495,-15.166071,1.103727
25-Aug-2021 18:36:46.403,-0.496797,-10.061633,2.627636
25-Aug-2021 18:36:46.419,-1.789666,-8.599973,2.116474
25-Aug-2021 18:36:46.428,-3.201048,-8.60117,1.049857
25-Aug-2021 18:36:46.438,-3.873818,-9.436746,0.102951
25-Aug-2021 18:36:46.448,-4.023456,-10.568007,-0.574608
25-Aug-2021 18:36:46.457,-4.126407,-11.518504,-1.318008
25-Aug-2021 18:36:46.473,-4.886566,-12.252327,-1.625663
25-Aug-2021 18:36:46.486,-5.100847,-12.455834,-1.023521
25-Aug-2021 18:36:46.494,-4.800375,-12.494142,0.010774
25-Aug-2021 18:36:46.504,-4.534618,-12.376825,0.290895
25-Aug-2021 18:36:46.512,-4.213795,-12.095507,0.349553
25-Aug-2021 18:36:46.522,-3.888184,-11.9746,0.622492
25-Aug-2021 18:36:46.532,-3.733757,-11.897985,0.42138
25-Aug-2021 18:36:46.542,-3.825934,-11.314998,-1.443704
25-Aug-2021 18:36:46.552,-3.193865,-10.888829,-3.268085
25-Aug-2021 18:36:46.561,-2.025495,-10.510546,-3.854665
25-Aug-2021 18:36:46.570,-1.638831,-9.85214,-3.306392
25-Aug-2021 18:36:46.580,-1.436521,-8.92319,-3.161543
25-Aug-2021 18:36:46.590,-0.861913,-8.076839,-2.785654
25-Aug-2021 18:36:46.603,0.278924,-6.950367,-1.869871
25-Aug-2021 18:36:46.618,0.622492,-6.612785,-1.720234
25-Aug-2021 18:36:46.628,0.811634,-6.402095,-2.03986
25-Aug-2021 18:36:46.637,0.594959,-6.394913,-2.201468
25-Aug-2021 18:36:46.647,-1.33357,-6.523003,-1.575385
25-Aug-2021 18:36:46.656,-2.153584,-6.296751,-1.283292
25-Aug-2021 18:36:46.665,-2.487576,-5.608418,-1.684321
25-Aug-2021 18:36:46.674,-2.823961,-5.23971,-1.629254
25-Aug-2021 18:36:46.684,-2.946065,-4.981137,-1.362301
25-Aug-2021 18:36:46.693,-3.065775,-4.79798,-0.997185
25-Aug-2021 18:36:46.703,-3.13401,-4.744111,-0.653617
25-Aug-2021 18:36:46.716,-3.308787,-4.859032,0.385466
25-Aug-2021 18:36:46.731,-2.876633,-5.270835,1.565808
25-Aug-2021 18:36:46.741,-1.946486,-6.150704,2.889802
25-Aug-2021 18:36:46.751,-1.570596,-7.21373,4.126407
25-Aug-2021 18:36:46.767,-1.833959,-9.520543,5.872977
25-Aug-2021 18:36:46.779,-1.728614,-10.43034,7.12275
25-Aug-2021 18:36:46.787,-1.987187,-11.030087,8.148665
25-Aug-2021 18:36:46.796,-2.421735,-11.593922,8.51857
25-Aug-2021 18:36:46.805,-2.521094,-12.381614,8.335413
25-Aug-2021 18:36:46.815,-2.560599,-13.433866,9.131485
25-Aug-2021 18:36:46.827,-2.561796,-14.586674,10.364499
25-Aug-2021 18:36:46.837,-2.208651,-15.364789,9.803059
25-Aug-2021 18:36:46.847,-1.79206,-14.870387,7.524976
25-Aug-2021 18:36:46.855,-1.373075,-13.107058,5.109226
25-Aug-2021 18:36:46.866,-1.407791,-10.692505,2.966416
25-Aug-2021 18:36:46.876,-2.274492,-8.042124,1.640028
25-Aug-2021 18:36:46.889,-4.355053,-3.242946,2.984372
25-Aug-2021 18:36:46.905,-3.280056,-2.328361,-2.035071
25-Aug-2021 18:36:46.918,-5.343858,-5.845443,-6.274005
25-Aug-2021 18:36:46.934,-5.825093,-9.817424,-1.758541
25-Aug-2021 18:36:46.942,-5.360618,-16.330851,3.168726
25-Aug-2021 18:36:46.951,-3.998317,-22.43367,8.075643
25-Aug-2021 18:36:46.963,-3.936068,-26.028564,9.714474
25-Aug-2021 18:36:46.971,-0.439336,-20.438103,3.58412
25-Aug-2021 18:36:46.981,1.029507,-11.444284,-1.575385
25-Aug-2021 18:36:46.991,-1.195904,-5.249287,-6.247669
25-Aug-2021 18:36:47.000,-3.095703,-2.315193,-7.621941
25-Aug-2021 18:36:47.013,-4.214992,-2.876633,-5.591658
25-Aug-2021 18:36:47.027,-4.389769,-4.373009,-4.648343
25-Aug-2021 18:36:47.039,-4.389769,-6.762423,-3.805584
25-Aug-2021 18:36:47.048,-4.448427,-9.487024,-3.473987
25-Aug-2021 18:36:47.056,-3.609259,-12.137405,-3.660734
25-Aug-2021 18:36:47.064,-2.187103,-14.256274,-4.043807
25-Aug-2021 18:36:47.073,-0.701501,-15.046361,-3.961207
25-Aug-2021 18:36:47.082,-0.402226,-14.383166,-2.653973
25-Aug-2021 18:36:47.092,-0.471658,-13.032837,-1.934515
25-Aug-2021 18:36:47.101,0.199916,-11.511322,-1.648408
25-Aug-2021 18:36:47.112,1.900996,-9.982624,-2.183512
25-Aug-2021 18:36:47.123,4.425682,-10.061633,-0.432153
25-Aug-2021 18:36:47.132,5.931635,-10.884041,1.774103
25-Aug-2021 18:36:47.142,5.149928,-11.128249,2.808398
25-Aug-2021 18:36:47.150,2.485181,-10.432734,2.910152
25-Aug-2021 18:36:47.161,-0.065841,-9.41879,2.063802
25-Aug-2021 18:36:47.177,-2.331953,-7.462727,0.701501
25-Aug-2021 18:36:47.187,-2.117671,-7.299921,0.705092
25-Aug-2021 18:36:47.197,-1.899799,-7.964312,1.152808
25-Aug-2021 18:36:47.210,-2.145205,-8.347384,2.042254
25-Aug-2021 18:36:47.219,-1.705869,-9.349358,2.053028
25-Aug-2021 18:36:47.236,-0.511162,-10.33936,1.842338
25-Aug-2021 18:36:47.245,-0.221464,-10.427945,1.452083
25-Aug-2021 18:36:47.258,-0.093374,-10.271125,0.88346
25-Aug-2021 18:36:47.274,-0.126893,-9.609129,-0.136469
25-Aug-2021 18:36:47.284,-0.207098,-9.532514,-0.557849
25-Aug-2021 18:36:47.293,-0.390255,-9.664195,-0.843956
25-Aug-2021 18:36:47.302,-0.761356,-9.677363,-0.790087
25-Aug-2021 18:36:47.311,-1.089362,-9.706094,-0.831985
25-Aug-2021 18:36:47.325,-1.332373,-9.731233,-0.787692
25-Aug-2021 18:36:47.335,-1.327585,-9.848549,-0.700304
25-Aug-2021 18:36:47.350,-0.81762,-9.594764,-0.592565
25-Aug-2021 18:36:47.363,-0.727837,-9.453506,-0.568623
25-Aug-2021 18:36:47.373,-0.792481,-9.537302,-0.767342
25-Aug-2021 18:36:47.382,-0.955287,-9.92636,-0.855927
25-Aug-2021 18:36:47.394,-1.485602,-10.964247,-0.333991
25-Aug-2021 18:36:47.408,-1.441309,-11.324574,0.080206
25-Aug-2021 18:36:47.416,-1.21386,-11.483788,0.444124
25-Aug-2021 18:36:47.426,-1.04866,-11.425131,0.709881
25-Aug-2021 18:36:47.437,-1.146823,-11.425131,1.315614
25-Aug-2021 18:36:47.454,-1.58975,-11.492168,1.897405
25-Aug-2021 18:36:47.465,-1.936909,-11.583148,3.849876
25-Aug-2021 18:36:47.473,-1.936909,-11.567586,3.849876
25-Aug-2021 18:36:47.482,-1.606509,-11.309011,4.517859
25-Aug-2021 18:36:47.493,-0.640449,-12.540829,3.851074
25-Aug-2021 18:36:47.502,0.032322,-14.18325,2.600103
25-Aug-2021 18:36:47.512,0.667982,-15.478514,2.036268
25-Aug-2021 18:36:47.521,1.037886,-16.286556,2.234987
25-Aug-2021 18:36:47.529,1.319205,-15.874754,2.679112
25-Aug-2021 18:36:47.539,1.058237,-14.302961,3.349488
25-Aug-2021 18:36:47.549,0.45849,-12.016499,2.777274
25-Aug-2021 18:36:47.558,-0.134075,-10.643424,0.96606
25-Aug-2021 18:36:47.567,-1.289278,-10.321404,-1.051055
25-Aug-2021 18:36:47.577,-1.896208,-10.904391,-1.237802
25-Aug-2021 18:36:47.587,-2.598906,-11.639412,-1.707066
25-Aug-2021 18:36:47.597,-3.790021,-12.243947,-2.025495
25-Aug-2021 18:36:47.606,-3.944447,-12.773067,-1.823185
25-Aug-2021 18:36:47.616,-3.891775,-13.12262,-1.363498
25-Aug-2021 18:36:47.625,-4.272453,-13.323732,-0.948104
25-Aug-2021 18:36:47.634,-4.687847,-13.290214,-0.175974
25-Aug-2021 18:36:47.644,-4.933253,-12.733562,0.207098
25-Aug-2021 18:36:47.656,-4.969166,-12.067974,0.274136
25-Aug-2021 18:36:47.673,-4.198233,-11.130644,-0.86311
25-Aug-2021 18:36:47.683,-3.076549,-10.828975,-3.251326
25-Aug-2021 18:36:47.692,-1.926135,-10.493786,-4.262876
25-Aug-2021 18:36:47.704,-1.25097,-10.023325,-4.176685
25-Aug-2021 18:36:47.717,-0.997185,-8.400057,-1.974019
25-Aug-2021 18:36:47.733,0.102951,-7.799112,-1.537078
25-Aug-2021 18:36:47.743,0.416591,-7.252037,-1.727417
25-Aug-2021 18:36:47.752,0.618901,-6.860585,-2.594118
25-Aug-2021 18:36:47.761,0.513556,-6.417658,-3.047819
25-Aug-2021 18:36:47.778,-1.526304,-6.07409,-2.688689
25-Aug-2021 18:36:47.787,-2.679112,-5.583278,-2.261323
25-Aug-2021 18:36:47.797,-2.955642,-5.360618,-2.132037
25-Aug-2021 18:36:47.806,-3.009511,-5.025429,-2.331953
25-Aug-2021 18:36:47.820,-3.229778,-4.534618,-2.088941
25-Aug-2021 18:36:47.837,-3.436877,-4.278439,-1.291672
25-Aug-2021 18:36:47.846,-3.521871,-4.267664,-0.798466
25-Aug-2021 18:36:47.855,-3.775656,-4.277241,-0.332794
25-Aug-2021 18:36:47.864,-4.088099,-4.502296,0.614113
25-Aug-2021 18:36:47.874,-3.730166,-5.236119,1.73819
25-Aug-2021 18:36:47.884,-3.095703,-6.370971,3.29921
25-Aug-2021 18:36:47.893,-2.540248,-8.048109,5.084087
25-Aug-2021 18:36:47.902,-2.57257,-9.861717,6.465542
25-Aug-2021 18:36:47.912,-2.439692,-11.461043,7.566875
25-Aug-2021 18:36:47.922,-2.109292,-12.473791,8.628703
25-Aug-2021 18:36:47.931,-1.959654,-12.72997,9.01776
25-Aug-2021 18:36:47.941,-1.80044,-12.703634,8.963891
25-Aug-2021 18:36:47.950,-1.568202,-12.909535,8.951921
25-Aug-2021 18:36:47.959,-1.764527,-13.421895,9.623494
25-Aug-2021 18:36:47.969,-2.124854,-13.991714,10.067618
25-Aug-2021 18:36:47.978,-1.978808,-14.298173,8.517372
25-Aug-2021 18:36:47.988,-1.781286,-13.595474,6.385336
25-Aug-2021 18:36:47.997,-1.436521,-11.749545,4.211401
25-Aug-2021 18:36:48.006,-1.655591,-9.374496,2.260126
25-Aug-2021 18:36:48.015,-2.585738,-6.938396,0.723049
25-Aug-2021 18:36:48.025,-3.511097,-4.662708,0.493206
25-Aug-2021 18:36:48.034,-4.802769,-2.103306,3.573346
25-Aug-2021 18:36:48.043,-6.63553,-3.22499,-0.815226
25-Aug-2021 18:36:48.053,-7.368156,-5.513846,-4.455609
25-Aug-2021 18:36:48.065,-5.731719,-8.774749,-3.226187
25-Aug-2021 18:36:48.074,-4.780024,-13.585897,2.664747
25-Aug-2021 18:36:48.083,-2.821567,-19.859903,7.025785
25-Aug-2021 18:36:48.092,-1.404199,-24.339455,8.279149
25-Aug-2021 18:36:48.102,0.058658,-21.38501,3.982754
25-Aug-2021 18:36:48.110,1.454478,-12.185289,-1.086968
25-Aug-2021 18:36:48.122,-0.223858,-5.645528,-5.093664
25-Aug-2021 18:36:48.132,-2.482787,-2.158373,-6.851008
25-Aug-2021 18:36:48.141,-3.878607,-1.255759,-6.390124
25-Aug-2021 18:36:48.157,-5.300763,-3.557784,-4.660314
25-Aug-2021 18:36:48.169,-5.42167,-6.022614,-4.272453
25-Aug-2021 18:36:48.186,-4.283227,-11.748347,-3.392584
25-Aug-2021 18:36:48.199,-2.661155,-15.000871,-3.512294
25-Aug-2021 18:36:48.207,-0.774524,-16.767792,-3.672705
25-Aug-2021 18:36:48.217,-0.300472,-16.442181,-3.129222
25-Aug-2021 18:36:48.230,0.140061,-12.740745,-3.372233
25-Aug-2021 18:36:48.244,1.052252,-10.618284,-3.709816
25-Aug-2021 18:36:48.255,3.083732,-9.594764,-2.583344
25-Aug-2021 18:36:48.266,5.646725,-10.272323,1.95726
25-Aug-2021 18:36:48.275,3.594894,-10.778696,2.919729
25-Aug-2021 18:36:48.284,3.594894,-10.480618,2.985569
25-Aug-2021 18:36:48.295,-1.216254,-8.762778,1.952471
25-Aug-2021 18:36:48.303,-2.009932,-7.619547,1.200692
25-Aug-2021 18:36:48.312,-1.714248,-7.170634,0.808043
25-Aug-2021 18:36:48.324,-1.867477,-7.600393,1.022324
25-Aug-2021 18:36:48.340,-2.993949,-8.265982,1.646014
25-Aug-2021 18:36:48.350,-2.942474,-8.752005,1.640028
25-Aug-2021 18:36:48.359,-2.290054,-9.469068,1.659182
25-Aug-2021 18:36:48.369,-1.587356,-9.989806,1.847127
25-Aug-2021 18:36:48.378,-1.071405,-10.180145,1.917756
25-Aug-2021 18:36:48.388,-0.693121,-10.279505,1.707066
25-Aug-2021 18:36:48.397,-0.471658,-10.241198,1.221043
25-Aug-2021 18:36:48.407,-0.288501,-10.121488,0.543484
25-Aug-2021 18:36:48.416,-0.438139,-9.84376,0.067038
25-Aug-2021 18:36:48.425,-0.592565,-9.624691,-0.514753
25-Aug-2021 18:36:48.435,-0.831985,-9.384073,-1.066617
25-Aug-2021 18:36:48.445,-1.138443,-9.220071,-1.400608
25-Aug-2021 18:36:48.454,-1.328782,-9.279925,-1.514333
25-Aug-2021 18:36:48.463,-1.382651,-9.518148,-1.31322
25-Aug-2021 18:36:48.472,-1.301249,-9.643845,-1.13964
25-Aug-2021 18:36:48.481,-1.098939,-9.745598,-1.136049
25-Aug-2021 18:36:48.491,-0.964863,-9.862914,-1.13964
25-Aug-2021 18:36:48.503,-0.756568,-10.0748,-1.098939
25-Aug-2021 18:36:48.513,-0.640449,-10.308235,-1.034295
25-Aug-2021 18:36:48.524,-0.805649,-10.684125,-0.150835
25-Aug-2021 18:36:48.532,-1.076194,-11.167754,0.446519
25-Aug-2021 18:36:48.543,-1.08577,-11.652579,1.023521
25-Aug-2021 18:36:48.553,-0.955287,-11.972205,1.531092
25-Aug-2021 18:36:48.561,-1.006762,-12.100295,1.995567
25-Aug-2021 18:36:48.570,-1.022324,-12.217611,2.515109
25-Aug-2021 18:36:48.579,-1.13126,-12.121843,3.174711
25-Aug-2021 18:36:48.589,-1.327585,-11.915942,3.949236
25-Aug-2021 18:36:48.598,-1.291672,-11.783064,4.839879
25-Aug-2021 18:36:48.607,-1.145625,-11.437101,5.09127
25-Aug-2021 18:36:48.617,-0.969652,-11.783064,4.837484
25-Aug-2021 18:36:48.627,-0.563834,-13.049597,4.444836
25-Aug-2021 18:36:48.637,-0.191536,-14.572309,4.237737
25-Aug-2021 18:36:48.648,-0.04549,-15.629349,4.174291
25-Aug-2021 18:36:48.657,0.150835,-15.818491,4.167108
25-Aug-2021 18:36:48.667,-0.125696,-14.993689,4.39336
25-Aug-2021 18:36:48.675,-0.677559,-13.309367,3.513491
25-Aug-2021 18:36:48.687,-0.426168,-11.993753,0.664391
25-Aug-2021 18:36:48.697,-0.53271,-11.358093,-3.563769
25-Aug-2021 18:36:48.706,-1.076194,-11.293449,-3.964798
25-Aug-2021 18:36:48.714,-1.562217,-11.86327,-2.728193
25-Aug-2021 18:36:48.725,-2.718616,-12.58991,-2.009932
25-Aug-2021 18:36:48.735,-3.594894,-13.150153,-1.608904
25-Aug-2021 18:36:48.745,-4.037821,-13.966576,-1.151611
25-Aug-2021 18:36:48.754,-4.526238,-14.554352,-0.871489
25-Aug-2021 18:36:48.763,-4.588488,-14.699202,-0.306458
25-Aug-2021 18:36:48.773,-4.644751,-13.992912,0.09098
25-Aug-2021 18:36:48.783,-4.590882,-12.88679,-0.112527
25-Aug-2021 18:36:48.793,-4.483143,-12.067974,-0.936133
25-Aug-2021 18:36:48.806,-3.089717,-10.552444,-3.345897
25-Aug-2021 18:36:48.820,-2.372654,-9.91439,-4.050989
25-Aug-2021 18:36:48.832,-1.659182,-9.246407,-3.861847
25-Aug-2021 18:36:48.842,-0.859518,-8.172607,-3.056198
25-Aug-2021 18:36:48.851,-0.389058,-7.532158,-2.542642
25-Aug-2021 18:36:48.860,-0.080206,-6.950367,-2.497152
25-Aug-2021 18:36:48.868,0.349553,-6.567295,-2.519897
25-Aug-2021 18:36:48.880,0.785298,-6.26802,-2.782062
25-Aug-2021 18:36:48.890,0.386664,-5.977125,-2.743755
25-Aug-2021 18:36:48.899,-0.208296,-5.857414,-2.85748
25-Aug-2021 18:36:48.909,-1.735796,-5.395334,-2.61806
25-Aug-2021 18:36:48.926,-3.386598,-4.491522,-2.838326
25-Aug-2021 18:36:48.936,-3.420117,-4.214992,-3.131616
25-Aug-2021 18:36:48.946,-3.790021,-3.724181,-2.802413
25-Aug-2021 18:36:48.955,-3.818752,-3.459621,-2.006341
25-Aug-2021 18:36:48.965,-3.477578,-3.391387,-1.060631
25-Aug-2021 18:36:48.974,-3.236961,-3.526659,-0.521936
25-Aug-2021 18:36:48.985,-3.408146,-3.800795,-0.057461
25-Aug-2021 18:36:48.995,-3.519476,-4.252102,0.639252
25-Aug-2021 18:36:49.003,-3.047819,-5.175067,1.819593
25-Aug-2021 18:36:49.014,-2.393005,-6.47033,3.815161
25-Aug-2021 18:36:49.022,-1.847127,-8.212111,6.14831
25-Aug-2021 18:36:49.032,-1.823185,-10.121488,8.219295
25-Aug-2021 18:36:49.041,-1.939303,-12.035652,10.00896
25-Aug-2021 18:36:49.050,-1.88304,-13.569139,10.981006
25-Aug-2021 18:36:49.061,-1.860295,-14.571112,11.59033
25-Aug-2021 18:36:49.072,-1.918953,-15.204378,11.985373
25-Aug-2021 18:36:49.082,-1.970428,-15.539566,9.953894
25-Aug-2021 18:36:49.090,-1.908179,-15.703569,9.953894
25-Aug-2021 18:36:49.101,-1.900996,-15.321693,6.721721
25-Aug-2021 18:36:49.110,-1.638831,-13.872005,4.404134
25-Aug-2021 18:36:49.123,-2.20506,-8.815451,-0.25618
25-Aug-2021 18:36:49.139,-3.754108,-3.811569,0.517148
25-Aug-2021 18:36:49.147,-6.704962,-3.090914,1.538275
25-Aug-2021 18:36:49.157,-10.672154,-5.673061,1.685518
25-Aug-2021 18:36:49.167,-11.391612,-11.828553,8.462306
25-Aug-2021 18:36:49.176,-6.828263,-19.158401,12.29662
25-Aug-2021 18:36:49.185,0.032322,-23.16869,6.216545
25-Aug-2021 18:36:49.195,2.837129,-20.95525,0.901417
25-Aug-2021 18:36:49.205,2.962825,-14.399926,-1.438915
25-Aug-2021 18:36:49.214,2.579752,-5.579687,-6.80073
25-Aug-2021 18:36:49.224,0.064643,-0.584185,-11.514913
25-Aug-2021 18:36:49.238,-7.424419,4.054581,-4.976348
25-Aug-2021 18:36:49.253,-10.653001,2.409764,-2.173935
25-Aug-2021 18:36:49.262,-11.660959,-1.742979,-2.395399
25-Aug-2021 18:36:49.270,-9.702502,-6.004658,-3.810372
25-Aug-2021 18:36:49.279,-5.796362,-8.525752,-5.920861
25-Aug-2021 18:36:49.288,-4.334702,-10.372879,-6.79235
25-Aug-2021 18:36:49.298,-2.327164,-15.181633,-5.116409
25-Aug-2021 18:36:49.307,1.440112,-20.402189,-4.200627
25-Aug-2021 18:36:49.317,2.381034,-21.936872,-3.780444
25-Aug-2021 18:36:49.327,0.896629,-19.621679,-4.520253
25-Aug-2021 18:36:49.336,-0.550666,-16.203957,-5.400122
25-Aug-2021 18:36:49.346,0.395043,-13.39077,-3.606865
25-Aug-2021 18:36:49.355,3.019088,-10.631453,-1.029507
25-Aug-2021 18:36:49.365,5.960365,-10.171766,1.08577
25-Aug-2021 18:36:49.373,8.204929,-11.097125,3.038242
25-Aug-2021 18:36:49.384,7.776367,-11.648989,3.526659
25-Aug-2021 18:36:49.394,-0.628478,-10.461464,1.875857
25-Aug-2021 18:36:49.403,-2.879028,-9.645041,1.084573
25-Aug-2021 18:36:49.413,-2.996343,-7.656657,0.496797
25-Aug-2021 18:36:49.422,-2.133234,-7.19697,0.374693
25-Aug-2021 18:36:49.431,-1.739388,-7.080852,0.428562
25-Aug-2021 18:36:49.440,-1.690306,-6.952762,0.306458
25-Aug-2021 18:36:49.450,-1.662773,-7.012617,0.502782
25-Aug-2021 18:36:49.459,-1.588553,-7.398083,1.265336
25-Aug-2021 18:36:49.469,-1.466449,-8.3821,1.896208
25-Aug-2021 18:36:49.478,-1.253365,-9.68694,2.1883
25-Aug-2021 18:36:49.488,-1.116895,-10.333375,2.267309
25-Aug-2021 18:36:49.497,-0.913388,-10.406398,2.003947
25-Aug-2021 18:36:49.507,-0.621295,-10.218452,1.521515
25-Aug-2021 18:36:49.517,-0.353145,-10.059238,1.046266
25-Aug-2021 18:36:49.526,-0.162806,-9.947908,0.634463
25-Aug-2021 18:36:49.535,0.059855,-9.785102,0.269348
25-Aug-2021 18:36:49.544,-0.181959,-9.746795,-0.05387
25-Aug-2021 18:36:49.554,-0.836774,-9.873688,-0.451307
25-Aug-2021 18:36:49.563,-1.607706,-9.988609,-0.669179
25-Aug-2021 18:36:49.573,-2.121263,-10.103531,-0.709881
25-Aug-2021 18:36:49.582,-2.158373,-10.056845,-0.664391
25-Aug-2021 18:36:49.591,-1.640028,-9.837775,-0.653617
25-Aug-2021 18:36:49.601,-1.173159,-9.588778,-0.616507
25-Aug-2021 18:36:49.610,-1.031901,-9.51336,-0.459687
25-Aug-2021 18:36:49.619,-0.803255,-9.601946,-0.37589
25-Aug-2021 18:36:49.629,-0.574608,-10.110714,-0.11971
25-Aug-2021 18:36:49.639,-0.484826,-10.875661,0.301669
25-Aug-2021 18:36:49.649,-0.347159,-11.743559,0.712275
25-Aug-2021 18:36:49.658,-0.204704,-12.428301,1.120486
25-Aug-2021 18:36:49.667,-0.063446,-12.716803,1.553837
25-Aug-2021 18:36:49.677,-0.470461,-12.591106,2.213439
25-Aug-2021 18:36:49.686,-0.925359,-12.437878,2.86586
25-Aug-2021 18:36:49.696,-1.42455,-11.955446,3.645172
25-Aug-2021 18:36:49.705,-1.804031,-11.601105,4.189853
25-Aug-2021 18:36:49.715,-1.728614,-11.953052,4.601655
25-Aug-2021 18:36:49.724,-1.136049,-13.010092,5.090073
25-Aug-2021 18:36:49.733,-0.183156,-14.581885,5.510255
25-Aug-2021 18:36:49.742,0.594959,-15.781381,5.766435
25-Aug-2021 18:36:49.752,1.021127,-16.15727,5.63236
25-Aug-2021 18:36:49.761,0.556652,-15.162479,5.2852
25-Aug-2021 18:36:49.770,-0.709881,-13.181277,4.538209
25-Aug-2021 18:36:49.780,-0.999579,-11.841722,2.142811
25-Aug-2021 18:36:49.790,-1.285686,-11.2312,-2.657564
25-Aug-2021 18:36:49.800,-2.073379,-11.438298,-4.023456
25-Aug-2021 18:36:49.809,-2.778471,-12.26789,-3.326743
25-Aug-2021 18:36:49.819,-3.398569,-13.006501,-2.905364
25-Aug-2021 18:36:49.828,-3.962404,-13.634978,-2.653973
25-Aug-2021 18:36:49.837,-3.995923,-14.222755,-1.702277
25-Aug-2021 18:36:49.847,-4.7896,-14.873978,-0.848745
