Timestamp,X,Y,Z
25-Aug-2021 18:38:47.426,-2.789245,-9.564836,3.614048
25-Aug-2021 18:38:47.436,-3.977966,-11.250354,2.645593
25-Aug-2021 18:38:47.445,-5.744887,-13.911509,3.398569
25-Aug-2021 18:38:47.455,-7.802703,-17.199945,6.791153
25-Aug-2021 18:38:47.465,-9.975441,-20.040665,10.714052
25-Aug-2021 18:38:47.474,-11.428721,-20.366278,11.003751
25-Aug-2021 18:38:47.484,-9.856929,-16.33444,6.703765
25-Aug-2021 18:38:47.493,-6.227319,-9.797073,2.112883
25-Aug-2021 18:38:47.503,-1.429338,-3.83192,-3.175909
25-Aug-2021 18:38:47.512,1.14802,0.192733,-5.938818
25-Aug-2021 18:38:47.522,1.13126,1.601721,-5.790377
25-Aug-2021 18:38:47.531,0.25618,0.725443,-4.474763
25-Aug-2021 18:38:47.540,-0.833182,-1.347936,-3.201048
25-Aug-2021 18:38:47.550,-1.318008,-4.987122,-1.29646
25-Aug-2021 18:38:47.559,-1.253365,-12.764687,-1.995567
25-Aug-2021 18:38:47.569,-0.814029,-12.582727,-1.879448
25-Aug-2021 18:38:47.578,0.233435,-13.024457,-0.770933
25-Aug-2021 18:38:47.587,1.302446,-13.368025,-1.356315
25-Aug-2021 18:38:47.597,0.48722,-13.096283,-1.385046
25-Aug-2021 18:38:47.606,-0.282516,-12.636597,-0.80086
25-Aug-2021 18:38:47.615,-0.159214,-12.034455,-0.138864
25-Aug-2021 18:38:47.625,0.646434,-11.410766,0.113725
25-Aug-2021 18:38:47.634,1.555034,-10.923545,-0.365116
25-Aug-2021 18:38:47.644,1.906982,-10.505757,-1.009156
25-Aug-2021 18:38:47.653,1.455675,-10.559627,-1.456872
25-Aug-2021 18:38:47.662,0.207098,-10.918756,-1.708263
25-Aug-2021 18:38:47.671,-0.869095,-11.101913,-1.705869
25-Aug-2021 18:38:47.680,-1.577779,-11.088745,-1.332373
25-Aug-2021 18:38:47.689,-2.017115,-10.753557,-0.803255
25-Aug-2021 18:38:47.698,-2.024297,-9.91798,-0.328006
25-Aug-2021 18:38:47.708,-1.620875,-8.953117,0.238223
25-Aug-2021 18:38:47.717,-1.228225,-8.273164,0.56982
25-Aug-2021 18:38:47.727,-0.963666,-7.930793,0.875081
25-Aug-2021 18:38:47.737,-0.651223,-8.094796,1.063026
25-Aug-2021 18:38:47.746,0.010774,-8.676587,0.89184
25-Aug-2021 18:38:47.755,0.477643,-9.211691,0.45849
25-Aug-2021 18:38:47.764,0.614113,-9.692925,0.049081
25-Aug-2021 18:38:47.774,0.741005,-9.923966,-0.147243
25-Aug-2021 18:38:47.784,0.556652,-9.910798,-0.033519
25-Aug-2021 18:38:47.793,0.318429,-9.782708,0.56144
25-Aug-2021 18:38:47.803,0.143652,-9.770737,0.873884
25-Aug-2021 18:38:47.813,-0.101754,-9.849746,0.951695
25-Aug-2021 18:38:47.822,-0.426168,-9.88925,0.573411
25-Aug-2021 18:38:47.832,-0.362722,-10.18254,0.531513
25-Aug-2021 18:38:47.841,-0.411803,-10.184934,0.556652
25-Aug-2021 18:38:47.850,-0.389058,-10.040085,0.584185
25-Aug-2021 18:38:47.859,-0.344765,-9.776723,0.699107
25-Aug-2021 18:38:47.869,-0.430956,-9.446322,1.217452
25-Aug-2021 18:38:47.878,-0.392649,-9.232041,1.298854
25-Aug-2021 18:38:47.888,-0.050278,-9.318233,0.967257
25-Aug-2021 18:38:47.897,-0.141258,-9.457097,0.814029
25-Aug-2021 18:38:47.907,-0.456095,-9.600749,0.562637
25-Aug-2021 18:38:47.916,-0.702698,-9.712079,0.022745
25-Aug-2021 18:38:47.925,-0.656011,-9.570822,-0.708684
25-Aug-2021 18:38:47.935,-0.581791,-9.314642,-1.325191
25-Aug-2021 18:38:47.945,-0.56982,-9.138668,-1.692701
25-Aug-2021 18:38:47.954,-0.673968,-9.169792,-1.830367
25-Aug-2021 18:38:47.964,-0.823605,-9.41879,-1.896208
25-Aug-2021 18:38:47.973,-0.948104,-9.700109,-1.861492
25-Aug-2021 18:38:47.982,-1.058237,-9.968259,-1.590947
25-Aug-2021 18:38:47.991,-0.96606,-10.289082,-1.266533
25-Aug-2021 18:38:48.000,-1.17675,-10.70687,-0.894234
25-Aug-2021 18:38:48.010,-1.467646,-11.197681,-0.366313
25-Aug-2021 18:38:48.020,-1.70946,-11.395203,0.283713
25-Aug-2021 18:38:48.030,-1.736993,-11.428721,1.055843
25-Aug-2021 18:38:48.040,-1.689109,-11.303026,1.693898
25-Aug-2021 18:38:48.049,-1.667562,-11.274296,2.223016
25-Aug-2021 18:38:48.058,-1.656788,-11.216835,2.740164
25-Aug-2021 18:38:48.067,-1.686715,-11.158177,3.145981
25-Aug-2021 18:38:48.077,-1.710657,-11.001357,3.442862
25-Aug-2021 18:38:48.087,-1.455675,-10.854114,3.956418
25-Aug-2021 18:38:48.097,-0.521936,-12.621035,3.551798
25-Aug-2021 18:38:48.106,0.189142,-14.45619,2.705448
25-Aug-2021 18:38:48.115,0.826,-15.762227,2.044648
25-Aug-2021 18:38:48.125,1.413776,-16.683994,1.714248
25-Aug-2021 18:38:48.134,2.304419,-17.106571,1.59813
25-Aug-2021 18:38:48.144,2.880225,-15.713146,1.824382
25-Aug-2021 18:38:48.154,2.488773,-13.281834,1.679533
25-Aug-2021 18:38:48.163,1.538275,-10.862494,0.410606
25-Aug-2021 18:38:48.173,0.199916,-9.856929,-0.262165
25-Aug-2021 18:38:48.182,-1.25097,-10.15381,0.292093
25-Aug-2021 18:38:48.191,-2.667141,-10.941502,-0.219069
25-Aug-2021 18:38:48.200,-3.738546,-11.498154,-1.622072
25-Aug-2021 18:38:48.210,-4.627992,-11.860875,-2.282871
25-Aug-2021 18:38:48.219,-4.174291,-12.166136,-2.187103
25-Aug-2021 18:38:48.229,-3.406949,-12.188881,-1.898602
25-Aug-2021 18:38:48.238,-3.853468,-12.191275,-1.284489
25-Aug-2021 18:38:48.248,-5.530606,-12.211626,-0.596156
25-Aug-2021 18:38:48.257,-7.074866,-11.732785,-0.289698
25-Aug-2021 18:38:48.267,-7.096414,-11.306618,0.056264
25-Aug-2021 18:38:48.276,-5.500679,-11.020511,0.468066
25-Aug-2021 18:38:48.285,-3.348291,-11.056423,0.023942
25-Aug-2021 18:38:48.295,-1.444901,-10.942698,-1.437718
25-Aug-2021 18:38:48.305,-0.281319,-10.491392,-2.947262
25-Aug-2021 18:38:48.314,0.565032,-10.213664,-3.272874
25-Aug-2021 18:38:48.323,0.650026,-9.903615,-3.015497
25-Aug-2021 18:38:48.333,0.45011,-9.343372,-2.910152
25-Aug-2021 18:38:48.343,0.509965,-8.647857,-2.323573
25-Aug-2021 18:38:48.353,0.744597,-8.033744,-2.067393
25-Aug-2021 18:38:48.362,0.435745,-7.574057,-2.334347
25-Aug-2021 18:38:48.371,-0.438139,-6.556521,-2.245761
25-Aug-2021 18:38:48.380,-0.571017,-6.575675,-2.528277
25-Aug-2021 18:38:48.389,-1.497573,-6.345831,-2.410961
25-Aug-2021 18:38:48.399,-2.16795,-6.003461,-2.227805
25-Aug-2021 18:38:48.408,-2.524686,-5.808333,-2.149993
25-Aug-2021 18:38:48.417,-2.485181,-5.590461,-2.476802
25-Aug-2021 18:38:48.427,-2.477999,-5.385756,-2.663549
25-Aug-2021 18:38:48.436,-3.074155,-4.857835,-2.011129
25-Aug-2021 18:38:48.446,-3.186682,-4.656722,-1.273715
25-Aug-2021 18:38:48.456,-3.33632,-4.540604,-0.593762
25-Aug-2021 18:38:48.465,-3.286042,-4.507085,-0.12809
25-Aug-2021 18:38:48.474,-3.138798,-4.734534,0.197522
25-Aug-2021 18:38:48.483,-2.9317,-5.149928,0.751779
25-Aug-2021 18:38:48.492,-2.534262,-5.731719,1.689109
25-Aug-2021 18:38:48.501,-2.084153,-6.557718,3.147178
25-Aug-2021 18:38:48.512,-1.959654,-7.621941,5.149928
25-Aug-2021 18:38:48.521,-2.138022,-8.852561,7.469909
25-Aug-2021 18:38:48.530,-2.360683,-10.113108,9.214086
25-Aug-2021 18:38:48.539,-2.220622,-11.420342,9.880871
25-Aug-2021 18:38:48.549,-1.929727,-12.722788,9.919178
25-Aug-2021 18:38:48.558,-1.736993,-13.965379,10.623073
25-Aug-2021 18:38:48.568,-1.739388,-15.127764,11.5616
25-Aug-2021 18:38:48.577,-1.838747,-15.726314,11.596316
25-Aug-2021 18:38:48.586,-1.634043,-15.412673,9.993398
25-Aug-2021 18:38:48.595,-1.529895,-13.857639,7.400477
25-Aug-2021 18:38:48.604,-1.62686,-11.611878,4.975151
25-Aug-2021 18:38:48.614,-1.721431,-9.126697,2.826355
25-Aug-2021 18:38:48.623,-1.827973,-6.782773,1.064223
25-Aug-2021 18:38:48.632,-2.358289,-4.552575,0.316035
25-Aug-2021 18:38:48.641,-4.120421,-2.706645,2.695871
25-Aug-2021 18:38:48.651,-6.71813,-4.66989,1.195904
25-Aug-2021 18:38:48.660,-7.303512,-9.208099,-1.58975
25-Aug-2021 18:38:48.669,-6.612785,-13.603854,-0.599748
25-Aug-2021 18:38:48.678,-5.591658,-17.038336,3.320758
25-Aug-2021 18:38:48.688,-5.340267,-19.505562,5.190629
25-Aug-2021 18:38:48.697,-4.253299,-20.293253,3.581726
25-Aug-2021 18:38:48.707,-0.104148,-16.243462,-0.175974
25-Aug-2021 18:38:48.715,0.967257,-8.742428,-3.788824
25-Aug-2021 18:38:48.726,-1.501164,-3.79481,-5.972336
25-Aug-2021 18:38:48.735,-3.175909,-1.219846,-6.969521
25-Aug-2021 18:38:48.745,-3.388993,-1.279701,-7.171831
25-Aug-2021 18:38:48.754,-3.646369,-2.193089,-6.025009
25-Aug-2021 18:38:48.763,-3.424906,-4.402937,-5.57011
25-Aug-2021 18:38:48.772,-3.500323,-7.108385,-6.077681
25-Aug-2021 18:38:48.782,-3.288436,-9.636662,-5.543774
25-Aug-2021 18:38:48.791,-2.160767,-13.13459,-3.727772
25-Aug-2021 18:38:48.801,-0.017957,-16.445772,-1.945289
25-Aug-2021 18:38:48.811,1.47004,-17.419014,-1.096544
25-Aug-2021 18:38:48.821,1.533486,-16.335638,-1.617283
25-Aug-2021 18:38:48.830,1.151611,-14.323312,-2.768894
25-Aug-2021 18:38:48.840,1.356315,-12.330139,-1.787272
25-Aug-2021 18:38:48.849,2.138022,-9.765948,1.562217
25-Aug-2021 18:38:48.858,3.766079,-9.186552,1.995567
25-Aug-2021 18:38:48.867,5.039794,-9.867702,2.284068
25-Aug-2021 18:38:48.876,5.542577,-11.137826,2.115277
25-Aug-2021 18:38:48.886,3.94325,-11.807006,1.714248
25-Aug-2021 18:38:48.895,-0.044293,-10.896012,0.859518
25-Aug-2021 18:38:48.904,-2.567781,-9.472659,0.372298
25-Aug-2021 18:38:48.913,-3.438074,-7.219715,-0.408211
25-Aug-2021 18:38:48.923,-2.707842,-6.815095,-0.348356
25-Aug-2021 18:38:48.932,-2.063802,-6.721721,-0.067038
25-Aug-2021 18:38:48.942,-1.539472,-7.200562,0.466869
25-Aug-2021 18:38:48.951,-1.34195,-8.349778,1.201889
25-Aug-2021 18:38:48.960,-1.394622,-9.585187,2.157176
25-Aug-2021 18:38:48.969,-0.852336,-10.427945,2.545036
25-Aug-2021 18:38:48.979,-0.166397,-10.879252,2.493561
25-Aug-2021 18:38:48.988,0.27653,-10.7356,2.038663
25-Aug-2021 18:38:48.998,0.32202,-10.254366,1.260547
25-Aug-2021 18:38:49.007,-0.076614,-9.582792,0.434548
25-Aug-2021 18:38:49.016,-0.453701,-9.155427,-0.220267
25-Aug-2021 18:38:49.026,-0.669179,-8.981848,-0.690727
25-Aug-2021 18:38:49.035,-0.786495,-9.096769,-1.132457
25-Aug-2021 18:38:49.045,-0.847547,-9.537302,-1.753753
25-Aug-2021 18:38:49.055,-1.337162,-9.929952,-1.906982
25-Aug-2021 18:38:49.064,-1.523909,-10.155006,-1.993173
25-Aug-2021 18:38:49.073,-1.465251,-10.200497,-1.930924
25-Aug-2021 18:38:49.083,-1.182736,-10.065224,-1.674744
25-Aug-2021 18:38:49.093,-0.818817,-9.883265,-1.337162
25-Aug-2021 18:38:49.103,-0.624887,-9.722853,-1.042675
25-Aug-2021 18:38:49.112,-0.639252,-9.712079,-0.695516
25-Aug-2021 18:38:49.121,-0.695516,-9.895236,-0.235829
25-Aug-2021 18:38:49.131,-0.632069,-10.323798,0.325611
25-Aug-2021 18:38:49.140,-0.45011,-11.046846,0.86311
25-Aug-2021 18:38:49.150,-0.198719,-11.771092,1.312023
25-Aug-2021 18:38:49.159,-0.031125,-12.252327,1.674744
25-Aug-2021 18:38:49.168,-0.125696,-12.386402,1.989582
25-Aug-2021 18:38:49.178,-0.387861,-12.307394,2.547431
25-Aug-2021 18:38:49.187,-1.315614,-11.925519,3.04303
25-Aug-2021 18:38:49.196,-1.640028,-11.625047,3.834314
25-Aug-2021 18:38:49.206,-1.841141,-11.366472,4.718972
25-Aug-2021 18:38:49.216,-1.787272,-11.568783,5.406107
25-Aug-2021 18:38:49.225,-0.96606,-12.637794,5.386954
25-Aug-2021 18:38:49.234,0.192733,-14.572309,4.5418
25-Aug-2021 18:38:49.244,0.992397,-16.123751,3.387795
25-Aug-2021 18:38:49.253,1.483208,-16.911444,2.552219
25-Aug-2021 18:38:49.263,1.727417,-16.2279,2.019509
25-Aug-2021 18:38:49.273,0.78051,-13.930662,1.768118
25-Aug-2021 18:38:49.283,-0.428562,-11.8094,1.607706
25-Aug-2021 18:38:49.292,-1.11091,-10.778696,-0.277727
25-Aug-2021 18:38:49.302,-2.012326,-10.477027,-2.341529
25-Aug-2021 18:38:49.311,-2.318784,-11.281479,-1.650802
25-Aug-2021 18:38:49.321,-3.167529,-12.216414,-1.347936
25-Aug-2021 18:38:49.330,-3.962404,-12.981361,-1.855506
25-Aug-2021 18:38:49.340,-4.645948,-13.408727,-2.40737
25-Aug-2021 18:38:49.349,-4.01747,-13.845669,-2.571373
25-Aug-2021 18:38:49.359,-3.602077,-14.068329,-2.050634
25-Aug-2021 18:38:49.369,-4.005499,-13.802573,-1.030704
25-Aug-2021 18:38:49.378,-4.953603,-12.974179,-0.296881
25-Aug-2021 18:38:49.388,-5.694609,-12.11466,-0.634463
25-Aug-2021 18:38:49.398,-5.386954,-11.167754,-1.260547
25-Aug-2021 18:38:49.408,-3.770868,-10.496181,-2.534262
25-Aug-2021 18:38:49.417,-1.702277,-9.878476,-3.481169
25-Aug-2021 18:38:49.426,-0.472855,-9.325416,-3.24534
25-Aug-2021 18:38:49.435,0.009577,-9.159019,-3.551798
25-Aug-2021 18:38:49.444,0.555455,-8.854955,-1.896208
25-Aug-2021 18:38:49.453,0.509965,-8.415619,-1.175553
25-Aug-2021 18:38:49.462,0.551863,-7.431602,-1.643619
25-Aug-2021 18:38:49.471,0.427365,-6.842628,-2.431312
25-Aug-2021 18:38:49.481,0.056264,-6.320693,-2.885013
25-Aug-2021 18:38:49.491,-0.326809,-6.019023,-3.032256
25-Aug-2021 18:38:49.501,-0.913388,-5.935226,-2.973598
25-Aug-2021 18:38:49.510,-1.449689,-5.865794,-3.086126
25-Aug-2021 18:38:49.520,-2.197877,-5.637148,-3.348291
25-Aug-2021 18:38:49.529,-3.098097,-5.298368,-3.150769
25-Aug-2021 18:38:49.538,-3.399766,-5.085284,-2.853889
25-Aug-2021 18:38:49.548,-3.602077,-4.80636,-2.404976
25-Aug-2021 18:38:49.557,-3.639187,-4.478354,-2.003947
25-Aug-2021 18:38:49.567,-3.552995,-4.224569,-1.413776
25-Aug-2021 18:38:49.576,-3.422511,-4.028244,-0.675165
25-Aug-2021 18:38:49.585,-3.399766,-3.987543,-0.025139
25-Aug-2021 18:38:49.595,-3.511097,-4.220978,0.790087
25-Aug-2021 18:38:49.604,-3.494337,-4.861426,1.944092
25-Aug-2021 18:38:49.613,-3.017891,-5.792771,3.479972
25-Aug-2021 18:38:49.623,-2.048239,-7.208941,5.274426
25-Aug-2021 18:38:49.632,-1.448492,-8.706514,7.247249
25-Aug-2021 18:38:49.640,-0.658405,-10.365696,8.993818
25-Aug-2021 18:38:49.651,-0.221464,-11.62744,9.599552
25-Aug-2021 18:38:49.661,0.056264,-12.486959,9.222465
25-Aug-2021 18:38:49.671,-0.35913,-13.055582,9.016563
25-Aug-2021 18:38:49.680,-1.017536,-13.767857,9.801862
25-Aug-2021 18:38:49.689,-1.899799,-14.737509,11.494562
25-Aug-2021 18:38:49.699,-2.69228,-15.500062,12.375628
25-Aug-2021 18:38:49.708,-2.973598,-15.4845,10.292673
25-Aug-2021 18:38:49.718,-2.786851,-14.064738,7.155072
25-Aug-2021 18:38:49.728,-2.658761,-11.802217,4.349067
25-Aug-2021 18:38:49.738,-3.222595,-6.307524,0.383072
25-Aug-2021 18:38:49.747,-3.707421,-3.764882,0.543484
25-Aug-2021 18:38:49.757,-5.286397,-3.025074,1.086968
25-Aug-2021 18:38:49.766,-8.781932,-5.820304,1.616086
25-Aug-2021 18:38:49.775,-10.5704,-12.733562,8.535329
25-Aug-2021 18:38:49.784,-6.23929,-20.093338,10.412383
25-Aug-2021 18:38:49.793,-0.957681,-22.852655,2.334347
25-Aug-2021 18:38:49.803,0.56982,-19.965248,-0.490811
25-Aug-2021 18:38:49.812,2.7665,-14.350845,-0.695516
25-Aug-2021 18:38:49.821,3.053804,-6.275203,-6.121974
25-Aug-2021 18:38:49.830,0.503979,-1.726219,-10.101137
25-Aug-2021 18:38:49.840,-2.662352,1.261744,-8.475474
25-Aug-2021 18:38:49.850,-6.208165,2.519897,-6.309918
25-Aug-2021 18:38:49.860,-7.899669,1.069011,-5.3678
25-Aug-2021 18:38:49.869,-7.885303,-2.108095,-4.455609
25-Aug-2021 18:38:49.879,-5.635951,-6.053739,-4.807557
25-Aug-2021 18:38:49.889,-4.538209,-8.60955,-5.899313
25-Aug-2021 18:38:49.898,-4.346673,-11.04565,-5.637148
25-Aug-2021 18:38:49.908,-2.688689,-15.618575,-3.244143
25-Aug-2021 18:38:49.917,0.7434,-20.544645,-1.817199
25-Aug-2021 18:38:49.926,2.570175,-21.225796,-2.61806
25-Aug-2021 18:38:49.935,1.806425,-18.417397,-3.949236
25-Aug-2021 18:38:49.944,0.099359,-15.003265,-4.703409
25-Aug-2021 18:38:49.953,0.226252,-12.439075,-3.687071
25-Aug-2021 18:38:49.963,1.704672,-9.090784,-1.382651
25-Aug-2021 18:38:49.972,4.113238,-7.839813,-0.887052
25-Aug-2021 18:38:49.981,6.303933,-9.129091,1.10253
25-Aug-2021 18:38:49.991,7.40766,-11.018116,1.984793
25-Aug-2021 18:38:50.002,1.42455,-11.004948,2.30801
25-Aug-2021 18:38:50.010,-1.938106,-9.947908,1.879448
25-Aug-2021 18:38:50.020,-3.508703,-8.60117,1.298854
25-Aug-2021 18:38:50.029,-3.332729,-7.505822,0.967257
25-Aug-2021 18:38:50.039,-2.293645,-7.098808,0.901417
25-Aug-2021 18:38:50.048,-1.587356,-7.150283,1.037886
25-Aug-2021 18:38:50.057,-1.177947,-7.538144,1.234211
25-Aug-2021 18:38:50.067,-1.095347,-7.983466,1.345541
25-Aug-2021 18:38:50.077,-0.961272,-8.77834,1.572991
25-Aug-2021 18:38:50.086,-0.670376,-9.921572,1.565808
25-Aug-2021 18:38:50.096,-0.448913,-10.512939,1.373075
25-Aug-2021 18:38:50.106,-0.280122,-10.641029,1.036689
25-Aug-2021 18:38:50.116,-0.288501,-10.344149,0.51595
25-Aug-2021 18:38:50.125,-0.445322,-9.88925,-0.084994
25-Aug-2021 18:38:50.134,-0.547075,-9.409213,-0.520739
25-Aug-2021 18:38:50.144,-0.539892,-9.135077,-0.773327
25-Aug-2021 18:38:50.154,-0.454898,-9.149442,-1.022324
25-Aug-2021 18:38:50.163,-0.804452,-9.582792,-1.072602
25-Aug-2021 18:38:50.173,-1.215057,-9.999383,-1.235408
25-Aug-2021 18:38:50.182,-1.546654,-10.280702,-1.231817
25-Aug-2021 18:38:50.192,-1.641225,-10.409989,-0.975637
25-Aug-2021 18:38:50.201,-1.386243,-10.348937,-0.647632
25-Aug-2021 18:38:50.211,-1.013944,-10.193314,-0.3304
25-Aug-2021 18:38:50.220,-0.59855,-10.09156,-0.154426
25-Aug-2021 18:38:50.230,-0.398635,-10.084377,0.166397
25-Aug-2021 18:38:50.240,-0.220267,-10.247183,0.556652
25-Aug-2021 18:38:50.250,0.043096,-10.747571,0.871489
25-Aug-2021 18:38:50.259,0.275333,-11.376049,1.091756
25-Aug-2021 18:38:50.269,0.44173,-11.913548,1.221043
25-Aug-2021 18:38:50.278,-0.052672,-12.151771,1.290475
25-Aug-2021 18:38:50.287,-0.520739,-12.11466,1.454478
25-Aug-2021 18:38:50.297,-0.969652,-11.942278,1.947683
25-Aug-2021 18:38:50.306,-1.455675,-11.674128,2.760514
25-Aug-2021 18:38:50.316,-1.906982,-11.110293,3.848679
25-Aug-2021 18:38:50.325,-2.138022,-10.556035,4.836287
25-Aug-2021 18:38:50.335,-1.825579,-10.758346,5.221754
25-Aug-2021 18:38:50.345,-1.041478,-12.167333,4.890157
25-Aug-2021 18:38:50.354,-0.195127,-14.119804,4.672285
25-Aug-2021 18:38:50.364,0.571017,-15.586253,4.685453
25-Aug-2021 18:38:50.373,1.18513,-16.528372,4.472369
25-Aug-2021 18:38:50.383,0.709881,-15.974113,3.854665
25-Aug-2021 18:38:50.392,-0.3304,-14.433445,3.013103
25-Aug-2021 18:38:50.401,-0.517148,-13.036428,0.820014
25-Aug-2021 18:38:50.411,-0.503979,-11.766304,-3.684676
25-Aug-2021 18:38:50.420,-0.580594,-11.261127,-5.00867
25-Aug-2021 18:38:50.430,-1.468843,-11.857284,-3.35308
25-Aug-2021 18:38:50.440,-2.619257,-12.710816,-2.431312
25-Aug-2021 18:38:50.449,-4.094085,-13.305776,-2.282871
25-Aug-2021 18:38:50.458,-4.972757,-14.160506,-1.987187
25-Aug-2021 18:38:50.468,-5.01705,-14.86081,-1.619677
25-Aug-2021 18:38:50.477,-5.354632,-14.885949,-0.961272
25-Aug-2021 18:38:50.486,-6.027403,-14.178462,-0.442927
25-Aug-2021 18:38:50.495,-6.376956,-13.275848,-0.324414
25-Aug-2021 18:38:50.505,-6.277597,-12.083536,-0.20231
25-Aug-2021 18:38:50.515,-5.433641,-11.133038,-0.213084
25-Aug-2021 18:38:50.524,-3.713407,-10.553641,-1.648408
25-Aug-2021 18:38:50.533,-1.408988,-10.089166,-2.443283
25-Aug-2021 18:38:50.543,-0.068235,-9.57561,-4.638766
25-Aug-2021 18:38:50.552,0.014365,-9.182961,-4.638766
25-Aug-2021 18:38:50.562,0.648829,-8.212111,-2.647987
25-Aug-2021 18:38:50.571,0.632069,-7.577648,-2.627636
25-Aug-2021 18:38:50.581,0.357933,-6.779182,-2.546233
25-Aug-2021 18:38:50.590,0.17358,-6.098032,-2.990358
25-Aug-2021 18:38:50.599,-0.259771,-5.482722,-3.259706
25-Aug-2021 18:38:50.609,-0.866701,-5.148731,-2.706645
25-Aug-2021 18:38:50.619,-1.768118,-4.850653,-2.592921
25-Aug-2021 18:38:50.628,-2.549825,-4.47596,-3.572149
25-Aug-2021 18:38:50.637,-3.072958,-4.03423,-4.19105
25-Aug-2021 18:38:50.646,-3.548207,-3.842694,-4.19943
25-Aug-2021 18:38:50.656,-4.126407,-3.560178,-3.520674
25-Aug-2021 18:38:50.665,-4.369418,-3.300407,-2.610877
25-Aug-2021 18:38:50.674,-3.962404,-3.248932,-1.625663
25-Aug-2021 18:38:50.684,-3.50152,-3.450045,-0.718261
25-Aug-2021 18:38:50.693,-3.275268,-3.760094,0.126893
25-Aug-2021 18:38:50.703,-2.77488,-4.380192,1.09415
25-Aug-2021 18:38:50.713,-2.644396,-5.193024,2.500744
25-Aug-2021 18:38:50.722,-2.16795,-6.666655,4.454412
25-Aug-2021 18:38:50.732,-1.83755,-8.599973,6.770802
25-Aug-2021 18:38:50.742,-1.171962,-10.961852,9.539697
25-Aug-2021 18:38:50.751,-1.300052,-13.087904,11.701661
25-Aug-2021 18:38:50.760,-2.273294,-14.417883,12.277467
25-Aug-2021 18:38:50.769,-3.335123,-14.887146,11.894394
25-Aug-2021 18:38:50.779,-3.527856,-14.896723,11.911154
25-Aug-2021 18:38:50.789,-3.041833,-14.894329,12.180501
25-Aug-2021 18:38:50.798,-2.800019,-14.747086,10.790668
25-Aug-2021 18:38:50.808,-2.477999,-13.910312,8.282741
25-Aug-2021 18:38:50.817,-2.39899,-12.119449,3.913323
25-Aug-2021 18:38:50.827,-2.513912,-7.49864,1.768118
25-Aug-2021 18:38:50.836,-2.920926,-5.187038,0.011971
25-Aug-2021 18:38:50.845,-3.801992,-3.003526,0.294487
25-Aug-2021 18:38:50.854,-5.242105,-1.726219,3.367445
25-Aug-2021 18:38:50.865,-7.947553,-3.101688,2.096124
25-Aug-2021 18:38:50.877,-9.554062,-9.697714,-1.690306
25-Aug-2021 18:38:50.892,-8.190564,-14.20839,4.812346
25-Aug-2021 18:38:50.901,-4.999093,-20.640413,6.975507
25-Aug-2021 18:38:50.911,-1.115698,-23.740904,4.392163
25-Aug-2021 18:38:50.920,2.924517,-17.86673,0.369904
25-Aug-2021 18:38:50.930,2.715025,-8.356961,-4.030639
25-Aug-2021 18:38:50.940,0.00838,-3.148375,-6.637924
25-Aug-2021 18:38:50.949,-2.533065,-0.599748,-6.964733
25-Aug-2021 18:38:50.959,-4.195838,-0.326809,-5.957971
25-Aug-2021 18:38:50.968,-4.662708,-1.778892,-5.620389
25-Aug-2021 18:38:50.978,-4.276044,-5.407305,-5.990293
25-Aug-2021 18:38:50.987,-3.991134,-8.807071,-6.927623
25-Aug-2021 18:38:50.997,-3.466804,-11.167754,-6.118382
25-Aug-2021 18:38:51.007,-1.484405,-14.800955,-4.783615
25-Aug-2021 18:38:51.017,1.238999,-17.881096,-4.070143
25-Aug-2021 18:38:51.026,2.537854,-18.666393,-4.205415
25-Aug-2021 18:38:51.035,2.03986,-18.04031,-4.015076
25-Aug-2021 18:38:51.045,1.205481,-15.80652,-4.260482
25-Aug-2021 18:38:51.054,1.376666,-13.248315,-3.229778
25-Aug-2021 18:38:51.062,1.855506,-10.248381,0.435745
25-Aug-2021 18:38:51.074,3.300407,-9.001001,2.055422
25-Aug-2021 18:38:51.083,4.967968,-9.490616,3.021482
25-Aug-2021 18:38:51.092,4.833893,-10.597934,2.694674
25-Aug-2021 18:38:51.101,0.670376,-9.872491,2.497152
25-Aug-2021 18:38:51.110,-2.37026,-8.823831,1.958457
25-Aug-2021 18:38:51.120,-3.804387,-7.881712,1.306037
25-Aug-2021 18:38:51.130,-4.035427,-6.977901,0.816423
25-Aug-2021 18:38:51.139,-3.737349,-6.586449,0.793678
25-Aug-2021 18:38:51.149,-3.520674,-6.698977,1.353921
25-Aug-2021 18:38:51.158,-3.392584,-7.211336,1.935712
25-Aug-2021 18:38:51.168,-3.258508,-7.705738,2.400187
25-Aug-2021 18:38:51.177,-2.730587,-8.459911,2.668338
25-Aug-2021 18:38:51.186,-1.525106,-9.515755,2.704251
25-Aug-2021 18:38:51.195,-0.217872,-10.463859,2.470816
25-Aug-2021 18:38:51.204,0.669179,-10.930728,2.100912
25-Aug-2021 18:38:51.214,0.830788,-10.860099,1.61848
25-Aug-2021 18:38:51.224,0.666785,-10.54167,0.964863
25-Aug-2021 18:38:51.233,0.448913,-10.105926,0.196325
25-Aug-2021 18:38:51.243,0.217872,-9.742006,-0.535104
25-Aug-2021 18:38:51.252,-0.047884,-9.349358,-1.130063
25-Aug-2021 18:38:51.261,-0.245406,-9.188946,-1.575385
25-Aug-2021 18:38:51.271,-0.288501,-9.348161,-1.927332
25-Aug-2021 18:38:51.281,-0.323217,-9.64983,-2.014721
