Timestamp,X,Y,Z
25-Aug-2021 18:33:30.374,-1.827973,-9.051279,2.019509
25-Aug-2021 18:33:30.383,-2.120066,-8.827422,1.945289
25-Aug-2021 18:33:30.394,-2.312799,-8.678981,1.891419
25-Aug-2021 18:33:30.405,-2.339135,-8.657434,1.962048
25-Aug-2021 18:33:30.416,-2.24217,-8.698134,2.300828
25-Aug-2021 18:33:30.432,-2.298434,-8.555679,2.730587
25-Aug-2021 18:33:30.443,-2.251747,-8.626308,2.980781
25-Aug-2021 18:33:30.452,-1.92015,-8.848969,3.361459
25-Aug-2021 18:33:30.465,-1.327585,-9.239224,3.827132
25-Aug-2021 18:33:30.482,0.046687,-9.645041,3.62123
25-Aug-2021 18:33:30.490,0.317232,-9.572019,3.368642
25-Aug-2021 18:33:30.500,0.248997,-9.423578,3.348291
25-Aug-2021 18:33:30.510,-0.079009,-9.228451,3.383007
25-Aug-2021 18:33:30.521,-0.580594,-9.0429,3.432088
25-Aug-2021 18:33:30.532,-0.738611,-9.053674,3.428497
25-Aug-2021 18:33:30.540,-0.944513,-9.018958,3.570952
25-Aug-2021 18:33:30.548,-1.158794,-8.973468,3.981557
25-Aug-2021 18:33:30.558,-1.347936,-8.801085,4.252102
25-Aug-2021 18:33:30.571,-1.206678,-8.816648,4.462792
25-Aug-2021 18:33:30.581,-1.076194,-8.817844,4.369418
25-Aug-2021 18:33:30.590,-1.130063,-8.821436,3.998317
25-Aug-2021 18:33:30.599,-1.291672,-8.755595,3.663129
25-Aug-2021 18:33:30.609,-1.39582,-8.285135,3.398569
25-Aug-2021 18:33:30.622,-1.262941,-8.008605,3.241749
25-Aug-2021 18:33:30.637,-1.133654,-8.08881,3.424906
25-Aug-2021 18:33:30.649,-0.745794,-8.309077,3.380613
25-Aug-2021 18:33:30.665,-0.764947,-8.378509,3.354277
25-Aug-2021 18:33:30.678,-1.054646,-8.25401,3.388993
25-Aug-2021 18:33:30.694,-1.16837,-8.01459,3.385401
25-Aug-2021 18:33:30.703,-1.373075,-7.788338,3.375824
25-Aug-2021 18:33:30.711,-1.620875,-7.668628,3.321955
25-Aug-2021 18:33:30.724,-1.679533,-7.642292,3.335123
25-Aug-2021 18:33:30.733,-1.684321,-7.633912,3.272874
25-Aug-2021 18:33:30.741,-1.756147,-7.717709,3.330335
25-Aug-2021 18:33:30.749,-1.82079,-7.921216,3.582923
25-Aug-2021 18:33:30.760,-1.804031,-8.291121,3.839103
25-Aug-2021 18:33:30.769,-1.605312,-8.683769,4.049792
25-Aug-2021 18:33:30.777,-1.374272,-8.951921,4.102465
25-Aug-2021 18:33:30.787,-1.070208,-9.068039,3.987543
25-Aug-2021 18:33:30.799,-0.476446,-9.291897,4.230555
25-Aug-2021 18:33:30.810,-0.565032,-9.270349,4.22816
25-Aug-2021 18:33:30.819,-0.471658,-9.284714,4.260482
25-Aug-2021 18:33:30.828,-0.820014,-9.106346,4.399345
25-Aug-2021 18:33:30.838,-1.186327,-8.856153,4.683059
25-Aug-2021 18:33:30.855,-1.103727,-8.834604,5.09127
25-Aug-2021 18:33:30.869,-1.442507,-8.773552,3.908534
25-Aug-2021 18:33:30.884,-2.40737,-8.773552,2.366668
25-Aug-2021 18:33:30.896,-5.965154,-12.216414,2.966416
25-Aug-2021 18:33:30.905,-7.064092,-14.709975,5.998672
25-Aug-2021 18:33:30.914,-6.982689,-16.371552,8.47308
25-Aug-2021 18:33:30.923,-5.726931,-17.630901,9.549273
25-Aug-2021 18:33:30.934,-4.600459,-17.843985,6.956353
25-Aug-2021 18:33:30.944,-1.735796,-13.53921,2.419341
25-Aug-2021 18:33:30.952,0.229843,-7.524976,-0.617704
25-Aug-2021 18:33:30.960,0.325611,-3.490746,-2.190695
25-Aug-2021 18:33:30.971,-0.070629,-1.857901,-2.822764
25-Aug-2021 18:33:30.980,-0.476446,-1.771709,-4.02585
25-Aug-2021 18:33:30.989,-2.093729,-2.725799,-3.387795
25-Aug-2021 18:33:30.998,-3.305195,-4.83509,-1.681927
25-Aug-2021 18:33:31.007,-2.932897,-7.926005,-1.004368
25-Aug-2021 18:33:31.016,-1.777695,-10.869676,-1.007959
25-Aug-2021 18:33:31.027,-1.125275,-12.33373,-0.889446
25-Aug-2021 18:33:31.035,-0.3304,-11.953052,-0.40462
25-Aug-2021 18:33:31.045,0.11971,-11.232397,-0.432153
25-Aug-2021 18:33:31.054,0.97444,-10.67814,-0.84635
25-Aug-2021 18:33:31.064,1.565808,-10.431537,-1.386243
25-Aug-2021 18:33:31.073,1.329979,-10.795456,-1.99437
25-Aug-2021 18:33:31.084,0.896629,-11.3138,-2.226608
25-Aug-2021 18:33:31.093,0.970849,-11.360487,-1.665167
25-Aug-2021 18:33:31.102,1.175553,-11.195287,-1.036689
25-Aug-2021 18:33:31.111,1.100136,-10.881647,-0.471658
25-Aug-2021 18:33:31.122,0.553061,-10.562021,-0.005986
25-Aug-2021 18:33:31.130,0.269348,-10.150218,0.387861
25-Aug-2021 18:33:31.140,-0.100556,-9.682152,0.693121
25-Aug-2021 18:33:31.149,-0.905008,-9.459491,0.764947
25-Aug-2021 18:33:31.162,-1.715446,-9.331401,0.676362
25-Aug-2021 18:33:31.172,-1.164779,-9.692925,0.645237
25-Aug-2021 18:33:31.180,-0.065841,-10.436325,0.611719
25-Aug-2021 18:33:31.197,-2.511518,-10.371682,-1.61848
25-Aug-2021 18:33:31.209,-4.337096,-9.455899,-2.48997
25-Aug-2021 18:33:31.217,-3.664326,-9.027337,-2.035071
25-Aug-2021 18:33:31.227,-2.036268,-9.136273,-1.308431
25-Aug-2021 18:33:31.237,-1.155202,-9.194932,-0.796072
25-Aug-2021 18:33:31.249,-0.932542,-9.101558,-0.513556
25-Aug-2021 18:33:31.262,-0.542287,-9.372103,-0.337582
25-Aug-2021 18:33:31.275,-0.672771,-9.629479,0.050278
25-Aug-2021 18:33:31.287,-0.665588,-9.925163,0.492008
25-Aug-2021 18:33:31.300,-0.135272,-10.305841,0.393846
25-Aug-2021 18:33:31.313,-0.53271,-10.296265,0.384269
25-Aug-2021 18:33:31.323,-1.146823,-10.204087,0.452504
25-Aug-2021 18:33:31.332,-1.490391,-10.040085,0.525527
25-Aug-2021 18:33:31.345,-1.647211,-9.939528,0.658405
25-Aug-2021 18:33:31.362,-2.337938,-9.697714,0.799663
25-Aug-2021 18:33:31.372,-2.500744,-9.491813,0.671574
25-Aug-2021 18:33:31.380,-2.364274,-9.457097,0.39624
25-Aug-2021 18:33:31.390,-2.20506,-9.533711,0.353145
25-Aug-2021 18:33:31.401,-1.933318,-9.518148,-0.129287
25-Aug-2021 18:33:31.411,-0.899023,-9.696517,-0.634463
25-Aug-2021 18:33:31.421,-0.699107,-9.594764,-0.93733
25-Aug-2021 18:33:31.431,-0.654814,-9.568427,-1.174356
25-Aug-2021 18:33:31.441,-0.732626,-9.683349,-1.456872
25-Aug-2021 18:33:31.453,-0.839168,-10.275913,-1.760935
25-Aug-2021 18:33:31.467,-1.240196,-10.534488,-1.853112
25-Aug-2021 18:33:31.477,-1.66397,-10.845734,-1.751359
25-Aug-2021 18:33:31.486,-1.891419,-11.058818,-1.344344
25-Aug-2021 18:33:31.495,-2.161964,-11.010934,-0.773327
25-Aug-2021 18:33:31.504,-2.276886,-10.821792,-0.161609
25-Aug-2021 18:33:31.515,-2.383428,-10.772711,0.506374
25-Aug-2021 18:33:31.525,-2.449268,-10.584765,1.119289
25-Aug-2021 18:33:31.536,-2.420538,-10.721235,1.963245
25-Aug-2021 18:33:31.551,-2.317587,-10.358514,3.551798
25-Aug-2021 18:33:31.562,-1.923741,-10.571598,4.03423
25-Aug-2021 18:33:31.572,-1.666364,-11.912351,3.797204
25-Aug-2021 18:33:31.580,-1.188721,-13.761871,3.071761
25-Aug-2021 18:33:31.590,-0.555455,-14.677653,2.056619
25-Aug-2021 18:33:31.599,0.013168,-15.223532,1.602918
25-Aug-2021 18:33:31.613,0.505177,-15.428236,1.768118
25-Aug-2021 18:33:31.622,0.593762,-14.791378,2.045845
25-Aug-2021 18:33:31.631,0.195127,-13.79539,2.738967
25-Aug-2021 18:33:31.646,-1.361104,-10.376471,2.454057
25-Aug-2021 18:33:31.656,-1.859098,-9.494206,0.439336
25-Aug-2021 18:33:31.668,-3.186682,-9.811439,-1.084573
25-Aug-2021 18:33:31.677,-4.238934,-10.7356,-1.917756
25-Aug-2021 18:33:31.685,-4.238934,-11.373655,-1.917756
25-Aug-2021 18:33:31.698,-6.197391,-11.293449,-3.18788
25-Aug-2021 18:33:31.714,-6.303933,-11.355699,-1.316811
25-Aug-2021 18:33:31.727,-5.073313,-11.134235,-0.007183
25-Aug-2021 18:33:31.744,-2.879028,-11.23958,0.626084
25-Aug-2021 18:33:31.755,-2.323573,-11.262324,0.015562
25-Aug-2021 18:33:31.763,-2.163161,-10.897209,-1.45328
25-Aug-2021 18:33:31.772,-1.460463,-10.615891,-2.930503
25-Aug-2021 18:33:31.784,-1.19351,-10.386047,-3.135207
25-Aug-2021 18:33:31.801,-1.163582,-9.453506,-2.973598
25-Aug-2021 18:33:31.814,-0.927753,-9.135077,-2.434903
25-Aug-2021 18:33:31.823,-0.936133,-8.657434,-1.392228
25-Aug-2021 18:33:31.831,-1.035492,-8.155849,-1.14802
25-Aug-2021 18:33:31.841,-0.549469,-7.811083,-1.024718
25-Aug-2021 18:33:31.851,-0.93733,-7.479486,-1.001973
25-Aug-2021 18:33:31.859,-0.794875,-7.304709,-1.126472
25-Aug-2021 18:33:31.870,-1.516727,-7.028179,-1.277307
25-Aug-2021 18:33:31.882,-2.480393,-6.417658,-1.435324
25-Aug-2021 18:33:31.896,-3.422511,-5.83467,-1.159991
25-Aug-2021 18:33:31.907,-3.615245,-5.470751,-0.757765
25-Aug-2021 18:33:31.917,-3.799598,-5.185841,-0.459687
25-Aug-2021 18:33:31.935,-3.422511,-5.272032,-0.253785
25-Aug-2021 18:33:31.949,-3.257311,-5.207389,0.302867
25-Aug-2021 18:33:31.962,-2.925714,-5.115212,1.550246
25-Aug-2021 18:33:31.974,-2.925714,-5.408502,1.550246
25-Aug-2021 18:33:31.983,-1.124078,-6.906075,2.723404
25-Aug-2021 18:33:31.992,-0.717063,-7.77517,3.193865
25-Aug-2021 18:33:32.004,-0.857124,-8.480263,3.615245
25-Aug-2021 18:33:32.021,-1.078588,-9.878476,5.400122
25-Aug-2021 18:33:32.030,-1.539472,-10.603919,6.526594
25-Aug-2021 18:33:32.042,-2.038663,-11.405977,7.513005
25-Aug-2021 18:33:32.051,-2.261323,-12.47858,8.124723
25-Aug-2021 18:33:32.060,-2.036268,-13.566744,9.41041
25-Aug-2021 18:33:32.069,-2.249352,-14.608222,11.188105
25-Aug-2021 18:33:32.077,-2.677915,-15.209167,10.5704
25-Aug-2021 18:33:32.087,-2.485181,-14.611813,7.947553
25-Aug-2021 18:33:32.097,-2.715025,-12.813767,5.74369
25-Aug-2021 18:33:32.107,-2.764106,-10.590752,3.770868
25-Aug-2021 18:33:32.118,-2.712631,-8.429984,1.798046
25-Aug-2021 18:33:32.130,-3.25372,-6.370971,0.499191
25-Aug-2021 18:33:32.138,-4.479551,-4.473566,-0.153229
25-Aug-2021 18:33:32.146,-5.444415,-2.867057,1.25097
25-Aug-2021 18:33:32.156,-5.564125,-2.48159,3.563769
25-Aug-2021 18:33:32.164,-6.666655,-3.845088,0.268151
25-Aug-2021 18:33:32.174,-7.795521,-6.391322,-3.18788
25-Aug-2021 18:33:32.183,-6.518214,-9.664195,-2.44448
25-Aug-2021 18:33:32.195,-5.300763,-13.432669,6.836643
25-Aug-2021 18:33:32.203,-5.143942,-18.616116,6.836643
25-Aug-2021 18:33:32.212,-3.198653,-21.048624,5.579687
25-Aug-2021 18:33:32.222,-2.244564,-21.509508,4.67827
25-Aug-2021 18:33:32.231,1.292869,-15.531186,1.331176
25-Aug-2021 18:33:32.243,-0.161609,-7.86615,-6.318298
25-Aug-2021 18:33:32.252,-1.441309,-1.309628,-7.881712
25-Aug-2021 18:33:32.260,-2.810793,-1.26773,-6.341043
25-Aug-2021 18:33:32.268,-3.545813,-1.972822,-4.361038
25-Aug-2021 18:33:32.277,-4.571728,-3.950433,-3.32794
25-Aug-2021 18:33:32.287,-5.096058,-6.349423,-3.436877
25-Aug-2021 18:33:32.296,-5.317522,-8.744822,-3.518279
25-Aug-2021 18:33:32.306,-4.745308,-11.5616,-3.019088
25-Aug-2021 18:33:32.318,-3.145981,-14.705187,-2.821567
25-Aug-2021 18:33:32.326,-0.84635,-16.982073,-3.019088
25-Aug-2021 18:33:32.337,0.125696,-17.017986,-2.409764
25-Aug-2021 18:33:32.345,0.084994,-14.808138,-1.467646
25-Aug-2021 18:33:32.354,0.969652,-12.301409,-0.670376
25-Aug-2021 18:33:32.363,3.543418,-10.959458,-0.216675
25-Aug-2021 18:33:32.372,5.617994,-10.732009,1.076194
25-Aug-2021 18:33:32.381,4.441244,-11.010934,1.844732
25-Aug-2021 18:33:32.390,1.143231,-10.664971,1.58137
25-Aug-2021 18:33:32.400,-1.186327,-9.998186,0.805649
25-Aug-2021 18:33:32.409,-1.849521,-9.106346,0.20231
25-Aug-2021 18:33:32.419,-1.885434,-8.227674,-0.337582
25-Aug-2021 18:33:32.428,-2.08535,-7.601591,-0.51595
25-Aug-2021 18:33:32.437,-2.922123,-7.044939,0.354342
25-Aug-2021 18:33:32.449,-2.895787,-7.096414,0.909797
25-Aug-2021 18:33:32.466,-2.12246,-8.339005,1.247379
25-Aug-2021 18:33:32.479,-1.927332,-8.941146,1.401805
25-Aug-2021 18:33:32.496,-1.029507,-10.156203,1.462857
25-Aug-2021 18:33:32.506,-0.773327,-10.505757,1.283292
25-Aug-2021 18:33:32.519,-0.414197,-10.364499,0.939724
25-Aug-2021 18:33:32.531,-0.336385,-9.630676,0.022745
25-Aug-2021 18:33:32.547,-0.480037,-9.477448,-0.332794
25-Aug-2021 18:33:32.555,-0.588974,-9.429564,-0.760159
25-Aug-2021 18:33:32.564,-0.940921,-9.622296,-1.052252
25-Aug-2021 18:33:32.573,-1.386243,-9.801862,-1.063026
25-Aug-2021 18:33:32.583,-1.411382,-9.736021,-1.201889
25-Aug-2021 18:33:32.593,-1.343147,-9.512163,-1.200692
25-Aug-2021 18:33:32.603,-1.132457,-9.28232,-0.984017
25-Aug-2021 18:33:32.612,-1.069011,-9.094376,-0.695516
25-Aug-2021 18:33:32.622,-1.035492,-9.076419,-0.502782
25-Aug-2021 18:33:32.631,-0.97444,-9.26197,-0.434548
25-Aug-2021 18:33:32.641,-1.112107,-9.692925,-0.472855
25-Aug-2021 18:33:32.651,-1.241394,-10.224439,-0.460884
25-Aug-2021 18:33:32.660,-1.209072,-10.869676,-0.29329
25-Aug-2021 18:33:32.669,-1.268927,-11.309011,-0.209493
25-Aug-2021 18:33:32.679,-1.294066,-11.555614,-0.174777
25-Aug-2021 18:33:32.688,-1.26773,-11.749545,-0.035913
25-Aug-2021 18:33:32.698,-1.353921,-11.804611,0.190339
25-Aug-2021 18:33:32.707,-1.517924,-11.692084,0.389058
25-Aug-2021 18:33:32.717,-1.831564,-11.538856,0.899023
25-Aug-2021 18:33:32.727,-2.668338,-11.291056,1.926135
25-Aug-2021 18:33:32.737,-3.313575,-11.275493,3.37343
25-Aug-2021 18:33:32.746,-3.320758,-11.069592,4.92607
25-Aug-2021 18:33:32.756,-3.161543,-10.722432,5.528212
25-Aug-2021 18:33:32.766,-2.568978,-11.574768,4.999093
25-Aug-2021 18:33:32.776,-1.489193,-13.099874,3.514688
25-Aug-2021 18:33:32.785,-0.158017,-14.621389,2.718616
25-Aug-2021 18:33:32.795,0.757765,-15.777789,2.565387
25-Aug-2021 18:33:32.804,1.685518,-16.169241,2.713828
25-Aug-2021 18:33:32.813,1.027112,-13.90313,2.732981
25-Aug-2021 18:33:32.823,-0.610521,-11.273099,2.163161
25-Aug-2021 18:33:32.832,-1.504756,-9.807847,0.956484
25-Aug-2021 18:33:32.842,-2.437297,-9.697714,-1.277307
25-Aug-2021 18:33:32.851,-3.570952,-10.444705,-1.122881
25-Aug-2021 18:33:32.861,-4.064157,-11.694478,-1.487996
25-Aug-2021 18:33:32.870,-4.295198,-12.690466,-2.185906
25-Aug-2021 18:33:32.880,-4.681861,-12.832921,-2.505532
25-Aug-2021 18:33:32.889,-5.346252,-12.731168,-2.428918
25-Aug-2021 18:33:32.899,-5.832275,-12.734758,-2.102109
25-Aug-2021 18:33:32.909,-6.137536,-12.641385,-1.084573
25-Aug-2021 18:33:32.919,-6.101623,-12.170924,0.300472
25-Aug-2021 18:33:32.928,-5.711368,-11.802217,0.673968
25-Aug-2021 18:33:32.938,-4.741716,-11.432313,0.107739
25-Aug-2021 18:33:32.947,-3.837905,-10.91756,-1.508347
25-Aug-2021 18:33:32.957,-2.449268,-10.520123,-3.102885
25-Aug-2021 18:33:32.966,-0.89184,-10.028113,-4.279635
25-Aug-2021 18:33:32.975,-0.248997,-9.510966,-4.790798
25-Aug-2021 18:33:32.985,0.282516,-9.16261,-3.234566
25-Aug-2021 18:33:32.995,0.47884,-8.859743,-1.667562
25-Aug-2021 18:33:33.004,0.235829,-8.317456,-1.116895
25-Aug-2021 18:33:33.014,0.001197,-7.722497,-1.209072
25-Aug-2021 18:33:33.023,-0.574608,-6.980295,-1.356315
25-Aug-2021 18:33:33.032,-1.030704,-6.367379,-1.592144
25-Aug-2021 18:33:33.042,-1.367089,-5.98311,-2.149993
25-Aug-2021 18:33:33.051,-1.617283,-5.758055,-2.584541
25-Aug-2021 18:33:33.060,-2.300828,-5.519832,-2.687491
25-Aug-2021 18:33:33.069,-3.069367,-5.291186,-2.740164
25-Aug-2021 18:33:33.078,-3.339911,-4.955997,-2.552219
25-Aug-2021 18:33:33.087,-3.542221,-4.532224,-1.90339
25-Aug-2021 18:33:33.096,-4.120421,-4.380192,-1.447295
25-Aug-2021 18:33:33.105,-3.82354,-4.27365,-1.054646
25-Aug-2021 18:33:33.115,-3.521871,-4.224569,-0.656011
25-Aug-2021 18:33:33.125,-3.756502,-4.234146,0.017957
25-Aug-2021 18:33:33.134,-3.816358,-4.542998,1.035492
25-Aug-2021 18:33:33.143,-3.520674,-5.121197,2.408567
25-Aug-2021 18:33:33.153,-2.780865,-6.288371,3.93487
25-Aug-2021 18:33:33.163,-2.165555,-7.815871,5.319916
25-Aug-2021 18:33:33.172,-2.32477,-9.400833,6.347029
25-Aug-2021 18:33:33.182,-2.426523,-10.860099,7.365762
25-Aug-2021 18:33:33.191,-2.434903,-11.944673,8.385692
25-Aug-2021 18:33:33.200,-2.497152,-12.466608,8.98903
25-Aug-2021 18:33:33.210,-2.633622,-12.762292,8.961497
25-Aug-2021 18:33:33.219,-2.381034,-13.31655,9.494206
25-Aug-2021 18:33:33.229,-2.0231,-14.026431,11.061212
25-Aug-2021 18:33:33.239,-1.881842,-14.607024,11.100717
25-Aug-2021 18:33:33.248,-1.721431,-14.782998,8.985439
25-Aug-2021 18:33:33.258,-1.692701,-14.053964,6.262034
25-Aug-2021 18:33:33.267,-1.686715,-12.26789,3.93487
25-Aug-2021 18:33:33.277,-1.588553,-9.961076,1.735796
25-Aug-2021 18:33:33.286,-1.941698,-7.399281,0.252588
25-Aug-2021 18:33:33.296,-2.767697,-4.833893,-0.509965
25-Aug-2021 18:33:33.305,-3.884592,-2.522291,-0.083797
25-Aug-2021 18:33:33.315,-4.625597,-1.043872,2.050634
25-Aug-2021 18:33:33.327,-6.655881,-1.033098,-0.124498
25-Aug-2021 18:33:33.344,-7.073669,-9.216479,-3.313575
25-Aug-2021 18:33:33.354,-7.156269,-14.161703,2.752135
25-Aug-2021 18:33:33.364,-3.697845,-21.620838,8.845378
25-Aug-2021 18:33:33.375,-1.08577,-25.858576,10.188525
25-Aug-2021 18:33:33.387,-1.339556,-25.475504,6.075287
25-Aug-2021 18:33:33.396,1.270124,-15.102624,0.667982
25-Aug-2021 18:33:33.404,1.404199,-6.804321,-4.480749
25-Aug-2021 18:33:33.421,-2.658761,-0.150835,-7.262811
25-Aug-2021 18:33:33.432,-4.36463,-0.233435,-5.517438
25-Aug-2021 18:33:33.440,-5.379771,-1.431733,-4.023456
25-Aug-2021 18:33:33.449,-6.627151,-3.952827,-3.657143
25-Aug-2021 18:33:33.462,-7.026982,-6.870162,-4.022259
25-Aug-2021 18:33:33.478,-4.31914,-11.743559,-4.144363
25-Aug-2021 18:33:33.488,-2.126051,-14.804546,-3.479972
25-Aug-2021 18:33:33.500,0.05387,-16.899473,-3.544616
25-Aug-2021 18:33:33.516,0.503979,-15.44739,-2.873042
25-Aug-2021 18:33:33.526,0.884658,-12.999318,-1.757344
25-Aug-2021 18:33:33.536,2.337938,-11.039664,0.12809
25-Aug-2021 18:33:33.549,4.879383,-10.386047,1.308431
25-Aug-2021 18:33:33.558,6.619968,-10.545261,2.466028
25-Aug-2021 18:33:33.566,5.446809,-10.401609,2.116474
25-Aug-2021 18:33:33.576,-0.924162,-10.089166,1.361104
25-Aug-2021 18:33:33.593,-1.952471,-8.66701,0.497994
25-Aug-2021 18:33:33.602,-1.885434,-8.282741,-0.444124
25-Aug-2021 18:33:33.611,-2.574964,-7.927202,-0.604536
25-Aug-2021 18:33:33.621,-2.835932,-7.971495,-0.308852
25-Aug-2021 18:33:33.634,-2.794033,-8.298303,0.192733
25-Aug-2021 18:33:33.650,-2.013524,-8.784326,0.939724
25-Aug-2021 18:33:33.660,-1.517924,-9.14585,1.282095
25-Aug-2021 18:33:33.672,-1.077391,-9.613917,1.482011
25-Aug-2021 18:33:33.689,-0.81762,-10.072407,1.442507
25-Aug-2021 18:33:33.702,-1.076194,-9.949105,0.936133
25-Aug-2021 18:33:33.719,-1.599327,-9.549273,-0.452504
25-Aug-2021 18:33:33.729,-1.76333,-9.409213,-0.812831
25-Aug-2021 18:33:33.738,-1.871069,-9.416395,-1.260547
25-Aug-2021 18:33:33.748,-1.974019,-9.51336,-1.519121
25-Aug-2021 18:33:33.758,-2.06859,-9.607931,-1.504756
25-Aug-2021 18:33:33.769,-2.166753,-9.755175,-1.385046
25-Aug-2021 18:33:33.778,-2.116474,-9.854534,-1.283292
25-Aug-2021 18:33:33.786,-1.877054,-9.892841,-1.14802
25-Aug-2021 18:33:33.795,-1.729811,-9.910798,-0.978031
25-Aug-2021 18:33:33.804,-1.600524,-10.007763,-0.857124
25-Aug-2021 18:33:33.815,-1.61848,-10.305841,-0.678756
25-Aug-2021 18:33:33.826,-1.616086,-10.704475,0.183156
25-Aug-2021 18:33:33.835,-1.320402,-11.159374,0.183156
25-Aug-2021 18:33:33.846,-0.427365,-11.537658,1.302446
25-Aug-2021 18:33:33.854,-0.427365,-11.822568,1.629254
25-Aug-2021 18:33:33.864,0.073023,-11.935096,1.950077
25-Aug-2021 18:33:33.872,0.123301,-11.608287,2.213439
25-Aug-2021 18:33:33.880,-0.235829,-11.608287,2.476802
25-Aug-2021 18:33:33.890,-0.933739,-11.677719,2.907758
25-Aug-2021 18:33:33.901,-1.771709,-11.554418,3.818752
25-Aug-2021 18:33:33.910,-2.670732,-11.118672,4.637568
25-Aug-2021 18:33:33.921,-2.990358,-10.830172,4.788404
25-Aug-2021 18:33:33.930,-2.686294,-11.432313,4.033033
25-Aug-2021 18:33:33.943,-0.905008,-14.651318,4.001908
25-Aug-2021 18:33:33.957,0.032322,-15.395914,4.307169
25-Aug-2021 18:33:33.966,0.781707,-15.812505,4.35625
25-Aug-2021 18:33:33.974,1.009156,-15.19959,3.295619
25-Aug-2021 18:33:33.984,0.870292,-14.033613,1.187524
25-Aug-2021 18:33:33.994,0.40462,-12.753913,-2.063802
25-Aug-2021 18:33:34.006,-0.896629,-12.061988,-3.172317
25-Aug-2021 18:33:34.015,-2.485181,-12.363658,-2.928109
25-Aug-2021 18:33:34.024,-3.799598,-13.035232,-3.066972
25-Aug-2021 18:33:34.033,-4.335899,-13.561955,-3.585317
25-Aug-2021 18:33:34.044,-4.983531,-13.645753,-3.205836
25-Aug-2021 18:33:34.053,-5.832275,-13.445837,-2.340332
25-Aug-2021 18:33:34.062,-6.495469,-13.035232,-1.034295
25-Aug-2021 18:33:34.073,-6.728904,-11.972205,0.513556
25-Aug-2021 18:33:34.086,-5.814319,-10.80623,1.054646
25-Aug-2021 18:33:34.102,-4.868609,-10.636241,-1.031901
25-Aug-2021 18:33:34.110,-3.772065,-10.375273,-3.252523
25-Aug-2021 18:33:34.127,-1.112107,-9.767146,-4.086902
25-Aug-2021 18:33:34.139,-0.184354,-9.346964,-5.169082
25-Aug-2021 18:33:34.147,-0.07422,-8.966286,-3.563769
25-Aug-2021 18:33:34.157,0.308852,-7.702147,-2.734178
25-Aug-2021 18:33:34.166,0.593762,-7.163452,-1.859098
25-Aug-2021 18:33:34.174,0.872687,-6.878541,-1.831564
25-Aug-2021 18:33:34.183,0.53271,-6.584054,-1.959654
25-Aug-2021 18:33:34.194,0.023942,-6.463148,-2.255338
25-Aug-2021 18:33:34.204,-1.058237,-6.110003,-2.124854
25-Aug-2021 18:33:34.213,-1.831564,-5.813122,-2.036268
25-Aug-2021 18:33:34.224,-2.504335,-5.430049,-2.554613
25-Aug-2021 18:33:34.232,-2.735375,-5.206192,-3.238158
25-Aug-2021 18:33:34.244,-2.821567,-5.020641,-3.49314
25-Aug-2021 18:33:34.254,-3.574543,-4.540604,-2.679112
25-Aug-2021 18:33:34.270,-3.892972,-4.243722,-0.823605
25-Aug-2021 18:33:34.281,-3.563769,-4.333505,-0.434548
25-Aug-2021 18:33:34.298,-3.445256,-4.865018,0.847547
25-Aug-2021 18:33:34.308,-3.087323,-5.617994,1.88304
25-Aug-2021 18:33:34.318,-2.462436,-6.737284,3.368642
25-Aug-2021 18:33:34.327,-2.120066,-8.112753,5.701791
25-Aug-2021 18:33:34.337,-1.976413,-9.774328,7.645883
25-Aug-2021 18:33:34.347,-2.029086,-11.21085,8.977059
25-Aug-2021 18:33:34.358,-1.872266,-12.454638,9.056067
25-Aug-2021 18:33:34.375,-1.513135,-13.511678,9.020155
25-Aug-2021 18:33:34.389,-0.889446,-13.669695,9.96347
25-Aug-2021 18:33:34.406,-1.625663,-14.281413,8.002619
25-Aug-2021 18:33:34.417,-2.050634,-13.348871,6.072893
25-Aug-2021 18:33:34.427,-1.98599,-11.522096,3.915717
25-Aug-2021 18:33:34.436,-1.699883,-9.333796,1.859098
25-Aug-2021 18:33:34.444,-1.825579,-6.973113,0.101754
25-Aug-2021 18:33:34.454,-2.264915,-4.654328,-0.858321
25-Aug-2021 18:33:34.462,-2.868254,-2.547431,-0.5782
25-Aug-2021 18:33:34.471,-3.561375,-1.209072,1.35033
25-Aug-2021 18:33:34.485,-4.509479,-1.19351,3.8403
25-Aug-2021 18:33:34.501,-6.758832,-7.499837,-0.628478
25-Aug-2021 18:33:34.511,-5.70658,-12.405556,-1.607706
25-Aug-2021 18:33:34.522,-4.799177,-17.23107,2.51032
25-Aug-2021 18:33:34.532,-2.39061,-22.370224,6.70975
25-Aug-2021 18:33:34.545,-2.689886,-23.205799,5.262455
25-Aug-2021 18:33:34.558,-0.298078,-14.731524,0.579397
25-Aug-2021 18:33:34.567,-0.017957,-6.706159,-4.390966
25-Aug-2021 18:33:34.577,-1.602918,-1.812411,-7.982268
25-Aug-2021 18:33:34.587,-3.135207,0.474052,-8.063671
25-Aug-2021 18:33:34.596,-3.922899,0.506374,-5.846641
25-Aug-2021 18:33:34.606,-5.324705,-0.371101,-3.705027
25-Aug-2021 18:33:34.617,-6.710948,-3.12563,-3.399766
25-Aug-2021 18:33:34.626,-7.174225,-6.463148,-4.667496
25-Aug-2021 18:33:34.635,-7.181408,-9.029732,-5.17387
25-Aug-2021 18:33:34.645,-6.001067,-12.065579,-4.405331
