Timestamp,X,Y,Z
25-Aug-2021 18:34:49.104,-1.806425,-9.131485,3.873818
25-Aug-2021 18:34:49.113,-1.799243,-9.093178,3.907337
25-Aug-2021 18:34:49.121,-1.857901,-9.002198,3.961207
25-Aug-2021 18:34:49.130,-1.980005,-9.029732,4.197036
25-Aug-2021 18:34:49.141,-2.075773,-9.124303,4.598064
25-Aug-2021 18:34:49.152,-2.050634,-9.223662,4.869806
25-Aug-2021 18:34:49.161,-1.891419,-9.32781,5.052963
25-Aug-2021 18:34:49.175,-2.091335,-9.17099,4.473566
25-Aug-2021 18:34:49.191,-2.804807,-9.333796,3.214216
25-Aug-2021 18:34:49.207,-5.13676,-12.79222,3.903746
25-Aug-2021 18:34:49.219,-5.857414,-15.205575,8.704121
25-Aug-2021 18:34:49.228,-6.87495,-17.002424,8.704121
25-Aug-2021 18:34:49.239,-8.081628,-16.724695,4.07972
25-Aug-2021 18:34:49.256,-2.85748,-9.155427,0.776918
25-Aug-2021 18:34:49.267,0.205901,-5.650316,-2.183512
25-Aug-2021 18:34:49.284,-0.112527,-2.24217,-3.624821
25-Aug-2021 18:34:49.296,-1.547851,-3.157952,-3.010709
25-Aug-2021 18:34:49.307,-2.379837,-5.408502,-1.776498
25-Aug-2021 18:34:49.323,-4.23654,-10.146626,-2.363077
25-Aug-2021 18:34:49.334,-3.690662,-10.930728,-2.899378
25-Aug-2021 18:34:49.343,-2.561796,-11.610682,-2.740164
25-Aug-2021 18:34:49.356,-1.349133,-12.265495,-2.539051
25-Aug-2021 18:34:49.364,-0.677559,-12.710816,-2.460042
25-Aug-2021 18:34:49.381,-0.4956,-12.489353,-2.486378
25-Aug-2021 18:34:49.391,-0.269348,-11.95784,-3.06817
25-Aug-2021 18:34:49.403,0.252588,-11.419145,-3.709816
25-Aug-2021 18:34:49.413,1.106121,-10.896012,-3.256114
25-Aug-2021 18:34:49.423,2.488773,-10.505757,-1.323994
25-Aug-2021 18:34:49.436,4.581305,-10.693702,2.747346
25-Aug-2021 18:34:49.449,4.985925,-11.3964,2.627636
25-Aug-2021 18:34:49.459,4.486734,-12.042834,1.702277
25-Aug-2021 18:34:49.470,2.197877,-11.829751,0.794875
25-Aug-2021 18:34:49.487,-1.417367,-9.479841,-0.72664
25-Aug-2021 18:34:49.500,-1.715446,-8.289924,-1.128866
25-Aug-2021 18:34:49.508,-1.485602,-7.574057,-1.043872
25-Aug-2021 18:34:49.518,-0.328006,-7.469909,-0.773327
25-Aug-2021 18:34:49.534,-0.100556,-9.052477,-0.199916
25-Aug-2021 18:34:49.548,-0.369904,-9.609129,1.01993
25-Aug-2021 18:34:49.564,-0.429759,-10.505757,1.449689
25-Aug-2021 18:34:49.577,-0.679953,-10.34774,1.436521
25-Aug-2021 18:34:49.594,-1.052252,-9.619903,1.132457
25-Aug-2021 18:34:49.604,-1.236605,-9.350554,0.913388
25-Aug-2021 18:34:49.621,-1.716643,-9.352949,1.084573
25-Aug-2021 18:34:49.631,-1.91177,-9.425972,0.901417
25-Aug-2021 18:34:49.640,-2.099715,-9.459491,0.468066
25-Aug-2021 18:34:49.650,-1.956063,-9.414001,0.052672
25-Aug-2021 18:34:49.659,-1.406593,-9.464279,-0.393846
25-Aug-2021 18:34:49.669,-0.730232,-9.564836,-0.738611
25-Aug-2021 18:34:49.679,-0.23104,-9.646238,-1.005565
25-Aug-2021 18:34:49.692,0.041899,-9.639056,-1.224634
25-Aug-2021 18:34:49.708,0.360327,-9.731233,-1.708263
25-Aug-2021 18:34:49.717,0.333991,-9.871294,-1.795651
25-Aug-2021 18:34:49.730,0.105345,-10.08318,-1.825579
25-Aug-2021 18:34:49.741,-0.077812,-10.368091,-1.677138
25-Aug-2021 18:34:49.749,-0.378284,-10.745177,-1.412579
25-Aug-2021 18:34:49.757,-0.925359,-11.227609,-1.224634
25-Aug-2021 18:34:49.767,-1.47842,-11.601105,-0.973243
25-Aug-2021 18:34:49.776,-1.74657,-11.663354,-0.599748
25-Aug-2021 18:34:49.787,-1.781286,-11.426328,0.678756
25-Aug-2021 18:34:49.800,-1.540669,-11.024101,1.441309
25-Aug-2021 18:34:49.814,-1.392228,-11.032481,2.290054
25-Aug-2021 18:34:49.824,-1.180341,-11.112687,3.009511
25-Aug-2021 18:34:49.834,-0.857124,-11.182119,3.763685
25-Aug-2021 18:34:49.843,-0.155623,-11.184513,4.714183
25-Aug-2021 18:34:49.857,0.308852,-11.69807,4.616021
25-Aug-2021 18:34:49.872,1.294066,-14.330494,3.22499
25-Aug-2021 18:34:49.883,1.683124,-14.729129,2.867057
25-Aug-2021 18:34:49.891,1.79206,-14.956578,2.86586
25-Aug-2021 18:34:49.900,1.643619,-14.717158,2.785654
25-Aug-2021 18:34:49.909,1.449689,-13.65892,2.256535
25-Aug-2021 18:34:49.919,1.662773,-12.50731,0.824802
25-Aug-2021 18:34:49.929,1.472434,-11.425131,-0.932542
25-Aug-2021 18:34:49.939,0.493206,-10.793061,-0.991199
25-Aug-2021 18:34:49.948,-1.106121,-11.159374,-0.978031
25-Aug-2021 18:34:49.958,-2.322376,-11.822568,-2.139219
25-Aug-2021 18:34:49.968,-3.495534,-12.334928,-2.817975
25-Aug-2021 18:34:49.979,-4.185065,-12.896367,-2.819172
25-Aug-2021 18:34:49.987,-3.845088,-13.396755,-2.507926
25-Aug-2021 18:34:49.996,-3.415329,-13.776237,-1.63524
25-Aug-2021 18:34:50.006,-4.721366,-13.911509,-0.906205
25-Aug-2021 18:34:50.016,-6.605602,-13.344083,-0.639252
25-Aug-2021 18:34:50.025,-7.821857,-11.950658,-0.513556
25-Aug-2021 18:34:50.035,-7.654263,-10.901998,-0.288501
25-Aug-2021 18:34:50.044,-6.01184,-10.31901,-0.144849
25-Aug-2021 18:34:50.053,-3.86065,-10.217256,-0.442927
25-Aug-2021 18:34:50.063,-1.954866,-10.044873,-0.761356
25-Aug-2021 18:34:50.072,-0.835576,-9.726444,-1.715446
25-Aug-2021 18:34:50.081,-0.093374,-9.384073,-2.7665
25-Aug-2021 18:34:50.091,0.693121,-9.00579,-2.2709
25-Aug-2021 18:34:50.101,0.995988,-8.596381,-2.875436
25-Aug-2021 18:34:50.112,1.487996,-7.718906,-3.147178
25-Aug-2021 18:34:50.123,0.926556,-7.103596,-2.647987
25-Aug-2021 18:34:50.140,0.424971,-6.353014,-1.885434
25-Aug-2021 18:34:50.150,-0.538695,-5.770026,-1.811214
25-Aug-2021 18:34:50.159,-1.327585,-5.403713,-1.906982
25-Aug-2021 18:34:50.172,-1.878251,-5.237316,-2.146402
25-Aug-2021 18:34:50.180,-2.221819,-5.197812,-2.32477
25-Aug-2021 18:34:50.189,-2.5187,-5.204995,-2.056619
25-Aug-2021 18:34:50.198,-2.778471,-5.279215,-1.328782
25-Aug-2021 18:34:50.208,-3.29921,-4.978743,-0.444124
25-Aug-2021 18:34:50.218,-3.439271,-4.891354,0.20231
25-Aug-2021 18:34:50.227,-3.614048,-4.830302,0.513556
25-Aug-2021 18:34:50.236,-3.499126,-5.163096,1.036689
25-Aug-2021 18:34:50.245,-3.229778,-5.664681,1.770512
25-Aug-2021 18:34:50.255,-2.746149,-6.324284,2.614468
25-Aug-2021 18:34:50.264,-2.212242,-7.240066,3.513491
25-Aug-2021 18:34:50.277,-2.175132,-8.198944,4.435259
25-Aug-2021 18:34:50.287,-2.23379,-9.220071,5.33907
25-Aug-2021 18:34:50.303,-1.869871,-11.030087,7.065289
25-Aug-2021 18:34:50.312,-1.491588,-11.571177,7.584831
25-Aug-2021 18:34:50.321,-1.314417,-12.067974,7.893683
25-Aug-2021 18:34:50.331,-1.367089,-12.682086,8.643068
25-Aug-2021 18:34:50.340,-1.454478,-13.494918,9.691729
25-Aug-2021 18:34:50.352,-1.53588,-14.280216,8.532935
25-Aug-2021 18:34:50.362,-1.756147,-14.618996,6.769605
25-Aug-2021 18:34:50.379,-1.726219,-11.96622,4.966772
25-Aug-2021 18:34:50.388,-2.033874,-7.475895,1.061828
25-Aug-2021 18:34:50.398,-2.788048,-5.291186,0.130484
25-Aug-2021 18:34:50.410,-3.414132,-3.337517,0.010774
25-Aug-2021 18:34:50.426,-4.329914,-2.898181,2.129642
25-Aug-2021 18:34:50.435,-5.857414,-5.941212,-1.10253
25-Aug-2021 18:34:50.448,-6.546945,-10.298658,-2.185906
25-Aug-2021 18:34:50.458,-6.740875,-14.093469,1.097741
25-Aug-2021 18:34:50.466,-5.57011,-17.770962,6.807912
25-Aug-2021 18:34:50.474,-2.595315,-21.255722,8.813056
25-Aug-2021 18:34:50.484,-0.132878,-22.464794,5.263652
25-Aug-2021 18:34:50.494,1.947683,-18.090588,1.953669
25-Aug-2021 18:34:50.507,1.782483,-8.844181,-1.632846
25-Aug-2021 18:34:50.519,-2.327164,-0.514753,-7.13951
25-Aug-2021 18:34:50.532,-3.925294,0.034716,-6.014235
25-Aug-2021 18:34:50.542,-4.88896,-0.701501,-4.250905
25-Aug-2021 18:34:50.551,-6.01184,-2.53546,-2.524686
25-Aug-2021 18:34:50.562,-5.676652,-6.171055,-2.57257
25-Aug-2021 18:34:50.570,-4.874595,-8.690952,-3.699042
25-Aug-2021 18:34:50.581,-4.52983,-10.815806,-4.193444
25-Aug-2021 18:34:50.589,-3.126827,-13.985729,-3.479972
25-Aug-2021 18:34:50.600,-0.469264,-16.724695,-2.898181
25-Aug-2021 18:34:50.617,2.981978,-15.486894,-3.895366
25-Aug-2021 18:34:50.630,2.340332,-13.540408,-2.359486
25-Aug-2021 18:34:50.638,3.138798,-11.774684,1.39582
25-Aug-2021 18:34:50.650,4.205415,-9.317036,3.112462
25-Aug-2021 18:34:50.666,4.699818,-10.477027,1.420959
25-Aug-2021 18:34:50.675,3.412935,-11.066,0.610521
25-Aug-2021 18:34:50.685,0.511162,-10.892421,-0.102951
25-Aug-2021 18:34:50.698,-1.964442,-10.104729,-0.581791
25-Aug-2021 18:34:50.706,-2.689886,-8.899248,-1.047463
25-Aug-2021 18:34:50.716,-2.748544,-7.97748,-1.013944
25-Aug-2021 18:34:50.724,-2.631228,-7.24246,-0.190339
25-Aug-2021 18:34:50.734,-2.231396,-7.123947,0.300472
25-Aug-2021 18:34:50.742,-1.710657,-7.570466,1.060631
25-Aug-2021 18:34:50.752,-1.241394,-8.368932,1.689109
25-Aug-2021 18:34:50.760,-0.661997,-9.369708,1.982399
25-Aug-2021 18:34:50.769,-0.167594,-9.955091,2.011129
25-Aug-2021 18:34:50.779,0.124498,-10.335769,1.801637
25-Aug-2021 18:34:50.788,0.221464,-10.435128,1.356315
25-Aug-2021 18:34:50.797,0.02873,-10.201694,0.841562
25-Aug-2021 18:34:50.807,-0.292093,-9.927557,0.453701
25-Aug-2021 18:34:50.817,-0.329203,-9.607931,0.278924
25-Aug-2021 18:34:50.827,-0.189142,-9.384073,0.101754
25-Aug-2021 18:34:50.836,-0.183156,-9.360131,-0.051475
25-Aug-2021 18:34:50.849,-0.378284,-9.49301,-0.289698
25-Aug-2021 18:34:50.858,-0.757765,-9.733627,-0.653617
25-Aug-2021 18:34:50.868,-1.206678,-9.93474,-0.895431
25-Aug-2021 18:34:50.885,-1.547851,-10.217256,-0.987608
25-Aug-2021 18:34:50.894,-1.39582,-10.244789,-0.824802
25-Aug-2021 18:34:50.903,-1.187524,-10.163386,-0.593762
25-Aug-2021 18:34:50.913,-0.936133,-9.992201,-0.310049
25-Aug-2021 18:34:50.922,-0.608127,-10.097546,0.135272
25-Aug-2021 18:34:50.932,-0.171185,-10.703279,0.684742
25-Aug-2021 18:34:50.941,0.537498,-12.302606,1.403002
25-Aug-2021 18:34:50.951,0.717063,-12.636597,1.473631
25-Aug-2021 18:34:50.961,0.620098,-12.427104,1.625663
25-Aug-2021 18:34:50.971,0.149638,-12.13142,1.94888
25-Aug-2021 18:34:50.981,-0.54109,-11.783064,2.354697
25-Aug-2021 18:34:50.990,-0.899023,-11.826159,3.074155
25-Aug-2021 18:34:50.999,-1.203086,-11.486182,3.926491
25-Aug-2021 18:34:51.009,-1.344344,-11.002554,4.572925
25-Aug-2021 18:34:51.019,-1.046266,-11.141418,4.43047
25-Aug-2021 18:34:51.028,-0.380678,-12.170924,3.287239
25-Aug-2021 18:34:51.037,0.252588,-13.789405,2.395399
25-Aug-2021 18:34:51.047,0.806846,-15.190013,2.649184
25-Aug-2021 18:34:51.057,1.175553,-16.043545,3.122039
25-Aug-2021 18:34:51.066,0.979228,-15.555128,3.128025
25-Aug-2021 18:34:51.075,0.341174,-13.818135,2.592921
25-Aug-2021 18:34:51.084,-0.454898,-12.130223,1.079785
25-Aug-2021 18:34:51.094,-1.231817,-11.241974,-0.993594
25-Aug-2021 18:34:51.104,-1.878251,-11.532869,-1.449689
25-Aug-2021 18:34:51.116,-2.925714,-12.349293,-1.9405
25-Aug-2021 18:34:51.126,-3.70383,-13.11424,-2.523489
25-Aug-2021 18:34:51.139,-4.565742,-13.42788,-2.202666
25-Aug-2021 18:34:51.153,-3.855862,-13.447034,-1.678335
25-Aug-2021 18:34:51.163,-3.283648,-13.364434,-0.888249
25-Aug-2021 18:34:51.172,-3.688268,-13.201628,-0.068235
25-Aug-2021 18:34:51.184,-4.74052,-12.521675,-0.171185
25-Aug-2021 18:34:51.193,-3.882198,-11.914744,-0.912191
25-Aug-2021 18:34:51.202,-2.503138,-11.297041,-2.397793
25-Aug-2021 18:34:51.212,-1.115698,-10.16578,-3.71221
25-Aug-2021 18:34:51.229,-0.02873,-9.112331,-3.810372
25-Aug-2021 18:34:51.238,-0.147243,-8.465898,-2.127248
25-Aug-2021 18:34:51.247,-0.326809,-7.728483,-1.47004
25-Aug-2021 18:34:51.256,-0.192733,-7.11437,-1.447295
25-Aug-2021 18:34:51.266,-0.234632,-6.587646,-1.559822
25-Aug-2021 18:34:51.275,0.152032,-6.357802,-2.255338
25-Aug-2021 18:34:51.284,0.162806,-6.234501,-2.740164
25-Aug-2021 18:34:51.294,-0.372298,-6.042965,-2.711433
25-Aug-2021 18:34:51.303,-1.248576,-5.761646,-2.371457
25-Aug-2021 18:34:51.313,-1.942895,-5.564125,-2.106898
25-Aug-2021 18:34:51.322,-2.231396,-5.42167,-2.408567
25-Aug-2021 18:34:51.331,-2.499547,-5.227739,-2.980781
25-Aug-2021 18:34:51.340,-2.771288,-4.824317,-2.834735
25-Aug-2021 18:34:51.350,-2.998738,-4.456807,-2.1883
25-Aug-2021 18:34:51.359,-3.362656,-4.076128,-1.306037
25-Aug-2021 18:34:51.368,-3.46441,-3.938462,-0.624887
25-Aug-2021 18:34:51.378,-3.475184,-3.962404,0.049081
25-Aug-2021 18:34:51.388,-3.543418,-4.280833,0.877475
25-Aug-2021 18:34:51.398,-3.495534,-4.869806,1.833959
25-Aug-2021 18:34:51.407,-3.016694,-5.920861,3.075352
25-Aug-2021 18:34:51.417,-2.455254,-7.386112,4.753687
25-Aug-2021 18:34:51.427,-2.2709,-9.14585,6.381745
25-Aug-2021 18:34:51.437,-2.402581,-10.840945,7.505822
25-Aug-2021 18:34:51.447,-2.546233,-12.082339,8.508993
25-Aug-2021 18:34:51.456,-2.043451,-12.928689,9.325416
25-Aug-2021 18:34:51.465,-1.58137,-13.360843,9.828198
25-Aug-2021 18:34:51.475,-1.559822,-13.697227,10.360908
25-Aug-2021 18:34:51.484,-1.751359,-14.733917,10.336966
25-Aug-2021 18:34:51.494,-1.620875,-14.669273,9.234436
25-Aug-2021 18:34:51.503,-1.326388,-13.765463,7.432799
25-Aug-2021 18:34:51.513,-1.381454,-11.862072,5.013458
25-Aug-2021 18:34:51.523,-1.312023,-9.487024,2.662352
25-Aug-2021 18:34:51.532,-1.76333,-6.934805,1.449689
25-Aug-2021 18:34:51.542,-2.743755,-4.61243,2.650381
25-Aug-2021 18:34:51.552,-3.365051,-3.488352,4.135983
25-Aug-2021 18:34:51.561,-5.194221,-4.499902,1.08577
25-Aug-2021 18:34:51.570,-6.473921,-7.268796,-3.175909
25-Aug-2021 18:34:51.580,-7.230489,-10.149021,-1.595735
25-Aug-2021 18:34:51.589,-7.256825,-13.11424,2.032677
25-Aug-2021 18:34:51.598,-5.258864,-16.147694,2.792836
25-Aug-2021 18:34:51.607,-3.190274,-17.968483,2.602497
25-Aug-2021 18:34:51.616,-0.770933,-16.146496,0.840365
25-Aug-2021 18:34:51.625,0.148441,-9.865308,-2.802413
25-Aug-2021 18:34:51.635,-2.438494,-5.061342,-4.7896
25-Aug-2021 18:34:51.645,-4.322731,-2.313996,-5.708974
25-Aug-2021 18:34:51.655,-4.845864,-1.704672,-5.571307
25-Aug-2021 18:34:51.664,-4.232949,-2.734178,-4.993108
25-Aug-2021 18:34:51.673,-2.973598,-5.254076,-4.914099
25-Aug-2021 18:34:51.682,-2.503138,-8.084022,-4.885368
25-Aug-2021 18:34:51.692,-2.400187,-10.243592,-4.547786
25-Aug-2021 18:34:51.701,-1.26773,-13.396755,-3.363853
25-Aug-2021 18:34:51.710,0.640449,-16.318878,-2.347515
25-Aug-2021 18:34:51.719,1.807622,-17.125725,-2.734178
25-Aug-2021 18:34:51.729,2.123657,-16.407465,-3.752911
25-Aug-2021 18:34:51.738,2.376245,-14.827291,-3.676297
25-Aug-2021 18:34:51.748,3.257311,-10.261548,2.585738
25-Aug-2021 18:34:51.758,4.163517,-9.664195,2.829947
25-Aug-2021 18:34:51.767,4.7896,-10.214862,2.080561
25-Aug-2021 18:34:51.777,4.370615,-10.687716,1.23062
25-Aug-2021 18:34:51.787,1.841141,-10.378864,0.494403
25-Aug-2021 18:34:51.797,-1.156399,-9.555259,-0.307655
25-Aug-2021 18:34:51.806,-2.639607,-8.520964,-0.671574
25-Aug-2021 18:34:51.816,-3.00592,-7.818265,-0.574608
25-Aug-2021 18:34:51.826,-3.069367,-7.341819,-0.051475
25-Aug-2021 18:34:51.836,-2.990358,-7.138312,0.527921
25-Aug-2021 18:34:51.845,-2.823961,-7.501034,0.975637
25-Aug-2021 18:34:51.857,-2.197877,-8.030152,1.420959
25-Aug-2021 18:34:51.866,-1.505953,-8.644265,1.720234
25-Aug-2021 18:34:51.874,-0.622492,-9.344569,1.793257
25-Aug-2021 18:34:51.883,0.032322,-10.038888,1.76333
25-Aug-2021 18:34:51.895,0.521936,-10.557233,1.58975
25-Aug-2021 18:34:51.912,0.755371,-10.468647,0.577003
25-Aug-2021 18:34:51.924,0.582988,-9.951499,0.129287
25-Aug-2021 18:34:51.932,0.350751,-9.488221,-0.147243
25-Aug-2021 18:34:51.940,0.046687,-9.178172,-0.33878
25-Aug-2021 18:34:51.950,-0.536301,-9.101558,-0.430956
25-Aug-2021 18:34:51.961,-1.224634,-9.288305,-0.931344
25-Aug-2021 18:34:51.970,-1.708263,-9.544485,-0.931344
25-Aug-2021 18:34:51.978,-1.915361,-9.749189,-1.231817
25-Aug-2021 18:34:51.988,-1.923741,-9.888053,-1.310825
25-Aug-2021 18:34:52.000,-1.795651,-10.014946,-0.964863
25-Aug-2021 18:34:52.010,-1.150414,-10.084377,-0.787692
25-Aug-2021 18:34:52.021,-0.88346,-10.123882,-0.614113
25-Aug-2021 18:34:52.033,-0.366313,-10.396821,0.282516
25-Aug-2021 18:34:52.049,-0.204704,-10.979809,0.955287
25-Aug-2021 18:34:52.059,-0.047884,-11.481394,1.502362
25-Aug-2021 18:34:52.068,-0.02873,-11.893197,1.772906
25-Aug-2021 18:34:52.076,-0.123301,-12.176909,1.867477
25-Aug-2021 18:34:52.086,-0.290895,-12.126632,2.006341
25-Aug-2021 18:34:52.094,-0.472855,-11.926716,2.335544
25-Aug-2021 18:34:52.103,-0.732626,-11.664551,2.734178
25-Aug-2021 18:34:52.116,-0.968455,-11.457452,3.20823
25-Aug-2021 18:34:52.129,-1.429338,-11.267113,3.971981
25-Aug-2021 18:34:52.142,-1.194707,-11.999739,3.713407
25-Aug-2021 18:34:52.151,-0.690727,-13.297397,3.816358
25-Aug-2021 18:34:52.161,0.044293,-14.391546,4.039018
25-Aug-2021 18:34:52.170,0.603339,-15.170859,4.461595
25-Aug-2021 18:34:52.180,0.836774,-15.288175,4.27365
25-Aug-2021 18:34:52.191,0.493206,-14.263456,3.124433
25-Aug-2021 18:34:52.201,0.342371,-12.76708,1.359907
25-Aug-2021 18:34:52.215,0.444124,-11.815386,-3.017891
25-Aug-2021 18:34:52.231,-0.835576,-12.37922,-2.059013
25-Aug-2021 18:34:52.243,-3.311181,-12.971785,-2.89459
25-Aug-2021 18:34:52.257,-4.220978,-13.23395,-2.657564
25-Aug-2021 18:34:52.266,-4.462792,-13.48175,-1.778892
25-Aug-2021 18:34:52.276,-3.924097,-13.625401,-0.870292
25-Aug-2021 18:34:52.286,-3.700239,-13.55597,-0.171185
25-Aug-2021 18:34:52.296,-5.828684,-12.403162,-0.323217
25-Aug-2021 18:34:52.305,-6.432023,-11.810597,-0.371101
25-Aug-2021 18:34:52.314,-6.060922,-11.019313,-0.669179
25-Aug-2021 18:34:52.323,-4.253299,-10.243592,-1.778892
25-Aug-2021 18:34:52.333,-2.152387,-9.570822,-1.988384
25-Aug-2021 18:34:52.343,-1.158794,-8.833407,-2.548628
25-Aug-2021 18:34:52.354,-0.073023,-8.503007,-3.2621
25-Aug-2021 18:34:52.371,0.827197,-7.854179,-2.896984
25-Aug-2021 18:34:52.380,0.968455,-7.358579,-3.120842
25-Aug-2021 18:34:52.390,0.905008,-6.776788,-2.689886
25-Aug-2021 18:34:52.403,0.962469,-6.43322,-2.620454
25-Aug-2021 18:34:52.412,0.526724,-6.130353,-2.440889
25-Aug-2021 18:34:52.425,-1.266533,-5.549759,-2.445677
25-Aug-2021 18:34:52.439,-2.059013,-5.341464,-2.724602
25-Aug-2021 18:34:52.448,-2.650381,-4.978743,-3.007117
25-Aug-2021 18:34:52.458,-3.233369,-4.680665,-2.835932
25-Aug-2021 18:34:52.470,-3.580529,-4.402937,-2.300828
25-Aug-2021 18:34:52.482,-3.5925,-4.155137,-1.037886
25-Aug-2021 18:34:52.499,-3.276465,-4.286818,-0.416591
25-Aug-2021 18:34:52.508,-3.241749,-4.526238,0.265756
25-Aug-2021 18:34:52.521,-2.476802,-5.755661,4.095282
25-Aug-2021 18:34:52.534,-1.859098,-6.932411,4.095282
25-Aug-2021 18:34:52.544,-1.793257,-8.467094,6.59004
25-Aug-2021 18:34:52.553,-2.144008,-10.146626,8.864532
25-Aug-2021 18:34:52.563,-2.65517,-11.717223,10.147824
25-Aug-2021 18:34:52.573,-4.424485,-13.123816,10.480618
25-Aug-2021 18:34:52.585,-4.092888,-13.435062,10.990582
25-Aug-2021 18:34:52.596,-3.311181,-13.810952,11.066
25-Aug-2021 18:34:52.605,-3.130419,-14.091074,10.019734
25-Aug-2021 18:34:52.613,-3.05979,-13.925874,8.544906
25-Aug-2021 18:34:52.622,-2.69228,-13.038822,6.720524
25-Aug-2021 18:34:52.631,-2.276886,-11.500547,4.437653
25-Aug-2021 18:34:52.640,-1.975216,-9.774328,2.147599
25-Aug-2021 18:34:52.649,-2.3535,-8.008605,0.617704
25-Aug-2021 18:34:52.659,-3.520674,-6.308722,0.89184
25-Aug-2021 18:34:52.671,-5.236119,-5.649119,3.118448
25-Aug-2021 18:34:52.679,-7.321469,-7.17662,4.003105
25-Aug-2021 18:34:52.690,-7.994239,-10.55843,3.711013
25-Aug-2021 18:34:52.706,-4.010288,-14.750677,1.887828
25-Aug-2021 18:34:52.719,-1.504756,-15.655684,1.261744
25-Aug-2021 18:34:52.735,2.789245,-9.909601,-1.922544
25-Aug-2021 18:34:52.745,0.96606,-5.039794,-5.546168
25-Aug-2021 18:34:52.756,-2.203863,-2.360683,-6.76362
25-Aug-2021 18:34:52.764,-5.453991,-1.051055,-6.025009
25-Aug-2021 18:34:52.773,-7.599196,-1.362301,-5.151125
25-Aug-2021 18:34:52.783,-7.898471,-3.497929,-4.432865
25-Aug-2021 18:34:52.793,-6.041768,-6.426037,-4.189853
25-Aug-2021 18:34:52.802,-3.531447,-8.643068,-4.718972
25-Aug-2021 18:34:52.812,-2.612074,-9.996989,-5.106832
25-Aug-2021 18:34:52.821,-1.159991,-13.102269,-3.903746
25-Aug-2021 18:34:52.831,1.373075,-17.039534,-2.545036
25-Aug-2021 18:34:52.840,2.562993,-18.203115,-3.184288
25-Aug-2021 18:34:52.850,2.214637,-15.682021,-3.122039
25-Aug-2021 18:34:52.860,2.989161,-13.249513,0.168791
25-Aug-2021 18:34:52.869,4.266468,-10.884041,3.496732
25-Aug-2021 18:34:52.879,5.440824,-9.919178,3.535039
25-Aug-2021 18:34:52.889,6.172252,-10.044873,2.325967
25-Aug-2021 18:34:52.898,5.911284,-10.80623,1.009156
25-Aug-2021 18:34:52.908,3.384204,-10.445902,0.142455
25-Aug-2021 18:34:52.917,-0.029928,-9.958682,-0.645237
25-Aug-2021 18:34:52.927,-2.234987,-9.120711,-0.866701
25-Aug-2021 18:34:52.939,-2.832341,-8.109161,-0.864307
25-Aug-2021 18:34:52.955,-2.482787,-6.953959,0.137667
25-Aug-2021 18:34:52.964,-2.442086,-6.932411,1.018733
25-Aug-2021 18:34:52.974,-2.600103,-7.219715,1.958457
25-Aug-2021 18:34:52.983,-2.485181,-7.732074,2.408567
25-Aug-2021 18:34:52.993,-2.037466,-8.740033,2.576161
25-Aug-2021 18:34:53.002,-1.477222,-9.696517,2.51032
25-Aug-2021 18:34:53.012,-0.855927,-10.287885,2.227805
25-Aug-2021 18:34:53.020,-0.310049,-10.511743,1.999158
25-Aug-2021 18:34:53.031,0.007183,-10.38485,1.496376
25-Aug-2021 18:34:53.040,-0.070629,-10.151415,0.720655
25-Aug-2021 18:34:53.050,-0.251391,-9.880871,0.014365
25-Aug-2021 18:34:53.065,-0.462081,-9.561244,-0.56144
25-Aug-2021 18:34:53.078,-0.788889,-9.349358,-1.315614
25-Aug-2021 18:34:53.087,-1.055843,-9.397242,-1.776498
25-Aug-2021 18:34:53.097,-1.37906,-9.662998,-2.073379
25-Aug-2021 18:34:53.106,-1.61848,-10.043676,-2.160767
25-Aug-2021 18:34:53.116,-1.47842,-10.518925,-1.625663
25-Aug-2021 18:34:53.125,-1.116895,-10.514136,-1.158794
25-Aug-2021 18:34:53.135,-0.678756,-10.510546,-0.688333
25-Aug-2021 18:34:53.144,-0.257377,-10.650606,-0.135272
25-Aug-2021 18:34:53.154,0.068235,-10.906786,0.604536
25-Aug-2021 18:34:53.164,0.539892,-11.34253,1.491588
25-Aug-2021 18:34:53.174,1.046266,-11.754333,2.248155
25-Aug-2021 18:34:53.183,1.392228,-12.056003,2.768894
25-Aug-2021 18:34:53.192,1.373075,-12.182896,3.060987
25-Aug-2021 18:34:53.202,0.793678,-12.23437,3.209427
25-Aug-2021 18:34:53.211,0.17358,-12.276269,3.394978
25-Aug-2021 18:34:53.221,-0.469264,-12.032061,3.6751
25-Aug-2021 18:34:53.231,-1.097741,-11.713632,4.144363
25-Aug-2021 18:34:53.241,-1.608904,-12.105083,4.487931
25-Aug-2021 18:34:53.250,-1.587356,-13.27944,4.131195
25-Aug-2021 18:34:53.260,-1.143231,-14.67526,2.941277
25-Aug-2021 18:34:53.269,-0.27653,-15.683218,2.273294
25-Aug-2021 18:34:53.278,0.326809,-16.091429,2.269703
25-Aug-2021 18:34:53.287,0.356736,-15.57907,2.384625
25-Aug-2021 18:34:53.297,-0.141258,-14.273033,2.258929
25-Aug-2021 18:34:53.307,-1.030704,-12.683284,1.189918
25-Aug-2021 18:34:53.316,-1.43293,-10.952275,-0.936133
25-Aug-2021 18:34:53.326,-1.79206,-9.987412,-3.324349
25-Aug-2021 18:34:53.336,-1.83755,-10.086772,-3.265691
25-Aug-2021 18:34:53.345,-2.223016,-11.056423,-1.978808
25-Aug-2021 18:34:53.354,-3.063381,-12.132617,-1.671153
