Timestamp,X,Y,Z
25-Aug-2021 18:41:00.049,-0.444124,4.498705,9.390059
25-Aug-2021 18:41:00.059,-0.301669,4.449624,9.040505
25-Aug-2021 18:41:00.068,-0.195127,4.483143,8.772355
25-Aug-2021 18:41:00.077,-0.105345,4.479551,8.670602
25-Aug-2021 18:41:00.086,-0.158017,4.450821,8.532935
25-Aug-2021 18:41:00.096,-0.065841,4.417302,8.504205
25-Aug-2021 18:41:00.105,0.039504,4.434062,8.53892
25-Aug-2021 18:41:00.114,0.038307,4.435259,8.385692
25-Aug-2021 18:41:00.124,-0.023942,4.495114,8.306683
25-Aug-2021 18:41:00.133,0.039504,4.545392,8.426393
25-Aug-2021 18:41:00.143,0.081403,4.486734,8.516175
25-Aug-2021 18:41:00.152,0.209493,4.361038,8.413225
25-Aug-2021 18:41:00.162,0.298078,4.40174,8.188169
25-Aug-2021 18:41:00.172,0.392649,4.491522,7.959524
25-Aug-2021 18:41:00.181,0.260968,4.586093,7.991845
25-Aug-2021 18:41:00.191,-0.007183,4.577713,8.129512
25-Aug-2021 18:41:00.201,0.108936,4.551377,8.26239
25-Aug-2021 18:41:00.210,0.107739,4.532224,8.467094
25-Aug-2021 18:41:00.220,-0.222661,4.648343,8.595184
25-Aug-2021 18:41:00.229,-0.408211,4.691438,8.614338
25-Aug-2021 18:41:00.239,-0.806846,4.807557,8.815451
25-Aug-2021 18:41:00.248,-1.274912,5.076905,8.981848
25-Aug-2021 18:41:00.258,-2.306813,5.730522,8.056489
25-Aug-2021 18:41:00.268,-1.671153,5.925649,8.534132
25-Aug-2021 18:41:00.277,-0.68115,5.347449,8.288726
25-Aug-2021 18:41:00.287,0.152032,5.020641,8.24563
25-Aug-2021 18:41:00.296,0.575805,4.756082,8.093599
25-Aug-2021 18:41:00.306,0.770933,4.553771,7.953538
25-Aug-2021 18:41:00.315,0.824802,4.511873,8.054094
25-Aug-2021 18:41:00.325,0.68115,4.569334,8.325836
25-Aug-2021 18:41:00.334,0.345962,4.718972,8.395268
25-Aug-2021 18:41:00.344,-0.547075,5.134366,8.431181
25-Aug-2021 18:41:00.353,-0.986411,5.268441,8.729259
25-Aug-2021 18:41:00.363,-1.010353,5.096058,8.541314
25-Aug-2021 18:41:00.372,-0.987608,5.12,7.952341
25-Aug-2021 18:41:00.382,-0.741005,5.390545,7.597999
25-Aug-2021 18:41:00.391,-0.312443,5.328296,7.401675
25-Aug-2021 18:41:00.401,-0.067038,4.976348,7.375339
25-Aug-2021 18:41:00.411,0.159214,4.80636,7.430405
25-Aug-2021 18:41:00.420,0.345962,4.813542,7.389704
25-Aug-2021 18:41:00.430,0.520739,4.709395,7.326257
25-Aug-2021 18:41:00.440,0.816423,4.636372,7.728483
25-Aug-2021 18:41:00.449,0.936133,4.650737,8.785523
25-Aug-2021 18:41:00.458,0.539892,4.138378,8.963891
25-Aug-2021 18:41:00.468,1.005565,4.213795,9.197326
25-Aug-2021 18:41:00.478,0.144849,4.800375,9.012972
25-Aug-2021 18:41:00.487,-1.739388,5.6156,7.437588
25-Aug-2021 18:41:00.497,-1.575385,6.226121,7.328651
25-Aug-2021 18:41:00.506,-0.992397,6.03698,6.931214
25-Aug-2021 18:41:00.516,-0.371101,5.938818,6.603208
25-Aug-2021 18:41:00.526,-0.463278,5.993884,6.330269
25-Aug-2021 18:41:00.536,-1.249773,6.336255,6.475119
25-Aug-2021 18:41:00.545,-1.917756,6.84622,6.981492
25-Aug-2021 18:41:00.555,-1.289278,6.271611,7.879318
25-Aug-2021 18:41:00.565,-1.054646,5.88375,8.139089
25-Aug-2021 18:41:00.574,0.023942,5.82629,8.416816
25-Aug-2021 18:41:00.583,0.469264,5.057751,7.478289
25-Aug-2021 18:41:00.592,0.40462,5.44202,6.931214
25-Aug-2021 18:41:00.601,-0.481235,5.784391,6.676231
25-Aug-2021 18:41:00.610,-0.609324,5.808333,6.360197
25-Aug-2021 18:41:00.620,-0.081403,5.497087,6.183026
25-Aug-2021 18:41:00.629,0.839168,5.131971,6.200983
25-Aug-2021 18:41:00.639,1.865083,4.76087,6.301539
25-Aug-2021 18:41:00.648,1.70946,4.61243,6.512228
25-Aug-2021 18:41:00.659,3.263297,3.907337,7.278373
25-Aug-2021 18:41:00.668,4.903325,1.795651,7.487866
25-Aug-2021 18:41:00.678,2.470816,2.52708,8.203732
25-Aug-2021 18:41:00.688,0.770933,3.499126,8.590396
25-Aug-2021 18:41:00.698,-0.272939,4.096479,8.453926
25-Aug-2021 18:41:00.708,-0.851139,4.28203,8.282741
25-Aug-2021 18:41:00.718,-1.195904,4.305972,8.23366
25-Aug-2021 18:41:00.727,-1.759738,4.253299,8.335413
25-Aug-2021 18:41:00.736,-2.072181,4.636372,8.525752
25-Aug-2021 18:41:00.745,-2.494758,5.206192,8.409634
25-Aug-2021 18:41:00.755,-3.028665,5.637148,7.954735
25-Aug-2021 18:41:00.764,-3.247735,5.768829,7.484274
25-Aug-2021 18:41:00.774,-3.219004,5.729325,7.108385
25-Aug-2021 18:41:00.783,-2.868254,5.474342,6.975507
25-Aug-2021 18:41:00.792,-2.511518,5.306748,7.184999
25-Aug-2021 18:41:00.801,-2.371457,5.273229,7.522582
25-Aug-2021 18:41:00.811,-2.567781,5.325902,7.836222
25-Aug-2021 18:41:00.821,-3.543418,5.46716,7.951144
25-Aug-2021 18:41:00.830,-3.864242,5.683835,7.569269
25-Aug-2021 18:41:00.839,-3.993528,5.765238,7.071275
25-Aug-2021 18:41:00.849,-3.962404,5.840655,6.538565
25-Aug-2021 18:41:00.858,-3.854665,5.85502,6.162675
25-Aug-2021 18:41:00.868,-3.69545,5.750873,5.90051
25-Aug-2021 18:41:00.878,-3.626019,5.633556,5.877765
25-Aug-2021 18:41:00.887,-3.566164,5.550957,5.987898
25-Aug-2021 18:41:00.896,-3.614048,5.230134,6.2764
25-Aug-2021 18:41:00.905,-3.916914,3.825934,6.738481
25-Aug-2021 18:41:00.915,-3.610456,3.442862,8.186973
25-Aug-2021 18:41:00.924,-1.174356,5.918467,7.006631
25-Aug-2021 18:41:00.934,-2.789245,5.594052,10.368091
25-Aug-2021 18:41:00.944,-5.62398,5.480328,9.090784
25-Aug-2021 18:41:00.953,-5.267244,5.916072,8.871715
25-Aug-2021 18:41:00.962,-4.902128,6.022614,10.308235
25-Aug-2021 18:41:00.971,-4.253299,5.786786,9.654618
25-Aug-2021 18:41:00.981,-4.096479,5.483919,8.62152
25-Aug-2021 18:41:00.991,-4.096479,5.267244,8.109161
25-Aug-2021 18:41:01.000,-4.132392,5.479131,8.665813
25-Aug-2021 18:41:01.010,-4.331111,5.276821,11.234792
25-Aug-2021 18:41:01.020,-3.970783,6.029797,10.183737
25-Aug-2021 18:41:01.029,-4.799177,6.749255,2.764106
25-Aug-2021 18:41:01.038,-7.269993,5.98311,1.203086
25-Aug-2021 18:41:01.047,-9.050082,5.910087,3.505111
25-Aug-2021 18:41:01.057,-7.807492,6.951565,4.909311
25-Aug-2021 18:41:01.067,-6.339846,7.553706,5.70658
25-Aug-2021 18:41:01.076,-5.768829,7.229292,6.394913
25-Aug-2021 18:41:01.086,-3.640384,6.557718,7.46153
25-Aug-2021 18:41:01.095,-3.640384,6.228516,7.46153
25-Aug-2021 18:41:01.105,-3.260903,6.001067,6.973113
25-Aug-2021 18:41:01.114,-3.272874,5.910087,6.155493
25-Aug-2021 18:41:01.123,-2.600103,6.238092,5.085284
25-Aug-2021 18:41:01.133,-2.539051,6.59842,4.402937
25-Aug-2021 18:41:01.142,-3.016694,6.968324,4.268862
25-Aug-2021 18:41:01.152,-3.526659,7.230489,4.819528
25-Aug-2021 18:41:01.162,-3.6751,7.438785,5.336676
25-Aug-2021 18:41:01.171,-4.16232,7.546524,6.038177
25-Aug-2021 18:41:01.181,-4.329914,7.693767,6.325481
25-Aug-2021 18:41:01.191,-4.189853,7.724892,6.167464
25-Aug-2021 18:41:01.200,-4.149151,7.685388,5.62398
25-Aug-2021 18:41:01.209,-3.870227,7.60997,5.274426
25-Aug-2021 18:41:01.219,-3.408146,7.212533,5.268441
25-Aug-2021 18:41:01.229,-3.076549,6.762423,5.491102
25-Aug-2021 18:41:01.239,-3.568558,6.48709,5.88375
25-Aug-2021 18:41:01.248,-3.863045,6.420052,6.119579
25-Aug-2021 18:41:01.258,-4.095282,6.47033,5.916072
25-Aug-2021 18:41:01.267,-3.983952,6.363788,5.609614
25-Aug-2021 18:41:01.276,-3.604471,6.223727,5.315128
25-Aug-2021 18:41:01.286,-3.779247,6.216545,5.043386
25-Aug-2021 18:41:01.296,-3.755305,6.277597,5.18225
25-Aug-2021 18:41:01.305,-3.938462,6.375759,5.181053
25-Aug-2021 18:41:01.315,-3.908534,6.520608,5.011064
25-Aug-2021 18:41:01.325,-3.600879,6.607996,4.776433
25-Aug-2021 18:41:01.334,-3.102885,6.448782,4.626795
25-Aug-2021 18:41:01.344,-3.007117,6.234501,4.793192
25-Aug-2021 18:41:01.354,-3.446453,6.374562,4.911705
25-Aug-2021 18:41:01.363,-3.624821,6.670246,4.55018
25-Aug-2021 18:41:01.373,-3.372233,6.894104,3.895366
25-Aug-2021 18:41:01.383,-3.451242,7.322666,3.169923
25-Aug-2021 18:41:01.392,-3.387795,7.268796,3.318364
25-Aug-2021 18:41:01.401,-3.329138,7.161057,3.275268
25-Aug-2021 18:41:01.411,-3.434482,7.304709,3.236961
25-Aug-2021 18:41:01.420,-3.383007,7.326257,3.386598
25-Aug-2021 18:41:01.430,-2.926912,7.337031,3.716998
25-Aug-2021 18:41:01.440,-2.686294,7.392098,3.677494
25-Aug-2021 18:41:01.449,-2.837129,7.668628,3.567361
25-Aug-2021 18:41:01.459,-2.990358,8.076839,3.220201
25-Aug-2021 18:41:01.469,-3.135207,8.422802,2.90297
25-Aug-2021 18:41:01.478,-3.428497,8.653842,2.711433
25-Aug-2021 18:41:01.488,-3.580529,8.820239,2.794033
25-Aug-2021 18:41:01.498,-3.517082,8.863335,2.934094
25-Aug-2021 18:41:01.508,-3.192668,8.674192,3.199851
25-Aug-2021 18:41:01.518,-3.149572,8.696938,3.928885
25-Aug-2021 18:41:01.528,-3.444059,8.88608,4.746505
25-Aug-2021 18:41:01.537,-3.79481,9.370906,5.240908
25-Aug-2021 18:41:01.547,-3.784036,9.672575,4.903325
25-Aug-2021 18:41:01.557,-3.825934,10.178948,4.383783
25-Aug-2021 18:41:01.566,-3.665523,10.62427,3.714604
25-Aug-2021 18:41:01.575,-3.93487,11.159374,4.177882
25-Aug-2021 18:41:01.585,-3.719392,10.776301,3.511097
25-Aug-2021 18:41:01.595,-4.313154,10.862494,4.274847
25-Aug-2021 18:41:01.604,-4.807557,11.068395,5.167884
25-Aug-2021 18:41:01.613,-4.608838,10.817003,5.48751
25-Aug-2021 18:41:01.623,-4.726154,10.770316,5.612009
25-Aug-2021 18:41:01.633,-4.46758,10.851719,5.097255
25-Aug-2021 18:41:01.642,-4.394557,11.088745,3.676297
25-Aug-2021 18:41:01.651,-3.705027,11.353305,1.983596
25-Aug-2021 18:41:01.661,-4.724957,10.905589,3.768473
25-Aug-2021 18:41:01.671,-5.079299,10.497377,4.932055
25-Aug-2021 18:41:01.680,-5.055357,10.075998,5.189432
25-Aug-2021 18:41:01.690,-4.80636,9.862914,5.044583
25-Aug-2021 18:41:01.700,-4.820725,9.716867,4.915296
25-Aug-2021 18:41:01.710,-4.85185,9.540894,4.739322
25-Aug-2021 18:41:01.720,-5.658696,7.550115,7.542933
25-Aug-2021 18:41:01.729,-1.383849,7.841011,1.490391
25-Aug-2021 18:41:01.739,-4.217386,9.752781,0.794875
25-Aug-2021 18:41:01.748,-5.276821,10.000581,1.94888
25-Aug-2021 18:41:01.758,-5.060145,9.052477,3.082535
25-Aug-2021 18:41:01.768,-4.466383,8.789114,2.021903
25-Aug-2021 18:41:01.777,-5.11162,9.350554,1.835156
25-Aug-2021 18:41:01.786,-5.406107,9.386468,1.42455
25-Aug-2021 18:41:01.796,-6.226121,9.490616,3.039439
25-Aug-2021 18:41:01.806,-5.187038,8.620323,2.064999
25-Aug-2021 18:41:01.815,-5.877765,8.680179,2.540248
25-Aug-2021 18:41:01.824,-5.886145,7.954735,2.021903
25-Aug-2021 18:41:01.834,-6.714539,8.572439,2.013524
25-Aug-2021 18:41:01.844,-6.582858,7.688979,1.915361
25-Aug-2021 18:41:01.854,-5.771223,7.350199,2.345121
25-Aug-2021 18:41:01.863,-5.828684,7.207744,1.895011
25-Aug-2021 18:41:01.872,-5.71496,7.16824,0.144849
25-Aug-2021 18:41:01.881,-6.368577,7.522582,1.306037
25-Aug-2021 18:41:01.891,-5.803545,6.856994,0.902614
25-Aug-2021 18:41:01.900,-5.140351,6.616376,-0.357933
25-Aug-2021 18:41:01.909,-5.172673,6.639122,-0.341174
25-Aug-2021 18:41:01.919,-4.939238,6.1938,-0.096965
25-Aug-2021 18:41:01.929,-6.623559,7.175423,-0.087388
25-Aug-2021 18:41:01.938,-5.638345,7.177817,-1.023521
25-Aug-2021 18:41:01.947,-6.982689,6.913258,1.764527
25-Aug-2021 18:41:01.956,-4.959589,5.288792,1.655591
25-Aug-2021 18:41:01.966,-4.175488,4.722563,1.167173
25-Aug-2021 18:41:01.976,-5.289989,5.409699,1.345541
25-Aug-2021 18:41:01.985,-5.626374,5.77242,0.948104
25-Aug-2021 18:41:01.994,-5.268441,5.681441,0.948104
25-Aug-2021 18:41:02.004,-5.424064,5.614403,1.334767
25-Aug-2021 18:41:02.013,-5.377377,5.664681,1.315614
25-Aug-2021 18:41:02.022,-5.098453,5.556942,0.918176
25-Aug-2021 18:41:02.032,-4.702212,5.517438,0.265756
25-Aug-2021 18:41:02.042,-5.402516,6.125565,-0.132878
25-Aug-2021 18:41:02.052,-5.343858,6.217742,-0.343568
25-Aug-2021 18:41:02.061,-5.215768,6.357802,-0.114922
25-Aug-2021 18:41:02.070,-4.989516,6.53617,-0.105345
25-Aug-2021 18:41:02.080,-5.257667,6.867768,0.120907
25-Aug-2021 18:41:02.089,-6.014235,7.249643,0.688333
25-Aug-2021 18:41:02.099,-6.066907,7.510611,0.980426
25-Aug-2021 18:41:02.109,-7.043741,7.923611,1.408988
25-Aug-2021 18:41:02.118,-6.769605,8.001422,1.539472
25-Aug-2021 18:41:02.127,-7.028179,8.316259,1.403002
25-Aug-2021 18:41:02.137,-7.032968,8.53054,1.238999
25-Aug-2021 18:41:02.146,-6.825869,8.529344,1.143231
25-Aug-2021 18:41:02.156,-6.685808,8.596381,0.921768
25-Aug-2021 18:41:02.165,-6.637924,8.644265,0.926556
25-Aug-2021 18:41:02.175,-6.16507,8.423999,1.024718
25-Aug-2021 18:41:02.184,-5.910087,8.279149,1.130063
25-Aug-2021 18:41:02.193,-5.805939,8.166622,1.128866
25-Aug-2021 18:41:02.203,-5.692214,8.042124,1.183933
25-Aug-2021 18:41:02.213,-5.471948,7.493851,1.347936
25-Aug-2021 18:41:02.222,-5.333084,7.006631,1.75495
25-Aug-2021 18:41:02.232,-5.477933,7.523779,1.577779
25-Aug-2021 18:41:02.241,-6.052542,7.789535,1.156399
25-Aug-2021 18:41:02.251,-5.528212,7.562086,0.776918
25-Aug-2021 18:41:02.261,-5.21936,7.460332,0.640449
25-Aug-2021 18:41:02.270,-5.380968,7.471107,0.550666
25-Aug-2021 18:41:02.279,-5.583278,7.511808,0.931344
25-Aug-2021 18:41:02.288,-5.470751,7.621941,0.594959
25-Aug-2021 18:41:02.297,-5.783194,7.983466,0.094571
25-Aug-2021 18:41:02.307,-5.525817,8.046912,0.305261
25-Aug-2021 18:41:02.316,-5.195418,7.856573,0.120907
25-Aug-2021 18:41:02.326,-5.468357,7.650671,-0.195127
25-Aug-2021 18:41:02.336,-5.918467,7.46153,0.512359
25-Aug-2021 18:41:02.345,-6.087258,7.237672,1.133654
25-Aug-2021 18:41:02.354,-5.790377,6.661866,1.179144
25-Aug-2021 18:41:02.363,-5.785588,7.089231,0.769736
25-Aug-2021 18:41:02.373,-5.54138,7.238869,0.435745
25-Aug-2021 18:41:02.382,-4.332308,10.387244,-1.801637
25-Aug-2021 18:41:02.391,-7.505822,11.372458,-0.253785
25-Aug-2021 18:41:02.401,-5.224148,9.539697,1.460463
25-Aug-2021 18:41:02.410,-5.088876,6.629545,0.980426
25-Aug-2021 18:41:02.420,-2.263718,6.285976,0.981623
25-Aug-2021 18:41:02.429,-3.858256,7.602787,2.39061
25-Aug-2021 18:41:02.439,-5.015852,7.994239,2.389413
25-Aug-2021 18:41:02.448,-3.957615,8.158242,-0.026336
25-Aug-2021 18:41:02.458,-3.602077,9.021352,0.963666
25-Aug-2021 18:41:02.469,-5.796362,12.240356,0.447716
25-Aug-2021 18:41:02.477,-5.559336,12.35049,0.065841
25-Aug-2021 18:41:02.486,-3.812766,10.679337,-0.073023
25-Aug-2021 18:41:02.496,-3.76967,9.846154,-0.371101
25-Aug-2021 18:41:02.505,-3.828329,8.978256,-0.362722
25-Aug-2021 18:41:02.516,-3.813963,7.990648,0.03711
25-Aug-2021 18:41:02.524,-3.898957,7.054515,0.354342
25-Aug-2021 18:41:02.533,-4.44723,6.579266,0.274136
25-Aug-2021 18:41:02.542,-5.342661,6.060922,0.187945
25-Aug-2021 18:41:02.552,-5.358223,5.920861,-0.350751
25-Aug-2021 18:41:02.562,-5.700594,5.990293,-0.53271
25-Aug-2021 18:41:02.572,-6.435614,6.599617,0.043096
25-Aug-2021 18:41:02.581,-6.318298,6.538565,-0.248997
25-Aug-2021 18:41:02.594,-6.183026,6.720524,-0.287304
25-Aug-2021 18:41:02.604,-5.828684,7.207744,0.086191
25-Aug-2021 18:41:02.613,-5.479131,7.750031,-0.03711
25-Aug-2021 18:41:02.623,-5.692214,8.323442,-0.477643
25-Aug-2021 18:41:02.640,-4.76087,8.303091,-0.690727
25-Aug-2021 18:41:02.652,-3.781641,7.602787,-0.262165
25-Aug-2021 18:41:02.661,-2.804807,7.418434,0.134075
25-Aug-2021 18:41:02.669,-1.063026,5.177461,0.389058
25-Aug-2021 18:41:02.679,3.385401,1.669956,0.102951
25-Aug-2021 18:41:02.690,-0.794875,8.696938,1.046266
25-Aug-2021 18:41:02.701,-3.829526,11.508927,-0.105345
25-Aug-2021 18:41:02.710,-5.118803,12.759898,0.392649
25-Aug-2021 18:41:02.718,-6.210559,14.359224,0.392649
25-Aug-2021 18:41:02.726,-4.144363,12.972981,0.15682
25-Aug-2021 18:41:02.738,-1.703475,11.88362,0.320823
25-Aug-2021 18:41:02.751,-1.889025,9.481039,0.565032
25-Aug-2021 18:41:02.766,-2.026692,8.884883,0.792481
25-Aug-2021 18:41:02.780,-2.715025,8.805874,-0.152032
25-Aug-2021 18:41:02.796,-3.138798,9.50139,0.149638
25-Aug-2021 18:41:02.806,-8.395268,13.139379,1.279701
25-Aug-2021 18:41:02.816,3.711013,5.081693,-2.796427
25-Aug-2021 18:41:02.829,-2.711433,8.252813,0.656011
25-Aug-2021 18:41:02.845,-3.178303,8.10557,0.816423
25-Aug-2021 18:41:02.854,-3.420117,8.055291,-0.192733
25-Aug-2021 18:41:02.867,-3.482366,8.480263,0.292093
25-Aug-2021 18:41:02.883,-3.047819,8.327033,-0.101754
25-Aug-2021 18:41:02.892,-2.826355,8.407239,-0.318429
25-Aug-2021 18:41:02.902,-2.6839,8.348581,-0.159214
25-Aug-2021 18:41:02.912,-2.577358,8.874108,-0.289698
25-Aug-2021 18:41:02.925,-3.876213,11.482592,-0.035913
25-Aug-2021 18:41:02.941,-4.27365,12.127829,0.350751
25-Aug-2021 18:41:02.949,-4.02585,12.120646,0.742203
25-Aug-2021 18:41:02.960,-3.751714,12.090718,0.087388
25-Aug-2021 18:41:02.970,-3.488352,13.267468,0.774524
25-Aug-2021 18:41:02.979,-1.705869,9.156625,0.075417
25-Aug-2021 18:41:02.989,-2.427721,11.134235,0.737414
25-Aug-2021 18:41:02.999,-2.251747,10.236409,0.102951
25-Aug-2021 18:41:03.008,-2.306813,9.980229,-0.560243
25-Aug-2021 18:41:03.018,-2.388216,9.378088,-0.64404
25-Aug-2021 18:41:03.027,-2.098518,8.784326,-0.961272
25-Aug-2021 18:41:03.040,-2.219425,9.112331,0.778116
25-Aug-2021 18:41:03.054,-2.209848,5.30196,-1.177947
25-Aug-2021 18:41:03.064,-0.882263,5.784391,-1.144428
25-Aug-2021 18:41:03.077,-1.228225,5.588067,0.678756
25-Aug-2021 18:41:03.090,-3.446453,8.003817,0.493206
25-Aug-2021 18:41:03.102,-4.103662,12.528857,-1.458069
25-Aug-2021 18:41:03.114,-6.962338,13.340492,-0.253785
25-Aug-2021 18:41:03.122,-5.457583,12.814964,-1.198298
25-Aug-2021 18:41:03.131,-4.416105,11.948263,-0.648829
25-Aug-2021 18:41:03.141,-3.842694,11.246762,-0.51595
25-Aug-2021 18:41:03.154,-3.167529,10.817003,-0.468066
25-Aug-2021 18:41:03.167,-2.302025,10.427945,-0.02873
25-Aug-2021 18:41:03.181,-2.282871,10.749966,0.211887
25-Aug-2021 18:41:03.193,-2.234987,10.96664,0.289698
25-Aug-2021 18:41:03.202,-2.321178,10.801441,0.050278
25-Aug-2021 18:41:03.211,-2.400187,10.000581,-0.161609
25-Aug-2021 18:41:03.227,-2.358289,9.629479,-0.332794
25-Aug-2021 18:41:03.239,-1.932121,9.248801,-0.292093
25-Aug-2021 18:41:03.249,-2.499547,8.822633,-0.403423
25-Aug-2021 18:41:03.258,-0.969652,9.255983,-0.490811
25-Aug-2021 18:41:03.266,-3.141193,9.16261,-0.797269
25-Aug-2021 18:41:03.278,-1.981202,9.242816,-2.021903
25-Aug-2021 18:41:03.287,-3.646369,10.426748,-0.992397
25-Aug-2021 18:41:03.296,-3.646369,10.284293,-0.385466
25-Aug-2021 18:41:03.307,-4.118027,7.976283,0.556652
25-Aug-2021 18:41:03.316,-1.75495,7.943961,-0.633266
25-Aug-2021 18:41:03.326,-3.175909,8.631097,-0.563834
25-Aug-2021 18:41:03.335,-3.733757,9.312247,-0.979228
25-Aug-2021 18:41:03.344,-4.990714,8.544906,-1.150414
25-Aug-2021 18:41:03.354,-4.736928,8.412027,-0.924162
25-Aug-2021 18:41:03.363,-3.871424,8.558074,-0.381875
25-Aug-2021 18:41:03.371,-3.569755,8.681376,0.841562
25-Aug-2021 18:41:03.379,-3.834314,8.710106,-3.762488
25-Aug-2021 18:41:03.388,-2.400187,8.809465,-7.587225
25-Aug-2021 18:41:03.398,-2.351106,8.730456,-3.400964
25-Aug-2021 18:41:03.410,-3.203442,8.848969,-1.136049
25-Aug-2021 18:41:03.419,-3.399766,9.166202,-0.664391
25-Aug-2021 18:41:03.427,-2.823961,9.329007,-0.877475
25-Aug-2021 18:41:03.438,-2.735375,9.358934,-0.694318
25-Aug-2021 18:41:03.448,-2.797625,9.357738,-0.888249
25-Aug-2021 18:41:03.458,-2.953248,9.42238,-1.158794
25-Aug-2021 18:41:03.471,-3.193865,9.266758,-1.467646
25-Aug-2021 18:41:03.487,-3.157952,9.217676,-1.528698
25-Aug-2021 18:41:03.500,-3.356671,9.406818,-1.302446
25-Aug-2021 18:41:03.513,-3.272874,9.473856,-1.452083
25-Aug-2021 18:41:03.523,-3.241749,9.443929,-1.46166
25-Aug-2021 18:41:03.533,-3.841497,9.890448,-0.272939
25-Aug-2021 18:41:03.544,-5.431247,9.157822,-4.951209
25-Aug-2021 18:41:03.554,-2.346318,9.129091,-1.061828
25-Aug-2021 18:41:03.564,-2.191892,8.89446,-1.799243
25-Aug-2021 18:41:03.574,-3.247735,8.523358,-0.970849
25-Aug-2021 18:41:03.591,-3.956418,9.275137,-2.446874
25-Aug-2021 18:41:03.603,-4.151546,9.048885,-1.225831
25-Aug-2021 18:41:03.611,-3.219004,8.966286,-0.551863
25-Aug-2021 18:41:03.619,-2.663549,9.36492,-1.649605
25-Aug-2021 18:41:03.628,-2.952051,9.324219,-1.100136
25-Aug-2021 18:41:03.640,-3.120842,9.332599,-1.623269
25-Aug-2021 18:41:03.648,-2.922123,9.196129,-1.577779
25-Aug-2021 18:41:03.662,-3.653552,9.015367,-1.562217
25-Aug-2021 18:41:03.677,-3.594894,8.833407,-1.750161
25-Aug-2021 18:41:03.689,-3.445256,9.172187,-1.601721
25-Aug-2021 18:41:03.699,-2.568978,9.543288,-1.29646
25-Aug-2021 18:41:03.707,-2.839523,9.475053,-1.477222
25-Aug-2021 18:41:03.717,-3.217807,9.470264,-1.442507
25-Aug-2021 18:41:03.727,-3.475184,9.667787,-1.422156
25-Aug-2021 18:41:03.735,-3.562572,9.654618,-1.520318
25-Aug-2021 18:41:03.746,-3.563769,9.296685,-1.546654
25-Aug-2021 18:41:03.754,-3.361459,8.953117,-1.549049
25-Aug-2021 18:41:03.763,-3.403358,8.811859,-1.583764
25-Aug-2021 18:41:03.771,-3.29921,8.785523,-1.516727
25-Aug-2021 18:41:03.781,-3.495534,8.878897,-1.616086
25-Aug-2021 18:41:03.790,-3.035848,8.92319,-1.467646
25-Aug-2021 18:41:03.803,-2.760514,9.085996,-1.406593
25-Aug-2021 18:41:03.812,-2.810793,9.107543,-1.601721
25-Aug-2021 18:41:03.820,-2.835932,9.163807,-1.617283
25-Aug-2021 18:41:03.832,-2.750938,9.242816,-1.380257
25-Aug-2021 18:41:03.848,-2.779668,8.953117,-1.274912
25-Aug-2021 18:41:03.860,-3.252523,8.844181,-0.664391
25-Aug-2021 18:41:03.868,-2.673126,8.991425,-1.34195
25-Aug-2021 18:41:03.881,-3.213019,9.13388,-1.037886
25-Aug-2021 18:41:03.896,-2.55581,9.549273,-1.784877
25-Aug-2021 18:41:03.907,-3.056198,9.174581,-1.204283
25-Aug-2021 18:41:03.915,-3.393781,9.174581,-1.079785
25-Aug-2021 18:41:03.928,-3.550601,9.348161,-0.695516
25-Aug-2021 18:41:03.937,-3.175909,9.334992,-1.182736
25-Aug-2021 18:41:03.954,-3.33632,9.26556,-0.688333
25-Aug-2021 18:41:03.964,-3.257311,9.240421,-0.15682
25-Aug-2021 18:41:03.973,-3.233369,8.972271,0.147243
25-Aug-2021 18:41:03.982,-2.313996,9.31105,-2.558204
25-Aug-2021 18:41:03.993,-2.354697,9.473856,-2.111686
25-Aug-2021 18:41:04.004,-2.670732,9.476251,-1.678335
25-Aug-2021 18:41:04.020,-3.232172,9.385271,-1.308431
25-Aug-2021 18:41:04.034,-3.754108,9.17099,-0.62369
25-Aug-2021 18:41:04.049,-3.475184,8.930372,-0.842759
25-Aug-2021 18:41:04.061,-2.885013,8.951921,-0.944513
25-Aug-2021 18:41:04.078,-3.089717,8.836999,-1.733402
25-Aug-2021 18:41:04.088,-3.284845,9.204509,-0.768539
25-Aug-2021 18:41:04.096,-2.665944,9.095572,-3.174711
25-Aug-2021 18:41:04.106,-0.81762,10.114305,-4.129998
25-Aug-2021 18:41:04.120,-2.846706,10.338163,-1.576582
25-Aug-2021 18:41:04.129,-2.430115,9.762358,-1.569399
25-Aug-2021 18:41:04.142,-2.559402,8.92319,-1.440112
25-Aug-2021 18:41:04.156,-2.256535,9.029732,-1.976413
25-Aug-2021 18:41:04.165,-2.723404,9.26197,-2.082955
25-Aug-2021 18:41:04.174,-2.738967,9.502586,-2.302025
25-Aug-2021 18:41:04.183,-2.916138,9.552865,-2.296039
25-Aug-2021 18:41:04.192,-2.910152,9.48463,-2.395399
25-Aug-2021 18:41:04.202,-2.810793,9.193734,-2.044648
25-Aug-2021 18:41:04.212,-2.149993,9.087193,-1.867477
25-Aug-2021 18:41:04.221,-1.927332,8.911219,-1.784877
25-Aug-2021 18:41:04.229,-1.716643,8.941146,-1.87466
25-Aug-2021 18:41:04.240,-2.019509,8.961497,-1.96564
25-Aug-2021 18:41:04.248,-2.382231,9.216479,-2.055422
