Timestamp,X,Y,Z
25-Aug-2021 18:41:50.740,-4.052186,8.613141,-1.951274
25-Aug-2021 18:41:50.749,-4.807557,8.429984,1.089362
25-Aug-2021 18:41:50.758,-3.647566,8.439561,-3.958812
25-Aug-2021 18:41:50.767,-3.415329,8.385692,-4.003105
25-Aug-2021 18:41:50.777,-3.533842,8.495825,1.962048
25-Aug-2021 18:41:50.786,-4.516662,8.591593,4.639963
25-Aug-2021 18:41:50.795,-4.382586,8.084022,-8.597578
25-Aug-2021 18:41:50.804,-1.92853,8.425196,-8.682572
25-Aug-2021 18:41:50.813,-3.274071,9.045294,-3.573346
25-Aug-2021 18:41:50.823,-4.31914,9.400833,-1.549049
25-Aug-2021 18:41:50.832,-4.131195,9.416395,-2.28766
25-Aug-2021 18:41:50.841,-4.029441,8.972271,-2.877831
25-Aug-2021 18:41:50.851,-4.144363,8.663419,-2.7665
25-Aug-2021 18:41:50.860,-4.118027,8.678981,-2.607286
25-Aug-2021 18:41:50.869,-4.029441,8.599973,-2.464831
25-Aug-2021 18:41:50.879,-3.892972,8.48146,-2.378639
25-Aug-2021 18:41:50.888,-3.694253,8.524555,-2.460042
25-Aug-2021 18:41:50.897,-3.599682,8.752005,-2.293645
25-Aug-2021 18:41:50.906,-3.767276,8.633492,-2.229002
25-Aug-2021 18:41:50.916,-3.767276,8.47308,-2.505532
25-Aug-2021 18:41:50.925,-3.636792,8.403648,-2.819172
25-Aug-2021 18:41:50.935,-3.763685,8.531737,-2.778471
25-Aug-2021 18:41:50.944,-3.514688,8.456321,-2.67552
25-Aug-2021 18:41:50.953,-3.508703,8.450335,-2.827552
25-Aug-2021 18:41:50.963,-3.436877,8.456321,-3.13401
25-Aug-2021 18:41:50.973,-3.473987,8.439561,-3.29083
25-Aug-2021 18:41:50.982,-3.919308,8.47308,-3.046622
25-Aug-2021 18:41:50.991,-3.928885,8.579621,-3.104083
25-Aug-2021 18:41:51.000,-3.684676,8.663419,-3.331532
25-Aug-2021 18:41:51.009,-3.8403,8.657434,-3.57574
25-Aug-2021 18:41:51.019,-3.940856,8.423999,-3.618836
25-Aug-2021 18:41:51.029,-3.807978,8.237251,-3.617639
25-Aug-2021 18:41:51.038,-3.736152,8.107965,-3.554192
25-Aug-2021 18:41:51.047,-4.21978,8.092402,-3.497929
25-Aug-2021 18:41:51.056,-4.088099,8.015787,-3.902549
25-Aug-2021 18:41:51.066,-4.088099,8.425196,-3.93487
25-Aug-2021 18:41:51.076,-4.077325,8.303091,-3.993528
25-Aug-2021 18:41:51.085,-3.630807,8.378509,-4.054581
25-Aug-2021 18:41:51.094,-3.603274,8.422802,-4.031836
25-Aug-2021 18:41:51.104,-3.458424,8.519767,-3.886986
25-Aug-2021 18:41:51.113,-3.226187,8.657434,-3.828329
25-Aug-2021 18:41:51.123,-3.040636,8.756793,-3.797204
25-Aug-2021 18:41:51.132,-2.90297,8.838196,-3.817555
25-Aug-2021 18:41:51.141,-2.8491,8.889671,-3.806781
25-Aug-2021 18:41:51.151,-2.819172,8.783129,-3.737349
25-Aug-2021 18:41:51.160,-2.713828,8.662222,-3.785233
25-Aug-2021 18:41:51.170,-2.52708,8.588001,-3.816358
25-Aug-2021 18:41:51.179,-2.499547,8.49343,-3.797204
25-Aug-2021 18:41:51.188,-2.494758,8.487445,-3.633201
25-Aug-2021 18:41:51.199,-2.466028,8.49343,-3.605668
25-Aug-2021 18:41:51.209,-2.468422,8.516175,-3.608062
25-Aug-2021 18:41:51.218,-2.537854,8.555679,-3.678691
25-Aug-2021 18:41:51.227,-2.608483,8.49343,-3.652355
25-Aug-2021 18:41:51.236,-2.653973,8.444349,-3.587711
25-Aug-2021 18:41:51.245,-2.651578,8.386889,-3.586514
25-Aug-2021 18:41:51.255,-2.732981,8.318654,-3.600879
25-Aug-2021 18:41:51.265,-2.70066,8.244433,-3.657143
25-Aug-2021 18:41:51.274,-2.631228,8.170214,-3.896563
25-Aug-2021 18:41:51.283,-2.694674,8.170214,-4.003105
25-Aug-2021 18:41:51.294,-2.735375,8.215703,-4.041412
25-Aug-2021 18:41:51.302,-2.576161,8.248025,-4.144363
25-Aug-2021 18:41:51.312,-2.458845,8.172607,-4.187459
25-Aug-2021 18:41:51.322,-2.400187,8.153454,-4.352659
25-Aug-2021 18:41:51.331,-2.30801,8.080431,-4.478354
25-Aug-2021 18:41:51.340,-2.275689,7.808689,-4.534618
25-Aug-2021 18:41:51.350,-2.290054,7.704541,-4.574122
25-Aug-2021 18:41:51.359,-2.358289,7.602787,-4.593276
25-Aug-2021 18:41:51.368,-2.349909,7.457938,-4.630386
25-Aug-2021 18:41:51.378,-2.401384,7.303512,-4.730943
25-Aug-2021 18:41:51.388,-2.372654,7.13951,-4.826711
25-Aug-2021 18:41:51.397,-2.321178,7.061698,-4.892551
25-Aug-2021 18:41:51.407,-2.345121,7.143101,-4.933253
25-Aug-2021 18:41:51.416,-2.260126,7.254431,-4.978743
25-Aug-2021 18:41:51.426,-2.096124,7.343017,-4.996699
25-Aug-2021 18:41:51.436,-1.996764,7.454347,-4.873397
25-Aug-2021 18:41:51.445,-1.872266,7.559692,-4.734534
25-Aug-2021 18:41:51.454,-1.855506,7.799112,-4.705803
25-Aug-2021 18:41:51.464,-2.009932,8.024167,-4.698621
25-Aug-2021 18:41:51.473,-1.926135,8.348581,-4.829105
25-Aug-2021 18:41:51.483,-1.947683,8.593987,-4.930859
25-Aug-2021 18:41:51.492,-1.999158,8.808268,-5.076905
25-Aug-2021 18:41:51.501,-2.116474,8.950723,-5.289989
25-Aug-2021 18:41:51.511,-2.257732,9.087193,-5.445612
25-Aug-2021 18:41:51.520,-2.181118,9.047688,-5.565322
25-Aug-2021 18:41:51.529,-2.39899,9.272743,-5.612009
25-Aug-2021 18:41:51.538,-2.367866,9.405622,-5.57849
25-Aug-2021 18:41:51.547,-2.432509,9.457097,-5.546168
25-Aug-2021 18:41:51.556,-2.486378,9.451111,-5.582081
25-Aug-2021 18:41:51.566,-2.628834,9.431957,-5.697003
25-Aug-2021 18:41:51.576,-2.772485,9.414001,-5.754464
25-Aug-2021 18:41:51.585,-2.876633,9.330204,-5.702989
25-Aug-2021 18:41:51.596,-3.235764,9.436746,-4.493917
25-Aug-2021 18:41:51.605,-6.015432,9.959879,-3.701436
25-Aug-2021 18:41:51.614,-5.577293,12.328941,-4.212598
25-Aug-2021 18:41:51.623,-6.349423,12.707226,-4.450821
25-Aug-2021 18:41:51.633,-7.374141,12.313379,-4.094085
25-Aug-2021 18:41:51.642,-8.145074,11.280281,-4.252102
25-Aug-2021 18:41:51.651,-8.207323,9.797073,-4.649539
25-Aug-2021 18:41:51.661,-7.218518,8.257602,-4.984728
25-Aug-2021 18:41:51.670,-5.74369,6.810307,-4.742914
25-Aug-2021 18:41:51.679,-4.006697,5.482722,-3.699042
25-Aug-2021 18:41:51.689,-2.117671,4.376601,-2.066196
25-Aug-2021 18:41:51.698,-2.021903,4.422091,-0.873884
25-Aug-2021 18:41:51.707,-2.351106,5.141548,-0.31364
25-Aug-2021 18:41:51.717,-3.052607,6.378153,-0.32202
25-Aug-2021 18:41:51.727,-3.924097,8.078036,-0.492008
25-Aug-2021 18:41:51.736,-4.764462,9.787497,-0.452504
25-Aug-2021 18:41:51.746,-5.486313,11.067198,-0.447716
25-Aug-2021 18:41:51.756,-5.486313,11.499351,-0.640449
25-Aug-2021 18:41:51.766,-4.802769,11.212047,-0.678756
25-Aug-2021 18:41:51.774,-3.973178,10.358514,-0.798466
25-Aug-2021 18:41:51.785,-3.719392,9.416395,-0.876278
25-Aug-2021 18:41:51.794,-3.829526,8.590396,-1.203086
25-Aug-2021 18:41:51.803,-3.969586,7.996634,-1.517924
25-Aug-2021 18:41:51.812,-4.368221,7.76679,-1.654393
25-Aug-2021 18:41:51.822,-4.705803,7.724892,-1.685518
25-Aug-2021 18:41:51.832,-5.327099,7.893683,-1.711854
25-Aug-2021 18:41:51.841,-5.485116,8.073248,-1.549049
25-Aug-2021 18:41:51.850,-5.17387,8.208521,-1.25935
25-Aug-2021 18:41:51.860,-4.611232,8.322245,-0.924162
25-Aug-2021 18:41:51.870,-4.198233,8.459911,-0.416591
25-Aug-2021 18:41:51.879,-2.674323,8.47308,-0.290895
25-Aug-2021 18:41:51.888,-2.191892,8.152257,-0.511162
25-Aug-2021 18:41:51.898,-1.82917,8.06846,-0.571017
25-Aug-2021 18:41:51.906,-1.808819,7.880515,-0.28491
25-Aug-2021 18:41:51.916,-1.848324,7.694964,-0.326809
25-Aug-2021 18:41:51.925,-1.643619,7.489063,-0.332794
25-Aug-2021 18:41:51.935,-1.674744,7.523779,-0.489614
25-Aug-2021 18:41:51.944,-2.055422,7.82904,-0.68115
25-Aug-2021 18:41:51.954,-2.439692,8.206126,-0.604536
25-Aug-2021 18:41:51.963,-2.515109,8.548497,-0.470461
25-Aug-2021 18:41:51.972,-2.744952,8.864532,-0.348356
25-Aug-2021 18:41:51.981,-3.112462,9.038112,-0.40462
25-Aug-2021 18:41:51.990,-3.309984,9.07163,-0.575805
25-Aug-2021 18:41:52.000,-3.181894,9.147048,-0.866701
25-Aug-2021 18:41:52.009,-2.964022,9.222465,-1.069011
25-Aug-2021 18:41:52.018,-2.792836,9.215282,-1.01993
25-Aug-2021 18:41:52.028,-2.412158,9.172187,-1.037886
25-Aug-2021 18:41:52.038,-2.051831,9.165004,-1.007959
25-Aug-2021 18:41:52.047,-2.008735,9.182961,-0.956484
25-Aug-2021 18:41:52.057,-2.177526,9.235633,-0.942118
25-Aug-2021 18:41:52.065,-2.408567,9.239224,-1.01993
25-Aug-2021 18:41:52.075,-2.545036,9.216479,-1.114501
25-Aug-2021 18:41:52.085,-2.607286,9.153033,-1.284489
25-Aug-2021 18:41:52.094,-2.779668,9.165004,-1.42455
25-Aug-2021 18:41:52.103,-3.028665,9.190144,-1.252167
25-Aug-2021 18:41:52.112,-3.256114,9.198523,-0.96606
25-Aug-2021 18:41:52.120,-3.500323,9.19972,-0.774524
25-Aug-2021 18:41:52.131,-3.885789,9.326612,-0.6608
25-Aug-2021 18:41:52.141,-4.065354,9.532514,-0.592565
25-Aug-2021 18:41:52.150,-4.101267,9.832987,-0.489614
25-Aug-2021 18:41:52.160,-4.091691,10.573992,-0.761356
25-Aug-2021 18:41:52.169,-4.023456,10.703279,-1.180341
25-Aug-2021 18:41:52.178,-3.851074,10.69011,-1.537078
25-Aug-2021 18:41:52.188,-3.496732,10.522516,-1.753753
25-Aug-2021 18:41:52.198,-2.967613,10.444705,-1.638831
25-Aug-2021 18:41:52.207,-2.366668,10.307038,-0.963666
25-Aug-2021 18:41:52.216,-2.173935,10.113108,0.263362
25-Aug-2021 18:41:52.225,-3.339911,10.133459,-0.274136
25-Aug-2021 18:41:52.234,-4.177882,10.972627,-0.797269
25-Aug-2021 18:41:52.243,-4.531027,11.996147,0.227449
25-Aug-2021 18:41:52.253,-5.426458,12.294226,1.327585
25-Aug-2021 18:41:52.263,-6.564901,11.948263,1.904588
25-Aug-2021 18:41:52.272,-7.344213,10.949882,1.817199
25-Aug-2021 18:41:52.282,-7.13951,9.750386,0.906205
25-Aug-2021 18:41:52.291,-6.123171,8.360553,-1.006762
25-Aug-2021 18:41:52.300,-5.702989,7.565677,-2.505532
25-Aug-2021 18:41:52.310,-5.911284,7.910442,-2.446874
25-Aug-2021 18:41:52.320,-5.880159,8.92319,-1.90339
25-Aug-2021 18:41:52.329,-4.540604,9.737218,-1.484405
25-Aug-2021 18:41:52.338,-4.246117,10.186131,-1.468843
25-Aug-2021 18:41:52.349,-3.537433,10.444705,-2.011129
25-Aug-2021 18:41:52.359,-2.327164,10.68652,-2.229002
25-Aug-2021 18:41:52.368,-1.496376,10.894814,-2.133234
25-Aug-2021 18:41:52.378,-2.019509,11.142614,-2.220622
25-Aug-2021 18:41:52.387,-3.301604,11.165359,-2.443283
25-Aug-2021 18:41:52.396,-5.007473,10.795456,-2.319981
25-Aug-2021 18:41:52.405,-7.04015,10.05445,-1.806425
25-Aug-2021 18:41:52.415,-4.902128,9.414001,-2.043451
25-Aug-2021 18:41:52.425,-3.955221,8.893262,-2.369063
25-Aug-2021 18:41:52.434,-4.27365,7.302315,-2.37026
25-Aug-2021 18:41:52.444,-4.043807,6.448782,-2.359486
25-Aug-2021 18:41:52.453,-3.602077,5.641936,-2.20506
25-Aug-2021 18:41:52.463,-3.191471,5.246893,-2.045845
25-Aug-2021 18:41:52.473,-2.928109,5.112818,-1.987187
25-Aug-2021 18:41:52.482,-2.948459,5.147533,-2.03148
25-Aug-2021 18:41:52.491,-2.888604,5.206192,-2.072181
25-Aug-2021 18:41:52.500,-2.888604,5.378574,-2.274492
25-Aug-2021 18:41:52.509,-3.815161,5.509058,-2.402581
25-Aug-2021 18:41:52.519,-3.156755,5.723339,-2.401384
25-Aug-2021 18:41:52.528,-1.963245,5.582081,-2.677915
25-Aug-2021 18:41:52.538,-1.927332,5.533,-2.767697
25-Aug-2021 18:41:52.548,-2.03986,5.485116,-2.717419
25-Aug-2021 18:41:52.557,-2.148796,5.456386,-2.760514
25-Aug-2021 18:41:52.567,-2.234987,5.515044,-2.77488
25-Aug-2021 18:41:52.576,-2.178724,5.841852,-2.899378
25-Aug-2021 18:41:52.585,-2.096124,6.412869,-3.027468
25-Aug-2021 18:41:52.595,-2.054225,7.091625,-3.174711
25-Aug-2021 18:41:52.605,-2.117671,7.773973,-3.30759
25-Aug-2021 18:41:52.614,-2.257732,8.396465,-3.361459
25-Aug-2021 18:41:52.624,-2.416947,8.924387,-3.314772
25-Aug-2021 18:41:52.634,-2.57257,9.376891,-3.239355
25-Aug-2021 18:41:52.644,-2.741361,9.892841,-3.260903
25-Aug-2021 18:41:52.653,-2.950854,10.350134,-3.503914
25-Aug-2021 18:41:52.662,-3.306392,10.732009,-3.734955
25-Aug-2021 18:41:52.671,-3.660734,10.990582,-4.011485
25-Aug-2021 18:41:52.680,-3.751714,11.09114,-4.094085
25-Aug-2021 18:41:52.690,-4.084508,11.064803,-5.164293
25-Aug-2021 18:41:52.699,-2.217031,10.59554,-5.658696
25-Aug-2021 18:41:52.709,-2.996343,9.394848,-5.525817
25-Aug-2021 18:41:52.718,0.17358,9.228451,-5.612009
25-Aug-2021 18:41:52.727,1.006762,9.406818,-5.363012
25-Aug-2021 18:41:52.736,1.122881,9.534908,-5.2026
25-Aug-2021 18:41:52.745,1.231817,9.5385,-5.048174
25-Aug-2021 18:41:52.755,0.68953,9.588778,-4.66989
25-Aug-2021 18:41:52.764,-1.235408,10.359711,-3.634398
25-Aug-2021 18:41:52.773,-3.907337,12.284649,-2.837129
25-Aug-2021 18:41:52.782,-6.087258,14.392743,-3.738546
25-Aug-2021 18:41:52.791,-6.818686,14.511256,-3.93487
25-Aug-2021 18:41:52.802,-7.602787,13.092692,-3.499126
25-Aug-2021 18:41:52.811,-9.333796,11.549629,-3.746926
25-Aug-2021 18:41:52.820,-9.088389,9.993398,-4.442441
25-Aug-2021 18:41:52.829,-5.902905,8.300697,-3.974375
25-Aug-2021 18:41:52.838,-3.033453,7.145495,-2.172738
25-Aug-2021 18:41:52.848,-1.671153,6.716933,0.152032
25-Aug-2021 18:41:52.857,-1.027112,6.884527,1.525106
25-Aug-2021 18:41:52.867,-1.210269,7.596802,0.19393
25-Aug-2021 18:41:52.877,-1.01155,8.425196,-0.070629
25-Aug-2021 18:41:52.886,-2.610877,9.021352,-0.116119
25-Aug-2021 18:41:52.895,-3.69545,9.884461,-0.509965
25-Aug-2021 18:41:52.904,-4.796783,10.535685,-0.366313
25-Aug-2021 18:41:52.914,-4.887763,10.721235,-0.688333
25-Aug-2021 18:41:52.923,-3.986346,10.643424,-1.893813
25-Aug-2021 18:41:52.932,-3.91452,10.18254,-2.351106
25-Aug-2021 18:41:52.941,-3.763685,9.473856,-1.892616
25-Aug-2021 18:41:52.950,-3.009511,8.791509,-1.320402
25-Aug-2021 18:41:52.959,-2.634819,8.435969,-1.035492
25-Aug-2021 18:41:52.969,-2.844312,8.41921,-0.843956
25-Aug-2021 18:41:52.979,-3.359065,8.497022,-0.456095
25-Aug-2021 18:41:52.988,-3.060987,8.232463,-0.383072
25-Aug-2021 18:41:52.997,-2.6013,7.85777,-0.470461
25-Aug-2021 18:41:53.007,-2.462436,7.454347,-0.294487
25-Aug-2021 18:41:53.017,-1.841141,7.220912,-0.360327
25-Aug-2021 18:41:53.026,-1.347936,7.143101,-0.518345
25-Aug-2021 18:41:53.035,-1.447295,7.255628,-0.413
25-Aug-2021 18:41:53.045,-1.527501,7.393295,-0.216675
25-Aug-2021 18:41:53.055,-1.47842,7.575254,-0.253785
25-Aug-2021 18:41:53.065,-1.508347,7.854179,-0.399832
25-Aug-2021 18:41:53.074,-1.608904,8.112753,-0.457293
25-Aug-2021 18:41:53.084,-1.651999,8.39048,-0.354342
25-Aug-2021 18:41:53.093,-1.702277,8.725668,-0.390255
25-Aug-2021 18:41:53.103,-1.969231,9.093178,-0.543484
25-Aug-2021 18:41:53.113,-2.171541,9.346964,-0.693121
25-Aug-2021 18:41:53.122,-2.255338,9.39365,-0.738611
25-Aug-2021 18:41:53.132,-2.012326,9.357738,-0.720655
25-Aug-2021 18:41:53.142,-1.799243,9.374496,-0.647632
25-Aug-2021 18:41:53.151,-1.602918,9.482236,-0.605733
25-Aug-2021 18:41:53.160,-1.472434,9.665392,-0.562637
25-Aug-2021 18:41:53.169,-1.437718,9.764751,-0.658405
25-Aug-2021 18:41:53.178,-1.587356,9.69532,-0.787692
25-Aug-2021 18:41:53.188,-1.989582,9.454702,-1.083376
25-Aug-2021 18:41:53.198,-2.340332,9.267955,-1.604115
25-Aug-2021 18:41:53.207,-2.723404,9.352949,-1.857901
25-Aug-2021 18:41:53.216,-2.918532,9.589975,-1.774103
25-Aug-2021 18:41:53.226,-2.92332,9.800665,-1.298854
25-Aug-2021 18:41:53.235,-2.742558,9.920375,-0.76375
25-Aug-2021 18:41:53.245,-2.346318,10.019734,-0.395043
25-Aug-2021 18:41:53.255,-1.748964,10.254366,-0.622492
25-Aug-2021 18:41:53.264,-2.019509,10.517728,-0.927753
25-Aug-2021 18:41:53.273,-1.756147,10.62427,-1.310825
25-Aug-2021 18:41:53.282,-2.12246,10.784681,-1.534683
25-Aug-2021 18:41:53.292,-2.491167,11.000159,-1.674744
25-Aug-2021 18:41:53.301,-2.531868,11.000159,-1.520318
25-Aug-2021 18:41:53.311,-2.299631,10.712855,-0.392649
25-Aug-2021 18:41:53.321,-2.784456,10.390836,0.426168
25-Aug-2021 18:41:53.330,-3.884592,10.491392,-0.428562
25-Aug-2021 18:41:53.340,-4.552575,11.490971,-0.280122
25-Aug-2021 18:41:53.349,-4.534618,12.197261,0.814029
25-Aug-2021 18:41:53.358,-5.26485,12.113463,2.07697
25-Aug-2021 18:41:53.367,-6.373365,11.613075,1.946486
25-Aug-2021 18:41:53.377,-6.746861,10.69849,0.721852
25-Aug-2021 18:41:53.386,-6.208165,9.519346,-0.946907
25-Aug-2021 18:41:53.395,-6.183026,8.651448,-1.708263
25-Aug-2021 18:41:53.405,-7.252037,9.168595,-1.972822
25-Aug-2021 18:41:53.414,-6.889316,10.098742,-1.889025
25-Aug-2021 18:41:53.423,-4.750096,10.600328,-1.595735
25-Aug-2021 18:41:53.433,-3.968389,10.936713,-1.218649
25-Aug-2021 18:41:53.443,-3.17112,11.032481,-1.575385
25-Aug-2021 18:41:53.452,-2.177526,10.97502,-2.364274
25-Aug-2021 18:41:53.461,-1.689109,10.92594,-2.750938
25-Aug-2021 18:41:53.471,-1.854309,10.942698,-2.128445
25-Aug-2021 18:41:53.480,-2.608483,10.817003,-1.661576
25-Aug-2021 18:41:53.489,-3.465607,10.591949,-1.98599
25-Aug-2021 18:41:53.499,-4.114436,10.160992,-2.013524
25-Aug-2021 18:41:53.510,-3.050213,9.698911,-1.958457
25-Aug-2021 18:41:53.520,-3.207033,8.085219,-2.15957
25-Aug-2021 18:41:53.537,-3.38181,6.619968,-2.062605
25-Aug-2021 18:41:53.546,-3.213019,5.887342,-2.06859
25-Aug-2021 18:41:53.555,-3.026271,5.197812,-2.183512
25-Aug-2021 18:41:53.565,-3.034651,4.758476,-2.223016
25-Aug-2021 18:41:53.574,-3.211822,4.74052,-2.267309
25-Aug-2021 18:41:53.583,-3.183091,4.845864,-2.322376
25-Aug-2021 18:41:53.593,-2.631228,5.097255,-2.517503
25-Aug-2021 18:41:53.602,-2.540248,5.465962,-2.56419
25-Aug-2021 18:41:53.615,-1.896208,5.657499,-2.521094
25-Aug-2021 18:41:53.624,-1.777695,5.736507,-2.548628
25-Aug-2021 18:41:53.634,-1.690306,5.730522,-2.548628
25-Aug-2021 18:41:53.651,-1.375469,5.628768,-2.922123
25-Aug-2021 18:41:53.661,-1.406593,5.601235,-2.955642
25-Aug-2021 18:41:53.672,-1.617283,5.829881,-2.855086
25-Aug-2021 18:41:53.688,-1.769315,6.888118,-3.228581
25-Aug-2021 18:41:53.700,-1.786075,7.60997,-3.536236
25-Aug-2021 18:41:53.709,-1.686715,8.42759,-3.620033
25-Aug-2021 18:41:53.719,-1.562217,9.287108,-3.634398
25-Aug-2021 18:41:53.735,-1.404199,10.945093,-3.83192
25-Aug-2021 18:41:53.744,-2.584541,11.86327,-3.945644
25-Aug-2021 18:41:53.756,-2.681506,12.330139,-4.345476
25-Aug-2021 18:41:53.765,-2.752135,12.228385,-4.69503
25-Aug-2021 18:41:53.775,-1.991976,11.664551,-5.197812
25-Aug-2021 18:41:53.784,-1.216254,10.85531,-5.676652
25-Aug-2021 18:41:53.797,-0.785298,9.297882,-5.932832
25-Aug-2021 18:41:53.813,1.249773,9.329007,-6.092046
25-Aug-2021 18:41:53.822,1.363498,9.64983,-6.208165
25-Aug-2021 18:41:53.838,-0.047884,9.269152,-6.47871
25-Aug-2021 18:41:53.850,-0.468066,8.51019,-6.525397
25-Aug-2021 18:41:53.859,-1.329979,8.889671,-4.959589
25-Aug-2021 18:41:53.870,-2.938883,11.463438,-2.974796
25-Aug-2021 18:41:53.879,-4.322731,14.178462,-3.002329
25-Aug-2021 18:41:53.888,-6.439206,14.371196,-2.743755
25-Aug-2021 18:41:53.898,-7.386112,13.097481,-1.320402
25-Aug-2021 18:41:53.906,-8.110358,12.822147,-0.608127
25-Aug-2021 18:41:53.918,-8.41083,12.726379,-2.187103
25-Aug-2021 18:41:53.934,-1.775301,7.801506,-2.922123
25-Aug-2021 18:41:53.946,-0.453701,5.966351,-0.152032
25-Aug-2021 18:41:53.955,-0.972046,5.920861,0.700304
25-Aug-2021 18:41:53.965,-1.224634,6.663064,-0.269348
25-Aug-2021 18:41:53.974,-1.037886,7.606379,-1.295263
25-Aug-2021 18:41:53.991,-2.328361,10.694899,-1.272518
25-Aug-2021 18:41:54.000,-3.98874,12.197261,-0.691924
25-Aug-2021 18:41:54.010,-4.27365,12.695254,-0.700304
25-Aug-2021 18:41:54.019,-4.035427,11.942278,-1.071405
25-Aug-2021 18:41:54.028,-3.378219,10.656591,-1.503559
25-Aug-2021 18:41:54.039,-2.382231,9.281123,-1.024718
25-Aug-2021 18:41:54.048,-1.987187,8.439561,-1.024718
25-Aug-2021 18:41:54.057,-2.108095,8.12592,-0.718261
25-Aug-2021 18:41:54.067,-2.345121,8.007407,-0.254982
25-Aug-2021 18:41:54.076,-1.83755,7.717709,-0.283713
25-Aug-2021 18:41:54.086,-1.689109,7.322666,-0.243011
25-Aug-2021 18:41:54.098,-1.637634,7.083246,-0.077812
25-Aug-2021 18:41:54.115,-0.946907,6.737284,-0.204704
25-Aug-2021 18:41:54.125,-1.005565,6.951565,-0.503979
25-Aug-2021 18:41:54.137,-1.295263,7.380127,-0.413
25-Aug-2021 18:41:54.146,-1.39582,7.819463,-0.164003
25-Aug-2021 18:41:54.156,-1.365892,8.081628,0.248997
25-Aug-2021 18:41:54.166,-1.192312,8.317456,0.365116
25-Aug-2021 18:41:54.174,-0.907402,8.663419,0.099359
25-Aug-2021 18:41:54.185,-0.791284,9.136273,-0.307655
25-Aug-2021 18:41:54.202,-1.237802,9.73243,-0.492008
25-Aug-2021 18:41:54.211,-1.319205,9.629479,-0.272939
25-Aug-2021 18:41:54.220,-1.13126,9.491813,-0.280122
25-Aug-2021 18:41:54.231,-0.956484,9.461885,-0.56144
25-Aug-2021 18:41:54.242,-0.957681,9.568427,-0.805649
25-Aug-2021 18:41:54.251,-1.097741,9.724051,-1.000776
25-Aug-2021 18:41:54.259,-1.389834,9.750386,-1.055843
25-Aug-2021 18:41:54.270,-1.59813,9.595961,-1.051055
25-Aug-2021 18:41:54.280,-1.983596,9.526528,-1.556231
25-Aug-2021 18:41:54.289,-2.236184,9.457097,-1.848324
25-Aug-2021 18:41:54.300,-2.442086,9.361329,-1.004368
25-Aug-2021 18:41:54.316,-2.328361,9.425972,-0.600945
25-Aug-2021 18:41:54.329,-2.318784,9.888053,-0.829591
25-Aug-2021 18:41:54.339,-1.926135,10.520123,-0.999579
25-Aug-2021 18:41:54.348,-1.771709,11.274296,-1.025915
25-Aug-2021 18:41:54.358,-1.980005,11.449073,-1.249773
25-Aug-2021 18:41:54.366,-1.990779,11.464635,-1.546654
25-Aug-2021 18:41:54.376,-1.893813,11.19409,-1.787272
25-Aug-2021 18:41:54.386,-1.491588,10.867282,-1.277307
25-Aug-2021 18:41:54.399,-1.991976,10.839748,0.939724
25-Aug-2021 18:41:54.412,-3.035848,11.427525,-0.831985
25-Aug-2021 18:41:54.422,-2.925714,12.09431,-0.37589
25-Aug-2021 18:41:54.432,-3.402161,12.253524,1.175553
25-Aug-2021 18:41:54.440,-4.667496,11.971008,1.487996
25-Aug-2021 18:41:54.451,-5.712565,11.083957,0.169988
25-Aug-2021 18:41:54.459,-5.639542,10.172963,-1.262941
25-Aug-2021 18:41:54.471,-5.200206,9.79827,-1.695095
25-Aug-2021 18:41:54.481,-5.032612,10.223241,-1.674744
25-Aug-2021 18:41:54.490,-4.993108,11.141418,-1.31322
25-Aug-2021 18:41:54.499,-3.86903,11.716026,-0.707487
25-Aug-2021 18:41:54.507,-3.278859,11.889606,-0.632069
25-Aug-2021 18:41:54.519,-2.44448,11.299435,-1.091756
25-Aug-2021 18:41:54.527,-1.211466,10.460267,-2.458845
25-Aug-2021 18:41:54.538,-0.556652,9.967062,-3.309984
25-Aug-2021 18:41:54.546,-0.490811,9.986216,-2.760514
25-Aug-2021 18:41:54.557,-1.54426,10.087969,-2.381034
25-Aug-2021 18:41:54.567,-2.84072,10.334572,-2.31639
25-Aug-2021 18:41:54.577,-4.006697,10.593145,-1.95726
25-Aug-2021 18:41:54.590,-3.975572,9.78989,-2.457648
25-Aug-2021 18:41:54.604,-3.131616,9.03452,-2.596512
25-Aug-2021 18:41:54.615,-3.016694,8.310274,-2.377442
25-Aug-2021 18:41:54.623,-2.460042,6.931214,-2.173935
25-Aug-2021 18:41:54.634,-1.935712,6.123171,-2.013524
25-Aug-2021 18:41:54.644,-1.687912,5.56173,-1.861492
25-Aug-2021 18:41:54.657,-1.818396,5.222951,-1.946486
25-Aug-2021 18:41:54.673,-1.82917,5.455189,-2.061408
25-Aug-2021 18:41:54.690,-1.363498,6.080075,-2.372654
25-Aug-2021 18:41:54.700,-1.001973,6.168661,-2.48159
25-Aug-2021 18:41:54.710,-0.950498,6.021417,-2.488773
25-Aug-2021 18:41:54.721,-1.059434,5.805939,-2.512715
25-Aug-2021 18:41:54.731,-1.017536,5.645528,-2.574964
25-Aug-2021 18:41:54.741,-1.042675,5.658696,-2.740164
25-Aug-2021 18:41:54.750,-1.09415,5.948394,-2.879028
25-Aug-2021 18:41:54.760,-1.109712,6.438008,-2.991555
25-Aug-2021 18:41:54.770,-1.104924,7.017405,-3.070564
