Timestamp,X,Y,Z
25-Aug-2021 18:40:12.045,-0.129287,9.651027,-1.116895
25-Aug-2021 18:40:12.055,0.047884,9.689334,-1.227028
25-Aug-2021 18:40:12.071,0.219069,9.592369,-1.316811
25-Aug-2021 18:40:12.081,-0.130484,9.379285,-1.189918
25-Aug-2021 18:40:12.090,-0.685939,9.19972,-1.155202
25-Aug-2021 18:40:12.099,-0.92895,9.227253,-1.297657
25-Aug-2021 18:40:12.108,-1.090559,9.385271,-1.485602
25-Aug-2021 18:40:12.117,-1.186327,9.599552,-1.156399
25-Aug-2021 18:40:12.127,-1.009156,9.849746,-0.741005
25-Aug-2021 18:40:12.136,-0.914585,10.195708,-0.499191
25-Aug-2021 18:40:12.146,-0.822408,10.56681,-0.401029
25-Aug-2021 18:40:12.155,-0.811634,10.976217,-0.427365
25-Aug-2021 18:40:12.165,-0.31364,11.255142,-0.633266
25-Aug-2021 18:40:12.174,-0.079009,11.277887,-0.840365
25-Aug-2021 18:40:12.184,-0.299275,11.124659,-1.394622
25-Aug-2021 18:40:12.194,-0.723049,10.864887,-2.073379
25-Aug-2021 18:40:12.204,-0.718261,10.759542,-2.153584
25-Aug-2021 18:40:12.213,-0.605733,10.637438,-1.752556
25-Aug-2021 18:40:12.222,0.793678,10.304645,-1.355118
25-Aug-2021 18:40:12.232,1.124078,10.004171,-0.462081
25-Aug-2021 18:40:12.243,0.253785,10.085575,-0.304064
25-Aug-2021 18:40:12.254,-1.090559,10.514136,-0.970849
25-Aug-2021 18:40:12.263,-1.388637,11.27669,0.065841
25-Aug-2021 18:40:12.272,-2.545036,12.162544,0.23104
25-Aug-2021 18:40:12.280,-2.545036,13.162124,0.609324
25-Aug-2021 18:40:12.290,-2.936488,12.719196,1.435324
25-Aug-2021 18:40:12.300,-4.899734,12.382812,1.807622
25-Aug-2021 18:40:12.314,-6.184223,11.283873,-1.236605
25-Aug-2021 18:40:12.331,-5.23971,11.118672,-1.13126
25-Aug-2021 18:40:12.348,-3.111265,10.746374,-2.104503
25-Aug-2021 18:40:12.360,-2.659958,10.613496,-2.335544
25-Aug-2021 18:40:12.372,-0.476446,9.872491,-2.542642
25-Aug-2021 18:40:12.387,0.554258,10.001778,-2.645593
25-Aug-2021 18:40:12.397,-0.003591,10.68652,-2.39899
25-Aug-2021 18:40:12.407,-1.164779,11.22282,-2.050634
25-Aug-2021 18:40:12.418,-1.782483,11.263522,-1.653196
25-Aug-2021 18:40:12.435,-1.9405,10.0341,-1.345541
25-Aug-2021 18:40:12.444,-2.300828,9.192537,-1.810017
25-Aug-2021 18:40:12.455,-2.627636,8.301894,-2.029086
25-Aug-2021 18:40:12.466,-2.221819,7.599196,-2.086547
25-Aug-2021 18:40:12.476,-1.769315,6.971915,-2.153584
25-Aug-2021 18:40:12.485,-1.37068,6.514623,-2.348712
25-Aug-2021 18:40:12.495,-1.151611,6.300342,-2.286463
25-Aug-2021 18:40:12.508,-1.05704,6.494272,-2.697068
25-Aug-2021 18:40:12.524,-1.125275,6.570887,-2.724602
25-Aug-2021 18:40:12.533,-0.938527,6.64391,-2.831144
25-Aug-2021 18:40:12.543,-0.588974,6.742072,-2.889802
25-Aug-2021 18:40:12.555,-0.580594,6.420052,-2.964022
25-Aug-2021 18:40:12.571,-0.774524,6.248867,-2.922123
25-Aug-2021 18:40:12.580,-0.785298,6.253655,-2.99754
25-Aug-2021 18:40:12.590,-0.659603,6.458359,-3.13401
25-Aug-2021 18:40:12.598,-0.572214,6.696582,-3.167529
25-Aug-2021 18:40:12.608,-0.548272,6.888118,-3.192668
25-Aug-2021 18:40:12.621,-0.225055,7.595605,-3.634398
25-Aug-2021 18:40:12.635,0.02873,8.070854,-3.792415
25-Aug-2021 18:40:12.647,0.137667,8.534132,-3.706224
25-Aug-2021 18:40:12.660,0.308852,9.320627,-3.535039
25-Aug-2021 18:40:12.676,0.693121,9.514558,-3.360262
25-Aug-2021 18:40:12.685,0.343568,9.870096,-3.108871
25-Aug-2021 18:40:12.694,0.129287,10.280702,-3.122039
25-Aug-2021 18:40:12.704,-0.080206,10.540473,-3.302801
25-Aug-2021 18:40:12.713,-0.444124,10.685322,-3.475184
25-Aug-2021 18:40:12.722,-0.881066,10.759542,-3.837905
25-Aug-2021 18:40:12.739,-0.140061,10.601525,-5.116409
25-Aug-2021 18:40:12.749,0.568623,10.451887,-5.805939
25-Aug-2021 18:40:12.760,1.502362,10.26514,-5.814319
25-Aug-2021 18:40:12.769,1.742979,10.135853,-5.728127
25-Aug-2021 18:40:12.780,2.084153,9.832987,-5.875371
25-Aug-2021 18:40:12.790,1.923741,9.415198,-6.086061
25-Aug-2021 18:40:12.800,1.529895,9.018958,-5.130774
25-Aug-2021 18:40:12.810,-1.401805,9.525331,-4.151546
25-Aug-2021 18:40:12.819,-1.67235,11.696873,-4.418499
25-Aug-2021 18:40:12.827,-1.67235,14.383166,-5.275623
25-Aug-2021 18:40:12.837,-2.124854,14.749479,-4.69503
25-Aug-2021 18:40:12.847,-3.772065,12.563574,-4.325125
25-Aug-2021 18:40:12.857,-4.152743,10.630256,-3.904943
25-Aug-2021 18:40:12.870,-1.007959,7.720103,-3.946841
25-Aug-2021 18:40:12.885,0.307655,6.708553,-2.385822
25-Aug-2021 18:40:12.895,0.401029,6.633136,-0.684742
25-Aug-2021 18:40:12.905,0.72664,7.037756,0.118513
25-Aug-2021 18:40:12.915,0.719458,7.82904,-0.227449
25-Aug-2021 18:40:12.925,-0.272939,8.815451,-0.53271
25-Aug-2021 18:40:12.934,-1.521515,10.147824,-0.17358
25-Aug-2021 18:40:12.950,-2.689886,12.650962,-0.563834
25-Aug-2021 18:40:12.959,-2.155979,12.747927,-1.357512
25-Aug-2021 18:40:12.972,-1.634043,11.73518,-1.771709
25-Aug-2021 18:40:12.980,-1.154005,10.279505,-2.012326
25-Aug-2021 18:40:12.988,-0.94571,9.159019,-1.99437
25-Aug-2021 18:40:13.001,-0.530316,8.512584,-1.674744
25-Aug-2021 18:40:13.018,-0.922965,8.747216,-1.553837
25-Aug-2021 18:40:13.027,-0.943315,9.230844,-1.462857
25-Aug-2021 18:40:13.037,-0.922965,9.552865,-1.374272
25-Aug-2021 18:40:13.047,-0.926556,9.661801,-1.122881
25-Aug-2021 18:40:13.056,-0.469264,9.488221,-0.93733
25-Aug-2021 18:40:13.066,-0.079009,9.069236,-0.308852
25-Aug-2021 18:40:13.075,0.403423,8.497022,-0.044293
25-Aug-2021 18:40:13.085,0.709881,8.031349,-0.23942
25-Aug-2021 18:40:13.094,0.373495,7.762002,-0.797269
25-Aug-2021 18:40:13.104,0.488417,7.528567,-0.708684
25-Aug-2021 18:40:13.113,0.68953,7.43639,-0.661997
25-Aug-2021 18:40:13.123,0.420182,7.769185,-1.070208
25-Aug-2021 18:40:13.133,0.542287,8.141483,-0.991199
25-Aug-2021 18:40:13.142,0.56144,8.593987,-0.549469
25-Aug-2021 18:40:13.152,0.414197,9.107543,-0.306458
25-Aug-2021 18:40:13.162,0.492008,9.475053,-0.384269
25-Aug-2021 18:40:13.171,0.463278,9.716867,-0.533907
25-Aug-2021 18:40:13.181,0.525527,9.738416,-0.695516
25-Aug-2021 18:40:13.191,0.542287,9.698911,-0.939724
25-Aug-2021 18:40:13.201,0.405817,9.673772,-0.991199
25-Aug-2021 18:40:13.210,0.483629,9.566033,-0.957681
25-Aug-2021 18:40:13.219,0.563834,9.412804,-0.956484
25-Aug-2021 18:40:13.228,0.547075,9.264363,-0.912191
25-Aug-2021 18:40:13.238,0.207098,9.258378,-0.903811
25-Aug-2021 18:40:13.247,-0.25618,9.135077,-1.300052
25-Aug-2021 18:40:13.256,-0.362722,9.0429,-1.660379
25-Aug-2021 18:40:13.266,-0.417788,9.11712,-1.522712
25-Aug-2021 18:40:13.277,-0.618901,9.314642,-1.064223
25-Aug-2021 18:40:13.286,-0.602142,9.543288,-0.998382
25-Aug-2021 18:40:13.295,-0.316035,9.819818,-0.995988
25-Aug-2021 18:40:13.304,-0.003591,10.201694,-0.656011
25-Aug-2021 18:40:13.313,0.011971,10.583569,-0.234632
25-Aug-2021 18:40:13.323,0.228646,10.858902,-0.079009
25-Aug-2021 18:40:13.332,0.353145,10.924743,-0.136469
25-Aug-2021 18:40:13.342,0.308852,10.761936,-0.531513
25-Aug-2021 18:40:13.351,0.153229,10.518925,-1.298854
25-Aug-2021 18:40:13.360,-0.257377,10.321404,-2.025495
25-Aug-2021 18:40:13.369,-0.428562,10.255563,-2.300828
25-Aug-2021 18:40:13.379,-0.424971,10.335769,-1.951274
25-Aug-2021 18:40:13.388,0.190339,10.425551,-1.705869
25-Aug-2021 18:40:13.399,1.049857,10.20289,-0.179565
25-Aug-2021 18:40:13.407,0.444124,10.067618,0.113725
25-Aug-2021 18:40:13.417,-0.395043,10.277111,-1.628057
25-Aug-2021 18:40:13.426,0.137667,10.643424,-1.526304
25-Aug-2021 18:40:13.435,0.142455,11.611878,-0.451307
25-Aug-2021 18:40:13.444,-0.830788,12.999318,-0.041899
25-Aug-2021 18:40:13.453,-1.565808,13.575124,0.332794
25-Aug-2021 18:40:13.463,-1.606509,13.038822,1.187524
25-Aug-2021 18:40:13.473,-4.013879,12.679692,0.501585
25-Aug-2021 18:40:13.482,-5.510255,12.035652,-0.423774
25-Aug-2021 18:40:13.491,-5.451597,11.332953,-0.525527
25-Aug-2021 18:40:13.500,-4.61243,10.995371,-0.545878
25-Aug-2021 18:40:13.509,-3.542221,11.221623,-0.876278
25-Aug-2021 18:40:13.519,-3.05979,11.380837,-1.993173
25-Aug-2021 18:40:13.528,-2.584541,11.081563,-2.494758
25-Aug-2021 18:40:13.537,-1.503559,10.58716,-2.329558
25-Aug-2021 18:40:13.546,-0.776918,10.206482,-2.366668
25-Aug-2021 18:40:13.556,-0.341174,10.255563,-2.651578
25-Aug-2021 18:40:13.566,0.342371,10.657789,-2.567781
25-Aug-2021 18:40:13.575,-0.137667,11.280281,-1.86628
25-Aug-2021 18:40:13.584,-1.033098,11.640609,-1.636437
25-Aug-2021 18:40:13.594,-1.454478,11.501745,-1.595735
25-Aug-2021 18:40:13.603,-1.674744,10.923545,-1.452083
25-Aug-2021 18:40:13.612,-1.67235,9.953894,-1.400608
25-Aug-2021 18:40:13.622,-1.599327,8.981848,-1.677138
25-Aug-2021 18:40:13.632,-1.647211,8.118738,-1.96564
25-Aug-2021 18:40:13.641,-1.447295,7.383718,-2.218228
25-Aug-2021 18:40:13.650,-1.079785,6.813898,-2.420538
25-Aug-2021 18:40:13.660,-0.639252,6.497863,-2.347515
25-Aug-2021 18:40:13.669,-0.701501,6.941988,-2.45286
25-Aug-2021 18:40:13.679,-0.600945,6.868965,-2.462436
25-Aug-2021 18:40:13.688,-0.470461,6.845023,-2.47321
25-Aug-2021 18:40:13.698,-0.32202,7.00304,-2.482787
25-Aug-2021 18:40:13.707,-0.09098,7.068881,-2.649184
25-Aug-2021 18:40:13.716,0.135272,6.938396,-2.645593
25-Aug-2021 18:40:13.726,0.184354,6.661866,-2.688689
25-Aug-2021 18:40:13.736,0.104148,6.265626,-2.711433
25-Aug-2021 18:40:13.745,-0.357933,6.153099,-2.847903
25-Aug-2021 18:40:13.755,-0.543484,6.296751,-3.070564
25-Aug-2021 18:40:13.765,-0.582988,6.574478,-3.153164
25-Aug-2021 18:40:13.775,-0.610521,6.925229,-3.233369
25-Aug-2021 18:40:13.785,-0.408211,7.274782,-3.332729
25-Aug-2021 18:40:13.794,-0.077812,7.681796,-3.475184
25-Aug-2021 18:40:13.804,0.172383,8.116343,-3.506308
25-Aug-2021 18:40:13.813,0.554258,8.582016,-3.578135
25-Aug-2021 18:40:13.822,0.827197,9.076419,-3.643975
25-Aug-2021 18:40:13.832,0.884658,9.391256,-3.562572
25-Aug-2021 18:40:13.841,1.120486,9.600749,-3.609259
25-Aug-2021 18:40:13.851,1.194707,9.765948,-3.685874
25-Aug-2021 18:40:13.861,1.064223,9.885659,-3.438074
25-Aug-2021 18:40:13.870,0.798466,10.060435,-3.313575
25-Aug-2021 18:40:13.879,0.463278,10.236409,-3.183091
25-Aug-2021 18:40:13.888,0.052672,10.388441,-3.104083
25-Aug-2021 18:40:13.897,-0.529119,10.359711,-3.131616
25-Aug-2021 18:40:13.907,-0.405817,10.16578,-3.519476
25-Aug-2021 18:40:13.917,0.118513,9.804255,-4.176685
25-Aug-2021 18:40:13.926,0.646434,9.618706,-5.097255
25-Aug-2021 18:40:13.935,1.227028,9.586384,-5.097255
25-Aug-2021 18:40:13.944,1.868674,9.639056,-4.966772
25-Aug-2021 18:40:13.955,2.124854,9.440337,-5.051765
25-Aug-2021 18:40:13.964,2.458845,9.1255,-5.160702
25-Aug-2021 18:40:13.973,2.624045,8.791509,-5.440824
25-Aug-2021 18:40:13.982,2.275689,8.53054,-5.397728
25-Aug-2021 18:40:13.992,1.159991,9.375694,-4.748899
25-Aug-2021 18:40:14.002,-0.259771,11.674128,-3.895366
25-Aug-2021 18:40:14.011,-1.303643,14.31134,-3.706224
25-Aug-2021 18:40:14.020,-0.867898,16.236279,-4.593276
25-Aug-2021 18:40:14.032,-1.306037,16.069881,-4.211401
25-Aug-2021 18:40:14.043,-2.82037,14.506468,-4.516662
25-Aug-2021 18:40:14.052,-3.624821,12.648567,-5.273229
25-Aug-2021 18:40:14.060,-2.929306,10.474632,-5.189432
25-Aug-2021 18:40:14.071,-1.70946,8.148665,-4.727351
25-Aug-2021 18:40:14.079,-0.044293,5.916072,-3.950433
25-Aug-2021 18:40:14.087,0.822408,5.204995,-2.229002
25-Aug-2021 18:40:14.098,1.268927,6.254852,-0.543484
25-Aug-2021 18:40:14.107,2.135628,6.962338,-0.029928
25-Aug-2021 18:40:14.117,2.044648,7.869741,-0.286107
25-Aug-2021 18:40:14.129,0.949301,9.279925,0.077812
25-Aug-2021 18:40:14.142,-2.267309,12.352883,-0.89184
25-Aug-2021 18:40:14.155,-2.359486,12.612655,-0.89184
25-Aug-2021 18:40:14.167,-1.616086,11.765107,-1.807622
25-Aug-2021 18:40:14.175,-0.887052,10.335769,-1.807622
25-Aug-2021 18:40:14.186,0.125696,9.168595,-2.072181
25-Aug-2021 18:40:14.196,-0.420182,8.267179,-1.531092
25-Aug-2021 18:40:14.213,-0.311246,8.627506,-1.532289
25-Aug-2021 18:40:14.223,-0.654814,9.73243,-1.741782
25-Aug-2021 18:40:14.236,-0.766145,9.983821,-1.058237
25-Aug-2021 18:40:14.246,-0.374693,9.975441,-0.867898
25-Aug-2021 18:40:14.263,0.106542,9.218874,-0.288501
25-Aug-2021 18:40:14.271,0.424971,8.65025,-0.289698
25-Aug-2021 18:40:14.281,0.639252,8.161834,-0.372298
25-Aug-2021 18:40:14.292,0.691924,7.764396,-0.622492
25-Aug-2021 18:40:14.303,0.737414,7.550115,-0.695516
25-Aug-2021 18:40:14.319,0.845153,7.414843,-0.730232
25-Aug-2021 18:40:14.333,1.09415,7.740454,-1.007959
25-Aug-2021 18:40:14.342,1.180341,8.237251,-1.067814
25-Aug-2021 18:40:14.354,1.405396,9.153033,-0.517148
25-Aug-2021 18:40:14.367,1.301249,9.464279,-0.506374
25-Aug-2021 18:40:14.379,1.271321,9.589975,-0.517148
25-Aug-2021 18:40:14.388,1.303643,9.702502,-0.693121
25-Aug-2021 18:40:14.396,1.355118,9.795877,-0.815226
25-Aug-2021 18:40:14.405,1.315614,9.856929,-0.889446
25-Aug-2021 18:40:14.414,1.173159,9.768343,-1.037886
25-Aug-2021 18:40:14.427,1.242591,9.595961,-1.294066
25-Aug-2021 18:40:14.437,1.240196,9.379285,-1.381454
25-Aug-2021 18:40:14.446,1.049857,9.218874,-1.319205
25-Aug-2021 18:40:14.460,-0.333991,9.257181,-1.253365
25-Aug-2021 18:40:14.474,-0.290895,9.325416,-1.103727
25-Aug-2021 18:40:14.491,-0.423774,9.743204,-0.997185
25-Aug-2021 18:40:14.502,0.026336,10.261548,-0.143652
25-Aug-2021 18:40:14.512,0.348356,10.603919,0.240617
25-Aug-2021 18:40:14.521,0.386664,10.827777,0.333991
25-Aug-2021 18:40:14.533,0.676362,10.848128,-0.003591
25-Aug-2021 18:40:14.546,0.914585,10.939108,-1.320402
25-Aug-2021 18:40:14.558,0.691924,10.958261,-1.605312
25-Aug-2021 18:40:14.568,0.725443,10.858902,-1.606509
25-Aug-2021 18:40:14.579,0.775721,10.8182,-1.229423
25-Aug-2021 18:40:14.587,0.815226,10.554838,-0.700304
25-Aug-2021 18:40:14.597,0.703895,10.377667,-0.979228
25-Aug-2021 18:40:14.608,0.167594,10.529699,-2.106898
25-Aug-2021 18:40:14.616,0.69791,11.093534,-1.362301
25-Aug-2021 18:40:14.628,1.262941,11.751939,-0.454898
25-Aug-2021 18:40:14.641,0.013168,13.304579,0.152032
25-Aug-2021 18:40:14.655,-0.427365,13.18008,0.812831
25-Aug-2021 18:40:14.663,-0.729034,12.081141,1.070208
25-Aug-2021 18:40:14.673,-2.961627,11.335348,1.118092
25-Aug-2021 18:40:14.682,-4.043807,10.140641,-0.78051
25-Aug-2021 18:40:14.691,-4.113238,9.665392,-0.531513
25-Aug-2021 18:40:14.701,-3.508703,9.981427,-0.633266
25-Aug-2021 18:40:14.712,-2.944868,10.921151,-1.63524
25-Aug-2021 18:40:14.720,-2.304419,11.361684,-2.547431
25-Aug-2021 18:40:14.729,-1.343147,11.066,-2.735375
25-Aug-2021 18:40:14.739,-0.687136,10.568007,-2.701857
25-Aug-2021 18:40:14.749,-0.073023,10.383653,-2.668338
25-Aug-2021 18:40:14.758,0.481235,10.897209,-2.676718
25-Aug-2021 18:40:14.768,0.62369,11.589133,-2.276886
25-Aug-2021 18:40:14.778,0.093374,11.595119,-1.400608
25-Aug-2021 18:40:14.787,-0.36751,11.032481,-1.838747
25-Aug-2021 18:40:14.797,-0.909797,10.230424,-2.11408
25-Aug-2021 18:40:14.806,-1.031901,9.366117,-2.048239
25-Aug-2021 18:40:14.816,-1.010353,8.500613,-2.224213
25-Aug-2021 18:40:14.825,-0.884658,7.710526,-2.542642
25-Aug-2021 18:40:14.836,-0.693121,7.19697,-2.79523
25-Aug-2021 18:40:14.846,-0.509965,6.861782,-2.802413
25-Aug-2021 18:40:14.863,-0.363919,6.640318,-2.662352
25-Aug-2021 18:40:14.873,-0.245406,6.722919,-2.55581
25-Aug-2021 18:40:14.885,-0.100556,6.71813,-2.553416
25-Aug-2021 18:40:14.898,0.125696,6.882133,-2.588132
25-Aug-2021 18:40:14.914,0.36751,6.886921,-2.656367
25-Aug-2021 18:40:14.922,0.401029,6.629545,-2.704251
25-Aug-2021 18:40:14.934,0.20231,6.221333,-2.798822
25-Aug-2021 18:40:14.944,-0.092177,5.810728,-2.907758
25-Aug-2021 18:40:14.953,-0.094571,5.596447,-3.082535
25-Aug-2021 18:40:14.963,0.016759,5.645528,-3.317167
25-Aug-2021 18:40:14.972,0.059855,5.865794,-3.446453
25-Aug-2021 18:40:14.983,0.187945,6.236896,-3.572149
25-Aug-2021 18:40:14.991,0.428562,6.708553,-3.557784
25-Aug-2021 18:40:15.001,0.721852,7.25922,-3.804387
25-Aug-2021 18:40:15.014,1.237802,8.634688,-3.969586
25-Aug-2021 18:40:15.030,2.203863,9.398438,-3.554192
25-Aug-2021 18:40:15.039,2.11408,10.84334,-2.947262
25-Aug-2021 18:40:15.056,0.951695,11.687296,-2.980781
25-Aug-2021 18:40:15.066,0.614113,11.656171,-3.220201
25-Aug-2021 18:40:15.076,0.213084,11.446678,-3.888184
25-Aug-2021 18:40:15.085,0.068235,11.006145,-4.721366
25-Aug-2021 18:40:15.094,-0.043096,10.232818,-5.392939
25-Aug-2021 18:40:15.106,1.429338,9.801862,-5.999869
25-Aug-2021 18:40:15.116,2.099715,9.531317,-6.265626
25-Aug-2021 18:40:15.124,2.761712,9.248801,-6.26802
25-Aug-2021 18:40:15.135,3.274071,8.722076,-6.106411
25-Aug-2021 18:40:15.145,3.557784,8.300697,-5.99149
25-Aug-2021 18:40:15.155,3.123236,8.391677,-5.910087
25-Aug-2021 18:40:15.164,2.033874,9.223662,-5.403713
25-Aug-2021 18:40:15.174,0.54109,11.474212,-4.31076
25-Aug-2021 18:40:15.187,-0.086191,16.516401,-4.887763
25-Aug-2021 18:40:15.202,-0.701501,16.533159,-4.583699
25-Aug-2021 18:40:15.210,-2.99754,15.072697,-4.316746
25-Aug-2021 18:40:15.222,-4.126407,12.198458,-5.191826
25-Aug-2021 18:40:15.231,-2.984372,9.020155,-5.272032
25-Aug-2021 18:40:15.247,1.101333,4.984728,-3.189077
25-Aug-2021 18:40:15.258,1.748964,5.347449,-1.895011
25-Aug-2021 18:40:15.266,1.61848,7.038953,-0.730232
25-Aug-2021 18:40:15.277,2.377442,8.184579,-0.444124
25-Aug-2021 18:40:15.289,1.229423,9.285912,0.131681
25-Aug-2021 18:40:15.297,-0.152032,10.33098,0.804452
25-Aug-2021 18:40:15.305,-1.593341,11.27669,0.638055
25-Aug-2021 18:40:15.313,-1.593341,12.118252,0.638055
25-Aug-2021 18:40:15.323,-1.306037,12.545617,-1.583764
25-Aug-2021 18:40:15.335,-0.617704,10.878056,-2.340332
25-Aug-2021 18:40:15.344,-0.257377,9.414001,-2.577358
25-Aug-2021 18:40:15.353,-0.038307,8.224083,-2.27928
25-Aug-2021 18:40:15.363,0.381875,7.566875,-1.607706
25-Aug-2021 18:40:15.371,0.677559,7.594408,-1.209072
25-Aug-2021 18:40:15.379,0.463278,8.219295,-0.843956
25-Aug-2021 18:40:15.392,0.208296,9.040505,-0.513556
25-Aug-2021 18:40:15.402,0.466869,9.68694,-0.509965
25-Aug-2021 18:40:15.414,0.39624,10.119094,-0.593762
25-Aug-2021 18:40:15.427,0.502782,9.794679,-0.484826
25-Aug-2021 18:40:15.437,0.612916,9.285912,-0.548272
25-Aug-2021 18:40:15.446,0.867898,8.680179,-0.659603
25-Aug-2021 18:40:15.458,1.136049,8.030152,-0.627281
25-Aug-2021 18:40:15.466,1.455675,7.496245,-0.708684
25-Aug-2021 18:40:15.477,1.624466,7.229292,-0.761356
25-Aug-2021 18:40:15.487,1.601721,7.266402,-0.851139
25-Aug-2021 18:40:15.503,1.818396,7.933187,-0.958878
25-Aug-2021 18:40:15.513,1.886631,8.528147,-0.93733
25-Aug-2021 18:40:15.523,2.133234,9.066842,-0.794875
25-Aug-2021 18:40:15.537,2.195483,9.440337,-0.347159
25-Aug-2021 18:40:15.547,1.865083,9.583989,-0.480037
25-Aug-2021 18:40:15.562,1.644817,9.5385,-0.678756
25-Aug-2021 18:40:15.573,1.511938,9.591172,-0.774524
25-Aug-2021 18:40:15.586,1.617283,9.600749,-1.04866
25-Aug-2021 18:40:15.603,1.137246,9.252393,-1.195904
25-Aug-2021 18:40:15.612,0.871489,9.301474,-1.205481
25-Aug-2021 18:40:15.624,0.69791,9.546879,-1.340753
25-Aug-2021 18:40:15.633,0.460884,9.799467,-1.332373
25-Aug-2021 18:40:15.650,0.178368,9.804255,-1.162385
25-Aug-2021 18:40:15.659,0.454898,9.749189,-1.025915
25-Aug-2021 18:40:15.672,1.042675,9.82341,-0.430956
25-Aug-2021 18:40:15.682,1.733402,9.977836,0.026336
25-Aug-2021 18:40:15.692,2.066196,10.257957,-0.056264
25-Aug-2021 18:40:15.701,1.990779,10.55843,-0.295684
25-Aug-2021 18:40:15.718,1.474828,10.852917,-1.059434
25-Aug-2021 18:40:15.727,1.260547,10.844537,-1.430536
25-Aug-2021 18:40:15.738,0.994791,10.791864,-1.438915
25-Aug-2021 18:40:15.746,0.987608,10.589554,-0.658405
25-Aug-2021 18:40:15.756,2.152387,9.945514,-0.274136
25-Aug-2021 18:40:15.767,0.594959,11.025299,-0.068235
25-Aug-2021 18:40:15.778,0.197522,11.933898,-1.648408
25-Aug-2021 18:40:15.786,1.064223,12.035652,-0.695516
25-Aug-2021 18:40:15.802,0.979228,12.199655,1.152808
25-Aug-2021 18:40:15.812,0.233435,12.255919,0.873884
25-Aug-2021 18:40:15.821,0.245406,11.654974,0.852336
25-Aug-2021 18:40:15.831,-0.92895,11.500547,2.042254
25-Aug-2021 18:40:15.842,-2.403779,11.520899,0.45849
25-Aug-2021 18:40:15.853,-3.184288,12.081141,-0.543484
25-Aug-2021 18:40:15.862,-2.616863,13.04002,-1.381454
25-Aug-2021 18:40:15.872,-2.139219,12.539632,-1.841141
25-Aug-2021 18:40:15.881,-1.349133,11.542446,-2.092532
25-Aug-2021 18:40:15.891,-0.538695,10.714052,-2.211045
25-Aug-2021 18:40:15.900,0.158017,10.263943,-2.381034
25-Aug-2021 18:40:15.912,1.270124,11.003751,-2.252944
25-Aug-2021 18:40:15.926,0.936133,11.479,-1.953669
25-Aug-2021 18:40:15.934,0.587777,11.737574,-1.900996
25-Aug-2021 18:40:15.946,0.483629,11.318588,-1.848324
25-Aug-2021 18:40:15.956,0.02873,10.404003,-1.865083
25-Aug-2021 18:40:15.969,-0.678756,8.60117,-1.869871
25-Aug-2021 18:40:15.982,-0.848745,7.748834,-2.087744
25-Aug-2021 18:40:15.993,-0.646434,7.035362,-2.331953
25-Aug-2021 18:40:16.001,-0.445322,6.564901,-2.523489
25-Aug-2021 18:40:16.011,-0.405817,6.364985,-2.488773
25-Aug-2021 18:40:16.023,-0.11971,6.270414,-2.433706
25-Aug-2021 18:40:16.040,-0.073023,6.421249,-2.530671
25-Aug-2021 18:40:16.051,-0.158017,6.572083,-2.673126
25-Aug-2021 18:40:16.062,-0.023942,6.685808,-2.669535
25-Aug-2021 18:40:16.072,0.172383,6.700173,-2.592921
25-Aug-2021 18:40:16.089,0.530316,6.347029,-2.718616
25-Aug-2021 18:40:16.099,0.603339,6.052542,-2.698265
25-Aug-2021 18:40:16.108,0.490811,5.998672,-2.96043
25-Aug-2021 18:40:16.117,0.45849,5.981913,-2.96043
25-Aug-2021 18:40:16.126,0.427365,6.064513,-2.964022
25-Aug-2021 18:40:16.136,0.380678,6.314707,-3.177106
25-Aug-2021 18:40:16.148,0.76375,6.685808,-3.362656
25-Aug-2021 18:40:16.157,1.143231,7.659051,-3.572149
25-Aug-2021 18:40:16.170,1.944092,8.488642,-4.000711
25-Aug-2021 18:40:16.184,2.185906,8.74961,-3.956418
25-Aug-2021 18:40:16.194,2.464831,9.008183,-3.745728
25-Aug-2021 18:40:16.203,2.741361,9.141062,-3.507505
25-Aug-2021 18:40:16.213,2.847903,9.272743,-3.549404
25-Aug-2021 18:40:16.224,2.901772,9.494206,-3.706224
25-Aug-2021 18:40:16.234,2.52708,9.77792,-3.857059
25-Aug-2021 18:40:16.251,1.628057,10.123882,-4.161122
25-Aug-2021 18:40:16.261,1.405396,10.151415,-3.982754
25-Aug-2021 18:40:16.270,1.016339,10.21127,-4.056975
25-Aug-2021 18:40:16.280,0.77213,10.108319,-4.315548
25-Aug-2021 18:40:16.291,1.150414,9.825804,-4.666299
25-Aug-2021 18:40:16.301,1.428141,9.634268,-5.08289
25-Aug-2021 18:40:16.310,1.824382,9.340978,-5.280412
25-Aug-2021 18:40:16.318,2.033874,9.238028,-5.401319
25-Aug-2021 18:40:16.329,2.53546,9.216479,-5.644331
25-Aug-2021 18:40:16.339,2.553416,8.978256,-5.649119
25-Aug-2021 18:40:16.351,1.714248,9.409213,-5.006276
25-Aug-2021 18:40:16.361,0.881066,11.702858,-3.78643
25-Aug-2021 18:40:16.369,1.414973,15.212758,-4.786009
25-Aug-2021 18:40:16.377,1.588553,17.593792,-4.786009
25-Aug-2021 18:40:16.385,1.325191,17.5902,-3.744531
25-Aug-2021 18:40:16.395,-0.553061,15.636531,-2.39899
25-Aug-2021 18:40:16.408,-1.950077,13.036428,-2.035071
25-Aug-2021 18:40:16.425,0.021548,7.991845,-1.686715
