False	15	137.078125	228.25
False	15	136.78125	230.5
False	15	139.609375	233.25
False	15	139.40625	236.5
False	15	142.40625	0.0
False	15	143.6875	0.0
False	15	144.96875	0.0
False	15	146.25	0.0
False	15	147.53125	0.0
False	15	148.8125	0.0
False	15	150.09375	0.0
False	15	151.375	0.0
False	15	152.65625	0.0
False	15	153.921875	0.0
False	15	155.203125	0.0
False	0	156.453125	0.0
False	0	157.734375	0.0
False	0	159.03125	0.0
False	15	155.484375	0.0
False	15	161.625	0.0
False	15	162.96875	0.0
False	15	159.09375	0.0
False	0	165.515625	0.0
False	15	162.421875	0.0
False	15	163.53125	431.25
False	15	164.703125	429.25
False	15	166.21875	426.25
False	15	167.515625	422.0
False	15	168.6875	419.0
False	15	170.28125	416.5
False	15	171.640625	413.0
False	15	172.828125	411.5
False	15	173.9375	410.0
False	15	175.484375	409.5
False	15	176.5	409.5
False	15	178.0625	408.5
False	15	179.28125	406.5
False	15	180.328125	404.5
False	15	181.640625	404.75
False	15	182.90625	404.25
False	15	184.515625	403.5
False	15	185.53125	404.0
False	15	186.953125	404.0
False	15	188.0625	404.5
False	15	189.5625	406.25
False	15	190.78125	407.25
False	15	191.953125	406.5
False	15	193.265625	407.5
False	15	194.515625	410.0
False	15	195.921875	410.25
False	15	197.078125	411.0
False	15	198.234375	414.5
False	15	199.84375	418.0
False	15	201.109375	420.25
False	15	202.09375	423.25
False	15	203.53125	425.5
False	15	204.671875	429.75
False	15	206.0625	435.0
False	15	207.28125	438.5
False	15	208.703125	442.75
False	0	214.453125	0.0
False	15	215.78125	0.0
False	15	212.34375	447.5
False	15	218.359375	0.0
False	15	219.640625	0.0
False	15	217.96875	0.0
False	15	219.390625	0.0
False	15	221.015625	0.0
False	15	222.453125	294.75
False	15	223.28125	286.25
False	15	225.296875	278.0
False	15	226.5	270.25
False	15	228.578125	263.5
False	15	229.234375	257.5
False	15	232.296875	252.0
False	15	231.703125	246.5
False	15	233.734375	241.25
False	15	234.71875	237.25
False	15	237.453125	233.5
False	15	237.28125	230.5
False	15	240.03125	227.25
False	15	240.75	223.5
False	15	242.609375	220.25
False	15	243.203125	217.25
False	15	245.15625	214.75
False	15	246.453125	212.0
False	15	247.734375	209.75
False	15	249.03125	207.75
False	15	250.328125	205.75
False	15	251.609375	204.0
False	15	252.890625	202.25
False	15	254.1875	200.75
False	15	254.78125	199.25
False	15	256.34375	197.75
False	15	258.046875	196.5
False	15	259.328125	195.5
False	15	260.625	194.5
False	15	261.90625	193.5
False	15	262.6875	192.5
False	15	264.15625	192.0
False	15	265.78125	191.25
False	15	266.5625	190.75
False	15	268.359375	190.5
False	15	269.640625	190.0
False	15	270.921875	189.75
False	15	272.21875	189.75
False	15	273.5	189.75
False	15	274.796875	190.0
False	15	276.078125	190.0
False	15	277.359375	190.25
False	15	278.65625	190.5
False	15	279.9375	191.0
False	15	281.234375	191.5
False	15	282.4375	192.0
False	15	283.71875	192.75
False	15	285.0	193.75
False	15	286.28125	194.5
False	15	287.5625	195.5
False	15	288.859375	196.75
False	15	290.140625	197.75
False	15	291.40625	199.0
False	15	292.703125	200.5
False	15	293.984375	202.0
False	15	295.265625	203.5
False	15	296.546875	205.25
False	15	297.828125	207.0
False	15	299.125	208.75
False	15	299.296875	211.0
False	15	301.703125	213.25
False	15	301.890625	215.25
False	15	304.265625	217.5
False	15	304.71875	220.0
False	15	306.828125	222.75
False	15	308.109375	225.75
False	15	309.390625	228.75
False	15	310.6875	231.75
False	15	311.953125	234.75
False	15	313.5	0.0
False	15	314.765625	0.0
False	15	316.046875	0.0
False	15	317.34375	0.0
False	15	318.625	0.0
False	15	319.90625	0.0
False	15	321.1875	0.0
False	15	322.46875	0.0
False	15	323.75	0.0
False	15	325.03125	0.0
False	15	326.328125	0.0
False	15	324.765625	0.0
False	15	326.953125	274.5
False	15	328.71875	268.5
False	15	329.171875	263.5
False	15	331.921875	259.0
False	15	331.703125	254.5
False	15	333.484375	250.25
False	15	334.3125	246.75
False	15	336.21875	243.0
False	15	337.140625	239.75
False	15	339.46875	236.75
False	15	340.796875	234.25
False	15	341.25	231.5
False	15	344.125	228.75
False	15	345.40625	226.75
False	15	346.703125	224.75
False	15	347.984375	222.75
False	15	349.265625	221.0
False	15	349.234375	219.75
False	15	352.09375	0.0
False	15	353.359375	0.0
False	15	354.65625	0.0
False	15	355.5625	0.0
False	15	355.609375	226.5
True	15	357.015625	226.0
False	15	359.546875	225.5
False	15	0.84375	225.25
False	15	2.125	225.0
False	15	1.796875	225.0
False	15	4.6875	224.75
False	15	5.15625	224.75
False	15	5.765625	225.25
False	15	7.546875	225.5
False	15	9.421875	226.0
False	15	11.125	226.5
False	15	11.09375	0.0
False	15	13.6875	217.0
False	15	14.984375	218.0
False	15	16.265625	219.25
False	15	16.171875	220.5
False	15	18.828125	222.0
False	15	19.28125	223.75
False	15	19.984375	225.25
False	15	21.15625	227.25
False	15	22.46875	229.25
False	15	25.25	231.25
False	15	26.53125	233.25
False	15	26.3125	235.75
False	15	29.09375	238.25
False	15	30.375	241.0
False	15	31.671875	243.75
False	15	32.953125	246.75
False	15	32.546875	250.0
False	15	33.828125	253.5
False	15	34.421875	257.25
False	15	36.828125	261.0
False	15	39.625	0.0
False	15	40.90625	0.0
False	15	42.234375	0.0
False	15	43.53125	0.0
False	15	42.234375	267.25
False	15	44.125	0.0
False	15	45.734375	260.0
False	15	46.3125	253.25
False	15	48.609375	247.25
False	15	49.3125	241.75
False	15	52.28125	236.5
False	15	52.390625	231.5
False	15	54.859375	227.0
False	15	55.046875	222.75
False	15	57.4375	218.75
False	15	58.6875	215.25
False	15	59.1875	212.0
False	15	61.265625	208.75
False	15	62.5625	205.75
False	15	63.84375	203.0
False	15	65.140625	200.5
False	15	66.453125	198.25
False	15	67.75	195.75
False	15	69.03125	193.75
False	15	70.3125	191.5
False	15	71.609375	190.0
False	15	72.890625	188.5
False	15	74.1875	186.5
False	15	75.46875	185.0
False	15	76.765625	184.0
False	15	78.046875	182.75
False	15	79.34375	181.5
False	15	80.625	180.5
False	15	81.921875	179.5
False	15	83.203125	179.0
False	15	84.484375	178.25
False	15	85.78125	177.75
False	15	87.0625	177.5
False	15	88.359375	177.25
False	15	89.640625	177.0
False	15	90.828125	176.75
False	15	92.125	176.75
False	15	93.40625	176.75
False	15	94.6875	177.0
False	15	95.96875	177.0
False	15	97.25	177.25
False	15	98.546875	177.5
False	15	99.8125	178.0
False	15	101.09375	178.5
False	15	102.390625	179.0
False	15	103.671875	179.75
False	15	104.953125	180.5
False	15	106.234375	181.5
False	15	107.515625	182.5
False	15	108.796875	183.75
False	15	110.078125	184.75
False	15	111.359375	186.25
False	15	112.640625	187.5
False	15	113.890625	189.0
False	15	115.171875	190.5
False	15	116.453125	192.5
False	15	117.734375	194.25
False	15	119.0	196.0
False	15	120.296875	198.0
False	15	121.578125	200.0
False	15	122.84375	202.0
False	15	124.140625	204.75
False	15	124.3125	207.5
False	15	126.9375	0.0
False	15	128.234375	0.0
False	15	129.53125	0.0
False	15	130.796875	0.0
False	15	131.5	0.0
False	15	133.125	221.75
False	15	134.40625	223.75
False	15	134.0625	226.0
False	15	136.953125	228.0
False	15	138.25	230.5
False	15	137.78125	233.25
False	15	139.890625	236.25
False	15	142.34375	0.0
False	15	143.609375	0.0
False	15	144.890625	0.0
False	15	146.171875	0.0
False	15	147.453125	0.0
False	15	148.734375	0.0
False	15	150.015625	0.0
False	15	151.296875	0.0
False	15	152.578125	0.0
False	15	153.84375	0.0
False	15	155.125	0.0
False	0	156.375	0.0
False	0	157.65625	0.0
False	0	158.9375	0.0
False	15	155.484375	0.0
False	15	161.53125	0.0
False	15	162.859375	0.0
False	15	159.125	0.0
False	0	165.40625	0.0
False	15	162.046875	0.0
False	15	163.40625	431.0
False	15	164.609375	429.25
False	15	166.109375	426.5
False	15	167.4375	422.5
False	15	168.5	419.25
False	15	170.140625	416.5
False	15	171.390625	413.25
False	15	172.390625	411.25
False	15	173.96875	409.75
False	15	174.984375	409.5
False	15	176.375	409.25
False	15	177.734375	408.0
False	15	179.265625	407.25
False	15	180.296875	405.25
False	15	181.5625	404.75
False	15	183.109375	404.0
False	15	184.203125	402.75
False	15	185.578125	404.0
False	15	186.78125	404.0
False	15	188.15625	404.5
False	15	189.265625	405.75
False	15	190.90625	406.0
False	15	191.890625	405.5
False	15	193.125	407.25
False	15	194.65625	409.75
False	15	195.703125	410.0
False	15	196.984375	412.0
False	15	198.53125	415.0
False	15	199.703125	417.0
False	15	200.96875	420.25
False	15	202.234375	423.5
False	15	203.390625	426.25
False	15	204.4375	430.5
False	15	205.875	434.0
False	15	207.28125	438.0
False	15	208.21875	442.25
False	15	214.375	0.0
False	15	215.671875	0.0
False	15	212.203125	446.75
False	15	218.25	0.0
False	15	219.53125	0.0
False	15	217.296875	0.0
False	15	218.796875	0.0
False	15	220.390625	0.0
False	15	221.984375	294.75
False	15	223.65625	286.25
False	15	225.484375	278.5
False	15	226.296875	271.25
False	15	228.5625	264.5
False	15	228.984375	258.0
False	15	230.171875	252.0
False	15	232.359375	246.75
False	15	233.515625	242.0
False	15	234.25	237.5
False	15	236.59375	233.5
False	15	236.984375	230.5
False	15	239.953125	227.25
False	15	241.25	223.75
False	15	241.34375	220.75
False	15	243.828125	217.5
False	15	245.109375	214.75
False	15	246.390625	212.0
False	15	247.6875	209.75
False	15	248.96875	207.75
False	15	250.265625	206.0
False	15	251.5625	204.0
False	15	252.84375	202.25
False	15	254.140625	200.75
False	15	255.421875	199.25
False	15	256.390625	197.75
False	15	257.953125	196.5
False	15	259.25	195.5
False	15	260.53125	194.5
False	15	261.6875	193.75
False	15	263.109375	192.75
False	15	264.390625	192.0
False	15	265.671875	191.25
False	15	266.96875	190.75
False	15	268.25	190.5
False	15	269.546875	190.25
False	15	270.828125	189.75
False	15	272.109375	189.75
False	15	273.40625	189.75
False	15	274.6875	189.75
False	15	275.984375	189.75
False	15	277.265625	190.0
False	15	278.546875	190.5
False	15	279.828125	191.0
False	15	281.125	191.5
False	15	281.859375	192.0
False	15	283.640625	192.75
False	15	284.515625	193.75
False	15	286.203125	194.5
False	15	287.5	195.5
False	15	288.78125	196.5
False	15	289.9375	197.5
False	15	291.34375	198.75
False	15	292.625	200.5
False	15	293.921875	202.0
False	15	295.203125	203.5
False	15	296.484375	205.25
False	15	297.765625	207.0
False	15	299.046875	208.75
False	15	299.1875	210.75
False	15	300.78125	213.0
False	15	302.921875	215.25
False	15	304.203125	217.5
False	15	305.234375	220.0
False	15	305.390625	222.5
False	15	306.90625	225.5
False	15	308.078125	228.5
False	15	308.90625	231.5
False	15	311.484375	234.75
False	15	312.5625	238.25
False	15	313.890625	242.0
False	15	316.0	0.0
False	15	317.28125	0.0
False	15	318.5625	0.0
False	15	319.84375	0.0
False	15	321.125	0.0
False	15	322.40625	0.0
False	15	323.6875	0.0
False	15	324.984375	0.0
False	15	326.265625	0.0
False	15	324.953125	0.0
False	15	326.625	275.25
False	15	328.15625	269.0
False	15	329.578125	263.5
False	15	331.296875	259.0
False	15	332.96875	254.75
False	15	334.40625	250.5
False	15	334.90625	246.75
False	15	335.65625	243.0
False	15	337.1875	239.75
False	15	339.359375	236.75
False	15	340.65625	234.25
False	15	342.8125	231.5
False	15	344.109375	229.0
False	15	343.8125	226.75
False	15	346.671875	224.75
False	15	347.96875	222.75
False	15	349.25	221.0
False	15	350.53125	219.75
False	15	352.0625	0.0
False	15	353.34375	0.0
False	15	354.640625	0.0
False	15	354.578125	0.0
False	15	355.40625	226.5
True	15	357.21875	226.0
False	15	358.359375	225.5
False	15	0.828125	225.25
False	15	2.109375	225.0
False	15	3.390625	225.0
False	15	3.6875	224.75
False	15	5.1875	224.75
False	15	7.25	225.25
False	15	8.03125	225.5
False	15	9.140625	226.0
False	15	10.15625	226.5
False	15	11.328125	0.0
False	15	12.28125	217.0
False	15	14.28125	218.0
False	15	15.921875	219.25
False	15	16.265625	220.5
False	15	18.0	222.0
False	15	19.390625	223.5
False	15	20.328125	225.25
False	15	22.640625	227.25
False	15	23.9375	229.25
False	15	25.21875	231.25
False	15	25.8125	233.25
False	15	27.78125	235.75
False	15	28.5625	238.25
False	15	28.5625	241.0
False	15	30.265625	243.75
False	15	31.78125	246.75
False	15	33.421875	250.0
False	15	34.921875	253.5
False	15	35.171875	257.25
False	15	36.8125	261.0
False	15	39.59375	0.0
False	15	40.875	0.0
False	15	42.234375	0.0
False	15	43.53125	0.0
False	15	42.078125	267.25
False	15	43.8125	0.0
False	15	44.828125	260.0
False	15	46.8125	253.25
False	15	48.28125	247.25
False	15	49.625	241.75
False	15	52.28125	236.5
False	15	52.296875	231.5
False	15	54.859375	227.0
False	15	55.328125	222.75
False	15	57.4375	218.75
False	15	58.703125	215.25
False	15	59.4375	212.0
False	15	60.21875	208.75
False	15	61.703125	205.75
False	15	63.859375	203.0
False	15	65.15625	200.5
False	15	66.453125	198.25
False	15	67.734375	195.75
False	15	69.03125	193.75
False	15	70.3125	191.5
False	15	71.59375	190.0
False	15	72.890625	188.5
False	15	74.1875	186.5
False	15	75.46875	185.0
False	15	76.765625	184.0
False	15	78.046875	182.75
False	15	79.328125	181.5
False	15	80.625	180.5
False	15	81.90625	179.5
False	15	83.203125	179.0
False	15	84.484375	178.25
False	15	85.765625	177.75
False	15	87.0625	177.5
False	15	88.34375	177.25
False	15	89.640625	177.0
False	15	90.84375	176.75
False	15	92.125	176.75
False	15	93.40625	176.75
False	15	94.6875	177.0
False	15	95.96875	177.0
False	15	97.25	177.25
False	15	98.546875	177.5
False	15	99.8125	178.0
False	15	101.109375	178.5
False	15	102.390625	179.0
False	15	103.671875	179.75
False	15	104.953125	180.5
False	15	106.234375	181.5
False	15	107.515625	182.5
False	15	108.671875	183.75
False	15	110.078125	184.75
False	15	111.359375	186.0
False	15	112.640625	187.5
False	15	113.84375	188.75
False	15	115.125	190.5
False	15	116.40625	192.5
False	15	117.6875	194.25
False	15	118.953125	196.0
False	15	120.234375	198.0
False	15	121.515625	200.0
False	15	122.78125	202.0
False	15	124.0625	204.5
False	15	125.34375	207.25
False	15	126.875	0.0
False	15	128.171875	0.0
False	15	129.453125	0.0
False	15	130.734375	0.0
False	15	131.34375	0.0
False	15	131.71875	221.75
False	15	133.5625	223.25
False	15	135.59375	225.5
False	15	136.75	227.75
False	15	138.1875	230.25
False	15	138.265625	233.25
False	15	139.25	236.25
False	15	142.28125	0.0
False	15	143.5625	0.0
False	15	144.84375	0.0
False	15	146.125	0.0
False	15	147.40625	0.0
False	15	148.6875	0.0
False	15	149.953125	0.0
False	15	151.25	0.0
False	15	152.515625	0.0
False	15	153.796875	0.0
False	15	155.078125	0.0
False	0	156.328125	0.0
False	0	157.609375	0.0
False	0	158.890625	0.0
False	15	155.265625	0.0
False	15	156.78125	0.0
False	0	162.765625	0.0
False	15	164.0625	0.0
False	0	165.328125	0.0
False	15	162.109375	0.0
False	15	163.5	431.0
False	15	164.515625	428.75
False	15	166.140625	426.5
False	15	167.421875	422.5
False	15	168.609375	419.25
False	15	169.875	417.0
False	15	171.046875	414.25
False	15	172.328125	412.5
False	15	173.734375	410.5
False	15	175.234375	410.0
False	15	176.140625	409.25
False	15	177.453125	408.0
False	15	179.140625	407.75
False	15	180.125	405.75
False	15	181.328125	405.25
False	15	182.703125	405.25
False	15	184.171875	403.75
False	15	185.40625	402.75
False	15	186.828125	403.0
False	15	188.265625	403.0
False	15	189.234375	404.25
False	15	190.671875	405.75
False	15	191.828125	405.25
False	15	193.15625	406.75
False	15	194.3125	409.0
False	15	195.609375	411.0
False	15	196.859375	413.75
False	15	198.1875	415.25
False	15	199.34375	417.0
False	15	200.6875	420.25
False	15	201.984375	422.75
False	15	203.25	425.25
False	15	204.578125	429.75
False	15	205.96875	433.5
False	15	207.203125	437.0
False	15	208.109375	441.25
False	15	214.265625	0.0
False	15	215.5625	0.0
False	15	212.171875	449.5
False	15	218.140625	0.0
False	15	219.421875	0.0
False	15	217.109375	0.0
False	15	218.65625	0.0
False	15	220.625	0.0
False	15	221.96875	295.5
False	15	223.34375	287.5
False	15	224.859375	279.0
False	15	225.96875	271.25
False	15	227.28125	264.5
False	15	228.453125	258.25
False	15	229.953125	252.5
False	15	231.53125	247.0
False	15	234.9375	242.25
False	15	234.1875	237.75
False	15	237.265625	234.0
False	15	238.546875	230.75
False	15	239.0625	227.75
False	15	241.140625	224.25
False	15	241.25	220.75
False	15	242.4375	217.75
False	15	243.734375	215.0
False	15	246.265625	212.5
False	15	247.5625	210.25
False	15	248.84375	208.0
False	15	250.140625	206.0
False	15	251.4375	204.0
False	15	252.71875	202.25
False	15	254.015625	200.75
False	15	255.296875	199.5
False	15	256.59375	198.0
False	15	257.875	196.75
False	15	259.171875	195.5
False	15	260.453125	194.5
False	15	261.75	193.75
False	15	263.046875	192.75
False	15	264.328125	192.0
False	15	265.625	191.25
False	15	266.90625	190.75
False	15	268.078125	190.5
False	15	269.5	190.25
False	15	270.78125	189.75
False	15	272.0625	189.75
False	15	273.359375	189.75
False	15	274.640625	189.75
False	15	275.9375	189.75
False	15	277.21875	190.0
False	15	278.515625	190.5
False	15	279.796875	191.0
False	15	281.09375	191.5
False	15	282.296875	192.0
False	15	283.578125	192.5
False	15	284.859375	193.5
False	15	285.71875	194.5
False	15	287.421875	195.5
False	15	288.296875	196.5
False	15	290.0	197.5
False	15	290.78125	198.75
False	15	292.4375	200.25
False	15	293.84375	201.75
False	15	295.125	203.5
False	15	296.078125	205.25
False	15	297.703125	207.0
False	15	298.984375	208.75
False	15	300.265625	210.75
False	15	301.796875	213.0
False	15	301.578125	215.0
False	15	304.140625	217.5
False	15	305.421875	220.0
False	15	306.75	222.5
False	15	306.6875	225.5
False	15	308.046875	228.5
False	15	308.890625	231.5
False	15	310.171875	234.75
False	15	312.6875	238.25
False	15	313.21875	242.0
False	15	316.0	0.0
False	15	317.28125	0.0
False	15	318.578125	0.0
False	15	319.859375	0.0
False	15	321.140625	0.0
False	15	322.4375	0.0
False	15	323.71875	0.0
False	15	325.0	0.0
False	15	326.3125	0.0
False	15	324.78125	0.0
False	15	327.109375	275.0
False	15	327.734375	268.5
False	15	328.96875	263.5
False	15	331.625	259.0
False	15	332.515625	254.75
False	15	333.40625	250.75
False	15	335.0625	246.75
False	15	337.90625	243.0
False	15	337.09375	239.75
False	15	339.359375	236.75
False	15	340.828125	234.25
False	15	342.8125	231.5
False	15	342.453125	229.0
False	15	345.375	226.75
False	15	346.671875	224.75
False	15	347.96875	222.75
False	15	349.234375	221.0
False	15	350.125	219.75
False	15	352.078125	0.0
False	15	353.34375	0.0
False	15	354.671875	0.0
False	15	355.71875	0.0
False	15	355.96875	226.5
True	15	358.296875	226.0
False	15	359.578125	225.5
False	15	0.25	225.25
False	15	1.546875	225.0
False	15	3.453125	225.0
False	15	4.734375	224.75
False	15	5.28125	224.75
False	15	7.3125	225.25
False	15	7.015625	225.5
False	15	9.890625	226.0
False	15	10.21875	226.5
False	15	11.90625	0.0
False	15	13.765625	217.0
False	15	14.046875	218.0
False	15	16.34375	219.5
False	15	16.34375	221.0
False	15	18.859375	222.25
False	15	19.734375	223.75
False	15	21.296875	225.25
False	15	22.71875	227.25
False	15	23.875	229.25
False	15	25.28125	231.25
False	15	25.65625	233.5
False	15	26.1875	236.0
False	15	29.140625	238.5
False	15	29.046875	241.0
False	15	30.953125	243.75
False	15	31.5625	246.75
False	15	32.671875	250.0
False	15	34.125	253.5
False	15	34.890625	257.5
False	15	36.0	261.75
False	15	39.65625	0.0
False	15	40.953125	0.0
False	15	40.84375	0.0
False	15	40.421875	0.0
False	15	42.46875	0.0
False	15	44.96875	266.75
False	15	45.828125	259.5
False	15	46.859375	252.75
False	15	49.4375	246.5
False	15	50.0	241.0
False	15	50.6875	236.0
False	15	53.71875	231.5
False	15	55.015625	226.5
False	15	54.921875	222.25
False	15	57.59375	218.5
False	15	58.625	215.0
False	15	60.15625	211.75
False	15	60.609375	208.5
False	15	62.75	205.5
False	15	64.03125	202.5
False	15	65.328125	200.0
False	15	66.8125	197.5
False	15	67.84375	195.5
False	15	69.140625	193.5
False	15	70.4375	191.5
False	15	71.71875	189.75
False	15	73.015625	188.25
False	15	74.296875	186.25
False	15	75.59375	185.0
False	15	76.875	183.75
False	15	78.15625	182.5
False	15	79.453125	181.5
False	15	80.734375	180.5
False	15	82.015625	179.5
False	15	83.3125	179.0
False	15	84.609375	178.25
False	15	85.890625	177.75
False	15	87.1875	177.5
False	15	88.46875	177.25
False	15	89.75	177.0
False	15	90.953125	176.75
False	15	92.234375	176.75
False	15	93.515625	176.75
False	15	94.8125	176.75
False	15	96.078125	177.0
False	15	97.375	177.25
False	15	98.65625	177.5
False	15	99.9375	178.0
False	15	101.21875	178.5
False	15	102.5	179.0
False	15	103.78125	180.0
False	15	105.0625	180.75
False	15	106.34375	181.75
False	15	107.640625	182.75
False	15	108.921875	183.75
False	15	110.203125	185.0
False	15	111.484375	186.0
False	15	112.765625	187.5
False	15	113.96875	189.0
False	15	115.25	190.5
False	15	116.53125	192.5
False	15	117.8125	194.25
False	15	119.09375	196.25
False	15	120.359375	198.5
False	15	121.140625	200.5
False	15	122.921875	202.5
False	15	123.703125	205.0
False	15	125.734375	0.0
False	15	127.015625	0.0
False	15	128.0625	0.0
False	15	128.09375	216.0
False	15	130.625	218.75
False	15	130.484375	220.75
False	15	133.171875	222.0
False	15	134.046875	224.0
False	15	135.40625	226.0
False	15	137.015625	228.0
False	15	138.34375	230.5
False	15	139.28125	233.25
False	15	141.15625	0.0
False	15	142.421875	0.0
False	15	143.703125	0.0
False	15	144.984375	0.0
False	15	146.28125	0.0
False	15	147.546875	0.0
False	15	148.828125	0.0
False	15	150.109375	0.0
False	15	151.390625	0.0
False	15	152.671875	0.0
False	15	153.953125	0.0
False	15	155.234375	0.0
False	0	156.484375	0.0
False	0	157.765625	0.0
False	0	159.046875	0.0
False	15	155.484375	0.0
False	15	161.640625	0.0
False	15	162.90625	0.0
False	15	164.1875	0.0
False	0	165.453125	0.0
False	15	162.171875	0.0
False	15	163.453125	431.25
False	15	164.6875	429.25
False	15	166.03125	426.5
False	15	167.4375	422.5
False	15	168.609375	419.25
False	15	170.0625	416.75
False	15	171.171875	413.25
False	15	172.796875	411.25
False	15	173.921875	409.75
False	15	175.015625	409.5
False	15	176.265625	409.25
False	15	177.65625	408.25
False	15	179.046875	407.5
False	15	180.578125	405.25
False	15	181.84375	404.75
False	15	182.765625	404.75
False	15	184.34375	403.5
False	15	185.609375	403.75
False	15	186.890625	404.0
False	15	187.875	404.25
False	15	189.578125	405.5
False	15	190.828125	405.75
False	15	192.046875	405.25
False	15	193.21875	407.0
False	15	194.609375	409.0
False	15	195.71875	409.75
False	15	197.09375	412.0
False	15	198.359375	414.5
False	15	199.46875	416.75
False	15	200.578125	420.25
False	15	201.9375	422.75
False	15	203.171875	425.25
False	15	204.59375	429.75
False	15	205.703125	433.5
False	15	206.921875	437.0
False	15	208.359375	441.5
False	15	214.328125	0.0
False	15	215.625	0.0
False	15	212.203125	447.75
False	15	218.1875	0.0
False	15	219.46875	0.0
False	15	217.484375	0.0
False	15	218.96875	0.0
False	15	220.015625	0.0
False	15	221.484375	295.5
False	15	223.046875	0.0
False	15	224.28125	278.5
False	15	226.71875	271.25
False	15	227.109375	264.5
False	15	229.984375	258.25
False	15	230.03125	252.25
False	15	232.390625	247.0
False	15	232.8125	242.0
False	15	234.640625	237.75
False	15	236.546875	234.0
False	15	238.59375	230.75
False	15	238.671875	227.5
False	15	241.15625	223.75
False	15	242.453125	220.75
False	15	243.75	217.75
False	15	245.0	215.0
False	15	246.296875	212.5
False	15	247.59375	210.25
False	15	248.453125	208.0
False	15	249.203125	206.0
False	15	251.453125	204.0
False	15	252.75	202.25
False	15	254.03125	200.75
False	15	254.765625	199.5
False	15	256.609375	198.0
False	15	257.90625	196.5
False	15	259.203125	195.5
False	15	260.484375	194.5
False	15	261.78125	193.75
False	15	263.0625	192.75
False	15	264.359375	192.0
False	15	265.640625	191.25
False	15	266.921875	190.75
False	15	268.21875	190.5
False	15	269.515625	190.25
False	15	270.796875	189.75
False	15	272.09375	189.75
False	15	273.375	189.75
False	15	274.671875	189.75
False	15	275.953125	189.75
False	15	277.25	190.0
False	15	278.53125	190.5
False	15	279.828125	191.0
False	15	281.109375	191.5
False	15	282.28125	192.0
False	15	283.5625	192.5
False	15	285.09375	193.5
False	15	286.125	194.5
False	15	287.40625	195.5
False	15	288.703125	196.5
False	15	289.984375	197.5
False	15	291.25	198.75
False	15	292.546875	200.25
False	15	293.828125	201.75
False	15	295.09375	203.25
False	15	296.390625	205.25
False	15	297.671875	207.0
False	15	298.453125	208.75
False	15	300.234375	210.75
False	15	301.515625	213.0
False	15	301.546875	215.0
False	15	304.09375	217.25
False	15	305.375	219.75
False	15	306.75	222.5
False	15	306.359375	225.5
False	15	307.640625	228.5
False	15	310.59375	231.5
False	15	310.328125	234.75
False	15	313.421875	0.0
False	15	314.703125	0.0
False	15	313.984375	0.0
False	15	317.28125	0.0
False	15	318.5625	0.0
False	15	319.84375	0.0
False	15	321.140625	0.0
False	15	322.421875	0.0
False	15	323.703125	0.0
False	15	324.984375	0.0
False	15	326.296875	0.0
False	15	325.28125	0.0
False	15	326.046875	275.0
False	15	327.765625	268.75
False	15	329.3125	263.75
False	15	331.109375	259.0
False	15	333.078125	254.75
False	15	333.140625	250.75
False	15	335.375	247.0
False	15	335.671875	243.25
False	15	337.8125	239.75
False	15	340.203125	236.75
False	15	341.484375	234.25
False	15	341.0	231.5
False	15	344.0625	229.25
False	15	344.03125	227.0
False	15	345.234375	224.75
False	15	347.921875	222.75
False	15	349.203125	221.0
False	15	349.3125	219.75
False	15	352.03125	0.0
False	15	353.3125	0.0
False	15	354.640625	0.0
False	15	354.53125	0.0
False	15	356.96875	226.5
True	15	356.9375	226.0
False	15	358.359375	225.5
False	15	359.328125	225.25
False	15	2.109375	225.0
False	15	3.15625	225.0
False	15	3.375	224.75
False	15	5.71875	224.75
False	15	5.828125	225.25
False	15	8.140625	225.5
False	15	9.15625	226.0
False	15	11.140625	226.5
False	15	11.171875	0.0
False	15	13.703125	217.0
False	15	15.0	218.0
False	15	16.28125	219.25
False	15	16.15625	220.75
False	15	17.28125	222.25
False	15	18.796875	223.75
False	15	19.984375	225.25
False	15	22.078125	227.25
False	15	22.46875	229.25
False	15	25.28125	231.25
False	15	26.5625	233.5
False	15	26.8125	236.0
False	15	29.140625	238.5
False	15	29.015625	241.0
False	15	31.375	243.75
False	15	31.4375	246.75
False	15	32.75	250.0
False	15	34.234375	254.0
False	15	35.015625	258.0
False	15	35.71875	261.75
False	15	37.015625	266.0
False	15	38.671875	270.5
False	15	40.390625	0.0
False	15	40.421875	0.0
False	15	42.703125	0.0
False	15	43.515625	266.75
False	15	45.734375	259.5
False	15	46.6875	252.75
False	15	49.0625	246.5
False	15	49.484375	241.0
False	15	52.421875	236.0
False	15	53.71875	231.5
False	15	53.578125	226.5
False	15	55.0	222.25
False	15	57.609375	218.5
False	15	58.875	215.0
False	15	60.15625	211.75
False	15	61.453125	208.5
False	15	62.75	205.5
False	15	64.046875	202.5
False	15	65.328125	200.0
False	15	66.171875	197.5
False	15	67.875	195.5
False	15	69.171875	193.5
False	15	70.453125	191.5
False	15	71.75	189.5
False	15	73.046875	187.75
False	15	74.328125	186.25
False	15	75.625	185.0
False	15	76.90625	183.75
False	15	78.203125	182.5
False	15	79.484375	181.25
False	15	80.78125	180.25
False	15	82.0625	179.5
False	15	83.359375	179.0
False	15	84.65625	178.25
False	15	85.9375	177.75
False	15	87.21875	177.5
False	15	88.515625	177.25
False	15	89.8125	176.75
False	15	90.96875	176.75
