False	5	302.984375	4390.25
False	0	311.953125	0.0
False	3	305.59375	4414.75
False	3	306.875	0.0
False	15	308.453125	0.0
False	15	309.78125	2660.5
False	15	311.09375	2669.75
False	15	312.375	2723.25
False	15	313.703125	2776.75
False	15	315.0	2834.25
False	15	316.3125	2901.5
False	15	317.640625	2907.0
False	15	318.96875	2845.25
False	15	320.28125	2791.0
False	15	321.578125	2739.25
False	15	322.96875	2688.0
False	15	324.3125	2642.5
False	15	325.625	2598.25
False	15	326.984375	2549.0
False	15	328.265625	2504.75
False	15	329.609375	2467.25
False	15	330.953125	2436.0
False	15	332.265625	2407.75
False	15	333.609375	2377.75
False	15	334.90625	2355.75
False	15	336.234375	2332.0
False	15	337.578125	2308.5
False	15	338.875	2289.5
False	15	340.1875	2267.75
False	15	341.546875	2245.75
False	15	342.84375	2225.0
False	15	344.171875	2207.0
False	15	345.5	2192.5
False	15	346.796875	2178.5
False	0	355.453125	0.0
False	0	356.765625	0.0
False	0	358.078125	0.0
True	0	359.40625	0.0
False	0	0.71875	0.0
False	0	2.03125	0.0
False	0	3.359375	0.0
False	0	4.671875	0.0
False	0	5.984375	0.0
False	0	7.296875	0.0
False	0	8.609375	0.0
False	0	9.9375	0.0
False	0	11.25	0.0
False	0	12.5625	0.0
False	0	13.890625	0.0
False	0	15.203125	0.0
False	0	16.515625	0.0
False	0	17.828125	0.0
False	0	19.140625	0.0
False	0	20.453125	0.0
False	0	21.765625	0.0
False	0	23.078125	0.0
False	0	24.40625	0.0
False	0	25.71875	0.0
False	0	27.03125	0.0
False	0	28.34375	0.0
False	0	29.65625	0.0
False	0	30.96875	0.0
False	0	32.296875	0.0
False	0	33.609375	0.0
False	0	34.921875	0.0
False	0	36.234375	0.0
False	0	37.546875	0.0
False	0	38.875	0.0
False	15	34.609375	0.0
False	15	35.90625	610.75
False	15	37.21875	622.0
False	15	38.484375	633.5
False	15	39.828125	644.5
False	15	41.234375	656.5
False	15	42.390625	669.75
False	15	43.671875	683.75
False	15	44.90625	698.25
False	15	46.296875	714.25
False	0	53.5625	0.0
False	15	48.984375	720.25
False	15	50.296875	715.75
False	15	51.5	716.75
False	15	52.78125	725.75
False	15	54.140625	733.0
False	15	55.515625	732.0
False	15	63.09375	0.0
False	15	64.40625	131.25
False	15	67.53125	129.75
False	15	67.0	128.5
False	15	70.703125	127.25
False	15	71.28125	126.0
False	15	73.34375	125.0
False	15	72.96875	124.0
False	15	74.515625	123.0
False	15	77.890625	122.25
False	15	79.265625	121.5
False	15	78.875	120.75
False	15	80.15625	120.25
False	15	82.40625	119.75
False	15	83.640625	119.25
False	15	85.53125	119.0
False	15	86.75	118.75
False	15	86.359375	118.75
False	15	88.359375	118.75
False	15	90.765625	118.75
False	15	91.375	119.0
False	15	93.546875	119.0
False	15	93.140625	119.0
False	15	96.375	119.5
False	15	96.421875	120.0
False	15	97.5625	120.25
False	15	100.15625	121.0
False	15	101.0625	121.5
False	15	99.6875	0.0
False	15	101.015625	0.0
False	15	104.921875	123.0
False	15	103.890625	124.5
False	15	105.203125	125.5
False	15	106.53125	126.5
False	15	107.59375	0.0
False	15	108.90625	0.0
False	15	110.21875	0.0
False	15	111.546875	0.0
False	15	112.859375	0.0
False	15	114.125	0.0
False	15	115.4375	0.0
False	15	116.75	0.0
False	0	118.03125	0.0
False	0	119.359375	0.0
False	0	120.671875	0.0
False	0	121.984375	0.0
False	0	123.296875	0.0
False	15	124.65625	0.0
False	15	125.96875	0.0
False	15	127.296875	0.0
False	15	126.890625	238.0
False	0	129.875	0.0
False	15	131.21875	0.0
False	15	132.53125	0.0
False	15	133.265625	0.0
False	15	135.15625	0.0
False	15	136.46875	0.0
False	15	137.78125	0.0
False	15	139.125	0.0
False	15	140.4375	0.0
False	15	141.765625	0.0
False	15	143.078125	0.0
False	15	142.421875	0.0
False	15	144.125	244.75
False	15	144.84375	247.75
False	15	147.171875	251.25
False	15	148.0625	255.0
False	15	148.5625	259.0
False	15	150.75	262.75
False	15	151.203125	266.5
False	15	152.9375	270.5
False	15	153.703125	275.0
False	15	154.546875	279.75
False	15	155.71875	284.25
False	15	156.984375	289.0
False	15	158.96875	293.75
False	15	159.546875	299.75
False	15	160.578125	305.75
False	15	161.90625	311.75
False	15	163.359375	318.0
False	15	164.875	324.25
False	15	165.984375	330.25
False	15	166.890625	336.25
False	15	171.96875	0.0
False	15	173.28125	0.0
False	15	174.578125	0.0
False	15	175.90625	0.0
False	0	177.1875	0.0
False	0	178.5	0.0
False	0	179.8125	0.0
False	15	174.296875	0.0
False	15	175.59375	1269.5
False	15	176.921875	1267.5
False	15	178.21875	1267.0
False	15	179.609375	1265.5
False	15	180.9375	1264.5
False	15	182.1875	1264.75
False	15	183.5	1266.25
False	15	184.796875	1267.75
False	15	186.125	1270.0
False	15	187.4375	1272.0
False	15	188.8125	1273.0
False	15	190.09375	1277.25
False	15	191.375	1285.75
False	15	192.703125	1292.75
False	15	193.984375	1298.0
False	15	195.296875	1306.25
False	15	196.640625	1314.25
False	15	198.59375	0.0
False	15	199.921875	815.25
False	15	201.203125	810.25
False	15	202.609375	818.75
False	15	203.875	828.5
False	15	205.265625	838.25
False	15	206.484375	848.25
False	15	207.859375	860.0
False	15	209.1875	872.0
False	0	216.78125	0.0
False	15	212.28125	0.0
False	15	213.703125	659.5
False	0	220.734375	0.0
False	0	222.0625	0.0
False	15	223.40625	0.0
False	15	218.453125	0.0
False	15	219.640625	879.75
False	15	220.90625	898.25
False	15	222.265625	915.0
False	15	223.59375	934.25
False	15	231.3125	0.0
False	11	232.65625	0.0
False	0	233.953125	0.0
False	0	235.265625	0.0
False	0	236.59375	0.0
False	15	232.71875	0.0
False	15	233.90625	549.5
False	15	235.203125	0.0
False	15	236.265625	0.0
False	15	237.5	0.0
False	15	238.71875	625.25
False	15	240.140625	640.0
False	15	241.25	657.75
False	15	242.515625	0.0
False	15	243.734375	0.0
False	15	245.0625	0.0
False	15	246.21875	0.0
False	15	247.453125	0.0
False	15	248.6875	0.0
False	15	249.859375	0.0
False	0	257.71875	0.0
False	15	253.421875	0.0
False	15	253.109375	0.0
False	12	261.640625	0.0
False	15	262.96875	0.0
False	15	264.28125	0.0
False	15	258.375	1841.75
False	15	260.078125	0.0
False	15	261.390625	1233.0
False	15	263.359375	0.0
False	15	264.671875	800.25
False	15	266.0	794.75
False	0	273.5	0.0
False	0	274.828125	0.0
False	0	276.140625	0.0
False	0	277.46875	0.0
False	0	278.78125	0.0
False	0	280.09375	0.0
False	0	281.40625	0.0
False	0	282.640625	0.0
False	0	283.953125	0.0
False	0	285.265625	0.0
False	15	279.34375	0.0
False	15	280.671875	1874.75
False	15	281.96875	1887.5
False	15	283.265625	1901.25
False	15	284.59375	1914.0
False	15	285.890625	1929.5
False	15	287.21875	1944.25
False	15	288.484375	1960.0
False	15	289.828125	1984.0
False	0	298.390625	0.0
False	12	299.71875	0.0
False	15	293.359375	0.0
False	14	294.671875	4507.0
False	15	295.96875	4534.25
False	15	297.28125	4563.5
False	9	306.359375	0.0
False	12	307.6875	0.0
False	15	301.328125	0.0
False	5	302.640625	4356.75
False	0	311.625	0.0
False	1	305.28125	4423.0
False	0	314.265625	0.0
False	0	315.578125	0.0
False	15	309.453125	0.0
False	15	310.78125	2652.5
False	15	312.078125	2716.5
False	15	313.40625	2767.75
False	15	314.671875	2820.25
False	15	316.0	2888.75
False	15	317.296875	2965.25
False	15	318.65625	0.0
False	15	319.953125	2799.0
False	15	321.28125	2749.25
False	15	322.671875	2700.25
False	15	323.984375	2653.25
False	15	325.3125	2607.75
False	15	326.65625	2556.5
False	15	327.96875	2519.25
False	15	329.28125	2483.5
False	15	330.625	2446.0
False	15	331.953125	2414.5
False	15	333.28125	2385.25
False	15	334.578125	2359.75
False	15	335.90625	2331.0
False	15	337.21875	2310.25
False	15	338.578125	2295.75
False	15	339.890625	2271.0
False	15	341.234375	2246.25
False	15	342.546875	2228.75
False	15	343.875	2212.25
False	15	345.171875	2196.0
False	15	346.515625	2182.75
False	15	350.171875	0.0
False	0	356.453125	0.0
False	0	357.765625	0.0
True	0	359.09375	0.0
False	0	0.40625	0.0
False	0	1.71875	0.0
False	0	3.046875	0.0
False	0	4.359375	0.0
False	0	5.671875	0.0
False	0	6.984375	0.0
False	0	8.3125	0.0
False	0	9.625	0.0
False	0	10.9375	0.0
False	0	12.265625	0.0
False	0	13.578125	0.0
False	0	14.890625	0.0
False	0	16.203125	0.0
False	0	17.53125	0.0
False	0	18.84375	0.0
False	0	20.15625	0.0
False	0	21.46875	0.0
False	0	22.796875	0.0
False	0	24.109375	0.0
False	0	25.421875	0.0
False	0	26.75	0.0
False	0	28.046875	0.0
False	0	29.375	0.0
False	0	30.6875	0.0
False	0	32.015625	0.0
False	0	33.328125	0.0
False	0	34.640625	0.0
False	0	35.953125	0.0
False	0	37.28125	0.0
False	11	38.609375	0.0
False	15	39.9375	0.0
False	15	35.671875	0.0
False	15	36.875	621.25
False	15	38.25	630.75
False	15	39.640625	641.25
False	15	40.84375	654.0
False	15	42.125	667.5
False	15	43.328125	680.75
False	15	44.65625	695.5
False	15	45.984375	710.5
False	15	47.171875	728.5
False	15	48.53125	0.0
False	15	49.890625	717.0
False	15	51.15625	719.5
False	15	52.53125	724.5
False	15	53.859375	732.0
False	15	55.1875	732.75
False	0	62.46875	0.0
False	15	64.046875	0.0
False	15	65.375	130.5
False	15	66.671875	129.25
False	15	67.984375	127.75
False	15	69.3125	126.75
False	15	72.1875	125.75
False	15	74.453125	124.75
False	15	76.015625	124.0
False	15	76.828125	123.0
False	15	77.59375	122.25
False	15	77.21875	121.25
False	15	79.171875	120.75
False	15	82.265625	120.25
False	15	81.4375	119.75
False	15	85.046875	119.5
False	15	87.0625	119.25
False	15	87.046875	119.0
False	15	87.28125	119.0
False	15	88.03125	118.75
False	15	92.21875	119.0
False	15	92.984375	119.5
False	15	94.921875	119.75
False	15	94.59375	119.75
False	15	95.9375	120.0
False	15	96.40625	120.5
False	15	99.59375	121.0
False	15	98.0	0.0
False	15	99.3125	0.0
False	15	103.078125	122.5
False	15	103.375	123.75
False	15	103.265625	0.0
False	15	104.578125	0.0
False	15	108.265625	125.5
False	15	107.203125	0.0
False	15	108.53125	0.0
False	15	109.84375	0.0
False	15	111.15625	0.0
False	15	112.46875	0.0
False	15	113.78125	0.0
False	15	115.09375	0.0
False	15	116.421875	0.0
False	0	117.71875	0.0
False	0	119.03125	0.0
False	0	120.34375	0.0
False	0	121.671875	0.0
False	0	122.96875	0.0
False	0	124.296875	0.0
False	15	125.421875	0.0
False	15	125.890625	233.75
False	15	127.484375	236.5
False	0	129.5625	0.0
False	15	130.921875	0.0
False	15	132.234375	0.0
False	15	133.546875	0.0
False	15	134.859375	0.0
False	15	136.171875	0.0
False	15	137.484375	0.0
False	15	138.78125	0.0
False	15	140.09375	0.0
False	15	141.40625	0.0
False	15	142.734375	0.0
False	15	144.046875	0.0
False	15	145.109375	241.5
False	15	144.84375	246.75
False	15	145.96875	250.25
False	15	147.578125	253.75
False	15	148.703125	257.5
False	15	149.578125	261.25
False	15	150.984375	265.25
False	15	152.296875	269.25
False	15	153.515625	273.5
False	15	154.375	278.0
False	15	155.390625	282.5
False	15	156.671875	287.5
False	15	161.125	0.0
False	15	162.40625	0.0
False	15	161.03125	0.0
False	15	162.0	309.75
False	15	163.390625	315.75
False	15	164.140625	322.25
False	15	165.40625	328.5
False	15	166.5	335.25
False	15	167.765625	341.75
False	15	172.90625	0.0
False	15	174.203125	0.0
False	15	175.515625	0.0
False	0	176.796875	0.0
False	0	178.125	0.0
False	0	179.4375	0.0
False	15	173.84375	0.0
False	15	175.171875	1276.75
False	15	176.53125	1266.75
False	15	177.8125	1265.75
False	15	179.203125	1266.75
False	15	180.59375	1266.25
False	15	181.859375	1264.75
False	15	183.171875	1265.5
False	15	184.546875	1267.25
False	15	185.796875	1268.5
False	15	187.15625	1273.5
False	15	188.40625	1277.0
False	15	189.765625	1278.0
False	15	191.03125	1283.0
False	15	192.34375	1290.5
False	15	193.65625	1298.25
False	15	195.015625	1305.0
False	15	196.28125	1312.5
False	15	198.296875	0.0
False	15	199.703125	0.0
False	15	200.9375	808.5
False	15	202.203125	817.0
False	15	203.609375	826.5
False	15	204.890625	836.0
False	15	206.140625	845.75
False	15	207.390625	0.0
False	15	208.8125	883.75
False	0	216.453125	0.0
False	15	212.0625	0.0
False	15	213.328125	663.0
False	15	214.6875	664.5
False	0	221.71875	0.0
False	15	223.0625	0.0
False	15	218.109375	0.0
False	15	219.296875	876.25
False	15	220.5625	895.0
False	15	221.875	911.75
False	15	223.21875	929.5
False	15	224.46875	953.5
False	0	232.296875	0.0
False	15	227.046875	976.0
False	0	234.9375	0.0
False	0	236.25	0.0
False	15	237.59375	0.0
False	15	233.578125	0.0
False	15	234.921875	558.25
False	15	235.9375	0.0
False	15	237.203125	0.0
False	15	238.5625	620.0
False	15	239.859375	637.0
False	15	240.984375	654.75
False	15	242.296875	0.0
False	15	243.421875	0.0
False	15	244.765625	0.0
False	15	246.0	0.0
False	15	247.125	0.0
False	15	248.453125	0.0
False	15	249.609375	0.0
False	0	257.375	0.0
False	0	258.65625	0.0
False	15	260.0	0.0
False	0	261.296875	0.0
False	15	262.625	0.0
False	15	263.9375	0.0
False	15	258.046875	0.0
False	15	259.75	0.0
False	15	261.09375	1232.75
False	15	263.046875	0.0
False	15	264.421875	802.5
False	11	265.671875	796.5
False	0	273.15625	0.0
False	0	274.484375	0.0
False	0	275.796875	0.0
False	0	277.125	0.0
False	0	278.4375	0.0
False	0	279.75	0.0
False	0	281.078125	0.0
False	0	282.34375	0.0
False	0	283.65625	0.0
False	0	284.984375	0.0
False	15	279.09375	0.0
False	15	280.390625	1872.5
False	15	281.71875	1887.25
False	15	282.984375	1898.5
False	15	284.28125	1908.25
False	15	285.65625	1922.25
False	15	286.96875	1935.5
False	15	288.265625	1955.5
False	15	289.53125	1980.5
False	0	298.140625	0.0
False	14	299.46875	0.0
False	15	300.78125	0.0
False	15	294.40625	0.0
False	15	295.71875	4548.0
False	15	297.046875	4578.0
False	10	306.078125	0.0
False	10	307.40625	0.0
False	15	301.078125	0.0
False	7	302.375	4347.75
False	3	303.6875	4420.25
False	0	312.671875	0.0
False	0	314.0	0.0
False	0	315.3125	0.0
False	15	309.1875	0.0
False	15	310.5	2645.25
False	15	311.78125	2699.75
False	15	313.109375	2756.25
False	15	314.421875	2813.0
False	15	315.734375	2878.5
False	15	317.03125	2948.5
False	15	318.359375	0.0
False	15	319.671875	2813.0
False	15	321.03125	2765.5
False	15	322.34375	2711.25
False	15	323.703125	2659.5
False	15	325.046875	2617.75
False	15	326.359375	2570.5
False	15	327.703125	2526.75
False	15	329.03125	2489.25
False	15	330.375	2452.0
False	15	331.6875	2420.0
False	15	333.015625	2390.75
False	15	334.328125	2364.5
False	15	335.671875	2341.5
False	15	336.96875	2316.75
False	15	338.296875	2297.0
False	15	339.640625	2276.75
False	15	340.953125	2252.5
False	15	342.28125	2230.25
False	15	343.625	2214.5
False	15	344.953125	2199.25
False	15	346.265625	2184.0
False	0	354.90625	0.0
False	0	356.21875	0.0
False	0	357.546875	0.0
True	0	358.859375	0.0
False	0	0.171875	0.0
False	0	1.5	0.0
False	0	2.8125	0.0
False	0	4.140625	0.0
False	0	5.453125	0.0
False	0	6.765625	0.0
False	0	8.09375	0.0
False	0	9.40625	0.0
False	0	10.71875	0.0
False	0	12.046875	0.0
False	0	13.359375	0.0
False	0	14.6875	0.0
False	0	16.0	0.0
False	0	17.3125	0.0
False	0	18.671875	0.0
False	0	19.984375	0.0
False	0	21.296875	0.0
False	0	22.625	0.0
False	0	23.953125	0.0
False	0	25.265625	0.0
False	0	26.578125	0.0
False	0	27.90625	0.0
False	0	29.234375	0.0
False	0	30.546875	0.0
False	0	31.859375	0.0
False	0	33.1875	0.0
False	0	34.515625	0.0
False	0	35.828125	0.0
False	0	37.140625	0.0
False	0	38.46875	0.0
False	15	34.28125	0.0
False	15	35.453125	606.75
False	15	36.890625	618.75
False	15	38.140625	629.75
False	15	39.390625	639.75
False	15	40.640625	652.25
False	15	41.859375	665.5
False	15	43.171875	679.0
False	15	44.53125	692.75
False	15	45.828125	710.25
False	15	47.109375	718.5
False	15	48.453125	720.5
False	15	49.65625	730.75
False	15	51.078125	727.25
False	15	52.4375	725.0
False	15	53.640625	732.5
False	15	55.09375	733.0
False	15	62.609375	0.0
False	15	63.921875	130.0
False	15	65.25	128.5
False	15	66.515625	127.0
False	15	68.46875	125.75
False	15	70.71875	124.5
False	15	70.46875	123.25
False	15	72.671875	122.25
False	15	73.109375	121.25
False	15	74.4375	120.25
False	15	76.75	119.5
False	15	79.40625	119.0
False	15	81.09375	118.5
False	15	81.921875	118.0
False	15	81.984375	117.75
False	15	83.5	117.25
False	15	87.21875	117.0
False	15	87.84375	116.75
False	15	88.609375	116.75
False	15	89.921875	116.75
False	15	92.46875	116.75
False	15	92.5	117.0
False	15	94.375	117.0
False	15	94.171875	117.25
False	15	95.65625	117.5
False	15	98.5625	118.0
False	15	98.875	118.75
False	15	97.890625	0.0
False	15	99.203125	0.0
False	15	103.140625	120.0
False	15	104.78125	121.25
False	15	103.40625	122.0
False	15	104.46875	0.0
False	15	105.796875	0.0
False	15	107.109375	0.0
False	15	108.421875	0.0
False	15	109.75	0.0
False	15	111.0625	0.0
False	15	112.375	0.0
False	15	113.6875	0.0
False	15	115.0	0.0
False	15	116.3125	0.0
False	15	117.625	0.0
False	0	118.921875	0.0
False	0	120.25	0.0
False	0	121.5625	0.0
False	0	122.875	0.0
False	0	124.1875	0.0
False	15	125.5625	0.0
False	15	126.875	0.0
False	15	127.9375	0.0
False	15	127.90625	236.0
False	15	130.8125	0.0
False	15	132.125	0.0
False	15	133.1875	0.0
False	15	134.75	0.0
False	15	136.0625	0.0
False	15	137.375	0.0
False	15	138.640625	0.0
False	15	139.96875	0.0
False	15	141.28125	0.0
False	15	142.59375	0.0
False	15	143.921875	0.0
False	15	144.109375	0.0
False	15	144.53125	244.75
False	15	147.1875	248.0
False	15	147.921875	251.75
False	15	148.859375	255.5
False	15	149.296875	259.5
False	15	151.640625	263.5
False	15	152.109375	267.5
False	15	152.984375	271.75
False	15	154.0625	276.5
False	15	155.5625	281.25
False	15	156.625	286.0
False	15	158.328125	291.0
False	15	159.6875	296.75
False	15	160.4375	302.75
False	15	161.375	309.0
False	15	162.640625	315.25
False	15	164.1875	321.5
False	15	165.28125	328.0
False	15	166.8125	334.5
False	15	168.109375	341.25
False	15	172.8125	0.0
False	15	174.125	0.0
False	15	175.4375	0.0
False	0	176.71875	0.0
False	0	178.03125	0.0
False	0	179.359375	0.0
False	15	173.78125	0.0
False	15	175.09375	1281.0
False	15	176.4375	1267.0
False	15	177.78125	1265.0
False	15	179.21875	1266.25
False	15	180.46875	1266.5
False	15	181.84375	1265.0
False	15	183.109375	1265.5
False	15	184.4375	1266.75
False	15	185.71875	1268.25
False	15	187.078125	1273.5
False	15	188.390625	1277.0
False	15	189.734375	1277.75
False	15	191.015625	1283.0
False	15	192.296875	1291.25
False	15	193.640625	1298.5
False	15	194.953125	1304.5
False	15	196.3125	1310.75
False	15	198.21875	0.0
False	15	199.53125	0.0
False	15	200.859375	808.75
False	15	202.203125	817.0
False	15	203.4375	826.5
False	15	204.765625	835.75
False	15	206.0625	845.25
False	15	207.328125	0.0
False	15	208.734375	881.0
False	0	216.359375	0.0
False	15	211.796875	0.0
False	15	213.25	661.0
False	15	214.53125	662.25
False	0	221.640625	0.0
False	15	222.96875	0.0
False	15	217.984375	0.0
False	15	219.25	875.75
False	15	220.53125	892.0
False	15	221.828125	908.75
False	15	223.078125	929.25
False	15	224.390625	951.25
False	0	232.1875	0.0
False	15	227.015625	966.0
False	0	234.828125	0.0
False	0	236.140625	0.0
False	15	237.484375	0.0
False	15	233.453125	0.0
False	15	234.65625	557.75
False	15	235.875	0.0
False	15	237.1875	0.0
False	15	238.375	618.75
False	15	239.625	635.75
False	15	240.8125	653.0
False	15	242.109375	0.0
False	15	243.34375	0.0
False	15	244.515625	0.0
False	15	245.875	0.0
False	15	247.0625	0.0
False	15	248.203125	0.0
False	15	249.46875	0.0
False	0	257.25	0.0
False	0	258.5625	0.0
False	15	253.265625	0.0
False	0	261.203125	0.0
False	15	262.53125	0.0
False	15	263.859375	0.0
False	15	257.9375	0.0
False	15	259.65625	0.0
False	15	261.03125	1234.25
False	15	262.875	0.0
False	15	264.234375	802.75
False	14	265.546875	796.75
False	0	273.0625	0.0
False	0	274.375	0.0
False	0	275.703125	0.0
False	0	277.015625	0.0
False	0	278.34375	0.0
False	0	279.65625	0.0
False	0	280.984375	0.0
False	0	282.25	0.0
False	0	283.5625	0.0
False	0	284.875	0.0
False	15	278.984375	0.0
False	15	280.3125	1872.5
False	15	281.59375	1884.75
False	15	282.90625	1896.25
False	15	284.203125	1908.5
False	15	285.515625	1922.25
False	15	286.875	1935.75
False	15	288.15625	1955.5
False	15	289.46875	1976.75
False	0	298.03125	0.0
False	0	299.359375	0.0
False	15	300.6875	0.0
False	15	294.296875	0.0
False	15	295.640625	4548.25
False	15	296.9375	4577.25
False	9	305.9375	0.0
False	10	307.296875	0.0
False	15	308.609375	0.0
False	7	302.265625	0.0
False	5	303.59375	4408.75
False	2	305.125	0.0
False	0	313.890625	0.0
False	0	315.203125	0.0
False	15	309.078125	0.0
False	15	310.390625	2647.0
False	15	311.671875	2699.5
False	15	313.015625	2750.25
False	15	314.328125	2805.75
False	15	315.59375	2874.5
False	15	316.921875	2942.25
False	15	318.25	0.0
False	15	319.578125	2817.75
False	15	320.90625	2765.75
False	15	322.234375	2714.5
False	15	323.59375	2662.0
False	15	324.921875	2618.25
False	15	326.234375	2576.5
False	15	327.578125	2532.5
False	15	328.9375	2486.0
False	15	330.234375	2451.75
False	15	331.546875	2423.5
False	15	332.90625	2392.75
False	15	334.203125	2369.25
False	15	335.53125	2343.0
False	15	336.859375	2317.0
False	15	338.203125	2297.5
False	15	339.515625	2276.5
False	15	340.859375	2253.0
False	15	342.171875	2235.25
False	15	343.46875	2219.25
False	15	344.8125	2199.75
False	15	346.15625	2184.25
False	0	354.828125	0.0
False	13	353.3125	0.0
False	0	357.46875	0.0
True	0	358.796875	0.0
False	0	0.109375	0.0
False	0	1.4375	0.0
False	0	2.75	0.0
False	0	4.078125	0.0
False	0	5.390625	0.0
False	0	6.71875	0.0
False	0	8.046875	0.0
False	0	9.359375	0.0
False	0	10.671875	0.0
False	0	12.0	0.0
False	0	13.328125	0.0
False	0	14.640625	0.0
False	0	15.96875	0.0
False	0	17.28125	0.0
False	0	18.59375	0.0
False	0	19.90625	0.0
False	0	21.234375	0.0
False	0	22.546875	0.0
False	0	23.875	0.0
False	0	25.1875	0.0
False	0	26.515625	0.0
False	0	27.828125	0.0
False	0	29.15625	0.0
False	0	30.46875	0.0
False	0	31.796875	0.0
False	0	33.109375	0.0
False	0	34.4375	0.0
False	0	35.75	0.0
False	0	37.078125	0.0
False	0	38.390625	0.0
False	15	34.203125	0.0
False	15	35.390625	605.5
False	15	36.796875	618.25
False	15	38.015625	629.25
False	15	39.3125	639.75
False	15	40.578125	651.25
False	15	41.875	664.5
False	15	43.25	678.75
False	15	44.375	692.25
False	15	45.78125	0.0
False	15	47.03125	716.0
False	15	48.28125	718.0
False	15	49.578125	726.5
False	15	51.078125	725.75
False	15	52.296875	727.5
False	15	53.640625	732.25
False	0	60.953125	0.0
False	15	64.40625	0.0
False	15	65.5	126.25
False	15	67.125	124.75
False	15	68.28125	123.25
False	15	69.375	121.75
False	15	71.578125	120.75
False	15	73.15625	119.5
False	15	72.15625	118.5
False	15	73.75	117.5
False	15	75.296875	116.75
False	15	77.953125	116.25
False	15	79.28125	115.75
False	15	79.75	115.25
False	15	82.515625	114.75
False	15	83.484375	114.25
False	15	84.859375	114.0
False	15	86.203125	113.75
False	15	86.765625	113.5
False	15	89.921875	113.5
False	15	91.484375	113.75
False	15	92.421875	114.0
False	15	92.78125	114.0
False	15	94.03125	114.0
False	15	95.828125	114.25
False	15	97.515625	114.5
False	15	96.578125	115.0
False	15	97.78125	115.5
False	15	101.140625	116.0
False	15	101.609375	116.5
False	15	100.5	0.0
False	15	101.8125	0.0
False	15	103.140625	0.0
False	15	105.625	118.5
False	15	105.765625	0.0
False	15	107.09375	0.0
False	15	108.40625	0.0
False	15	109.71875	0.0
False	15	111.046875	0.0
False	15	112.359375	0.0
False	15	113.671875	0.0
False	15	114.9375	0.0
False	15	116.25	0.0
False	15	117.5625	0.0
False	0	118.859375	0.0
False	0	120.171875	0.0
False	0	121.484375	0.0
False	0	122.796875	0.0
False	0	124.109375	0.0
False	0	125.4375	0.0
False	15	125.671875	0.0
False	15	127.875	231.0
False	15	129.1875	232.25
False	0	130.6875	0.0
False	15	131.8125	0.0
False	15	133.375	0.0
False	15	134.671875	0.0
False	15	135.984375	0.0
False	15	137.296875	0.0
False	15	138.578125	0.0
False	15	139.890625	0.0
False	15	141.21875	0.0
False	15	142.53125	0.0
False	15	143.859375	0.0
False	15	143.234375	0.0
False	15	145.234375	242.5
False	15	145.9375	245.75
False	15	149.109375	0.0
False	15	150.421875	0.0
False	15	150.34375	0.0
False	15	151.71875	261.25
False	15	151.890625	265.25
False	15	155.671875	0.0
False	15	156.984375	0.0
False	15	156.03125	0.0
False	15	156.65625	284.25
False	15	157.796875	289.5
False	15	159.0	295.5
False	15	160.234375	301.5
False	15	161.5625	307.5
False	15	162.9375	314.25
False	15	164.03125	321.25
False	15	165.1875	327.25
False	15	166.296875	333.5
False	15	167.515625	341.0
False	15	172.796875	0.0
False	15	174.109375	0.0
False	15	175.421875	0.0
False	12	176.71875	0.0
False	0	178.015625	0.0
False	0	179.328125	0.0
False	15	173.796875	0.0
False	15	175.109375	1286.0
False	15	176.453125	1267.25
False	15	177.78125	1265.25
False	15	179.203125	1266.0
False	15	180.515625	1266.25
False	15	181.84375	1265.25
False	15	183.125	1265.75
False	15	184.4375	1266.5
False	15	185.78125	1268.0
False	15	187.015625	1273.75
False	15	188.40625	1277.25
False	15	189.65625	1278.0
False	15	191.046875	1283.25
False	15	192.328125	1291.25
False	15	193.65625	1298.25
False	15	194.9375	1304.5
False	15	196.296875	1310.75
False	15	198.28125	0.0
False	15	199.546875	0.0
False	15	200.921875	809.0
False	15	202.171875	817.0
False	15	203.4375	826.5
False	15	204.828125	835.75
False	15	206.15625	845.5
False	15	207.328125	0.0
False	15	208.6875	883.5
False	0	216.390625	0.0
False	15	211.890625	0.0
False	15	213.234375	663.0
False	15	214.46875	664.0
False	0	221.671875	0.0
False	15	223.0	0.0
False	15	217.96875	0.0
False	15	219.234375	875.5
False	15	220.59375	892.0
False	15	221.921875	908.75
False	15	223.140625	929.0
False	15	224.453125	951.0
False	0	232.234375	0.0
False	15	227.0625	966.0
False	0	234.828125	0.0
False	0	236.140625	0.0
False	15	237.484375	0.0
False	15	233.40625	0.0
False	15	234.65625	557.75
False	15	235.96875	0.0
False	15	237.171875	0.0
False	15	238.40625	618.75
False	15	239.6875	635.5
False	15	240.8125	652.75
False	15	242.140625	0.0
False	15	243.296875	0.0
False	15	244.59375	0.0
False	15	245.828125	0.0
False	15	246.96875	0.0
False	15	248.21875	0.0
False	15	249.515625	0.0
False	0	257.234375	0.0
False	0	258.59375	0.0
False	15	253.1875	0.0
False	0	261.25	0.0
False	15	262.5625	0.0
False	15	263.890625	0.0
False	15	257.96875	0.0
False	15	259.734375	0.0
False	15	261.046875	1232.5
False	15	263.03125	0.0
False	15	264.328125	802.75
False	12	265.640625	797.0
False	0	273.109375	0.0
False	0	274.4375	0.0
False	0	275.765625	0.0
False	0	277.078125	0.0
False	0	278.40625	0.0
