False	15	62.390625	200.75
False	15	63.703125	197.75
False	15	65.015625	195.25
False	15	66.21875	192.75
False	15	67.515625	190.5
False	15	68.828125	188.5
False	15	70.125	186.5
False	15	71.4375	184.5
False	15	72.734375	183.0
False	15	74.03125	181.5
False	15	75.34375	180.0
False	15	76.640625	178.75
False	15	77.9375	177.25
False	15	79.25	176.5
False	15	80.546875	175.75
False	15	81.84375	175.0
False	15	83.15625	174.0
False	15	84.453125	173.5
False	15	85.765625	173.25
False	15	87.5625	172.5
False	15	88.875	172.0
False	15	90.171875	171.75
False	15	91.484375	171.75
False	15	92.796875	172.0
False	15	94.109375	172.0
False	15	95.15625	172.0
False	15	96.703125	172.25
False	15	97.515625	172.5
False	15	98.8125	172.75
False	15	100.125	173.25
False	15	101.421875	173.75
False	15	102.734375	174.25
False	15	104.03125	175.25
False	15	105.328125	176.0
False	15	106.640625	176.75
False	15	107.9375	177.75
False	15	109.25	179.0
False	15	110.546875	180.0
False	15	111.84375	181.25
False	15	113.15625	182.75
False	15	114.359375	184.5
False	15	115.65625	186.0
False	15	116.953125	187.5
False	15	118.25	189.5
False	15	119.546875	191.25
False	15	120.859375	193.25
False	15	121.90625	195.75
False	15	123.703125	0.0
False	15	125.0	0.0
False	15	126.296875	0.0
False	15	127.59375	0.0
False	15	127.890625	0.0
False	15	129.6875	209.25
False	15	131.25	210.75
False	15	132.546875	211.75
False	15	133.859375	213.75
False	15	134.25	216.0
False	15	136.203125	217.75
False	15	136.328125	219.5
False	15	138.265625	221.75
False	15	140.609375	0.0
False	15	141.890625	0.0
False	15	143.203125	0.0
False	15	144.5	0.0
False	15	145.796875	0.0
False	15	147.09375	0.0
False	15	148.390625	0.0
False	15	149.6875	0.0
False	15	150.984375	0.0
False	15	152.28125	0.0
False	15	153.578125	0.0
False	15	154.875	0.0
False	0	156.140625	0.0
False	0	157.453125	0.0
False	0	158.734375	0.0
False	0	160.03125	0.0
False	15	159.0	0.0
False	15	159.890625	292.75
False	15	161.640625	291.0
False	15	162.046875	288.75
False	15	164.1875	286.0
False	15	165.046875	282.5
False	15	166.109375	279.75
False	15	168.359375	277.25
False	15	168.78125	275.0
False	15	170.125	274.0
False	15	171.6875	273.5
False	15	172.734375	272.0
False	15	174.546875	270.25
False	15	175.71875	269.25
False	15	178.09375	268.0
False	15	178.40625	266.5
False	15	179.640625	265.5
False	15	181.65625	266.75
False	15	182.671875	265.75
False	15	184.203125	264.75
False	15	185.96875	265.25
False	15	186.828125	265.25
False	15	187.375	265.25
False	15	189.359375	266.5
False	15	190.859375	267.75
False	15	191.09375	268.0
False	15	192.71875	268.0
False	15	194.296875	269.25
False	15	195.0625	270.75
False	15	196.109375	272.0
False	15	197.421875	273.25
False	15	199.609375	274.25
False	15	200.296875	275.75
False	15	202.25	278.25
False	15	202.5	281.25
False	15	204.21875	284.25
False	15	205.203125	286.75
False	15	207.015625	288.5
False	15	207.96875	291.25
False	15	208.765625	294.5
False	15	210.640625	298.0
False	15	211.46875	301.5
False	15	213.0625	304.5
False	15	213.75	308.5
False	0	218.5	0.0
False	15	219.828125	0.0
False	15	217.109375	0.0
False	15	219.09375	0.0
False	15	220.71875	0.0
False	15	222.46875	0.0
False	15	224.0625	293.5
False	15	225.546875	286.0
False	15	227.0	278.25
False	15	227.8125	271.0
False	15	229.1875	264.5
False	15	231.484375	258.5
False	15	232.328125	253.0
False	15	233.453125	248.25
False	15	236.4375	243.75
False	15	236.484375	239.0
False	15	239.046875	234.75
False	15	238.9375	231.5
False	15	240.5625	228.5
False	15	242.9375	226.0
False	15	243.15625	223.0
False	15	245.53125	220.0
False	15	246.8125	217.5
False	15	248.09375	215.0
False	15	249.390625	212.75
False	15	250.6875	210.5
False	15	251.984375	208.5
False	15	253.28125	206.75
False	15	254.59375	205.25
False	15	255.875	203.75
False	15	257.171875	202.5
False	15	258.53125	201.0
False	15	259.828125	200.0
False	15	261.125	199.0
False	15	262.421875	198.0
False	15	263.71875	197.0
False	15	265.015625	196.25
False	15	266.3125	195.75
False	15	267.625	195.5
False	15	268.921875	195.25
False	15	270.09375	195.0
False	15	271.515625	195.0
False	15	272.8125	194.75
False	15	274.109375	195.0
False	15	275.0	195.0
False	15	276.15625	195.0
False	15	278.015625	195.0
False	15	279.0625	195.5
False	15	280.359375	196.0
False	15	281.84375	196.5
False	15	283.140625	197.25
False	15	284.4375	197.75
False	15	285.734375	199.0
False	15	287.03125	200.25
False	15	288.3125	201.25
False	15	289.625	202.0
False	15	290.90625	202.75
False	15	291.328125	204.5
False	15	293.5	206.25
False	15	294.796875	207.5
False	15	296.09375	208.75
False	15	297.390625	210.75
False	15	298.703125	213.0
False	15	300.0	215.0
False	15	300.796875	216.75
False	15	302.59375	219.25
False	15	303.46875	222.0
False	15	305.171875	224.5
False	15	306.5	227.0
False	15	306.15625	229.75
False	15	308.046875	232.75
False	15	310.390625	235.75
False	15	309.671875	239.5
False	15	312.84375	243.0
False	15	314.515625	0.0
False	15	315.8125	0.0
False	15	314.78125	0.0
False	15	318.40625	0.0
False	15	319.703125	0.0
False	15	321.0	0.0
False	15	322.296875	0.0
False	15	323.59375	0.0
False	15	324.890625	0.0
False	15	326.171875	0.0
False	15	327.484375	0.0
False	15	326.125	0.0
False	15	328.03125	287.75
False	15	328.953125	281.5
False	15	329.859375	276.25
False	15	331.375	271.5
False	15	332.71875	267.25
False	15	334.359375	263.0
False	15	336.96875	258.75
False	15	338.0	255.25
False	15	338.46875	251.75
False	15	341.546875	248.75
False	15	342.296875	245.75
False	15	343.1875	243.25
False	15	344.453125	241.0
False	15	346.75	238.75
False	15	346.203125	236.5
False	15	348.84375	234.75
False	15	350.640625	233.25
False	15	352.1875	0.0
False	15	353.484375	0.0
False	15	353.640625	0.0
False	15	355.890625	240.25
False	15	355.4375	239.5
True	15	357.5	238.75
False	15	358.140625	238.25
False	15	359.28125	237.75
False	15	1.21875	237.5
False	15	3.703125	237.5
False	15	3.34375	237.25
False	15	6.296875	237.25
False	15	6.46875	237.5
False	15	8.40625	238.0
False	15	9.421875	238.5
False	15	11.390625	0.0
False	15	12.8125	229.0
False	15	14.109375	230.0
False	15	15.078125	231.0
False	15	16.390625	232.25
False	15	18.015625	233.75
False	15	18.625	235.25
False	15	19.546875	236.75
False	15	22.15625	238.75
False	15	22.59375	240.5
False	15	22.71875	242.5
False	15	24.3125	244.75
False	15	26.703125	247.0
False	15	26.484375	250.0
False	15	28.671875	252.75
False	15	29.84375	255.75
False	15	29.96875	258.5
False	15	31.84375	261.75
False	15	32.6875	265.5
False	15	33.8125	269.25
False	15	35.71875	273.5
False	15	36.15625	278.5
False	15	37.96875	0.0
False	15	38.828125	0.0
False	15	41.203125	0.0
False	15	41.609375	0.0
False	15	43.984375	263.25
False	15	45.03125	0.0
False	15	47.15625	248.5
False	15	47.578125	242.75
False	15	50.640625	237.5
False	15	50.265625	231.75
False	15	53.265625	226.75
False	15	54.5625	222.5
False	15	55.875	218.25
False	15	56.40625	214.25
False	15	58.46875	210.25
False	15	59.765625	207.0
False	15	61.0625	204.0
False	15	62.375	201.0
False	15	63.6875	198.0
False	15	64.984375	195.25
False	15	66.25	192.75
False	15	67.546875	190.5
False	15	68.84375	188.5
False	15	70.15625	186.5
False	15	71.453125	184.5
False	15	72.75	183.0
False	15	74.3125	181.5
False	15	75.359375	179.75
False	15	76.671875	178.5
False	15	77.96875	177.25
False	15	79.265625	176.5
False	15	80.578125	175.75
False	15	81.875	174.75
False	15	83.171875	174.0
False	15	84.484375	173.5
False	15	85.78125	173.25
False	15	87.578125	172.5
False	15	88.890625	172.0
False	15	90.1875	171.75
False	15	91.4375	171.75
False	15	92.75	171.75
False	15	94.03125	171.75
False	15	95.34375	172.0
False	15	96.640625	172.25
False	15	97.4375	172.25
False	15	98.75	172.75
False	15	100.046875	173.25
False	15	101.34375	173.75
False	15	102.640625	174.25
False	15	103.9375	175.0
False	15	105.234375	176.0
False	15	106.546875	176.75
False	15	107.828125	177.75
False	15	109.125	178.75
False	15	110.4375	180.0
False	15	111.734375	181.25
False	15	113.03125	182.75
False	15	114.3125	184.25
False	15	115.59375	186.0
False	15	116.890625	187.5
False	15	118.1875	189.25
False	15	119.75	191.25
False	15	120.796875	193.25
False	15	122.328125	0.0
False	15	123.640625	0.0
False	15	124.9375	0.0
False	15	126.21875	0.0
False	15	127.53125	0.0
False	15	128.578125	0.0
False	15	129.875	209.0
False	15	131.171875	210.0
False	15	132.46875	211.5
False	15	132.515625	213.0
False	15	134.015625	215.0
False	15	136.375	217.5
False	15	137.671875	219.5
False	15	139.171875	0.0
False	15	140.46875	0.0
False	15	141.75	0.0
False	15	143.0625	0.0
False	15	144.34375	0.0
False	15	145.640625	0.0
False	15	146.9375	0.0
False	15	148.21875	0.0
False	15	149.515625	0.0
False	15	150.8125	0.0
False	15	152.109375	0.0
False	15	153.40625	0.0
False	15	154.6875	0.0
False	0	155.96875	0.0
False	0	157.25	0.0
False	0	158.546875	0.0
False	0	159.84375	0.0
False	15	158.046875	0.0
False	15	159.46875	292.75
False	15	160.625	291.0
False	15	162.875	289.25
False	15	163.3125	287.25
False	15	164.671875	283.75
False	15	166.484375	281.0
False	15	167.65625	279.25
False	15	169.75	276.5
False	15	170.015625	274.25
False	15	171.25	273.5
False	15	172.71875	272.0
False	15	174.28125	270.5
False	15	176.109375	269.25
False	15	176.53125	267.75
False	15	178.578125	266.25
False	15	179.609375	265.5
False	15	181.328125	265.5
False	15	182.203125	264.75
False	15	183.5625	264.75
False	15	184.90625	265.5
False	15	186.328125	265.25
False	15	188.390625	265.25
False	15	188.328125	266.5
False	15	189.75	267.75
False	15	191.359375	267.75
False	15	192.515625	267.75
False	15	193.8125	268.25
False	15	194.953125	269.75
False	15	196.359375	272.25
False	15	197.25	273.5
False	15	199.09375	274.5
False	15	200.890625	276.25
False	15	202.0	278.75
False	15	203.03125	280.75
False	15	204.171875	283.5
False	15	205.15625	285.5
False	15	206.3125	287.5
False	15	207.671875	290.5
False	15	208.75	293.25
False	15	210.640625	296.75
False	15	211.328125	300.75
False	15	212.953125	303.75
False	15	217.03125	0.0
False	15	218.3125	0.0
False	15	215.734375	0.0
False	15	216.765625	364.25
False	15	218.671875	0.0
False	15	220.15625	314.0
False	15	222.1875	305.25
False	15	223.59375	296.5
False	15	224.875	287.5
False	15	225.953125	279.75
False	15	227.734375	272.75
False	15	228.6875	265.75
False	15	230.203125	259.5
False	15	232.640625	254.0
False	15	232.90625	248.75
False	15	236.171875	244.25
False	15	236.78125	239.75
False	15	236.984375	236.0
False	15	239.03125	232.25
False	15	239.953125	229.25
False	15	242.40625	226.75
False	15	243.109375	224.0
False	15	245.25	220.75
False	15	246.546875	217.75
False	15	246.53125	215.25
False	15	249.109375	213.0
False	15	250.40625	211.0
False	15	251.6875	209.0
False	15	252.984375	207.25
False	15	253.28125	205.5
False	15	255.828125	204.0
False	15	256.875	202.75
False	15	257.4375	201.25
False	15	259.53125	200.0
False	15	260.828125	199.0
False	15	262.125	198.25
False	15	263.4375	197.5
False	15	263.984375	196.5
False	15	266.015625	196.0
False	15	267.328125	195.5
False	15	268.625	195.25
False	15	269.921875	195.25
False	15	271.21875	195.0
False	15	272.515625	195.0
False	15	273.3125	194.75
False	15	275.109375	194.75
False	15	276.40625	195.25
False	15	277.703125	195.0
False	15	279.0	195.0
False	15	280.046875	195.5
False	15	281.609375	196.25
False	15	282.78125	197.0
False	15	283.75	197.75
False	15	285.375	198.25
False	15	286.65625	199.0
False	15	287.265625	200.25
False	15	289.234375	201.5
False	15	290.53125	202.5
False	15	291.828125	204.0
False	15	293.109375	205.5
False	15	294.40625	207.0
False	15	295.703125	208.75
False	15	296.984375	210.75
False	15	298.28125	212.5
False	15	299.59375	214.25
False	15	300.890625	216.5
False	15	302.171875	218.75
False	15	303.46875	221.0
False	15	303.25	223.5
False	15	306.109375	226.25
False	15	306.359375	228.75
False	15	307.515625	231.75
False	15	309.578125	235.0
False	15	310.53125	238.0
False	15	312.828125	0.0
False	15	314.125	0.0
False	15	312.96875	0.0
False	15	316.71875	0.0
False	15	318.015625	0.0
False	15	316.78125	0.0
False	15	320.59375	0.0
False	15	321.890625	0.0
False	15	323.171875	0.0
False	15	324.46875	0.0
False	15	325.765625	0.0
False	15	324.03125	0.0
False	0	328.328125	0.0
False	15	327.125	289.75
False	15	328.765625	283.5
False	15	329.734375	278.5
False	15	330.828125	273.0
False	15	333.46875	268.0
False	15	333.96875	264.0
False	15	336.515625	260.25
False	15	336.515625	256.5
False	15	337.671875	253.0
False	15	339.15625	249.75
False	15	340.859375	247.0
False	15	342.046875	244.25
False	15	343.390625	241.75
False	15	345.125	239.5
False	15	347.0	237.25
False	15	347.0	235.5
False	15	349.46875	233.75
False	15	351.453125	232.25
False	15	352.984375	0.0
False	15	354.328125	0.0
False	15	354.546875	0.0
False	15	355.5	239.75
False	15	357.21875	238.75
True	15	359.265625	238.25
False	15	359.765625	238.0
False	15	1.734375	237.5
False	15	1.296875	237.25
False	15	2.78125	237.25
False	15	5.75	237.25
False	15	5.28125	237.25
False	15	8.34375	237.75
False	15	8.03125	238.0
False	15	10.8125	0.0
False	15	12.234375	228.75
False	15	11.96875	229.5
False	15	14.828125	230.25
False	15	15.703125	231.5
False	15	16.078125	233.0
False	15	17.640625	234.5
False	15	18.828125	235.75
False	15	20.828125	237.5
False	15	20.796875	239.75
False	15	23.359375	241.75
False	15	23.390625	243.75
False	15	26.515625	246.0
False	15	26.015625	248.5
False	15	26.953125	251.25
False	15	28.546875	254.5
False	15	30.046875	257.5
False	15	31.578125	260.5
False	15	32.4375	264.25
False	15	33.5625	268.25
False	15	35.15625	272.0
False	15	36.28125	276.0
False	15	37.234375	281.0
False	15	38.0625	284.5
False	15	39.828125	283.0
False	15	40.921875	0.0
False	15	42.390625	267.5
False	15	44.03125	260.0
False	15	47.21875	252.75
False	15	47.484375	246.25
False	15	48.296875	240.25
False	15	49.625	234.5
False	15	52.53125	229.25
False	15	53.828125	224.75
False	15	55.140625	220.5
False	15	56.40625	216.5
False	15	57.71875	212.5
False	15	59.015625	208.75
False	15	60.3125	205.5
False	15	61.609375	202.5
False	15	62.171875	199.75
False	15	64.21875	197.0
False	15	65.515625	194.25
False	15	66.8125	192.0
False	15	68.109375	189.75
False	15	69.40625	187.5
False	15	70.703125	185.5
False	15	72.015625	183.75
False	15	73.3125	182.25
False	15	74.609375	181.0
False	15	75.90625	179.5
False	15	77.203125	178.25
False	15	78.5	177.0
False	15	79.796875	176.25
False	15	81.109375	175.5
False	15	82.40625	174.5
False	15	83.703125	173.75
False	15	85.0	173.25
False	15	86.296875	172.75
False	15	88.109375	172.5
False	15	89.40625	172.25
False	15	90.65625	172.0
False	15	91.953125	172.0
False	15	93.25	172.0
False	15	94.546875	172.0
False	15	95.84375	172.0
False	15	96.640625	172.25
False	15	97.9375	172.5
False	15	99.234375	173.0
False	15	100.53125	173.5
False	15	101.828125	174.0
False	15	103.125	174.5
False	15	104.421875	175.25
False	15	105.71875	176.25
False	15	107.015625	177.0
False	15	108.3125	178.0
False	15	109.609375	179.25
False	15	110.90625	180.5
False	15	112.203125	181.75
False	15	113.5	183.25
False	15	114.734375	184.75
False	15	116.03125	186.5
False	15	117.328125	187.75
False	15	118.609375	189.75
False	15	119.34375	191.75
False	15	121.203125	193.5
False	15	122.75	0.0
False	15	124.03125	0.0
False	15	125.328125	0.0
False	15	126.625	0.0
False	15	127.921875	0.0
False	15	128.953125	0.0
False	15	129.84375	209.75
False	15	131.53125	210.75
False	15	132.84375	212.25
False	15	133.15625	213.75
False	15	135.6875	215.75
False	15	135.328125	218.25
False	15	136.828125	220.25
False	15	139.265625	222.75
False	15	140.8125	0.0
False	15	142.09375	0.0
False	15	143.390625	0.0
False	15	144.671875	0.0
False	15	145.96875	0.0
False	15	147.25	0.0
False	15	148.546875	0.0
False	15	149.828125	0.0
False	15	151.125	0.0
False	15	152.40625	0.0
False	15	153.703125	0.0
False	15	154.984375	0.0
False	0	156.234375	0.0
False	0	157.53125	0.0
False	0	158.828125	0.0
False	0	160.109375	0.0
False	15	158.40625	0.0
False	15	160.34375	292.75
False	15	160.953125	290.75
False	15	163.0	288.0
False	15	164.609375	285.5
False	15	165.65625	281.75
False	15	166.921875	280.0
False	15	167.671875	278.5
False	15	169.8125	275.75
False	15	171.265625	274.0
False	15	172.0625	272.5
False	15	173.21875	270.75
False	15	175.0625	269.5
False	15	175.59375	269.25
False	15	177.09375	269.0
False	15	179.484375	266.5
False	15	180.46875	265.5
False	15	180.734375	265.75
False	15	182.25	264.75
False	15	183.546875	264.5
False	15	185.078125	266.0
False	15	186.859375	266.25
False	15	187.703125	265.25
False	15	189.921875	266.25
False	15	190.3125	267.5
False	15	192.28125	268.0
False	15	193.640625	268.0
False	15	194.84375	268.5
False	15	195.859375	269.25
False	15	196.671875	271.25
False	15	198.140625	273.25
False	15	199.15625	274.25
False	15	200.5	275.75
False	15	202.015625	278.25
False	15	202.875	281.0
False	15	204.1875	284.0
False	15	205.90625	286.75
False	15	206.46875	288.5
False	15	208.484375	291.25
False	15	209.671875	294.5
False	15	210.03125	298.0
False	15	211.265625	301.5
False	15	213.15625	305.0
False	15	213.890625	309.0
False	0	218.546875	0.0
False	15	219.859375	0.0
False	15	217.359375	0.0
False	15	219.390625	0.0
False	15	220.3125	0.0
False	15	221.84375	0.0
False	15	224.046875	293.5
False	15	224.578125	286.0
False	15	226.75	278.0
False	15	227.671875	270.75
False	15	228.90625	264.5
False	15	230.53125	258.5
False	15	232.328125	253.0
False	15	233.453125	248.25
False	15	235.921875	243.25
False	15	236.140625	238.75
False	15	239.0625	234.75
False	15	240.359375	231.5
False	15	241.65625	228.5
False	15	241.609375	226.0
False	15	243.5625	223.0
False	15	245.546875	220.0
False	15	245.5625	217.5
False	15	246.984375	215.0
False	15	249.40625	212.75
False	15	250.71875	210.5
False	15	252.0	208.5
False	15	253.296875	206.75
False	15	254.59375	205.25
False	15	255.890625	203.75
False	15	257.1875	202.25
False	15	257.9375	201.0
False	15	259.859375	200.0
False	15	261.15625	199.0
False	15	262.453125	198.0
False	15	263.75	197.0
False	15	265.046875	196.25
False	15	266.359375	195.75
False	15	267.65625	195.25
False	15	268.953125	195.25
False	15	270.25	195.0
False	15	271.546875	195.0
False	15	272.84375	194.75
False	15	274.140625	195.0
False	15	275.4375	195.0
False	15	276.75	195.0
False	15	278.046875	195.0
False	15	279.34375	195.5
False	15	279.953125	196.0
False	15	281.8125	196.5
False	15	283.09375	197.25
False	15	284.390625	197.75
False	15	285.6875	198.75
False	15	286.96875	199.75
False	15	288.265625	200.75
False	15	289.5625	201.75
False	15	290.84375	202.75
False	15	292.140625	204.5
False	15	292.640625	206.25
False	15	294.71875	207.25
False	15	296.015625	208.5
False	15	297.296875	210.75
False	15	298.59375	213.0
False	15	299.90625	215.0
False	15	301.203125	217.0
False	15	302.484375	219.0
False	15	303.78125	221.5
False	15	305.078125	224.5
False	15	306.421875	227.0
False	15	306.421875	229.5
False	15	307.40625	232.5
False	15	310.546875	235.75
False	15	311.59375	239.25
False	15	312.890625	242.75
False	15	312.296875	246.0
False	15	315.734375	0.0
False	15	317.015625	0.0
False	15	318.3125	0.0
False	15	319.609375	0.0
False	15	320.890625	0.0
False	15	322.1875	0.0
False	15	323.484375	0.0
False	15	324.78125	0.0
False	15	326.078125	0.0
False	15	327.375	0.0
False	15	326.375	0.0
False	15	327.84375	288.5
False	15	329.09375	282.0
False	15	329.890625	276.5
False	15	332.40625	271.5
False	15	333.609375	267.25
False	15	334.703125	263.0
False	15	335.34375	259.25
False	15	337.546875	255.5
False	15	338.4375	251.75
False	15	340.40625	248.75
False	15	342.453125	246.0
False	15	344.078125	243.5
False	15	345.0625	241.0
False	15	346.671875	238.75
False	15	347.984375	236.75
False	15	348.53125	235.0
False	15	350.578125	233.25
False	15	352.140625	0.0
False	15	353.421875	0.0
False	15	353.0	0.0
False	15	355.765625	240.25
False	15	355.203125	239.5
True	15	358.359375	238.75
False	15	358.21875	238.25
False	15	359.8125	237.75
False	15	1.140625	237.5
False	15	3.546875	237.25
False	15	4.84375	237.25
False	15	6.140625	237.25
False	15	6.6875	237.5
False	15	8.75	237.75
False	15	8.671875	238.25
False	15	11.328125	0.0
False	15	12.640625	228.75
False	15	13.9375	229.5
False	15	15.234375	230.5
False	15	15.78125	232.0
False	15	17.5	233.5
False	15	17.234375	235.0
False	15	20.40625	236.5
False	15	20.015625	238.25
False	15	23.0	240.25
False	15	23.96875	242.25
False	15	24.84375	244.25
False	15	26.390625	246.75
False	15	27.359375	249.5
False	15	27.71875	252.5
False	15	28.484375	255.25
False	15	29.8125	258.0
False	15	31.109375	261.25
False	15	33.171875	265.0
False	15	33.578125	269.0
False	15	35.703125	273.25
False	15	35.734375	277.75
False	0	40.0625	0.0
False	15	41.421875	0.0
False	15	40.59375	279.0
False	15	42.15625	0.0
False	15	43.09375	265.25
False	15	44.78125	257.75
False	15	45.625	250.5
False	15	47.09375	244.25
False	15	50.296875	238.75
False	15	50.390625	233.25
False	15	52.890625	228.0
False	15	54.1875	223.5
False	15	55.484375	219.25
False	15	56.765625	215.25
False	15	58.0625	211.5
False	15	59.359375	207.75
False	15	60.671875	204.5
False	15	61.96875	201.5
False	15	62.765625	198.75
False	15	64.5625	196.0
False	15	65.90625	193.5
False	15	67.203125	191.25
False	15	68.765625	189.0
False	15	69.8125	187.0
False	15	71.109375	185.0
False	15	72.421875	183.5
False	15	73.71875	182.0
False	15	75.015625	180.5
False	15	76.3125	179.25
False	15	77.625	177.75
False	15	78.921875	176.75
False	15	80.234375	176.0
False	15	81.53125	175.0
False	15	82.828125	174.0
False	15	84.125	173.5
False	15	85.421875	173.0
False	15	86.734375	172.5
False	15	88.53125	172.25
False	15	89.828125	172.25
False	15	91.046875	172.0
False	15	92.34375	172.0
False	15	93.640625	171.75
False	15	94.9375	171.75
False	15	96.234375	172.0
False	15	97.03125	172.25
False	15	98.328125	172.5
False	15	99.625	173.0
False	15	100.921875	173.5
False	15	102.21875	174.0
False	15	103.515625	174.75
False	15	104.796875	175.5
False	15	106.359375	176.25
False	15	107.40625	177.25
False	15	108.6875	178.5
False	15	109.984375	179.5
False	15	111.28125	180.75
False	15	112.578125	182.0
False	15	113.8125	183.5
False	15	115.09375	185.25
False	15	116.390625	186.75
False	15	117.6875	188.5
False	15	118.96875	190.5
False	15	120.265625	192.5
False	15	121.5625	194.25
False	15	123.09375	0.0
False	15	124.390625	0.0
False	15	125.6875	0.0
False	15	126.734375	0.0
False	15	126.953125	0.0
False	15	129.3125	211.0
False	15	130.859375	209.75
False	15	131.890625	211.25
False	15	133.1875	213.0
False	15	134.5	214.25
False	15	134.484375	216.0
False	15	136.53125	218.75
False	15	137.09375	221.25
False	15	138.890625	224.0
False	15	141.21875	0.0
False	15	142.515625	0.0
False	15	143.796875	0.0
False	15	145.09375	0.0
False	15	146.390625	0.0
False	15	147.671875	0.0
False	15	148.96875	0.0
False	15	150.25	0.0
False	15	151.546875	0.0
False	15	152.84375	0.0
False	15	154.125	0.0
False	15	155.421875	0.0
False	0	156.6875	0.0
False	0	157.96875	0.0
False	0	159.265625	0.0
False	0	160.5625	0.0
False	15	159.578125	0.0
False	15	160.125	292.75
False	15	161.78125	290.0
False	15	162.65625	286.0
False	15	164.515625	283.25
False	15	165.546875	281.5
False	15	166.734375	279.5
False	15	168.671875	276.75
False	15	169.3125	275.0
False	15	171.21875	273.0
False	15	173.0625	271.25
False	15	173.65625	270.75
False	15	175.921875	270.25
False	15	175.921875	269.0
False	15	177.78125	268.0
False	15	179.765625	266.75
False	15	179.953125	265.5
False	15	181.203125	265.25
False	15	183.234375	265.0
False	15	184.515625	264.5
False	15	186.21875	264.75
False	15	187.625	265.0
False	15	187.625	265.75
False	15	190.296875	266.5
False	15	190.6875	267.25
False	15	192.0	267.75
False	15	192.796875	268.25
False	15	194.15625	269.75
False	15	196.359375	270.25
False	15	196.984375	271.25
False	15	197.953125	273.75
False	15	199.515625	275.0
False	15	200.75	277.5
False	15	201.671875	280.0
False	15	202.921875	281.25
False	15	204.453125	284.0
False	15	205.578125	287.25
False	15	206.828125	289.5
False	15	208.296875	292.5
False	15	209.125	296.25
False	15	210.515625	299.0
False	15	212.421875	301.0
False	15	216.328125	0.0
False	15	217.625	0.0
False	0	218.859375	0.0
False	15	220.1875	0.0
False	15	217.84375	0.0
False	15	219.15625	0.0
False	15	220.671875	0.0
False	15	222.234375	0.0
False	15	224.484375	291.75
False	15	225.421875	284.0
False	15	227.296875	276.25
False	15	227.828125	269.5
False	15	229.671875	262.75
False	15	231.625	256.75
False	15	232.71875	251.5
False	15	235.546875	246.25
False	15	235.1875	241.75
False	15	236.625	237.75
False	15	239.03125	234.0
False	15	240.75	230.75
False	15	242.046875	227.75
False	15	242.0	225.25
False	15	243.6875	222.75
False	15	245.9375	219.25
False	15	247.234375	216.75
False	15	248.515625	214.25
False	15	249.8125	211.75
False	15	251.109375	210.0
False	15	252.40625	208.0
False	15	253.703125	206.5
False	15	255.0	204.75
False	15	256.296875	203.25
False	15	257.09375	202.0
False	15	258.921875	200.75
False	15	260.21875	199.75
False	15	261.515625	198.5
False	15	262.828125	197.5
False	15	264.125	197.25
False	15	265.40625	196.5
False	15	266.703125	195.75
False	15	268.015625	195.25
False	15	269.3125	194.75
False	15	270.609375	194.75
False	15	271.90625	195.0
False	15	273.203125	195.0
False	15	274.515625	194.75
False	15	275.8125	194.75
False	15	277.109375	195.0
False	15	278.40625	195.25
False	15	279.453125	196.0
False	15	280.25	196.25
False	15	281.515625	196.75
False	15	283.484375	197.5
False	15	284.796875	197.75
False	15	286.078125	198.75
False	15	287.375	199.75
False	15	288.671875	200.75
False	15	289.28125	202.0
False	15	291.25	203.25
False	15	292.546875	204.75
False	15	293.84375	206.75
False	15	294.5	208.25
False	15	296.09375	209.75
False	15	297.96875	211.75
False	15	298.15625	213.75
False	15	300.328125	215.5
False	15	301.609375	217.5
False	15	302.90625	220.0
False	15	304.203125	222.5
False	15	303.96875	225.0
False	15	305.921875	228.0
False	15	306.75	230.75
False	15	308.796875	233.5
False	15	309.1875	236.75
False	15	310.078125	240.0
False	15	312.890625	243.25
False	15	314.59375	247.25
False	15	314.09375	251.75
False	15	315.53125	256.25
False	15	318.734375	0.0
False	15	320.015625	0.0
False	15	321.3125	0.0
False	15	322.609375	0.0
False	15	323.90625	0.0
False	15	322.1875	0.0
False	15	323.96875	0.0
False	15	325.140625	0.0
False	15	326.234375	0.0
False	15	327.4375	286.5
False	15	329.296875	280.5
False	15	330.515625	275.0
False	15	331.65625	270.25
False	15	333.078125	266.25
False	15	335.34375	262.0
False	15	335.921875	257.75
False	15	337.765625	254.25
False	15	338.921875	251.25
False	15	342.171875	248.25
False	15	342.46875	245.25
False	15	344.765625	242.5
False	15	345.828125	240.0
False	15	346.703125	238.0
False	15	346.671875	236.0
False	15	349.09375	234.0
False	15	349.546875	232.5
False	15	352.578125	0.0
False	15	353.875	0.0
False	15	353.28125	0.0
False	15	355.265625	240.0
False	15	357.765625	239.25
True	15	357.53125	238.5
False	15	0.109375	238.0
False	15	0.65625	237.75
False	15	1.96875	237.25
False	15	2.71875	237.25
False	15	3.84375	237.25
False	15	4.75	237.25
False	15	8.15625	237.75
False	15	9.453125	238.0
False	15	9.046875	236.5
False	15	10.859375	232.0
False	15	13.109375	229.25
False	15	12.875	230.0
False	15	14.453125	231.0
False	15	16.671875	232.5
False	15	17.59375	234.0
False	15	18.625	235.25
False	15	19.078125	237.0
False	15	20.265625	239.0
False	15	22.78125	240.75
False	15	24.203125	243.0
False	15	25.9375	245.5
False	15	26.609375	247.5
False	15	26.40625	250.25
False	15	27.921875	253.5
