Timestamp,X,Y,Z
25-Aug-2021 18:30:06.052,1.796848,-8.747216,-3.287239
25-Aug-2021 18:30:06.061,2.030283,-8.729259,-3.667917
25-Aug-2021 18:30:06.071,2.203863,-8.844181,-3.986346
25-Aug-2021 18:30:06.080,2.292448,-8.999804,-4.188656
25-Aug-2021 18:30:06.089,2.066196,-9.081207,-4.259285
25-Aug-2021 18:30:06.099,1.808819,-9.190144,-4.31076
25-Aug-2021 18:30:06.116,1.686715,-9.343372,-3.992331
25-Aug-2021 18:30:06.127,1.640028,-9.212888,-4.125209
25-Aug-2021 18:30:06.137,1.431733,-9.045294,-4.278439
25-Aug-2021 18:30:06.145,1.434127,-8.77834,-4.357447
25-Aug-2021 18:30:06.156,1.546654,-8.84059,-4.098873
25-Aug-2021 18:30:06.165,1.73819,-8.725668,-4.083311
25-Aug-2021 18:30:06.174,1.795651,-8.566454,-4.046201
25-Aug-2021 18:30:06.184,1.947683,-8.428787,-4.050989
25-Aug-2021 18:30:06.193,2.215834,-8.342596,-3.827132
25-Aug-2021 18:30:06.202,2.404976,-8.231265,-3.718195
25-Aug-2021 18:30:06.211,2.56419,-8.137892,-3.971981
25-Aug-2021 18:30:06.221,2.503138,-8.040926,-3.816358
25-Aug-2021 18:30:06.234,2.067393,-7.56448,-2.901772
25-Aug-2021 18:30:06.250,2.021903,-7.457938,-2.789245
25-Aug-2021 18:30:06.259,2.001553,-7.471107,-2.786851
25-Aug-2021 18:30:06.269,1.832761,-7.489063,-2.814384
25-Aug-2021 18:30:06.277,1.726219,-7.520187,-2.717419
25-Aug-2021 18:30:06.287,1.721431,-7.553706,-2.715025
25-Aug-2021 18:30:06.297,2.051831,-7.721301,-3.17112
25-Aug-2021 18:30:06.307,2.661155,-7.997831,-3.497929
25-Aug-2021 18:30:06.320,2.551022,-8.248025,-3.967192
25-Aug-2021 18:30:06.333,2.305616,-8.268375,-4.089296
25-Aug-2021 18:30:06.345,2.240973,-8.341399,-4.216189
25-Aug-2021 18:30:06.355,2.427721,-8.468291,-4.501099
25-Aug-2021 18:30:06.365,2.381034,-8.604761,-4.570531
25-Aug-2021 18:30:06.374,2.212242,-8.693346,-4.503493
25-Aug-2021 18:30:06.384,1.960851,-8.718486,-4.435259
25-Aug-2021 18:30:06.397,1.723825,-8.524555,-4.565742
25-Aug-2021 18:30:06.412,1.671153,-8.367735,-4.818331
25-Aug-2021 18:30:06.429,1.411382,-8.196549,-5.069722
25-Aug-2021 18:30:06.441,1.53588,-8.116343,-5.002685
25-Aug-2021 18:30:06.450,1.818396,-7.869741,-4.710592
25-Aug-2021 18:30:06.457,2.218228,-7.504625,-3.766079
25-Aug-2021 18:30:06.468,3.041833,-7.846996,-2.166753
25-Aug-2021 18:30:06.477,4.837484,-9.908403,-1.209072
25-Aug-2021 18:30:06.489,6.915652,-13.110648,-3.094506
25-Aug-2021 18:30:06.499,8.678981,-17.039534,-8.008605
25-Aug-2021 18:30:06.508,10.164583,-20.837934,-12.625823
25-Aug-2021 18:30:06.522,6.625953,-18.265366,-7.277176
25-Aug-2021 18:30:06.538,2.2709,-10.528502,-0.93733
25-Aug-2021 18:30:06.552,-3.39019,-0.257377,7.489063
25-Aug-2021 18:30:06.568,-0.092177,1.004368,3.490746
25-Aug-2021 18:30:06.576,1.174356,0.320823,1.580173
25-Aug-2021 18:30:06.587,1.264138,-5.204995,2.391808
25-Aug-2021 18:30:06.596,1.472434,-10.059238,3.87741
25-Aug-2021 18:30:06.609,3.154361,-13.680469,4.572925
25-Aug-2021 18:30:06.624,1.696292,-14.451402,1.482011
25-Aug-2021 18:30:06.634,0.36751,-15.312117,-0.754174
25-Aug-2021 18:30:06.644,-0.567426,-15.103822,-1.892616
25-Aug-2021 18:30:06.654,-0.859518,-13.634978,-0.80924
25-Aug-2021 18:30:06.667,-2.102109,-10.388441,2.126051
25-Aug-2021 18:30:06.683,-2.715025,-9.623494,1.367089
25-Aug-2021 18:30:06.692,-2.645593,-9.147048,0.545878
25-Aug-2021 18:30:06.703,-2.066196,-9.392453,-0.137667
25-Aug-2021 18:30:06.712,-1.027112,-10.158598,-0.591368
25-Aug-2021 18:30:06.722,-0.518345,-11.087548,-0.73502
25-Aug-2021 18:30:06.736,1.097741,-11.33894,-0.830788
25-Aug-2021 18:30:06.749,2.090138,-10.424355,-0.590171
25-Aug-2021 18:30:06.760,2.642002,-9.17099,-0.700304
25-Aug-2021 18:30:06.774,1.871069,-7.641095,-1.527501
25-Aug-2021 18:30:06.789,0.986411,-7.624335,-1.51553
25-Aug-2021 18:30:06.799,0.222661,-7.999028,-1.162385
25-Aug-2021 18:30:06.808,-0.278924,-8.626308,-0.664391
25-Aug-2021 18:30:06.817,-0.502782,-9.372103,-0.258574
25-Aug-2021 18:30:06.826,-0.490811,-9.977836,-0.192733
25-Aug-2021 18:30:06.835,-0.344765,-10.313024,-0.260968
25-Aug-2021 18:30:06.848,0.225055,-10.44231,0.244209
25-Aug-2021 18:30:06.857,0.289698,-10.244789,0.665588
25-Aug-2021 18:30:06.869,0.041899,-9.350554,0.699107
25-Aug-2021 18:30:06.885,-0.160412,-9.372103,0.172383
25-Aug-2021 18:30:06.895,-0.15682,-9.604341,-0.336385
25-Aug-2021 18:30:06.904,0.31364,-9.858126,-0.835576
25-Aug-2021 18:30:06.912,0.954089,-10.031705,-1.010353
25-Aug-2021 18:30:06.921,1.188721,-9.980229,-0.878672
25-Aug-2021 18:30:06.930,1.334767,-9.82341,-0.592565
25-Aug-2021 18:30:06.941,1.229423,-9.619903,-0.366313
25-Aug-2021 18:30:06.950,0.930147,-9.607931,-0.263362
25-Aug-2021 18:30:06.959,0.695516,-9.534908,-0.122104
25-Aug-2021 18:30:06.968,0.387861,-9.52174,0.211887
25-Aug-2021 18:30:06.978,0.110133,-9.55885,0.586579
25-Aug-2021 18:30:06.991,-0.019154,-9.673772,0.808043
25-Aug-2021 18:30:07.000,-0.02873,-9.816227,0.905008
25-Aug-2021 18:30:07.017,0.113725,-10.415975,0.774524
25-Aug-2021 18:30:07.026,0.172383,-10.79785,0.657208
25-Aug-2021 18:30:07.036,0.134075,-11.131841,0.442927
25-Aug-2021 18:30:07.045,0.101754,-11.353305,0.071826
25-Aug-2021 18:30:07.056,0.175974,-11.484985,-0.488417
25-Aug-2021 18:30:07.064,0.409408,-11.544841,-1.13126
25-Aug-2021 18:30:07.077,0.73502,-11.585542,-1.924938
25-Aug-2021 18:30:07.087,1.08577,-11.56998,-3.640384
25-Aug-2021 18:30:07.096,1.382651,-11.435905,-4.449624
25-Aug-2021 18:30:07.113,1.362301,-10.840945,-5.033809
25-Aug-2021 18:30:07.122,0.985214,-11.419145,-5.167884
25-Aug-2021 18:30:07.132,0.278924,-13.504495,-4.745308
25-Aug-2021 18:30:07.141,-0.694318,-15.018827,-4.053383
25-Aug-2021 18:30:07.152,-2.053028,-16.262615,-3.937265
25-Aug-2021 18:30:07.163,-2.20506,-15.532384,-4.131195
25-Aug-2021 18:30:07.179,-0.882263,-11.713632,-4.308366
25-Aug-2021 18:30:07.191,0.093374,-10.316615,-2.868254
25-Aug-2021 18:30:07.208,2.406173,-11.733982,-0.023942
25-Aug-2021 18:30:07.217,3.066972,-12.925097,2.396596
25-Aug-2021 18:30:07.230,3.685874,-13.327324,4.959589
25-Aug-2021 18:30:07.247,2.993949,-11.985373,4.211401
25-Aug-2021 18:30:07.256,3.303998,-11.77229,2.750938
25-Aug-2021 18:30:07.266,4.623203,-12.538434,1.198298
25-Aug-2021 18:30:07.278,5.995081,-13.219584,0.433351
25-Aug-2021 18:30:07.287,5.946,-12.818556,0.228646
25-Aug-2021 18:30:07.295,4.786009,-11.798626,-0.274136
25-Aug-2021 18:30:07.305,2.686294,-11.04565,-0.131681
25-Aug-2021 18:30:07.314,0.592565,-10.024523,1.74657
25-Aug-2021 18:30:07.326,-0.374693,-9.636662,3.392584
25-Aug-2021 18:30:07.335,-1.624466,-9.276335,3.491943
25-Aug-2021 18:30:07.352,-2.053028,-8.614338,0.843956
25-Aug-2021 18:30:07.365,-2.061408,-8.103176,-0.020351
25-Aug-2021 18:30:07.374,-0.973243,-7.46153,0.839168
25-Aug-2021 18:30:07.387,0.360327,-6.692991,1.768118
25-Aug-2021 18:30:07.400,0.360327,-6.414066,1.768118
25-Aug-2021 18:30:07.409,0.462081,-6.312313,2.280477
25-Aug-2021 18:30:07.422,1.970428,-6.495469,2.673126
25-Aug-2021 18:30:07.431,2.630031,-6.586449,2.694674
25-Aug-2021 18:30:07.447,3.548207,-6.248867,2.152387
25-Aug-2021 18:30:07.459,3.907337,-5.862203,1.745373
25-Aug-2021 18:30:07.470,3.98874,-5.500679,1.428141
25-Aug-2021 18:30:07.480,3.910928,-5.278018,1.273715
25-Aug-2021 18:30:07.488,4.011485,-5.242105,0.933739
25-Aug-2021 18:30:07.496,4.185065,-5.395334,0.149638
25-Aug-2021 18:30:07.505,4.235343,-5.762844,-1.138443
25-Aug-2021 18:30:07.515,3.699042,-6.327875,-2.627636
25-Aug-2021 18:30:07.526,3.24534,-7.216124,-4.138378
25-Aug-2021 18:30:07.534,3.350685,-8.377312,-5.555745
25-Aug-2021 18:30:07.543,3.357868,-9.549273,-6.975507
25-Aug-2021 18:30:07.556,3.032256,-10.436325,-8.021772
25-Aug-2021 18:30:07.565,2.488773,-11.148601,-8.310274
25-Aug-2021 18:30:07.581,1.540669,-12.440272,-8.449138
25-Aug-2021 18:30:07.591,1.069011,-13.192051,-9.342175
25-Aug-2021 18:30:07.600,0.942118,-14.012066,-10.78947
25-Aug-2021 18:30:07.612,1.337162,-14.599842,-11.277887
25-Aug-2021 18:30:07.629,1.368286,-13.184869,-7.826645
25-Aug-2021 18:30:07.638,1.009156,-11.318588,-5.272032
25-Aug-2021 18:30:07.651,1.233014,-9.271546,-0.754174
25-Aug-2021 18:30:07.660,1.638831,-7.156269,0.617704
25-Aug-2021 18:30:07.669,2.239776,-5.139154,1.406593
25-Aug-2021 18:30:07.685,3.397372,-2.340332,-2.070984
25-Aug-2021 18:30:07.695,4.690241,-4.660314,-1.106121
25-Aug-2021 18:30:07.705,4.643554,-8.374918,2.439692
25-Aug-2021 18:30:07.714,4.684256,-12.597093,2.272097
25-Aug-2021 18:30:07.724,5.311536,-17.06587,-0.56982
25-Aug-2021 18:30:07.734,4.788404,-20.925323,-4.93445
25-Aug-2021 18:30:07.747,3.71221,-23.059753,-9.682152
25-Aug-2021 18:30:07.755,0.677559,-20.948069,-8.030152
25-Aug-2021 18:30:07.764,-2.16795,-12.531252,0.11133
25-Aug-2021 18:30:07.772,-0.308852,-6.406884,6.068104
25-Aug-2021 18:30:07.781,1.941698,-3.25372,8.177396
25-Aug-2021 18:30:07.791,2.665944,-1.786075,7.53575
25-Aug-2021 18:30:07.804,2.755726,-2.045845,5.649119
25-Aug-2021 18:30:07.820,4.003105,-5.568913,3.963601
25-Aug-2021 18:30:07.832,4.442441,-8.183381,3.948039
25-Aug-2021 18:30:07.849,3.292027,-13.53921,2.395399
25-Aug-2021 18:30:07.862,1.242591,-15.45577,0.963666
25-Aug-2021 18:30:07.871,-0.299275,-15.893908,0.345962
25-Aug-2021 18:30:07.888,-0.873884,-13.157335,1.300052
25-Aug-2021 18:30:07.898,-1.471237,-11.822568,1.617283
25-Aug-2021 18:30:07.907,-2.097321,-10.886436,3.295619
25-Aug-2021 18:30:07.917,-3.725378,-9.979033,1.614889
25-Aug-2021 18:30:07.929,-4.878186,-9.463082,-2.342726
25-Aug-2021 18:30:07.939,-3.250129,-9.502586,-3.166332
25-Aug-2021 18:30:07.949,-1.25935,-9.13388,-2.637213
25-Aug-2021 18:30:07.966,1.555034,-8.072051,-0.539892
25-Aug-2021 18:30:07.975,2.375048,-7.657854,-0.333991
25-Aug-2021 18:30:07.984,2.274492,-7.787141,-0.837971
25-Aug-2021 18:30:07.996,1.867477,-8.3821,-1.242591
25-Aug-2021 18:30:08.012,1.485602,-9.43076,-1.747767
25-Aug-2021 18:30:08.023,1.252167,-10.000581,-1.886631
25-Aug-2021 18:30:08.034,0.774524,-10.356119,-1.731008
25-Aug-2021 18:30:08.042,0.181959,-10.407595,-1.400608
25-Aug-2021 18:30:08.051,-0.189142,-10.115502,-0.879869
25-Aug-2021 18:30:08.063,-0.25618,-9.890448,-0.472855
25-Aug-2021 18:30:08.079,-0.086191,-9.318233,0.253785
25-Aug-2021 18:30:08.093,-0.00838,-9.313444,0.493206
25-Aug-2021 18:30:08.105,0.574608,-9.7863,0.764947
25-Aug-2021 18:30:08.118,0.770933,-9.915586,0.901417
25-Aug-2021 18:30:08.128,1.001973,-10.013748,1.049857
25-Aug-2021 18:30:08.137,0.972046,-10.013748,1.119289
25-Aug-2021 18:30:08.147,0.869095,-9.980229,0.991199
25-Aug-2021 18:30:08.157,0.659603,-9.822212,0.794875
25-Aug-2021 18:30:08.166,0.584185,-9.66659,0.61531
25-Aug-2021 18:30:08.176,0.575805,-9.648633,0.282516
25-Aug-2021 18:30:08.186,0.493206,-9.895236,-0.142455
25-Aug-2021 18:30:08.195,0.354342,-10.393229,-0.574608
25-Aug-2021 18:30:08.204,0.318429,-11.049241,-0.815226
25-Aug-2021 18:30:08.214,0.087388,-11.536461,-1.071405
25-Aug-2021 18:30:08.223,-0.005986,-11.960235,-2.021903
25-Aug-2021 18:30:08.235,0.428562,-12.494142,-2.58095
25-Aug-2021 18:30:08.245,0.915782,-12.277467,-3.167529
25-Aug-2021 18:30:08.259,1.777695,-11.693281,-4.405331
25-Aug-2021 18:30:08.273,1.599327,-11.810597,-4.594473
25-Aug-2021 18:30:08.284,0.62369,-13.022063,-4.481946
25-Aug-2021 18:30:08.301,-1.314417,-16.274586,-3.136404
25-Aug-2021 18:30:08.313,-1.472434,-16.661249,-2.888604
25-Aug-2021 18:30:08.322,-1.283292,-15.986085,-2.6839
25-Aug-2021 18:30:08.331,-1.134852,-13.68406,-2.829947
25-Aug-2021 18:30:08.341,0.37589,-11.374852,-3.195062
25-Aug-2021 18:30:08.351,1.519121,-10.125079,-3.160346
25-Aug-2021 18:30:08.360,2.049437,-9.842564,-1.149217
25-Aug-2021 18:30:08.368,2.103306,-10.492589,0.791284
25-Aug-2021 18:30:08.379,2.062605,-11.565191,2.118869
25-Aug-2021 18:30:08.388,2.970007,-12.513295,3.434482
25-Aug-2021 18:30:08.402,3.616442,-12.397177,3.430891
25-Aug-2021 18:30:08.416,3.332729,-12.285846,1.646014
25-Aug-2021 18:30:08.427,3.611653,-12.822147,-0.397437
25-Aug-2021 18:30:08.437,4.721366,-13.628993,-0.893037
25-Aug-2021 18:30:08.446,5.832275,-13.949816,-0.482432
25-Aug-2021 18:30:08.456,6.081272,-13.563152,1.243788
25-Aug-2021 18:30:08.473,2.80361,-11.314998,2.536657
25-Aug-2021 18:30:08.483,0.618901,-10.092757,3.335123
25-Aug-2021 18:30:08.492,-1.150414,-8.84059,2.529474
25-Aug-2021 18:30:08.502,-0.96606,-8.520964,1.588553
25-Aug-2021 18:30:08.511,-1.179144,-7.999028,1.076194
25-Aug-2021 18:30:08.521,-1.234211,-7.338228,1.107318
25-Aug-2021 18:30:08.530,-1.134852,-6.834249,1.414973
25-Aug-2021 18:30:08.539,-0.605733,-6.596025,1.472434
25-Aug-2021 18:30:08.549,0.056264,-6.426037,1.835156
25-Aug-2021 18:30:08.558,0.608127,-6.319495,2.026692
25-Aug-2021 18:30:08.567,1.150414,-6.160281,1.966837
25-Aug-2021 18:30:08.577,1.684321,-6.004658,2.100912
25-Aug-2021 18:30:08.586,2.202666,-5.882554,2.548628
25-Aug-2021 18:30:08.595,2.687491,-5.625177,2.753332
25-Aug-2021 18:30:08.604,3.12563,-5.335478,2.70066
25-Aug-2021 18:30:08.613,3.163938,-4.929661,2.413355
25-Aug-2021 18:30:08.623,3.210624,-4.539406,1.933318
25-Aug-2021 18:30:08.633,3.782839,-4.229357,1.128866
25-Aug-2021 18:30:08.644,3.594894,-4.107253,0.852336
25-Aug-2021 18:30:08.654,3.63799,-4.250905,0.503979
25-Aug-2021 18:30:08.663,3.429694,-4.613626,-0.438139
25-Aug-2021 18:30:08.672,3.0143,-5.370194,-2.015918
25-Aug-2021 18:30:08.681,2.519897,-6.658275,-4.271256
25-Aug-2021 18:30:08.693,2.476802,-8.435969,-6.719327
25-Aug-2021 18:30:08.706,3.264494,-11.890802,-10.603919
25-Aug-2021 18:30:08.722,3.251326,-12.899959,-10.520123
25-Aug-2021 18:30:08.731,3.05141,-13.396755,-10.395624
25-Aug-2021 18:30:08.741,2.395399,-13.651738,-10.736797
25-Aug-2021 18:30:08.750,2.144008,-14.119804,-10.34774
25-Aug-2021 18:30:08.760,1.95726,-13.687651,-8.864532
25-Aug-2021 18:30:08.769,1.620875,-12.463017,-7.101202
25-Aug-2021 18:30:08.779,1.385046,-10.663774,-4.784812
25-Aug-2021 18:30:08.787,1.385046,-8.505402,-2.218228
25-Aug-2021 18:30:08.799,1.612495,-6.442797,0.013168
25-Aug-2021 18:30:08.808,2.58095,-4.610035,-0.130484
25-Aug-2021 18:30:08.817,3.248932,-3.197456,-2.9317
25-Aug-2021 18:30:08.826,3.55539,-2.975993,-2.421735
25-Aug-2021 18:30:08.835,4.554969,-4.73214,3.445256
25-Aug-2021 18:30:08.845,5.728127,-7.310695,5.592855
25-Aug-2021 18:30:08.855,7.319075,-10.996569,2.728193
25-Aug-2021 18:30:08.863,7.269993,-16.971298,-2.12246
25-Aug-2021 18:30:08.874,4.425682,-21.49634,-6.373365
25-Aug-2021 18:30:08.891,0.603339,-19.770121,-5.334281
25-Aug-2021 18:30:08.901,-1.283292,-10.284293,3.313575
25-Aug-2021 18:30:08.913,0.848745,-4.859032,7.851785
25-Aug-2021 18:30:08.921,2.073379,-2.248155,8.661025
25-Aug-2021 18:30:08.932,2.341529,-1.776498,7.720103
25-Aug-2021 18:30:08.942,2.869451,-2.630031,5.837064
25-Aug-2021 18:30:08.950,3.339911,-4.334702,4.456807
25-Aug-2021 18:30:08.961,4.021062,-7.013814,3.979163
25-Aug-2021 18:30:08.971,4.351461,-10.01734,2.747346
25-Aug-2021 18:30:08.980,3.485958,-13.092692,2.747346
25-Aug-2021 18:30:08.997,-1.059434,-16.361975,0.803255
25-Aug-2021 18:30:09.007,-1.938106,-15.480908,0.665588
25-Aug-2021 18:30:09.018,-2.067393,-13.729549,1.771709
25-Aug-2021 18:30:09.029,-2.669535,-10.609905,2.132037
25-Aug-2021 18:30:09.043,-5.051765,-9.668983,-2.668338
25-Aug-2021 18:30:09.057,-4.583699,-9.81503,-3.230975
25-Aug-2021 18:30:09.065,-2.457648,-9.783905,-2.615665
25-Aug-2021 18:30:09.074,0.035913,-9.291897,-1.656788
25-Aug-2021 18:30:09.083,1.219846,-8.450335,-0.739808
25-Aug-2021 18:30:09.092,2.213439,-7.508216,-0.739808
25-Aug-2021 18:30:09.102,2.426523,-6.889316,0.180762
25-Aug-2021 18:30:09.112,2.043451,-7.238869,-0.35913
25-Aug-2021 18:30:09.122,2.206257,-8.112753,-1.128866
25-Aug-2021 18:30:09.132,2.395399,-8.65025,-1.578976
25-Aug-2021 18:30:09.141,2.408567,-8.993818,-1.673547
25-Aug-2021 18:30:09.151,2.207454,-9.41879,-1.728614
25-Aug-2021 18:30:09.161,1.538275,-9.975441,-1.788469
25-Aug-2021 18:30:09.170,0.739808,-10.230424,-1.727417
25-Aug-2021 18:30:09.179,0.052672,-10.236409,-1.408988
25-Aug-2021 18:30:09.188,-0.371101,-10.131064,-0.76375
25-Aug-2021 18:30:09.198,-0.448913,-9.988609,-0.088585
25-Aug-2021 18:30:09.210,-0.363919,-9.816227,0.451307
25-Aug-2021 18:30:09.218,-0.123301,-9.654618,0.84635
25-Aug-2021 18:30:09.229,0.052672,-9.576807,1.119289
25-Aug-2021 18:30:09.238,0.201113,-9.622296,1.219846
25-Aug-2021 18:30:09.246,0.366313,-9.698911,1.137246
25-Aug-2021 18:30:09.256,0.577003,-9.908403,0.96606
25-Aug-2021 18:30:09.266,1.023521,-10.163386,0.822408
25-Aug-2021 18:30:09.275,0.980426,-10.311827,0.69791
25-Aug-2021 18:30:09.285,0.924162,-10.19092,0.53271
25-Aug-2021 18:30:09.298,0.999579,-10.272323,-0.324414
25-Aug-2021 18:30:09.314,0.901417,-10.697293,-0.808043
25-Aug-2021 18:30:09.324,0.659603,-11.362882,-1.16837
25-Aug-2021 18:30:09.334,0.331597,-11.975797,-1.570596
25-Aug-2021 18:30:09.344,0.081403,-12.293029,-2.090138
25-Aug-2021 18:30:09.353,0.00838,-12.34211,-2.679112
25-Aug-2021 18:30:09.363,0.333991,-12.229582,-3.394978
25-Aug-2021 18:30:09.372,0.942118,-12.035652,-4.376601
25-Aug-2021 18:30:09.381,1.46166,-11.882423,-5.401319
25-Aug-2021 18:30:09.389,1.98599,-11.552023,-6.155493
25-Aug-2021 18:30:09.398,2.160767,-11.665748,-6.636727
25-Aug-2021 18:30:09.408,1.671153,-12.885593,-6.427235
25-Aug-2021 18:30:09.417,0.493206,-14.863204,-5.364209
25-Aug-2021 18:30:09.429,-0.56982,-15.85201,-4.118027
25-Aug-2021 18:30:09.439,-1.477222,-16.189592,-3.356671
25-Aug-2021 18:30:09.456,-1.818396,-13.697227,-3.499126
25-Aug-2021 18:30:09.465,-1.51553,-11.637017,-2.610877
25-Aug-2021 18:30:09.475,-0.808043,-11.040861,-0.733823
25-Aug-2021 18:30:09.484,0.052672,-11.805809,0.68953
25-Aug-2021 18:30:09.493,1.276109,-12.925097,2.443283
25-Aug-2021 18:30:09.503,2.231396,-13.621811,4.260482
25-Aug-2021 18:30:09.515,3.240552,-14.021643,4.97156
25-Aug-2021 18:30:09.525,4.115633,-14.033613,2.217031
25-Aug-2021 18:30:09.534,4.054581,-13.728353,-0.051475
25-Aug-2021 18:30:09.542,3.398569,-13.47337,-0.829591
25-Aug-2021 18:30:09.553,3.681085,-13.461399,-0.761356
25-Aug-2021 18:30:09.562,3.750517,-12.255919,-0.588974
25-Aug-2021 18:30:09.573,3.439271,-11.368867,-0.278924
25-Aug-2021 18:30:09.583,2.992752,-10.882844,1.10253
25-Aug-2021 18:30:09.600,0.849942,-9.609129,4.313154
25-Aug-2021 18:30:09.609,0.143652,-9.057265,3.640384
25-Aug-2021 18:30:09.618,-0.250194,-8.59279,2.461239
25-Aug-2021 18:30:09.627,0.15682,-7.837419,1.905785
25-Aug-2021 18:30:09.636,0.092177,-7.189788,1.897405
25-Aug-2021 18:30:09.647,-0.245406,-6.592434,1.675941
25-Aug-2021 18:30:09.658,-0.108936,-6.216545,1.199495
25-Aug-2021 18:30:09.667,0.383072,-6.023811,1.104924
25-Aug-2021 18:30:09.677,0.829591,-5.920861,1.434127
25-Aug-2021 18:30:09.694,2.15957,-5.825093,2.554613
25-Aug-2021 18:30:09.703,2.645593,-5.668272,3.046622
25-Aug-2021 18:30:09.715,2.813187,-5.475539,3.393781
25-Aug-2021 18:30:09.725,3.056198,-5.127183,3.0969
25-Aug-2021 18:30:09.734,3.429694,-4.666299,2.132037
25-Aug-2021 18:30:09.742,3.611653,-4.419696,1.411382
25-Aug-2021 18:30:09.751,3.894169,-4.466383,0.853533
25-Aug-2021 18:30:09.763,3.982754,-4.596867,0.219069
25-Aug-2021 18:30:09.773,4.054581,-4.885368,-0.665588
25-Aug-2021 18:30:09.782,3.738546,-5.321113,-2.011129
25-Aug-2021 18:30:09.791,3.168726,-6.260838,-3.985149
25-Aug-2021 18:30:09.801,2.458845,-7.808689,-7.40766
25-Aug-2021 18:30:09.810,2.487576,-9.708488,-7.778761
25-Aug-2021 18:30:09.818,2.487576,-11.413159,-7.98586
25-Aug-2021 18:30:09.830,2.021903,-12.155362,-7.752425
25-Aug-2021 18:30:09.840,2.0231,-11.529279,-7.69257
25-Aug-2021 18:30:09.849,2.160767,-11.18571,-8.170214
25-Aug-2021 18:30:09.857,2.343924,-11.391612,-9.232041
25-Aug-2021 18:30:09.869,2.522291,-12.059594,-10.104729
25-Aug-2021 18:30:09.882,1.982399,-12.691663,-7.666234
25-Aug-2021 18:30:09.898,1.419762,-11.95784,-5.459977
25-Aug-2021 18:30:09.911,1.605312,-8.554482,-2.132037
25-Aug-2021 18:30:09.927,2.513912,-6.797139,-1.194707
25-Aug-2021 18:30:09.936,3.827132,-5.577293,-3.274071
25-Aug-2021 18:30:09.943,6.080075,-6.698977,-4.398149
25-Aug-2021 18:30:09.956,7.395689,-10.286688,-2.60968
25-Aug-2021 18:30:09.969,5.336676,-16.675615,-0.630872
25-Aug-2021 18:30:09.985,4.588488,-18.235437,-1.270124
25-Aug-2021 18:30:10.002,-0.622492,-12.459426,-1.054646
25-Aug-2021 18:30:10.014,-0.612916,-5.832275,4.060566
25-Aug-2021 18:30:10.027,5.175067,-0.872687,7.419631
25-Aug-2021 18:30:10.043,6.804321,-1.288081,6.26802
25-Aug-2021 18:30:10.052,6.810307,-2.616863,5.802348
25-Aug-2021 18:30:10.062,6.052542,-4.898537,6.198588
25-Aug-2021 18:30:10.072,4.428076,-8.115147,6.647501
25-Aug-2021 18:30:10.081,2.756923,-10.163386,4.866215
25-Aug-2021 18:30:10.091,1.286883,-12.08593,1.76333
25-Aug-2021 18:30:10.108,-2.802413,-17.89546,-1.05704
25-Aug-2021 18:30:10.118,-3.289633,-16.357185,1.312023
25-Aug-2021 18:30:10.128,-3.009511,-14.478935,4.089296
25-Aug-2021 18:30:10.138,-3.045424,-13.022063,3.451242
25-Aug-2021 18:30:10.150,-3.10528,-11.637017,2.393005
25-Aug-2021 18:30:10.159,-4.501099,-10.236409,-0.930147
25-Aug-2021 18:30:10.168,-5.370194,-9.689334,-3.246537
25-Aug-2021 18:30:10.178,-5.668272,-9.332599,-4.294001
25-Aug-2021 18:30:10.187,-4.033033,-9.126697,-4.225766
25-Aug-2021 18:30:10.204,2.06021,-9.030929,-1.857901
25-Aug-2021 18:30:10.214,3.222595,-8.416816,-1.144428
25-Aug-2021 18:30:10.224,3.331532,-7.91164,-0.936133
25-Aug-2021 18:30:10.236,2.846706,-7.739257,-1.23062
25-Aug-2021 18:30:10.249,2.182315,-7.987057,-1.602918
25-Aug-2021 18:30:10.264,1.441309,-8.256405,-1.642422
25-Aug-2021 18:30:10.274,0.65242,-8.829816,-1.545457
25-Aug-2021 18:30:10.284,0.310049,-9.667787,-1.49877
25-Aug-2021 18:30:10.301,-0.323217,-10.376471,-1.08577
25-Aug-2021 18:30:10.313,-0.490811,-10.241198,-0.834379
25-Aug-2021 18:30:10.323,-0.395043,-10.044873,-0.670376
25-Aug-2021 18:30:10.333,-0.1652,-9.775525,-0.366313
25-Aug-2021 18:30:10.341,0.1652,-9.477448,-0.366313
25-Aug-2021 18:30:10.352,0.973243,-9.446322,-0.129287
25-Aug-2021 18:30:10.360,0.973243,-9.606734,0.09098
25-Aug-2021 18:30:10.371,1.570596,-10.01734,0.286107
25-Aug-2021 18:30:10.381,1.358709,-9.91798,0.539892
25-Aug-2021 18:30:10.398,1.073799,-9.713276,0.387861
25-Aug-2021 18:30:10.408,0.949301,-9.647436,0.503979
25-Aug-2021 18:30:10.420,1.01993,-9.713276,0.717063
25-Aug-2021 18:30:10.428,1.169568,-9.883265,0.821211
25-Aug-2021 18:30:10.440,1.201889,-10.166978,0.849942
25-Aug-2021 18:30:10.453,0.774524,-11.257536,0.408211
25-Aug-2021 18:30:10.469,0.378284,-11.786655,0.03711
25-Aug-2021 18:30:10.478,0.116119,-12.100295,-0.311246
25-Aug-2021 18:30:10.495,0.289698,-11.920731,-1.956063
25-Aug-2021 18:30:10.507,0.861913,-11.574768,-3.393781
25-Aug-2021 18:30:10.524,2.050634,-11.016919,-6.467936
