Timestamp,X,Y,Z
25-Aug-2021 18:29:04.056,2.560599,-9.5385,0.855927
25-Aug-2021 18:29:04.068,2.445677,-9.618706,0.727837
25-Aug-2021 18:29:04.076,2.303222,-9.677363,0.575805
25-Aug-2021 18:29:04.085,2.106898,-9.713276,0.45011
25-Aug-2021 18:29:04.094,1.917756,-9.743204,0.390255
25-Aug-2021 18:29:04.105,1.775301,-9.740809,0.435745
25-Aug-2021 18:29:04.115,1.681927,-9.677363,0.52433
25-Aug-2021 18:29:04.125,1.577779,-9.531317,0.608127
25-Aug-2021 18:29:04.139,1.450886,-9.651027,0.573411
25-Aug-2021 18:29:04.151,1.436521,-9.664195,0.45849
25-Aug-2021 18:29:04.164,1.264138,-9.667787,0.373495
25-Aug-2021 18:29:04.180,0.969652,-10.030508,0.565032
25-Aug-2021 18:29:04.191,0.956484,-10.184934,0.641646
25-Aug-2021 18:29:04.199,0.902614,-10.092757,0.68115
25-Aug-2021 18:29:04.212,0.725443,-9.908403,0.707487
25-Aug-2021 18:29:04.221,0.555455,-9.816227,0.741005
25-Aug-2021 18:29:04.231,0.481235,-9.883265,0.788889
25-Aug-2021 18:29:04.240,0.454898,-10.019734,0.842759
25-Aug-2021 18:29:04.257,0.454898,-10.14543,0.853533
25-Aug-2021 18:29:04.270,0.611719,-10.065224,0.592565
25-Aug-2021 18:29:04.280,0.69791,-9.969456,0.519542
25-Aug-2021 18:29:04.296,0.815226,-9.668983,0.547075
25-Aug-2021 18:29:04.308,1.215057,-9.416395,0.829591
25-Aug-2021 18:29:04.318,1.464054,-9.470264,0.916979
25-Aug-2021 18:29:04.328,1.564611,-9.573215,0.955287
25-Aug-2021 18:29:04.336,1.596933,-9.696517,0.938527
25-Aug-2021 18:29:04.345,1.817199,-9.76116,0.826
25-Aug-2021 18:29:04.353,1.921347,-9.816227,0.663194
25-Aug-2021 18:29:04.362,1.952471,-9.803059,0.430956
25-Aug-2021 18:29:04.374,1.917756,-9.746795,0.12809
25-Aug-2021 18:29:04.391,1.752556,-9.728839,-0.332794
25-Aug-2021 18:29:04.403,1.687912,-9.794679,-0.411803
25-Aug-2021 18:29:04.413,1.511938,-9.890448,-0.447716
25-Aug-2021 18:29:04.420,1.228225,-9.956287,-0.357933
25-Aug-2021 18:29:04.431,0.96606,-10.012551,-0.174777
25-Aug-2021 18:29:04.439,0.762553,-10.13705,0.034716
25-Aug-2021 18:29:04.447,0.493206,-9.967062,0.277727
25-Aug-2021 18:29:04.456,0.442927,-9.7863,0.414197
25-Aug-2021 18:29:04.469,0.500388,-9.551667,0.65242
25-Aug-2021 18:29:04.477,0.507571,-9.343372,0.871489
25-Aug-2021 18:29:04.486,0.530316,-9.363723,0.978031
25-Aug-2021 18:29:04.496,0.547075,-9.554062,0.86311
25-Aug-2021 18:29:04.504,0.463278,-9.665392,0.84635
25-Aug-2021 18:29:04.517,0.489614,-9.840169,0.918176
25-Aug-2021 18:29:04.527,0.538695,-9.882068,0.93733
25-Aug-2021 18:29:04.544,0.968455,-9.871294,0.56982
25-Aug-2021 18:29:04.552,1.221043,-9.878476,0.56982
25-Aug-2021 18:29:04.561,1.401805,-9.817424,0.414197
25-Aug-2021 18:29:04.575,1.665167,-9.585187,0.302867
25-Aug-2021 18:29:04.583,1.863886,-9.645041,0.205901
25-Aug-2021 18:29:04.594,1.941698,-9.731233,0.199916
25-Aug-2021 18:29:04.606,1.926135,-10.149021,0.430956
25-Aug-2021 18:29:04.620,1.836353,-10.722432,0.454898
25-Aug-2021 18:29:04.631,1.751359,-11.190498,0.389058
25-Aug-2021 18:29:04.641,1.450886,-11.364079,0.088585
25-Aug-2021 18:29:04.653,0.676362,-10.912771,-0.333991
25-Aug-2021 18:29:04.666,0.45011,-10.785878,-0.673968
25-Aug-2021 18:29:04.679,0.318429,-10.790668,-1.167173
25-Aug-2021 18:29:04.689,0.185551,-10.753557,-1.654393
25-Aug-2021 18:29:04.704,0.325611,-11.09114,-2.2709
25-Aug-2021 18:29:04.718,0.626084,-12.071565,-2.431312
25-Aug-2021 18:29:04.727,0.663194,-12.981361,-2.414552
25-Aug-2021 18:29:04.736,0.391452,-13.394361,-2.165555
25-Aug-2021 18:29:04.753,-0.227449,-14.00608,-1.877054
25-Aug-2021 18:29:04.763,-0.423774,-14.168885,-2.006341
25-Aug-2021 18:29:04.773,-0.538695,-13.727156,-2.100912
25-Aug-2021 18:29:04.782,-0.306458,-12.692861,-1.655591
25-Aug-2021 18:29:04.791,0.824802,-11.525687,-0.543484
25-Aug-2021 18:29:04.802,2.304419,-10.150218,-1.606509
25-Aug-2021 18:29:04.814,4.242526,-8.991425,-2.798822
25-Aug-2021 18:29:04.824,4.053383,-8.591593,-2.373851
25-Aug-2021 18:29:04.833,3.348291,-9.949105,-0.80086
25-Aug-2021 18:29:04.848,4.183867,-11.575965,2.755726
25-Aug-2021 18:29:04.859,5.070919,-12.185289,3.466804
25-Aug-2021 18:29:04.871,5.919664,-12.54442,4.012682
25-Aug-2021 18:29:04.887,6.015432,-12.676101,3.45603
25-Aug-2021 18:29:04.901,4.655525,-12.558785,1.485602
25-Aug-2021 18:29:04.913,2.336741,-11.537658,-1.036689
25-Aug-2021 18:29:04.929,1.610101,-10.930728,-0.258574
25-Aug-2021 18:29:04.946,0.331597,-9.84376,2.682703
25-Aug-2021 18:29:04.955,0.123301,-9.532514,2.136825
25-Aug-2021 18:29:04.966,-0.197522,-9.285912,0.770933
25-Aug-2021 18:29:04.975,-0.290895,-9.035717,-0.590171
25-Aug-2021 18:29:04.985,-0.19393,-8.826224,-0.362722
25-Aug-2021 18:29:04.995,-0.100556,-8.403648,0.464475
25-Aug-2021 18:29:05.004,0.112527,-8.031349,1.022324
25-Aug-2021 18:29:05.013,0.343568,-7.678205,1.228225
25-Aug-2021 18:29:05.023,0.848745,-7.559692,1.01155
25-Aug-2021 18:29:05.032,1.483208,-7.497443,1.041478
25-Aug-2021 18:29:05.042,1.953669,-7.430405,0.924162
25-Aug-2021 18:29:05.052,2.628834,-7.468712,1.010353
25-Aug-2021 18:29:05.061,2.996343,-7.402872,0.599748
25-Aug-2021 18:29:05.071,3.137601,-7.21373,0.457293
25-Aug-2021 18:29:05.080,3.058593,-6.976704,0.603339
25-Aug-2021 18:29:05.089,2.911349,-6.815095,0.733823
25-Aug-2021 18:29:05.099,3.286042,-6.489484,0.259771
25-Aug-2021 18:29:05.109,3.421314,-6.113594,-0.539892
25-Aug-2021 18:29:05.119,3.184288,-5.791574,-1.058237
25-Aug-2021 18:29:05.128,3.078943,-6.027403,-1.650802
25-Aug-2021 18:29:05.137,2.734178,-6.493075,-2.234987
25-Aug-2021 18:29:05.147,2.084153,-7.000646,-2.719813
25-Aug-2021 18:29:05.160,1.223437,-7.489063,-3.163938
25-Aug-2021 18:29:05.176,0.099359,-8.413225,-3.430891
25-Aug-2021 18:29:05.189,0.114922,-8.711303,-3.3447
25-Aug-2021 18:29:05.197,0.3304,-8.810662,-3.758897
25-Aug-2021 18:29:05.206,0.636858,-8.987833,-4.503493
25-Aug-2021 18:29:05.215,1.060631,-9.329007,-5.158308
25-Aug-2021 18:29:05.224,1.386243,-9.877279,-5.482722
25-Aug-2021 18:29:05.235,1.604115,-10.497377,-5.651513
25-Aug-2021 18:29:05.248,1.832761,-11.692084,-7.143101
25-Aug-2021 18:29:05.262,2.160767,-12.021287,-7.921216
25-Aug-2021 18:29:05.271,2.567781,-11.953052,-8.026561
25-Aug-2021 18:29:05.281,2.863465,-11.423933,-7.177817
25-Aug-2021 18:29:05.290,3.163938,-10.572795,-5.785588
25-Aug-2021 18:29:05.299,3.254917,-9.503783,-4.417302
25-Aug-2021 18:29:05.309,3.229778,-8.471883,-3.236961
25-Aug-2021 18:29:05.321,3.392584,-7.606379,-2.08535
25-Aug-2021 18:29:05.330,3.384204,-6.836643,-1.292869
25-Aug-2021 18:29:05.341,3.28245,-6.16507,-0.889446
25-Aug-2021 18:29:05.351,3.821146,-5.968745,-0.895431
25-Aug-2021 18:29:05.368,4.015076,-6.514623,-1.138443
25-Aug-2021 18:29:05.377,4.469975,-7.593211,-2.80361
25-Aug-2021 18:29:05.386,5.650316,-10.27352,-5.226542
25-Aug-2021 18:29:05.398,4.463989,-20.051439,-8.973468
25-Aug-2021 18:29:05.409,-0.005986,-22.67309,-6.847417
25-Aug-2021 18:29:05.418,-1.82917,-21.690269,-5.232528
25-Aug-2021 18:29:05.426,-1.301249,-18.236635,-5.620389
25-Aug-2021 18:29:05.443,-0.749385,-5.30196,3.663129
25-Aug-2021 18:29:05.453,-0.537498,-0.636858,10.724827
25-Aug-2021 18:29:05.463,0.53271,1.647211,10.959458
25-Aug-2021 18:29:05.475,2.586935,1.408988,6.724115
25-Aug-2021 18:29:05.484,5.898116,-0.311246,4.120421
25-Aug-2021 18:29:05.492,8.305486,-2.486378,3.503914
25-Aug-2021 18:29:05.503,9.39365,-6.89171,3.904943
25-Aug-2021 18:29:05.511,8.943541,-9.892841,4.249708
25-Aug-2021 18:29:05.520,8.255207,-11.492168,4.090494
25-Aug-2021 18:29:05.529,6.888118,-12.800599,3.55539
25-Aug-2021 18:29:05.539,4.350265,-14.429853,1.798046
25-Aug-2021 18:29:05.549,0.727837,-16.30571,-0.544681
25-Aug-2021 18:29:05.561,-2.529474,-16.108189,-0.574608
25-Aug-2021 18:29:05.574,-0.542287,-13.691242,2.038663
25-Aug-2021 18:29:05.587,0.268151,-12.652159,3.2621
25-Aug-2021 18:29:05.597,-0.624887,-11.264719,3.056198
25-Aug-2021 18:29:05.610,-3.954024,-9.773131,1.209072
25-Aug-2021 18:29:05.618,-3.954024,-9.380483,-2.014721
25-Aug-2021 18:29:05.629,-5.328296,-9.829395,-3.825934
25-Aug-2021 18:29:05.644,-3.743334,-10.262746,-4.309563
25-Aug-2021 18:29:05.654,1.56102,-9.696517,-2.15119
25-Aug-2021 18:29:05.666,2.124854,-8.236053,-1.197101
25-Aug-2021 18:29:05.682,1.539472,-6.848614,-0.207098
25-Aug-2021 18:29:05.695,1.38744,-7.699753,-0.445322
25-Aug-2021 18:29:05.703,1.359907,-8.961497,-0.766145
25-Aug-2021 18:29:05.713,1.216254,-9.89763,-0.896629
25-Aug-2021 18:29:05.721,1.174356,-10.406398,-0.656011
25-Aug-2021 18:29:05.729,1.127669,-10.408792,-0.314838
25-Aug-2021 18:29:05.738,1.118092,-10.19092,-0.027533
25-Aug-2021 18:29:05.748,0.986411,-9.927557,0.125696
25-Aug-2021 18:29:05.758,0.818817,-9.690532,0.15682
25-Aug-2021 18:29:05.767,0.875081,-9.537302,0.088585
25-Aug-2021 18:29:05.776,1.224634,-9.617508,-0.022745
25-Aug-2021 18:29:05.785,1.648408,-9.831789,-0.095768
25-Aug-2021 18:29:05.794,1.966837,-9.982624,-0.043096
25-Aug-2021 18:29:05.804,1.878251,-9.862914,0.192733
25-Aug-2021 18:29:05.814,1.740585,-9.597157,0.413
25-Aug-2021 18:29:05.823,1.582567,-9.303867,0.5782
25-Aug-2021 18:29:05.833,1.484405,-9.222465,0.520739
25-Aug-2021 18:29:05.842,1.496376,-9.342175,0.411803
25-Aug-2021 18:29:05.852,1.623269,-9.591172,0.37589
25-Aug-2021 18:29:05.861,1.698686,-9.952697,0.548272
25-Aug-2021 18:29:05.871,1.625663,-10.335769,0.725443
25-Aug-2021 18:29:05.880,1.362301,-10.66138,0.667982
25-Aug-2021 18:29:05.889,1.052252,-11.018116,0.549469
25-Aug-2021 18:29:05.900,0.586579,-11.404779,0.21069
25-Aug-2021 18:29:05.908,0.586579,-11.750742,0.21069
25-Aug-2021 18:29:05.917,0.658405,-11.888409,0.044293
25-Aug-2021 18:29:05.926,1.252167,-11.634624,-1.187524
25-Aug-2021 18:29:05.936,1.741782,-11.295844,-2.475605
25-Aug-2021 18:29:05.946,2.325967,-10.99178,-3.946841
25-Aug-2021 18:29:05.956,2.60968,-10.625467,-5.129577
25-Aug-2021 18:29:05.965,2.500744,-10.787076,-5.80953
25-Aug-2021 18:29:05.976,1.622072,-12.11107,-5.537788
25-Aug-2021 18:29:05.985,0.339977,-14.268245,-4.183867
25-Aug-2021 18:29:05.993,-0.177171,-15.76103,-3.505111
25-Aug-2021 18:29:06.002,-0.481235,-16.784552,-3.95163
25-Aug-2021 18:29:06.011,-1.042675,-16.771383,-4.442441
25-Aug-2021 18:29:06.021,-1.132457,-14.854824,-4.461595
25-Aug-2021 18:29:06.030,-0.016759,-12.372037,-3.876213
25-Aug-2021 18:29:06.043,1.05704,-10.654198,-2.756923
25-Aug-2021 18:29:06.059,2.715025,-10.793061,1.764527
25-Aug-2021 18:29:06.072,2.846706,-11.6442,2.649184
25-Aug-2021 18:29:06.081,3.845088,-12.715605,3.902549
25-Aug-2021 18:29:06.090,4.106056,-12.785037,5.038598
25-Aug-2021 18:29:06.098,4.446033,-12.502522,5.414487
25-Aug-2021 18:29:06.109,4.606444,-12.284649,4.26527
25-Aug-2021 18:29:06.117,5.075707,-12.51928,1.419762
25-Aug-2021 18:29:06.128,5.394136,-12.780249,-1.116895
25-Aug-2021 18:29:06.136,5.510255,-12.378023,-1.47842
25-Aug-2021 18:29:06.145,5.298368,-11.59033,-0.344765
25-Aug-2021 18:29:06.155,4.756082,-10.998962,1.309628
25-Aug-2021 18:29:06.164,3.677494,-10.386047,2.952051
25-Aug-2021 18:29:06.173,2.291251,-9.682152,3.62123
25-Aug-2021 18:29:06.183,1.261744,-9.056067,3.371036
25-Aug-2021 18:29:06.192,0.484826,-8.780735,2.813187
25-Aug-2021 18:29:06.201,0.144849,-8.074445,1.204283
25-Aug-2021 18:29:06.211,0.292093,-7.503428,0.682347
25-Aug-2021 18:29:06.220,-0.241814,-6.951565,0.405817
25-Aug-2021 18:29:06.229,-0.445322,-6.59842,0.342371
25-Aug-2021 18:29:06.238,-0.311246,-6.35062,0.870292
25-Aug-2021 18:29:06.248,0.055067,-6.373365,1.564611
25-Aug-2021 18:29:06.258,0.632069,-6.477513,2.149993
25-Aug-2021 18:29:06.267,1.67235,-6.551733,2.614468
25-Aug-2021 18:29:06.279,2.676718,-6.33386,2.715025
25-Aug-2021 18:29:06.289,3.463213,-5.963956,2.879028
25-Aug-2021 18:29:06.297,3.760094,-5.501875,2.829947
25-Aug-2021 18:29:06.306,4.076128,-5.131971,2.433706
25-Aug-2021 18:29:06.317,4.43047,-4.953603,2.007538
25-Aug-2021 18:29:06.327,4.472369,-4.808754,1.508347
25-Aug-2021 18:29:06.335,4.361038,-4.777629,0.803255
25-Aug-2021 18:29:06.346,4.141969,-4.981137,0.04549
25-Aug-2021 18:29:06.354,3.91452,-5.398925,-1.199495
25-Aug-2021 18:29:06.363,3.207033,-6.10282,-2.814384
25-Aug-2021 18:29:06.373,2.55581,-7.157466,-4.559757
25-Aug-2021 18:29:06.384,2.229002,-8.604761,-6.282385
25-Aug-2021 18:29:06.392,1.972822,-10.201694,-7.699753
25-Aug-2021 18:29:06.403,1.689109,-11.514913,-8.371326
25-Aug-2021 18:29:06.415,1.784877,-12.282255,-8.645462
25-Aug-2021 18:29:06.427,1.861492,-12.707226,-9.909601
25-Aug-2021 18:29:06.443,1.922544,-13.026852,-11.123461
25-Aug-2021 18:29:06.459,1.604115,-13.286622,-8.476671
25-Aug-2021 18:29:06.471,1.419762,-12.126632,-6.048951
25-Aug-2021 18:29:06.482,0.995988,-10.420763,-3.672705
25-Aug-2021 18:29:06.498,1.47004,-6.190208,0.080206
25-Aug-2021 18:29:06.511,2.252944,-3.99712,0.810437
25-Aug-2021 18:29:06.521,2.879028,-2.201468,0.227449
25-Aug-2021 18:29:06.538,4.787206,-3.898957,-1.731008
25-Aug-2021 18:29:06.547,4.861426,-7.76679,2.90297
25-Aug-2021 18:29:06.559,5.357026,-12.757504,4.284424
25-Aug-2021 18:29:06.567,6.016629,-17.594988,2.506729
25-Aug-2021 18:29:06.577,5.130774,-21.79801,-4.291606
25-Aug-2021 18:29:06.585,4.854244,-25.025393,-12.023681
25-Aug-2021 18:29:06.595,1.715446,-22.149958,-9.708488
25-Aug-2021 18:29:06.608,-1.335965,-12.156559,0.114922
25-Aug-2021 18:29:06.616,0.869095,-5.93762,6.288371
25-Aug-2021 18:29:06.624,2.740164,-2.173935,9.121908
25-Aug-2021 18:29:06.636,3.008314,-0.741005,8.774749
25-Aug-2021 18:29:06.652,4.522647,-3.315969,5.920861
25-Aug-2021 18:29:06.664,5.155913,-5.622783,4.532224
25-Aug-2021 18:29:06.680,4.910508,-11.113884,3.688268
25-Aug-2021 18:29:06.690,3.755305,-13.95221,2.146402
25-Aug-2021 18:29:06.703,1.322796,-15.756242,0.711078
25-Aug-2021 18:29:06.712,0.820014,-15.552734,1.170765
25-Aug-2021 18:29:06.722,-0.270545,-14.001291,3.131616
25-Aug-2021 18:29:06.732,-0.876278,-11.089942,4.592079
25-Aug-2021 18:29:06.748,-2.064999,-10.067618,2.930503
25-Aug-2021 18:29:06.758,-3.846285,-9.652225,-1.225831
25-Aug-2021 18:29:06.767,-5.105635,-9.579201,-3.900155
25-Aug-2021 18:29:06.777,-4.939238,-9.606734,-5.372589
25-Aug-2021 18:29:06.786,-2.493561,-9.886856,-5.606023
25-Aug-2021 18:29:06.797,0.560243,-10.115502,-3.894169
25-Aug-2021 18:29:06.809,2.762909,-9.627085,-2.104503
25-Aug-2021 18:29:06.818,3.157952,-8.704121,-1.264138
25-Aug-2021 18:29:06.827,2.528277,-8.043321,-1.035492
25-Aug-2021 18:29:06.837,1.91177,-7.68419,-0.912191
25-Aug-2021 18:29:06.847,1.713051,-7.851785,-0.96606
25-Aug-2021 18:29:06.864,1.309628,-9.333796,-0.878672
25-Aug-2021 18:29:06.875,0.820014,-9.855731,-0.730232
25-Aug-2021 18:29:06.883,0.493206,-10.097546,-0.507571
25-Aug-2021 18:29:06.896,0.383072,-10.020931,-0.181959
25-Aug-2021 18:29:06.906,0.460884,-9.817424,0.198719
25-Aug-2021 18:29:06.914,0.493206,-9.634268,0.436942
25-Aug-2021 18:29:06.922,0.374693,-9.482236,0.512359
25-Aug-2021 18:29:06.930,0.318429,-9.514558,0.482432
25-Aug-2021 18:29:06.940,0.705092,-9.738416,0.415394
25-Aug-2021 18:29:06.949,1.204283,-9.996989,0.488417
25-Aug-2021 18:29:06.958,1.595735,-10.067618,0.677559
25-Aug-2021 18:29:06.968,1.715446,-9.994595,0.812831
25-Aug-2021 18:29:06.977,1.568202,-9.888053,0.746991
25-Aug-2021 18:29:06.987,1.345541,-9.672575,0.618901
25-Aug-2021 18:29:06.996,1.329979,-9.560047,0.476446
25-Aug-2021 18:29:07.006,1.41617,-9.870096,0.23104
25-Aug-2021 18:29:07.015,1.258153,-10.569203,0.05387
25-Aug-2021 18:29:07.025,0.910994,-11.432313,-0.131681
25-Aug-2021 18:29:07.035,0.626084,-12.107478,-0.381875
25-Aug-2021 18:29:07.044,0.507571,-12.294226,-0.770933
25-Aug-2021 18:29:07.054,0.738611,-12.156559,-1.13964
25-Aug-2021 18:29:07.064,1.116895,-11.858481,-1.553837
25-Aug-2021 18:29:07.073,1.473631,-11.57836,-2.13084
25-Aug-2021 18:29:07.083,2.111686,-11.403583,-3.05979
25-Aug-2021 18:29:07.093,2.55581,-11.224017,-4.084508
25-Aug-2021 18:29:07.102,2.668338,-11.123461,-5.023035
25-Aug-2021 18:29:07.112,2.291251,-11.480197,-5.617994
25-Aug-2021 18:29:07.122,1.301249,-13.04002,-5.540183
25-Aug-2021 18:29:07.133,0.220267,-14.769831,-5.005079
25-Aug-2021 18:29:07.141,-0.413,-15.946581,-4.747702
25-Aug-2021 18:29:07.154,-1.024718,-16.553511,-5.094861
25-Aug-2021 18:29:07.166,-0.618901,-13.56435,-5.172673
25-Aug-2021 18:29:07.179,0.347159,-11.552023,-4.307169
25-Aug-2021 18:29:07.193,0.804452,-10.910378,-1.00317
25-Aug-2021 18:29:07.203,1.516727,-11.305421,3.987543
25-Aug-2021 18:29:07.220,3.330335,-13.030443,5.38456
25-Aug-2021 18:29:07.228,4.031836,-13.241133,5.749675
25-Aug-2021 18:29:07.237,4.15394,-12.890382,4.38498
25-Aug-2021 18:29:07.247,4.423288,-12.644977,1.849521
25-Aug-2021 18:29:07.258,6.493075,-13.977349,-1.877054
25-Aug-2021 18:29:07.268,7.086837,-13.977349,-0.808043
25-Aug-2021 18:29:07.285,5.105635,-11.754333,2.882619
25-Aug-2021 18:29:07.298,2.755726,-10.844537,3.317167
25-Aug-2021 18:29:07.306,0.560243,-9.841366,3.377022
25-Aug-2021 18:29:07.323,-0.438139,-8.890868,2.725799
25-Aug-2021 18:29:07.333,-0.593762,-8.803479,0.887052
25-Aug-2021 18:29:07.343,-0.401029,-8.486248,0.306458
25-Aug-2021 18:29:07.352,-0.263362,-7.9691,0.349553
25-Aug-2021 18:29:07.361,-0.056264,-7.401675,0.656011
25-Aug-2021 18:29:07.375,0.201113,-6.736086,1.155202
25-Aug-2021 18:29:07.391,0.933739,-5.613206,2.157176
25-Aug-2021 18:29:07.400,1.549049,-5.412093,2.418144
25-Aug-2021 18:29:07.409,2.33315,-5.218163,2.707842
25-Aug-2021 18:29:07.421,3.031059,-5.11162,2.981978
25-Aug-2021 18:29:07.438,3.848679,-4.758476,2.61806
25-Aug-2021 18:29:07.449,4.388572,-4.547786,2.219425
25-Aug-2021 18:29:07.458,4.229357,-4.436456,1.851915
25-Aug-2021 18:29:07.467,4.21978,-4.292804,1.059434
25-Aug-2021 18:29:07.476,4.089296,-4.240131,0.469264
25-Aug-2021 18:29:07.489,4.103662,-4.394557,-0.924162
25-Aug-2021 18:29:07.501,3.54701,-5.432444,-3.74094
25-Aug-2021 18:29:07.514,2.839523,-6.415264,-3.74094
25-Aug-2021 18:29:07.524,2.213439,-7.669825,-4.753687
25-Aug-2021 18:29:07.534,1.917756,-9.032125,-6.235698
25-Aug-2021 18:29:07.544,1.939303,-11.27669,-9.129091
25-Aug-2021 18:29:07.554,2.170344,-11.975797,-9.750386
25-Aug-2021 18:29:07.563,2.348712,-12.677298,-10.547656
25-Aug-2021 18:29:07.572,2.221819,-13.608643,-10.795456
25-Aug-2021 18:29:07.582,1.966837,-14.624981,-10.149021
25-Aug-2021 18:29:07.592,1.628057,-15.21156,-9.065644
25-Aug-2021 18:29:07.601,1.587356,-14.829685,-8.494628
25-Aug-2021 18:29:07.612,1.723825,-13.213599,-7.38731
25-Aug-2021 18:29:07.623,1.804031,-10.868479,-5.415684
25-Aug-2021 18:29:07.637,2.677915,-5.90889,-1.092953
25-Aug-2021 18:29:07.654,3.314772,-3.645172,-2.263718
25-Aug-2021 18:29:07.663,4.876989,-3.578135,-3.597288
25-Aug-2021 18:29:07.671,7.08564,-6.403293,-0.60693
25-Aug-2021 18:29:07.681,7.226898,-10.286688,1.525106
25-Aug-2021 18:29:07.690,6.799533,-14.858416,1.34195
25-Aug-2021 18:29:07.706,2.102109,-19.926941,-3.25372
25-Aug-2021 18:29:07.718,-0.094571,-18.448521,-4.350265
25-Aug-2021 18:29:07.727,-1.419762,-11.791444,0.050278
25-Aug-2021 18:29:07.736,0.626084,-5.840655,5.196615
25-Aug-2021 18:29:07.745,3.329138,-2.762909,7.717709
25-Aug-2021 18:29:07.758,4.596867,-1.551443,6.70975
25-Aug-2021 18:29:07.774,6.160281,-4.182671,5.638345
25-Aug-2021 18:29:07.783,6.209362,-6.649895,5.38456
25-Aug-2021 18:29:07.796,5.4504,-8.853758,4.284424
25-Aug-2021 18:29:07.805,3.659537,-12.777855,2.44448
25-Aug-2021 18:29:07.814,1.187524,-15.284584,0.448913
25-Aug-2021 18:29:07.830,-0.537498,-15.279796,0.788889
25-Aug-2021 18:29:07.840,-0.399832,-13.719973,2.491167
25-Aug-2021 18:29:07.851,-0.474052,-12.458228,3.636792
25-Aug-2021 18:29:07.865,-1.732205,-10.287885,5.153519
25-Aug-2021 18:29:07.880,-2.835932,-9.730036,1.53588
25-Aug-2021 18:29:07.891,-4.456807,-9.566033,-2.667141
25-Aug-2021 18:29:07.907,-4.853047,-9.270349,-6.196194
25-Aug-2021 18:29:07.919,-1.593341,-9.233239,-5.533
25-Aug-2021 18:29:07.927,1.320402,-9.163807,-3.450045
25-Aug-2021 18:29:07.939,2.624045,-8.652645,-1.76333
25-Aug-2021 18:29:07.951,2.146402,-7.827842,-0.987608
25-Aug-2021 18:29:07.960,1.833959,-8.128315,-1.460463
25-Aug-2021 18:29:07.977,1.455675,-8.828619,-1.727417
25-Aug-2021 18:29:07.986,1.364695,-9.624691,-1.625663
25-Aug-2021 18:29:07.997,0.992397,-10.140641,-1.29646
25-Aug-2021 18:29:08.007,0.640449,-10.354922,-0.700304
25-Aug-2021 18:29:08.016,0.442927,-10.206482,-0.290895
25-Aug-2021 18:29:08.032,0.664391,-9.652225,-0.003591
25-Aug-2021 18:29:08.042,0.903811,-9.368511,0.263362
25-Aug-2021 18:29:08.052,1.090559,-9.101558,0.527921
25-Aug-2021 18:29:08.062,1.539472,-9.224859,1.05704
25-Aug-2021 18:29:08.071,2.140416,-9.667787,1.212663
25-Aug-2021 18:29:08.080,2.172738,-9.85214,1.134852
25-Aug-2021 18:29:08.090,1.905785,-9.991004,0.972046
25-Aug-2021 18:29:08.099,1.625663,-9.939528,0.884658
25-Aug-2021 18:29:08.110,1.477222,-9.747993,1.116895
25-Aug-2021 18:29:08.118,1.678335,-9.836577,1.271321
25-Aug-2021 18:29:08.127,1.984793,-10.060435,1.121683
25-Aug-2021 18:29:08.137,1.96564,-10.457873,0.661997
25-Aug-2021 18:29:08.147,1.587356,-11.049241,0.029928
25-Aug-2021 18:29:08.156,1.040281,-11.651382,-0.646434
25-Aug-2021 18:29:08.165,0.556652,-11.930307,-1.16837
25-Aug-2021 18:29:08.174,0.439336,-12.027272,-1.75495
25-Aug-2021 18:29:08.185,0.536301,-11.987768,-2.424129
25-Aug-2021 18:29:08.195,0.776918,-11.814188,-3.122039
25-Aug-2021 18:29:08.203,1.124078,-11.464635,-4.036624
25-Aug-2021 18:29:08.212,1.483208,-11.379641,-5.042189
25-Aug-2021 18:29:08.222,1.681927,-11.579556,-5.626374
25-Aug-2021 18:29:08.231,1.545457,-12.344504,-5.425261
25-Aug-2021 18:29:08.241,0.901417,-14.146141,-3.544616
25-Aug-2021 18:29:08.254,-0.023942,-16.018406,-2.852691
25-Aug-2021 18:29:08.267,-1.14802,-16.850391,-4.735731
25-Aug-2021 18:29:08.283,-1.000776,-14.850036,-5.188235
25-Aug-2021 18:29:08.292,0.320823,-12.452243,-3.529053
25-Aug-2021 18:29:08.300,1.567005,-11.128249,0.54109
25-Aug-2021 18:29:08.309,1.567005,-10.907983,0.54109
25-Aug-2021 18:29:08.317,2.014721,-11.639412,3.86065
25-Aug-2021 18:29:08.326,2.718616,-12.442666,5.355829
25-Aug-2021 18:29:08.336,3.685874,-13.160927,5.620389
25-Aug-2021 18:29:08.346,4.213795,-12.904747,1.875857
25-Aug-2021 18:29:08.357,5.185841,-13.239936,-0.579397
25-Aug-2021 18:29:08.371,7.169437,-14.106636,-1.183933
25-Aug-2021 18:29:08.385,6.934805,-13.385982,0.374693
25-Aug-2021 18:29:08.395,6.046556,-12.135012,1.541866
25-Aug-2021 18:29:08.404,4.465186,-11.016919,3.05141
25-Aug-2021 18:29:08.412,2.472013,-10.177752,4.426879
25-Aug-2021 18:29:08.422,0.609324,-9.161413,4.733337
25-Aug-2021 18:29:08.432,-0.72664,-8.614338,3.653552
25-Aug-2021 18:29:08.441,-0.875081,-8.408437,2.912546
25-Aug-2021 18:29:08.454,-1.242591,-8.368932,1.237802
25-Aug-2021 18:29:08.467,-1.08577,-7.414843,-0.486023
25-Aug-2021 18:29:08.484,-0.306458,-6.744466,-0.080206
