Timestamp,X,Y,Z
25-Aug-2021 18:32:11.550,0.225055,-11.699266,0.903811
25-Aug-2021 18:32:11.561,-1.089362,-10.571598,1.600524
25-Aug-2021 18:32:11.573,-3.032256,-9.536105,1.298854
25-Aug-2021 18:32:11.586,-2.36188,-9.67856,0.125696
25-Aug-2021 18:32:11.596,-1.315614,-10.25676,-0.52433
25-Aug-2021 18:32:11.607,-0.142455,-10.935516,-0.577003
25-Aug-2021 18:32:11.620,0.812831,-11.061212,-0.149638
25-Aug-2021 18:32:11.637,1.569399,-9.913192,0.004788
25-Aug-2021 18:32:11.646,1.465251,-9.155427,-0.118513
25-Aug-2021 18:32:11.655,1.143231,-8.686164,-0.307655
25-Aug-2021 18:32:11.666,0.430956,-8.561666,-0.488417
25-Aug-2021 18:32:11.674,0.430956,-8.670602,-0.488417
25-Aug-2021 18:32:11.684,0.238223,-8.811859,-0.453701
25-Aug-2021 18:32:11.693,-0.153229,-9.343372,-0.462081
25-Aug-2021 18:32:11.707,0.070629,-9.671378,-0.608127
25-Aug-2021 18:32:11.716,0.287304,-9.883265,-0.769736
25-Aug-2021 18:32:11.733,0.750582,-9.904813,-0.751779
25-Aug-2021 18:32:11.741,0.903811,-9.955091,-0.685939
25-Aug-2021 18:32:11.755,1.103727,-10.007763,-0.676362
25-Aug-2021 18:32:11.764,1.33357,-10.024523,-0.633266
25-Aug-2021 18:32:11.777,1.74657,-9.88925,-0.333991
25-Aug-2021 18:32:11.792,1.816002,-9.672575,-0.250194
25-Aug-2021 18:32:11.802,1.687912,-9.448717,-0.245406
25-Aug-2021 18:32:11.810,1.592144,-9.43076,-0.268151
25-Aug-2021 18:32:11.819,1.570596,-9.49301,-0.147243
25-Aug-2021 18:32:11.827,1.37906,-9.589975,0.047884
25-Aug-2021 18:32:11.837,1.04866,-9.588778,0.36751
25-Aug-2021 18:32:11.850,0.80086,-9.67856,0.477643
25-Aug-2021 18:32:11.859,0.344765,-9.588778,0.508768
25-Aug-2021 18:32:11.867,0.2478,-9.573215,0.738611
25-Aug-2021 18:32:11.878,0.183156,-9.720459,1.013944
25-Aug-2021 18:32:11.887,0.311246,-9.864111,1.205481
25-Aug-2021 18:32:11.898,0.718261,-10.020931,1.241394
25-Aug-2021 18:32:11.907,0.785298,-10.122684,1.004368
25-Aug-2021 18:32:11.915,0.9086,-10.262746,0.865504
25-Aug-2021 18:32:11.928,1.428141,-10.660183,0.294487
25-Aug-2021 18:32:11.943,1.497573,-10.799047,-0.167594
25-Aug-2021 18:32:11.952,1.843535,-10.989386,-0.548272
25-Aug-2021 18:32:11.961,2.062605,-11.049241,-0.914585
25-Aug-2021 18:32:11.973,2.231396,-11.006145,-1.17675
25-Aug-2021 18:32:11.986,2.209848,-10.900801,-1.87466
25-Aug-2021 18:32:12.002,1.886631,-10.682928,-2.364274
25-Aug-2021 18:32:12.019,0.81762,-10.831368,-3.54701
25-Aug-2021 18:32:12.029,0.0826,-12.393585,-3.806781
25-Aug-2021 18:32:12.038,-0.544681,-13.851654,-3.725378
25-Aug-2021 18:32:12.052,-0.921768,-14.680048,-3.928885
25-Aug-2021 18:32:12.060,-1.17675,-15.224729,-4.498705
25-Aug-2021 18:32:12.071,-1.377863,-15.242685,-4.787206
25-Aug-2021 18:32:12.087,-0.432153,-12.539632,-4.994305
25-Aug-2021 18:32:12.100,0.257377,-10.848128,-4.10845
25-Aug-2021 18:32:12.116,2.276886,-10.536881,-1.227028
25-Aug-2021 18:32:12.125,3.367445,-11.914744,1.199495
25-Aug-2021 18:32:12.136,3.377022,-12.540829,4.338294
25-Aug-2021 18:32:12.144,3.481169,-12.61864,5.592855
25-Aug-2021 18:32:12.154,3.791218,-12.209231,5.007473
25-Aug-2021 18:32:12.163,4.088099,-11.783064,3.394978
25-Aug-2021 18:32:12.172,4.948815,-11.962628,2.1883
25-Aug-2021 18:32:12.182,5.6156,-12.485762,1.692701
25-Aug-2021 18:32:12.192,5.482722,-12.597093,1.256956
25-Aug-2021 18:32:12.201,4.030639,-12.12304,-0.087388
25-Aug-2021 18:32:12.213,2.730587,-11.432313,-0.536301
25-Aug-2021 18:32:12.222,1.083376,-10.763134,1.34195
25-Aug-2021 18:32:12.230,0.350751,-10.360908,2.203863
25-Aug-2021 18:32:12.240,0.407014,-9.834184,2.437297
25-Aug-2021 18:32:12.249,0.265756,-9.271546,1.662773
25-Aug-2021 18:32:12.263,-0.058658,-8.635885,1.06542
25-Aug-2021 18:32:12.279,0.442927,-7.487866,0.350751
25-Aug-2021 18:32:12.288,0.853533,-7.05691,0.289698
25-Aug-2021 18:32:12.296,1.088165,-6.849811,0.409408
25-Aug-2021 18:32:12.306,1.023521,-6.767211,0.951695
25-Aug-2021 18:32:12.316,1.616086,-6.752846,1.600524
25-Aug-2021 18:32:12.325,2.211045,-6.666655,1.547851
25-Aug-2021 18:32:12.335,2.765303,-6.703765,1.679533
25-Aug-2021 18:32:12.345,3.193865,-6.539762,2.102109
25-Aug-2021 18:32:12.355,3.265691,-6.130353,1.886631
25-Aug-2021 18:32:12.364,3.503914,-5.683835,1.56102
25-Aug-2021 18:32:12.374,3.827132,-5.329493,1.344344
25-Aug-2021 18:32:12.383,4.082114,-5.075707,1.113304
25-Aug-2021 18:32:12.392,3.766079,-4.912902,0.88346
25-Aug-2021 18:32:12.402,4.127604,-4.801571,0.041899
25-Aug-2021 18:32:12.414,4.285621,-5.020641,-0.9086
25-Aug-2021 18:32:12.431,3.201048,-6.251261,-2.659958
25-Aug-2021 18:32:12.441,2.403779,-7.236475,-3.684676
25-Aug-2021 18:32:12.450,1.980005,-8.26239,-4.52145
25-Aug-2021 18:32:12.460,1.674744,-9.184157,-5.018247
25-Aug-2021 18:32:12.470,1.514333,-9.868899,-5.509058
25-Aug-2021 18:32:12.479,1.309628,-10.31901,-6.370971
25-Aug-2021 18:32:12.489,1.225831,-10.748769,-7.104794
25-Aug-2021 18:32:12.499,1.458069,-11.972205,-7.751228
25-Aug-2021 18:32:12.508,1.501164,-12.799402,-8.921992
25-Aug-2021 18:32:12.517,1.805228,-13.654132,-10.315418
25-Aug-2021 18:32:12.526,1.927332,-14.079103,-10.16578
25-Aug-2021 18:32:12.536,1.980005,-13.694834,-7.975086
25-Aug-2021 18:32:12.546,2.197877,-12.369643,-5.753267
25-Aug-2021 18:32:12.555,2.252944,-10.453085,-4.147954
25-Aug-2021 18:32:12.565,2.304419,-8.50181,-2.454057
25-Aug-2021 18:32:12.575,2.742558,-6.738481,-0.64404
25-Aug-2021 18:32:12.584,3.684676,-5.171476,0.597353
25-Aug-2021 18:32:12.594,4.151546,-3.70383,-0.086191
25-Aug-2021 18:32:12.603,4.51307,-3.029862,-2.529474
25-Aug-2021 18:32:12.617,5.929241,-4.499902,-2.412158
25-Aug-2021 18:32:12.632,5.528212,-10.133459,3.341109
25-Aug-2021 18:32:12.642,4.490325,-13.575124,2.118869
25-Aug-2021 18:32:12.651,3.602077,-17.775751,-1.353921
25-Aug-2021 18:32:12.664,2.384625,-21.334732,-5.912481
25-Aug-2021 18:32:12.674,1.873463,-22.916101,-9.064447
25-Aug-2021 18:32:12.689,-1.479617,-9.518148,1.414973
25-Aug-2021 18:32:12.702,0.373495,-4.739322,7.133524
25-Aug-2021 18:32:12.711,1.826776,-2.352303,8.844181
25-Aug-2021 18:32:12.721,2.953248,-1.976413,7.119159
25-Aug-2021 18:32:12.729,3.958812,-2.944868,3.731363
25-Aug-2021 18:32:12.738,5.692214,-4.490325,3.423708
25-Aug-2021 18:32:12.746,5.692214,-6.967127,3.423708
25-Aug-2021 18:32:12.755,6.248867,-9.524135,2.81199
25-Aug-2021 18:32:12.764,5.658696,-11.77229,1.636437
25-Aug-2021 18:32:12.774,2.493561,-14.369999,-0.077812
25-Aug-2021 18:32:12.784,1.029507,-13.935451,0.320823
25-Aug-2021 18:32:12.795,0.634463,-12.838906,0.988805
25-Aug-2021 18:32:12.806,0.289698,-11.692084,1.361104
25-Aug-2021 18:32:12.819,-3.18788,-10.291476,2.163161
25-Aug-2021 18:32:12.835,-4.818331,-10.108319,-0.187945
25-Aug-2021 18:32:12.847,-3.836708,-10.109517,-2.653973
25-Aug-2021 18:32:12.860,-1.101333,-10.075998,-2.60968
25-Aug-2021 18:32:12.869,0.494403,-9.835381,-1.938106
25-Aug-2021 18:32:12.878,1.252167,-9.246407,-1.212663
25-Aug-2021 18:32:12.893,1.711854,-8.263587,-0.804452
25-Aug-2021 18:32:12.902,1.501164,-7.745243,-0.505177
25-Aug-2021 18:32:12.918,1.404199,-8.315063,-0.306458
25-Aug-2021 18:32:12.927,1.734599,-8.971074,-0.665588
25-Aug-2021 18:32:12.936,1.710657,-9.491813,-0.990002
25-Aug-2021 18:32:12.950,1.397017,-9.84376,-1.08577
25-Aug-2021 18:32:12.966,0.715866,-10.005369,-0.539892
25-Aug-2021 18:32:12.978,0.347159,-9.841366,-0.254982
25-Aug-2021 18:32:12.994,-0.039504,-9.592369,-0.477643
25-Aug-2021 18:32:13.003,0.178368,-9.67856,-0.816423
25-Aug-2021 18:32:13.012,0.799663,-9.797073,-0.994791
25-Aug-2021 18:32:13.021,1.798046,-9.89763,-0.899023
25-Aug-2021 18:32:13.031,2.559402,-9.979033,-0.731429
25-Aug-2021 18:32:13.040,2.658761,-9.941922,-0.475249
25-Aug-2021 18:32:13.049,2.118869,-9.677363,0.069432
25-Aug-2021 18:32:13.058,1.601721,-9.515755,0.296881
25-Aug-2021 18:32:13.068,1.043872,-9.345766,0.531513
25-Aug-2021 18:32:13.078,0.703895,-9.239224,0.823605
25-Aug-2021 18:32:13.088,0.533907,-9.204509,1.119289
25-Aug-2021 18:32:13.097,0.501585,-9.445126,1.358709
25-Aug-2021 18:32:13.107,0.563834,-9.7863,1.39582
25-Aug-2021 18:32:13.119,0.627281,-10.141838,1.274912
25-Aug-2021 18:32:13.136,0.802058,-10.897209,0.827197
25-Aug-2021 18:32:13.145,0.758962,-11.203667,0.677559
25-Aug-2021 18:32:13.155,0.513556,-11.247959,0.428562
25-Aug-2021 18:32:13.164,0.390255,-11.257536,0.004788
25-Aug-2021 18:32:13.173,0.486023,-11.318588,-0.621295
25-Aug-2021 18:32:13.183,0.980426,-11.341333,-1.745373
25-Aug-2021 18:32:13.192,1.617283,-11.247959,-3.222595
25-Aug-2021 18:32:13.201,2.212242,-11.051635,-4.698621
25-Aug-2021 18:32:13.211,2.388216,-11.043256,-5.880159
25-Aug-2021 18:32:13.221,1.956063,-11.656171,-6.51582
25-Aug-2021 18:32:13.231,0.988805,-12.820951,-6.071695
25-Aug-2021 18:32:13.240,0.039504,-14.317327,-4.965574
25-Aug-2021 18:32:13.249,-0.347159,-15.801731,-4.131195
25-Aug-2021 18:32:13.262,-0.53271,-16.865953,-3.782839
25-Aug-2021 18:32:13.272,-0.98282,-16.632519,-3.063381
25-Aug-2021 18:32:13.285,1.122881,-12.223597,-1.976413
25-Aug-2021 18:32:13.298,1.122881,-10.369287,-1.976413
25-Aug-2021 18:32:13.308,2.761712,-10.636241,0.222661
25-Aug-2021 18:32:13.317,3.53025,-11.796232,1.930924
25-Aug-2021 18:32:13.330,3.687071,-12.61864,3.541024
25-Aug-2021 18:32:13.346,3.799598,-12.363658,4.745308
25-Aug-2021 18:32:13.356,4.155137,-12.077551,3.74932
25-Aug-2021 18:32:13.367,5.155913,-12.384008,2.285265
25-Aug-2021 18:32:13.384,6.641516,-13.261483,-0.380678
25-Aug-2021 18:32:13.394,6.063316,-12.563574,-1.266533
25-Aug-2021 18:32:13.403,5.057751,-11.63582,-0.814029
25-Aug-2021 18:32:13.412,3.781641,-11.013328,1.484405
25-Aug-2021 18:32:13.425,2.231396,-10.208876,3.031059
25-Aug-2021 18:32:13.435,1.029507,-9.436746,3.339911
25-Aug-2021 18:32:13.448,-0.684742,-8.549694,1.630451
25-Aug-2021 18:32:13.463,-0.824802,-8.101978,0.263362
25-Aug-2021 18:32:13.480,-0.496797,-6.92044,0.4956
25-Aug-2021 18:32:13.489,-0.168791,-6.567295,0.839168
25-Aug-2021 18:32:13.498,0.543484,-6.357802,1.127669
25-Aug-2021 18:32:13.508,1.047463,-6.155493,1.628057
25-Aug-2021 18:32:13.519,1.353921,-6.09444,2.050634
25-Aug-2021 18:32:13.528,1.794454,-6.171055,2.206257
25-Aug-2021 18:32:13.537,2.479196,-6.187814,2.347515
25-Aug-2021 18:32:13.550,3.214216,-5.936423,1.900996
25-Aug-2021 18:32:13.558,3.394978,-5.700594,1.789666
25-Aug-2021 18:32:13.575,3.369839,-5.254076,1.511938
25-Aug-2021 18:32:13.584,3.70383,-4.954801,0.20231
25-Aug-2021 18:32:13.598,3.502717,-4.900931,-0.141258
25-Aug-2021 18:32:13.606,3.341109,-5.061342,-0.788889
25-Aug-2021 18:32:13.615,2.610877,-5.486313,-1.989582
25-Aug-2021 18:32:13.626,1.886631,-6.278794,-3.126827
25-Aug-2021 18:32:13.641,1.179144,-8.428787,-5.315128
25-Aug-2021 18:32:13.653,1.162385,-9.557653,-6.707356
25-Aug-2021 18:32:13.670,1.825579,-11.407174,-8.224083
25-Aug-2021 18:32:13.684,1.935712,-12.23078,-8.329428
25-Aug-2021 18:32:13.701,1.430536,-13.925874,-9.879673
25-Aug-2021 18:32:13.713,1.438915,-14.65012,-11.262324
25-Aug-2021 18:32:13.721,1.528698,-14.881161,-10.817003
25-Aug-2021 18:32:13.730,1.576582,-14.251486,-8.347384
25-Aug-2021 18:32:13.739,1.817199,-12.776657,-5.635951
25-Aug-2021 18:32:13.750,1.942895,-10.78109,-3.33632
25-Aug-2021 18:32:13.758,2.3535,-8.508993,-1.203086
25-Aug-2021 18:32:13.771,3.049016,-6.301539,0.544681
25-Aug-2021 18:32:13.788,4.950012,-3.393781,-0.041899
25-Aug-2021 18:32:13.798,7.346608,-5.187038,-2.948459
25-Aug-2021 18:32:13.809,9.361329,-9.044097,-5.500679
25-Aug-2021 18:32:13.825,7.267599,-17.97447,-5.929241
25-Aug-2021 18:32:13.835,2.985569,-19.710266,-3.309984
25-Aug-2021 18:32:13.843,0.043096,-18.877083,-3.309984
25-Aug-2021 18:32:13.853,-3.004723,-15.470135,1.582567
25-Aug-2021 18:32:13.862,-1.444901,-4.005499,6.952762
25-Aug-2021 18:32:13.872,-0.027533,-1.070208,9.594764
25-Aug-2021 18:32:13.881,1.699883,-0.105345,7.571663
25-Aug-2021 18:32:13.891,4.018668,-1.078588,4.456807
25-Aug-2021 18:32:13.900,6.793547,-3.41892,3.284845
25-Aug-2021 18:32:13.910,7.351396,-7.408857,3.126827
25-Aug-2021 18:32:13.919,6.370971,-10.29387,3.314772
25-Aug-2021 18:32:13.929,5.515044,-11.437101,3.428497
25-Aug-2021 18:32:13.942,4.321534,-12.440272,2.322376
25-Aug-2021 18:32:13.958,0.282516,-15.33127,-0.357933
25-Aug-2021 18:32:13.970,-0.985214,-15.088259,0.2478
25-Aug-2021 18:32:13.987,0.20231,-13.012486,1.722628
25-Aug-2021 18:32:13.996,-0.60693,-11.893197,1.364695
25-Aug-2021 18:32:14.006,-2.804807,-10.691308,1.697489
25-Aug-2021 18:32:14.019,-4.882974,-9.776723,0.416591
25-Aug-2021 18:32:14.036,-3.622427,-9.915586,-2.345121
25-Aug-2021 18:32:14.045,-0.665588,-10.138247,-2.24217
25-Aug-2021 18:32:14.055,1.244985,-9.831789,-1.557428
25-Aug-2021 18:32:14.065,1.953669,-8.984241,-0.798466
25-Aug-2021 18:32:14.074,1.94888,-7.934384,-0.316035
25-Aug-2021 18:32:14.086,1.781286,-7.350199,-0.0826
25-Aug-2021 18:32:14.094,1.781286,-7.271191,-0.0826
25-Aug-2021 18:32:14.106,2.30801,-7.630321,-0.208296
25-Aug-2021 18:32:14.122,1.856703,-8.742428,-0.44173
25-Aug-2021 18:32:14.132,0.990002,-10.085575,-0.805649
25-Aug-2021 18:32:14.142,0.872687,-10.414778,-0.810437
25-Aug-2021 18:32:14.152,0.827197,-10.406398,-0.708684
25-Aug-2021 18:32:14.162,0.648829,-10.351331,-0.656011
25-Aug-2021 18:32:14.173,0.408211,-10.201694,-0.688333
25-Aug-2021 18:32:14.183,0.337582,-9.915586,-0.791284
25-Aug-2021 18:32:14.191,0.647632,-9.640253,-0.831985
25-Aug-2021 18:32:14.201,1.385046,-9.674969,-0.791284
25-Aug-2021 18:32:14.209,2.239776,-9.945514,-0.666785
25-Aug-2021 18:32:14.218,2.476802,-10.178948,-0.490811
25-Aug-2021 18:32:14.231,2.171541,-10.159795,-0.308852
25-Aug-2021 18:32:14.239,1.576582,-9.890448,-0.004788
25-Aug-2021 18:32:14.248,1.049857,-9.587581,0.339977
25-Aug-2021 18:32:14.256,0.717063,-9.291897,0.482432
25-Aug-2021 18:32:14.265,0.447716,-9.129091,0.593762
25-Aug-2021 18:32:14.274,0.347159,-9.283517,0.715866
25-Aug-2021 18:32:14.284,0.438139,-9.674969,0.818817
25-Aug-2021 18:32:14.294,0.471658,-10.049662,0.861913
25-Aug-2021 18:32:14.303,0.423774,-10.429143,0.752976
25-Aug-2021 18:32:14.312,0.405817,-10.836157,0.604536
25-Aug-2021 18:32:14.321,0.545878,-11.346122,0.501585
25-Aug-2021 18:32:14.330,0.669179,-11.839328,0.274136
25-Aug-2021 18:32:14.340,0.81762,-12.093113,-0.055067
25-Aug-2021 18:32:14.349,1.218649,-12.017695,-0.517148
25-Aug-2021 18:32:14.359,1.721431,-11.71004,-1.42455
25-Aug-2021 18:32:14.371,2.771288,-11.265916,-4.331111
25-Aug-2021 18:32:14.387,2.754529,-10.643424,-5.577293
25-Aug-2021 18:32:14.397,0.93733,-12.297817,-5.971139
25-Aug-2021 18:32:14.406,-0.136469,-13.824121,-5.105635
25-Aug-2021 18:32:14.416,-0.61531,-15.113399,-4.357447
25-Aug-2021 18:32:14.429,-0.893037,-16.090233,-4.147954
25-Aug-2021 18:32:14.445,-0.496797,-14.701595,-3.852271
25-Aug-2021 18:32:14.454,0.225055,-12.538434,-3.416526
25-Aug-2021 18:32:14.464,0.407014,-10.848128,-1.827973
25-Aug-2021 18:32:14.473,1.205481,-10.308235,-0.041899
25-Aug-2021 18:32:14.483,2.438494,-11.010934,1.690306
25-Aug-2021 18:32:14.492,3.485958,-11.851298,3.679888
25-Aug-2021 18:32:14.502,3.833117,-12.290634,4.748899
25-Aug-2021 18:32:14.511,3.816358,-12.137405,4.892551
25-Aug-2021 18:32:14.521,4.266468,-11.785458,3.998317
25-Aug-2021 18:32:14.530,5.44202,-11.960235,2.60968
25-Aug-2021 18:32:14.540,7.117962,-12.853271,1.072602
25-Aug-2021 18:32:14.550,8.833407,-13.828909,0.220267
25-Aug-2021 18:32:14.559,8.48984,-13.450625,-0.895431
25-Aug-2021 18:32:14.569,6.70975,-12.144588,-1.776498
25-Aug-2021 18:32:14.579,4.756082,-11.054029,-1.681927
25-Aug-2021 18:32:14.588,2.966416,-10.260351,-0.067038
25-Aug-2021 18:32:14.598,1.029507,-9.61272,2.066196
25-Aug-2021 18:32:14.607,-0.335188,-9.087193,3.926491
25-Aug-2021 18:32:14.617,-0.724246,-8.848969,4.821922
25-Aug-2021 18:32:14.629,-1.474828,-8.622718,1.832761
25-Aug-2021 18:32:14.637,-1.010353,-8.258799,1.369483
25-Aug-2021 18:32:14.645,-1.010353,-7.673417,1.369483
25-Aug-2021 18:32:14.655,-0.610521,-6.836643,0.788889
25-Aug-2021 18:32:14.664,-0.203507,-6.252458,0.314838
25-Aug-2021 18:32:14.674,0.505177,-5.795165,1.22224
25-Aug-2021 18:32:14.683,1.364695,-5.895722,1.71784
25-Aug-2021 18:32:14.692,2.073379,-6.025009,1.921347
25-Aug-2021 18:32:14.701,2.558204,-5.907693,2.054225
25-Aug-2021 18:32:14.711,2.904167,-5.821501,1.914164
25-Aug-2021 18:32:14.724,3.204639,-5.670667,1.929727
25-Aug-2021 18:32:14.734,3.303998,-5.595249,1.966837
25-Aug-2021 18:32:14.743,3.708618,-5.590461,1.473631
25-Aug-2021 18:32:14.752,3.950433,-5.547365,0.744597
25-Aug-2021 18:32:14.765,3.626019,-5.699397,-0.42138
25-Aug-2021 18:32:14.781,3.489549,-6.108806,-1.29646
25-Aug-2021 18:32:14.790,2.747346,-6.740875,-2.591723
25-Aug-2021 18:32:14.800,2.111686,-7.608773,-3.926491
25-Aug-2021 18:32:14.809,1.759738,-8.866926,-5.179855
25-Aug-2021 18:32:14.826,1.952471,-11.183316,-7.240066
25-Aug-2021 18:32:14.836,2.268506,-11.662156,-7.752425
25-Aug-2021 18:32:14.845,2.688689,-11.616667,-7.905654
25-Aug-2021 18:32:14.854,2.782062,-11.484985,-7.818265
25-Aug-2021 18:32:14.863,2.699462,-11.672931,-8.554482
25-Aug-2021 18:32:14.873,2.837129,-12.253524,-10.092757
25-Aug-2021 18:32:14.885,3.228581,-12.916718,-10.655395
25-Aug-2021 18:32:14.893,2.904167,-13.034034,-9.528923
25-Aug-2021 18:32:14.901,2.282871,-12.50731,-7.37055
25-Aug-2021 18:32:14.910,1.774103,-11.494562,-4.921282
25-Aug-2021 18:32:14.919,1.698686,-10.031705,-2.427721
25-Aug-2021 18:32:14.928,1.859098,-8.165425,-0.177171
25-Aug-2021 18:32:14.937,4.009091,-4.923676,-2.087744
25-Aug-2021 18:32:14.946,6.108806,-5.924452,-3.118448
25-Aug-2021 18:32:14.956,7.672219,-9.124303,-1.867477
25-Aug-2021 18:32:14.968,7.277176,-12.556391,-0.482432
25-Aug-2021 18:32:14.985,5.729325,-15.629349,-0.415394
25-Aug-2021 18:32:14.995,4.158728,-15.666459,-2.776077
25-Aug-2021 18:32:15.005,1.09415,-13.557167,-3.015497
25-Aug-2021 18:32:15.014,-0.816423,-8.687361,0.323217
25-Aug-2021 18:32:15.024,0.830788,-5.12838,4.370615
25-Aug-2021 18:32:15.033,3.003526,-3.226187,7.038953
25-Aug-2021 18:32:15.042,4.563348,-2.788048,6.750452
25-Aug-2021 18:32:15.052,5.494693,-3.74932,5.524621
25-Aug-2021 18:32:15.063,5.41329,-5.756858,5.213374
25-Aug-2021 18:32:15.071,4.817134,-8.76996,5.051765
25-Aug-2021 18:32:15.081,4.270059,-10.320207,4.234146
25-Aug-2021 18:32:15.090,3.019088,-11.748347,2.597709
25-Aug-2021 18:32:15.100,0.916979,-13.602657,0.714669
25-Aug-2021 18:32:15.110,-0.76375,-14.501679,0.023942
25-Aug-2021 18:32:15.118,-1.617283,-14.711172,0.836774
25-Aug-2021 18:32:15.129,-1.371878,-14.572309,1.714248
25-Aug-2021 18:32:15.139,-0.679953,-13.661315,2.313996
25-Aug-2021 18:32:15.149,-0.882263,-12.540829,2.501941
25-Aug-2021 18:32:15.159,-2.355895,-11.482592,3.477578
25-Aug-2021 18:32:15.168,-4.881777,-10.320207,0.361524
25-Aug-2021 18:32:15.179,-4.885368,-9.67018,-3.411737
25-Aug-2021 18:32:15.196,-1.443704,-9.819818,-3.191471
25-Aug-2021 18:32:15.206,1.426944,-9.884461,-0.791284
25-Aug-2021 18:32:15.215,2.69228,-8.158242,-0.427365
25-Aug-2021 18:32:15.225,2.303222,-7.57286,-0.503979
25-Aug-2021 18:32:15.234,2.32477,-7.830236,-0.931344
25-Aug-2021 18:32:15.243,2.67552,-8.203732,-1.088165
25-Aug-2021 18:32:15.253,2.554613,-8.335413,-0.882263
25-Aug-2021 18:32:15.262,2.141613,-8.593987,-0.749385
25-Aug-2021 18:32:15.271,1.465251,-9.03452,-0.694318
25-Aug-2021 18:32:15.281,0.879869,-9.684546,-0.744597
25-Aug-2021 18:32:15.290,0.879869,-10.16578,-0.94571
25-Aug-2021 18:32:15.300,0.762553,-10.313024,-0.981623
25-Aug-2021 18:32:15.314,0.582988,-10.257957,-0.895431
25-Aug-2021 18:32:15.329,0.365116,-9.922769,-0.718261
25-Aug-2021 18:32:15.338,0.512359,-9.752781,-0.65242
25-Aug-2021 18:32:15.347,0.760159,-9.621099,-0.61531
25-Aug-2021 18:32:15.356,1.042675,-9.646238,-0.526724
25-Aug-2021 18:32:15.366,1.612495,-9.824607,-0.341174
25-Aug-2021 18:32:15.375,2.088941,-9.957485,-0.02873
25-Aug-2021 18:32:15.385,2.2709,-10.010158,0.295684
25-Aug-2021 18:32:15.394,2.25055,-9.855731,0.474052
25-Aug-2021 18:32:15.404,1.850718,-9.489418,0.616507
25-Aug-2021 18:32:15.413,1.505953,-9.254786,0.73502
25-Aug-2021 18:32:15.423,1.337162,-9.181764,0.894234
25-Aug-2021 18:32:15.433,1.280898,-9.357738,1.150414
25-Aug-2021 18:32:15.442,1.223437,-9.667787,1.255759
25-Aug-2021 18:32:15.451,1.077391,-10.040085,1.221043
25-Aug-2021 18:32:15.460,0.871489,-10.487801,1.051055
25-Aug-2021 18:32:15.469,0.685939,-10.928333,0.799663
25-Aug-2021 18:32:15.479,0.270545,-11.3138,0.122104
25-Aug-2021 18:32:15.488,0.164003,-11.258734,-0.368707
25-Aug-2021 18:32:15.497,0.414197,-11.245565,-1.034295
25-Aug-2021 18:32:15.507,0.939724,-11.152191,-1.736993
25-Aug-2021 18:32:15.517,1.486799,-10.890026,-2.475605
25-Aug-2021 18:32:15.527,2.124854,-10.732009,-3.375824
25-Aug-2021 18:32:15.536,2.213439,-11.004948,-4.341885
25-Aug-2021 18:32:15.545,1.891419,-12.121843,-4.793192
25-Aug-2021 18:32:15.554,1.083376,-13.797785,-4.544195
25-Aug-2021 18:32:15.564,0.374693,-15.049952,-3.98874
25-Aug-2021 18:32:15.573,0.015562,-16.080656,-3.654749
25-Aug-2021 18:32:15.583,-0.251391,-16.675615,-3.641581
25-Aug-2021 18:32:15.592,-0.347159,-15.981297,-3.714604
25-Aug-2021 18:32:15.601,0.435745,-13.784616,-3.693056
25-Aug-2021 18:32:15.611,1.497573,-11.641806,-3.366248
25-Aug-2021 18:32:15.620,1.782483,-10.160992,-2.455254
25-Aug-2021 18:32:15.629,2.102109,-9.613917,-0.927753
25-Aug-2021 18:32:15.639,2.668338,-9.949105,1.119289
25-Aug-2021 18:32:15.649,3.375824,-11.052833,2.701857
25-Aug-2021 18:32:15.659,3.684676,-12.051214,3.342306
25-Aug-2021 18:32:15.669,3.91452,-12.375628,3.74932
25-Aug-2021 18:32:15.678,4.362236,-12.290634,3.719392
25-Aug-2021 18:32:15.688,5.303157,-12.518084,3.028665
25-Aug-2021 18:32:15.698,6.426037,-13.218388,1.889025
25-Aug-2021 18:32:15.708,7.193379,-13.737929,0.806846
25-Aug-2021 18:32:15.717,6.71813,-13.490129,-0.380678
25-Aug-2021 18:32:15.726,5.263652,-12.448651,-1.146823
25-Aug-2021 18:32:15.735,3.977966,-11.18571,-0.799663
25-Aug-2021 18:32:15.745,1.583764,-9.76954,3.603274
25-Aug-2021 18:32:15.754,-0.051475,-9.01776,4.577713
25-Aug-2021 18:32:15.763,-0.837971,-8.63828,4.119224
25-Aug-2021 18:32:15.773,-1.143231,-8.423999,2.426523
25-Aug-2021 18:32:15.783,-0.931344,-8.265982,1.197101
25-Aug-2021 18:32:15.792,-0.626084,-7.674613,0.526724
25-Aug-2021 18:32:15.802,-0.550666,-7.068881,-0.035913
25-Aug-2021 18:32:15.811,-0.116119,-6.59842,0.169988
25-Aug-2021 18:32:15.820,0.266953,-6.311116,0.717063
25-Aug-2021 18:32:15.829,0.784101,-6.200983,1.485602
25-Aug-2021 18:32:15.839,1.514333,-6.208165,2.183512
25-Aug-2021 18:32:15.849,2.116474,-6.052542,2.546233
25-Aug-2021 18:32:15.858,2.523489,-5.869385,2.551022
25-Aug-2021 18:32:15.868,2.674323,-5.60722,2.506729
25-Aug-2021 18:32:15.878,2.882619,-5.267244,2.013524
25-Aug-2021 18:32:15.888,3.343503,-5.224148,1.571793
