Timestamp,X,Y,Z
25-Aug-2021 18:27:52.551,2.1057,-8.755595,-4.303577
25-Aug-2021 18:27:52.561,1.934515,-8.803479,-4.325125
25-Aug-2021 18:27:52.571,1.651999,-8.730456,-4.560954
25-Aug-2021 18:27:52.580,1.539472,-8.768764,-4.370615
25-Aug-2021 18:27:52.589,1.495179,-8.67539,-4.534618
25-Aug-2021 18:27:52.599,1.164779,-8.544906,-4.724957
25-Aug-2021 18:27:52.609,1.16837,-8.461109,-4.546589
25-Aug-2021 18:27:52.619,1.077391,-8.349778,-4.029441
25-Aug-2021 18:27:52.629,1.443704,-7.802703,-4.000711
25-Aug-2021 18:27:52.638,1.766921,-7.462727,-3.994725
25-Aug-2021 18:27:52.648,2.029086,-7.195773,-4.022259
25-Aug-2021 18:27:52.658,2.104503,-7.091625,-3.946841
25-Aug-2021 18:27:52.667,2.092532,-7.115568,-3.940856
25-Aug-2021 18:27:52.677,1.839944,-7.162254,-3.873818
25-Aug-2021 18:27:52.687,1.671153,-7.25922,-3.904943
25-Aug-2021 18:27:52.696,1.619677,-7.365762,-3.916914
25-Aug-2021 18:27:52.705,1.559822,-7.442376,-3.801992
25-Aug-2021 18:27:52.714,1.455675,-7.468712,-3.610456
25-Aug-2021 18:27:52.724,1.557428,-7.545327,-3.614048
25-Aug-2021 18:27:52.733,1.662773,-7.49864,-3.590106
25-Aug-2021 18:27:52.743,1.895011,-7.449559,-3.572149
25-Aug-2021 18:27:52.752,2.166753,-7.467515,-3.659537
25-Aug-2021 18:27:52.762,2.304419,-7.430405,-3.756502
25-Aug-2021 18:27:52.771,2.482787,-7.468712,-3.904943
25-Aug-2021 18:27:52.781,2.523489,-7.681796,-4.096479
25-Aug-2021 18:27:52.790,2.558204,-8.003817,-4.308366
25-Aug-2021 18:27:52.801,2.468422,-8.334216,-4.44723
25-Aug-2021 18:27:52.809,2.433706,-8.631097,-4.584896
25-Aug-2021 18:27:52.821,2.517503,-8.912416,-4.735731
25-Aug-2021 18:27:52.833,2.536657,-9.408015,-4.921282
25-Aug-2021 18:27:52.842,2.245761,-9.48463,-4.739322
25-Aug-2021 18:27:52.857,2.245761,-9.48463,-4.739322
25-Aug-2021 18:27:52.867,2.206257,-9.314642,-4.608838
25-Aug-2021 18:27:52.883,2.069787,-8.759187,-4.736928
25-Aug-2021 18:27:52.896,1.936909,-8.045714,-5.039794
25-Aug-2021 18:27:52.906,2.021903,-7.662642,-4.418499
25-Aug-2021 18:27:52.915,2.256535,-7.271191,-3.178303
25-Aug-2021 18:27:52.924,3.072958,-7.305906,-1.988384
25-Aug-2021 18:27:52.934,4.353856,-8.938752,-1.793257
25-Aug-2021 18:27:52.944,5.973533,-12.310986,-5.051765
25-Aug-2021 18:27:52.954,7.202956,-16.666039,-11.567586
25-Aug-2021 18:27:52.963,7.576451,-21.486763,-15.568296
25-Aug-2021 18:27:52.973,7.424419,-24.681826,-12.708423
25-Aug-2021 18:27:52.983,4.617218,-22.052992,-7.084443
25-Aug-2021 18:27:52.992,-0.250194,-13.545197,-2.021903
25-Aug-2021 18:27:53.002,-2.828749,-5.896919,4.288015
25-Aug-2021 18:27:53.012,-4.763264,-0.573411,9.491813
25-Aug-2021 18:27:53.021,-3.22499,2.165555,10.289082
25-Aug-2021 18:27:53.031,-0.482432,2.89459,6.101623
25-Aug-2021 18:27:53.040,2.634819,1.733402,1.273715
25-Aug-2021 18:27:53.050,5.324705,-1.817199,-0.056264
25-Aug-2021 18:27:53.060,5.616797,-7.680599,2.079364
25-Aug-2021 18:27:53.069,5.25647,-13.27106,4.375403
25-Aug-2021 18:27:53.080,4.940435,-15.138537,6.098032
25-Aug-2021 18:27:53.092,3.296816,-14.840459,5.309142
25-Aug-2021 18:27:53.108,-1.228225,-15.247474,0.533907
25-Aug-2021 18:27:53.117,-1.936909,-14.519636,-0.776918
25-Aug-2021 18:27:53.127,-1.693898,-13.107058,-0.010774
25-Aug-2021 18:27:53.137,-1.556231,-11.492168,2.194286
25-Aug-2021 18:27:53.146,-1.538275,-10.480618,3.804387
25-Aug-2021 18:27:53.156,-2.091335,-10.050858,3.330335
25-Aug-2021 18:27:53.166,-3.654749,-9.586384,0.822408
25-Aug-2021 18:27:53.176,-3.863045,-9.783905,-0.865504
25-Aug-2021 18:27:53.186,-3.233369,-10.328587,-1.744176
25-Aug-2021 18:27:53.195,-2.300828,-10.964247,-2.385822
25-Aug-2021 18:27:53.205,-1.397017,-11.056423,-2.656367
25-Aug-2021 18:27:53.215,-0.093374,-10.453085,-2.343924
25-Aug-2021 18:27:53.224,1.169568,-9.588778,-1.951274
25-Aug-2021 18:27:53.234,1.693898,-8.50181,-1.823185
25-Aug-2021 18:27:53.244,1.857901,-7.548918,-1.821988
25-Aug-2021 18:27:53.254,1.74657,-7.249643,-1.777695
25-Aug-2021 18:27:53.263,1.043872,-7.791929,-1.607706
25-Aug-2021 18:27:53.273,0.306458,-8.784326,-1.465251
25-Aug-2021 18:27:53.282,-0.181959,-9.767146,-1.33357
25-Aug-2021 18:27:53.293,-0.405817,-10.443508,-1.158794
25-Aug-2021 18:27:53.302,-0.608127,-10.653001,-0.691924
25-Aug-2021 18:27:53.311,-0.549469,-10.420763,0.014365
25-Aug-2021 18:27:53.321,-0.344765,-10.131064,0.379481
25-Aug-2021 18:27:53.330,-0.217872,-9.877279,0.378284
25-Aug-2021 18:27:53.339,-0.27653,-9.700109,0.198719
25-Aug-2021 18:27:53.348,-0.344765,-9.742006,-0.2478
25-Aug-2021 18:27:53.358,-0.362722,-9.812635,-0.600945
25-Aug-2021 18:27:53.367,-0.181959,-9.865308,-0.700304
25-Aug-2021 18:27:53.377,0.159214,-9.829395,-0.469264
25-Aug-2021 18:27:53.385,0.436942,-9.701305,-0.052672
25-Aug-2021 18:27:53.395,0.566229,-9.485827,0.342371
25-Aug-2021 18:27:53.405,0.472855,-9.208099,0.565032
25-Aug-2021 18:27:53.414,0.339977,-9.072827,0.682347
25-Aug-2021 18:27:53.424,0.28491,-9.069236,0.823605
25-Aug-2021 18:27:53.433,0.226252,-9.819818,1.080982
25-Aug-2021 18:27:53.443,0.362722,-10.359711,1.140837
25-Aug-2021 18:27:53.453,0.549469,-10.905589,1.040281
25-Aug-2021 18:27:53.462,0.737414,-11.372458,0.742203
25-Aug-2021 18:27:53.471,0.693121,-11.672931,0.32202
25-Aug-2021 18:27:53.480,0.329203,-11.767501,-0.269348
25-Aug-2021 18:27:53.490,-0.063446,-11.830948,-0.903811
25-Aug-2021 18:27:53.500,-0.355539,-11.789049,-1.458069
25-Aug-2021 18:27:53.510,-0.582988,-11.675324,-2.032677
25-Aug-2021 18:27:53.519,-0.51595,-11.693281,-2.706645
25-Aug-2021 18:27:53.529,-0.292093,-11.777079,-3.375824
25-Aug-2021 18:27:53.538,-0.117316,-11.767501,-4.040215
25-Aug-2021 18:27:53.547,0.518345,-11.334151,-4.511873
25-Aug-2021 18:27:53.557,0.469264,-11.273099,-4.751293
25-Aug-2021 18:27:53.566,0.114922,-10.639832,-4.478354
25-Aug-2021 18:27:53.575,-0.509965,-10.924743,-4.583699
25-Aug-2021 18:27:53.584,-0.859518,-12.708423,-4.294001
25-Aug-2021 18:27:53.594,-1.744176,-14.633361,-4.742914
25-Aug-2021 18:27:53.603,-1.526304,-15.006856,-5.040992
25-Aug-2021 18:27:53.612,-2.116474,-15.893908,-5.224148
25-Aug-2021 18:27:53.622,-1.699883,-14.826094,-3.787627
25-Aug-2021 18:27:53.631,-1.824382,-13.336901,-2.482787
25-Aug-2021 18:27:53.640,-1.157596,-11.723208,-0.85473
25-Aug-2021 18:27:53.649,-0.44173,-11.068395,0.508768
25-Aug-2021 18:27:53.659,0.914585,-11.896789,1.383849
25-Aug-2021 18:27:53.668,2.148796,-13.108254,2.57257
25-Aug-2021 18:27:53.678,3.223793,-14.056358,3.772065
25-Aug-2021 18:27:53.687,4.183867,-14.727932,4.097676
25-Aug-2021 18:27:53.696,4.637568,-14.429853,1.474828
25-Aug-2021 18:27:53.705,3.643975,-13.55597,-0.980426
25-Aug-2021 18:27:53.715,2.440889,-12.698846,-2.155979
25-Aug-2021 18:27:53.725,2.203863,-12.202049,-1.055843
25-Aug-2021 18:27:53.734,2.88621,-11.978191,0.956484
25-Aug-2021 18:27:53.744,3.234566,-11.613075,3.271677
25-Aug-2021 18:27:53.754,2.898181,-11.057621,4.103662
25-Aug-2021 18:27:53.763,2.237381,-9.92636,3.606865
25-Aug-2021 18:27:53.772,1.995567,-9.084799,3.343503
25-Aug-2021 18:27:53.781,0.737414,-8.248025,2.134431
25-Aug-2021 18:27:53.791,0.094571,-7.644686,0.88346
25-Aug-2021 18:27:53.800,-0.122104,-7.369353,-0.192733
25-Aug-2021 18:27:53.809,-0.28491,-7.092823,0.7434
25-Aug-2021 18:27:53.819,-0.647632,-6.788759,1.891419
25-Aug-2021 18:27:53.829,-0.187945,-6.497863,2.086547
25-Aug-2021 18:27:53.838,-0.088585,-6.2764,1.94888
25-Aug-2021 18:27:53.848,0.029928,-6.149507,1.977611
25-Aug-2021 18:27:53.858,0.465672,-5.941212,2.212242
25-Aug-2021 18:27:53.867,0.877475,-5.734113,2.677915
25-Aug-2021 18:27:53.877,1.388637,-5.494693,3.047819
25-Aug-2021 18:27:53.886,2.169147,-5.18225,2.9317
25-Aug-2021 18:27:53.896,2.778471,-4.873397,2.644396
25-Aug-2021 18:27:53.905,3.391387,-4.683059,2.589329
25-Aug-2021 18:27:53.914,3.774459,-4.522647,2.304419
25-Aug-2021 18:27:53.924,3.95163,-4.39336,1.539472
25-Aug-2021 18:27:53.934,4.053383,-4.525041,0.715866
25-Aug-2021 18:27:53.943,4.278439,-4.813542,-0.205901
25-Aug-2021 18:27:53.952,4.090494,-5.310339,-1.541866
25-Aug-2021 18:27:53.962,2.815581,-7.366959,-5.969942
25-Aug-2021 18:27:53.971,2.876633,-9.267955,-8.418014
25-Aug-2021 18:27:53.981,2.862268,-11.364079,-10.357317
25-Aug-2021 18:27:53.991,2.433706,-13.136985,-11.331757
25-Aug-2021 18:27:54.000,1.918953,-14.283808,-11.259931
25-Aug-2021 18:27:54.010,1.204283,-14.962564,-10.472239
25-Aug-2021 18:27:54.019,0.786495,-15.352818,-10.509348
25-Aug-2021 18:27:54.028,0.748188,-15.431827,-12.093113
25-Aug-2021 18:27:54.038,0.950498,-15.230714,-12.320562
25-Aug-2021 18:27:54.048,0.679953,-14.301764,-9.884461
25-Aug-2021 18:27:54.057,0.563834,-12.613852,-6.548141
25-Aug-2021 18:27:54.066,0.520739,-10.352529,-3.71221
25-Aug-2021 18:27:54.076,0.834379,-7.81228,-1.466449
25-Aug-2021 18:27:54.086,1.630451,-5.415684,0.61531
25-Aug-2021 18:27:54.095,3.020285,-3.430891,2.063802
25-Aug-2021 18:27:54.104,4.326323,-1.848324,2.318784
25-Aug-2021 18:27:54.114,5.288792,-0.914585,-0.233435
25-Aug-2021 18:27:54.123,6.496666,-1.860295,-1.446098
25-Aug-2021 18:27:54.133,8.043321,-5.392939,2.639607
25-Aug-2021 18:27:54.142,8.51019,-9.714474,2.40737
25-Aug-2021 18:27:54.152,7.528567,-13.344083,-1.555034
25-Aug-2021 18:27:54.162,7.217321,-19.111715,-9.103952
25-Aug-2021 18:27:54.171,2.971204,-24.774002,-10.070012
25-Aug-2021 18:27:54.181,-0.663194,-25.323471,-6.562507
25-Aug-2021 18:27:54.190,-4.362236,-17.678785,-0.555455
25-Aug-2021 18:27:54.199,-3.375824,-8.649054,4.43047
25-Aug-2021 18:27:54.209,-0.661997,-3.938462,8.258799
25-Aug-2021 18:27:54.219,1.015141,-1.832761,7.437588
25-Aug-2021 18:27:54.229,2.932897,-2.817975,5.724536
25-Aug-2021 18:27:54.238,3.233369,-4.93445,5.313931
25-Aug-2021 18:27:54.248,3.739743,-7.349002,5.327099
25-Aug-2021 18:27:54.258,3.477578,-9.471462,5.468357
25-Aug-2021 18:27:54.268,2.443283,-11.901577,4.72376
25-Aug-2021 18:27:54.278,0.500388,-14.781801,2.831144
25-Aug-2021 18:27:54.287,-2.154782,-16.642096,1.647211
25-Aug-2021 18:27:54.297,-3.367445,-16.711529,1.16837
25-Aug-2021 18:27:54.306,-2.595315,-15.677233,1.08577
25-Aug-2021 18:27:54.315,-1.891419,-13.986926,1.661576
25-Aug-2021 18:27:54.325,-1.983596,-11.936293,1.322796
25-Aug-2021 18:27:54.335,-2.147599,-9.976639,0.906205
25-Aug-2021 18:27:54.345,-2.741361,-8.852561,-0.398635
25-Aug-2021 18:27:54.354,-3.233369,-8.984241,-2.003947
25-Aug-2021 18:27:54.364,-3.210624,-9.369708,-2.874239
25-Aug-2021 18:27:54.374,-2.334347,-9.797073,-3.178303
25-Aug-2021 18:27:54.384,-0.410606,-9.570822,-2.717419
25-Aug-2021 18:27:54.393,1.590947,-8.86932,-2.044648
25-Aug-2021 18:27:54.402,2.365471,-8.10557,-1.689109
25-Aug-2021 18:27:54.412,2.693477,-7.35379,-1.471237
25-Aug-2021 18:27:54.421,2.85748,-6.9372,-1.570596
25-Aug-2021 18:27:54.430,2.482787,-7.296329,-1.875857
25-Aug-2021 18:27:54.440,1.505953,-8.401254,-2.029086
25-Aug-2021 18:27:54.450,0.44173,-9.465476,-1.956063
25-Aug-2021 18:27:54.460,-0.413,-10.21965,-1.669956
25-Aug-2021 18:27:54.469,-0.776918,-10.563218,-1.363498
25-Aug-2021 18:27:54.479,-0.776918,-10.591949,-0.98282
25-Aug-2021 18:27:54.489,-0.642843,-10.400413,-0.553061
25-Aug-2021 18:27:54.499,-0.480037,-9.979033,-0.178368
25-Aug-2021 18:27:54.508,-0.414197,-9.939528,-0.243011
25-Aug-2021 18:27:54.518,-0.344765,-9.921572,-0.275333
25-Aug-2021 18:27:54.528,-0.149638,-9.965864,-0.353145
25-Aug-2021 18:27:54.537,0.269348,-10.032902,-0.283713
25-Aug-2021 18:27:54.546,0.567426,-10.050858,0.003591
25-Aug-2021 18:27:54.555,0.717063,-9.947908,0.397437
25-Aug-2021 18:27:54.565,0.756568,-9.834184,0.878672
25-Aug-2021 18:27:54.575,0.732626,-9.623494,1.238999
25-Aug-2021 18:27:54.585,0.563834,-9.476251,1.33357
25-Aug-2021 18:27:54.595,0.301669,-9.485827,1.106121
25-Aug-2021 18:27:54.605,0.233435,-9.892841,0.470461
25-Aug-2021 18:27:54.614,0.12809,-10.478224,-0.235829
25-Aug-2021 18:27:54.624,-0.098162,-11.141418,-0.748188
25-Aug-2021 18:27:54.634,-0.345962,-11.701661,-1.064223
25-Aug-2021 18:27:54.643,-0.432153,-11.965023,-1.273715
25-Aug-2021 18:27:54.652,-0.289698,-12.093113,-1.521515
25-Aug-2021 18:27:54.662,0.029928,-12.200851,-1.862689
25-Aug-2021 18:27:54.671,0.550666,-12.248735,-2.521094
25-Aug-2021 18:27:54.681,0.954089,-12.091916,-3.452439
25-Aug-2021 18:27:54.691,1.231817,-11.753136,-4.665102
25-Aug-2021 18:27:54.700,1.391031,-11.556811,-5.726931
25-Aug-2021 18:27:54.710,0.969652,-12.006922,-6.34224
25-Aug-2021 18:27:54.720,-0.062249,-13.115437,-5.88375
25-Aug-2021 18:27:54.730,-1.364695,-14.686033,-5.370194
25-Aug-2021 18:27:54.739,-2.103306,-15.636531,-5.102044
25-Aug-2021 18:27:54.748,-2.388216,-15.818491,-5.16549
25-Aug-2021 18:27:54.758,-1.793257,-14.589068,-4.831499
25-Aug-2021 18:27:54.768,-1.132457,-12.017695,-0.575805
25-Aug-2021 18:27:54.777,-1.477222,-11.281479,1.689109
25-Aug-2021 18:27:54.787,-0.782904,-11.761516,2.294842
25-Aug-2021 18:27:54.796,0.471658,-12.78384,2.869451
25-Aug-2021 18:27:54.805,1.977611,-13.552379,3.819949
25-Aug-2021 18:27:54.815,3.269282,-14.104242,4.466383
25-Aug-2021 18:27:54.825,4.414908,-14.31972,4.163517
25-Aug-2021 18:27:54.834,4.812346,-14.275428,2.325967
25-Aug-2021 18:27:54.844,4.21978,-14.030022,-0.77213
25-Aug-2021 18:27:54.854,3.196259,-13.652935,-2.669535
25-Aug-2021 18:27:54.864,3.247735,-13.289017,-1.611298
25-Aug-2021 18:27:54.873,4.220978,-12.79222,0.720655
25-Aug-2021 18:27:54.883,4.073734,-12.294226,3.375824
25-Aug-2021 18:27:54.892,2.343924,-11.362882,4.728549
25-Aug-2021 18:27:54.902,0.29329,-10.144233,3.945644
25-Aug-2021 18:27:54.911,0.063446,-9.36492,2.154782
25-Aug-2021 18:27:54.921,0.061052,-8.945934,0.565032
25-Aug-2021 18:27:54.930,-0.754174,-8.64666,0.480037
25-Aug-2021 18:27:54.940,-0.834379,-8.42759,0.7434
25-Aug-2021 18:27:54.949,-0.705092,-7.902063,1.850718
25-Aug-2021 18:27:54.958,-0.300472,-7.393295,2.155979
25-Aug-2021 18:27:54.967,0.392649,-6.834249,1.94888
25-Aug-2021 18:27:54.976,1.100136,-6.253655,1.875857
25-Aug-2021 18:27:54.986,1.383849,-5.722142,2.177526
25-Aug-2021 18:27:54.996,1.622072,-5.208586,2.798822
25-Aug-2021 18:27:55.005,2.096124,-4.94283,3.392584
25-Aug-2021 18:27:55.015,2.487576,-4.724957,4.283227
25-Aug-2021 18:27:55.025,2.762909,-4.402937,4.807557
25-Aug-2021 18:27:55.034,4.082114,-3.810372,2.926912
25-Aug-2021 18:27:55.044,4.043807,-3.058593,2.546233
25-Aug-2021 18:27:55.053,4.094085,-2.92332,2.27928
25-Aug-2021 18:27:55.063,4.146757,-3.080141,1.677138
25-Aug-2021 18:27:55.072,4.216189,-3.573346,0.547075
25-Aug-2021 18:27:55.082,3.812766,-4.377798,-1.108515
25-Aug-2021 18:27:55.091,3.582923,-5.635951,-3.157952
25-Aug-2021 18:27:55.100,3.524265,-7.386112,-6.442797
25-Aug-2021 18:27:55.110,3.183091,-9.742006,-10.815806
25-Aug-2021 18:27:55.119,2.862268,-12.797009,-15.027207
25-Aug-2021 18:27:55.128,2.662352,-16.181211,-16.874334
25-Aug-2021 18:27:55.138,2.306813,-18.770542,-15.527596
25-Aug-2021 18:27:55.148,1.091756,-19.314026,-12.585121
25-Aug-2021 18:27:55.157,-0.304064,-17.542316,-11.295844
25-Aug-2021 18:27:55.166,0.009577,-15.205575,-10.289082
25-Aug-2021 18:27:55.175,0.733823,-13.02326,-8.504205
25-Aug-2021 18:27:55.188,0.872687,-10.822989,-6.317101
25-Aug-2021 18:27:55.204,1.316811,-6.501455,-0.477643
25-Aug-2021 18:27:55.213,1.82917,-4.516662,1.863886
25-Aug-2021 18:27:55.222,2.716222,-2.469619,0.859518
25-Aug-2021 18:27:55.231,3.922899,-0.779313,-2.293645
25-Aug-2021 18:27:55.241,3.754108,0.005986,-2.1883
25-Aug-2021 18:27:55.250,4.207809,-1.729811,4.845864
25-Aug-2021 18:27:55.259,4.903325,-5.564125,8.512584
25-Aug-2021 18:27:55.269,5.040992,-9.831789,3.78643
25-Aug-2021 18:27:55.279,4.697424,-16.83004,-3.070564
25-Aug-2021 18:27:55.288,2.129642,-23.660698,-7.158663
25-Aug-2021 18:27:55.298,1.830367,-23.321918,-7.462727
25-Aug-2021 18:27:55.308,-1.787272,-13.054385,0.978031
25-Aug-2021 18:27:55.317,-0.178368,-6.655881,6.631939
25-Aug-2021 18:27:55.327,2.298434,-3.475184,9.174581
25-Aug-2021 18:27:55.336,3.104083,-2.432509,9.150639
25-Aug-2021 18:27:55.345,3.543418,-3.023877,7.771579
25-Aug-2021 18:27:55.355,4.182671,-4.517859,5.960365
25-Aug-2021 18:27:55.364,4.43047,-6.793547,4.916493
25-Aug-2021 18:27:55.374,4.602853,-9.409213,4.572925
25-Aug-2021 18:27:55.383,3.858256,-12.164939,3.746926
25-Aug-2021 18:27:55.392,1.987187,-14.469358,2.149993
25-Aug-2021 18:27:55.401,0.286107,-15.501259,1.410185
25-Aug-2021 18:27:55.411,-0.739808,-15.194801,1.675941
25-Aug-2021 18:27:55.420,-1.072602,-13.979744,2.19668
25-Aug-2021 18:27:55.430,-1.358709,-12.509704,2.970007
25-Aug-2021 18:27:55.439,-1.667562,-11.123461,2.96881
25-Aug-2021 18:27:55.449,-1.691504,-9.867702,2.825158
25-Aug-2021 18:27:55.458,-1.089362,-8.323442,5.760449
25-Aug-2021 18:27:55.467,-2.038663,-8.031349,2.110489
25-Aug-2021 18:27:55.476,-3.270479,-8.742428,-1.821988
25-Aug-2021 18:27:55.486,-3.79481,-9.222465,-4.046201
25-Aug-2021 18:27:55.495,-3.733757,-9.127894,-4.862624
25-Aug-2021 18:27:55.504,-2.652776,-8.711303,-4.985925
25-Aug-2021 18:27:55.514,-0.609324,-8.610746,-4.328717
25-Aug-2021 18:27:55.524,1.410185,-8.695741,-3.473987
25-Aug-2021 18:27:55.533,2.566584,-8.753201,-2.668338
25-Aug-2021 18:27:55.542,2.881422,-8.910022,-1.841141
25-Aug-2021 18:27:55.551,1.990779,-9.229648,-1.109712
25-Aug-2021 18:27:55.561,0.580594,-9.697714,-0.981623
25-Aug-2021 18:27:55.571,-0.474052,-10.535685,-1.290475
25-Aug-2021 18:27:55.580,-0.434548,-10.444705,-1.04866
25-Aug-2021 18:27:55.589,-0.318429,-10.08318,-0.547075
25-Aug-2021 18:27:55.599,-0.185551,-9.709685,0.039504
25-Aug-2021 18:27:55.609,-0.058658,-9.508572,0.562637
25-Aug-2021 18:27:55.618,-0.00838,-9.380483,0.967257
25-Aug-2021 18:27:55.628,0.102951,-9.388862,1.231817
25-Aug-2021 18:27:55.638,0.440533,-9.660604,1.255759
25-Aug-2021 18:27:55.648,0.834379,-10.012551,1.218649
25-Aug-2021 18:27:55.657,1.031901,-10.332177,1.11091
25-Aug-2021 18:27:55.666,1.055843,-10.562021,0.851139
25-Aug-2021 18:27:55.676,1.063026,-10.573992,0.650026
25-Aug-2021 18:27:55.685,1.070208,-10.603919,0.474052
25-Aug-2021 18:27:55.695,0.861913,-10.545261,0.044293
25-Aug-2021 18:27:55.704,0.666785,-10.494983,-0.497994
25-Aug-2021 18:27:55.713,0.596156,-10.8182,-1.134852
25-Aug-2021 18:27:55.723,0.381875,-11.45027,-1.813608
25-Aug-2021 18:27:55.733,-0.106542,-11.976994,-2.272097
25-Aug-2021 18:27:55.743,-0.53271,-12.302606,-2.606089
25-Aug-2021 18:27:55.752,-0.696713,-12.429498,-3.06817
25-Aug-2021 18:27:55.762,-0.699107,-12.411542,-3.590106
25-Aug-2021 18:27:55.772,-0.438139,-12.290634,-3.992331
25-Aug-2021 18:27:55.781,-0.009577,-12.170924,-4.266468
25-Aug-2021 18:27:55.791,0.530316,-11.859678,-4.365827
25-Aug-2021 18:27:55.801,1.076194,-11.756727,-4.429273
25-Aug-2021 18:27:55.810,0.964863,-12.343307,-4.266468
25-Aug-2021 18:27:55.820,0.289698,-13.181277,-3.733757
25-Aug-2021 18:27:55.829,-0.551863,-14.841657,-4.246117
25-Aug-2021 18:27:55.838,-1.290475,-15.671247,-5.081693
25-Aug-2021 18:27:55.849,-1.316811,-14.274231,-4.611232
25-Aug-2021 18:27:55.857,-0.837971,-12.769475,-3.002329
25-Aug-2021 18:27:55.867,-0.702698,-11.364079,-0.368707
25-Aug-2021 18:27:55.877,-0.314838,-10.815806,2.765303
25-Aug-2021 18:27:55.886,0.386664,-11.60709,4.146757
25-Aug-2021 18:27:55.895,1.199495,-12.779052,3.301604
25-Aug-2021 18:27:55.905,2.39061,-13.71279,3.074155
25-Aug-2021 18:27:55.915,3.74932,-14.506468,2.748544
25-Aug-2021 18:27:55.924,4.933253,-15.252262,1.62686
25-Aug-2021 18:27:55.934,5.453991,-15.515624,0.116119
25-Aug-2021 18:27:55.944,4.710592,-14.903906,-1.513135
25-Aug-2021 18:27:55.953,4.41012,-14.115016,-1.198298
25-Aug-2021 18:27:55.963,4.819528,-13.385982,0.897826
25-Aug-2021 18:27:55.972,5.365406,-12.309788,2.382231
25-Aug-2021 18:27:55.982,4.635174,-11.206061,3.514688
25-Aug-2021 18:27:55.991,3.213019,-10.075998,3.87741
25-Aug-2021 18:27:56.001,1.697489,-8.977059,3.123236
25-Aug-2021 18:27:56.010,0.667982,-8.334216,2.728193
25-Aug-2021 18:27:56.020,-0.125696,-8.051701,2.291251
25-Aug-2021 18:27:56.029,-0.848745,-7.975086,1.291672
25-Aug-2021 18:27:56.039,-1.021127,-7.811083,0.920571
25-Aug-2021 18:27:56.048,-0.919373,-7.475895,1.508347
25-Aug-2021 18:27:56.058,-0.265756,-6.788759,2.018312
25-Aug-2021 18:27:56.067,-0.283713,-6.171055,2.024297
25-Aug-2021 18:27:56.077,-0.013168,-5.799953,2.237381
25-Aug-2021 18:27:56.086,0.377087,-5.533,2.716222
25-Aug-2021 18:27:56.095,0.793678,-5.276821,3.400964
25-Aug-2021 18:27:56.104,2.157176,-4.376601,3.66672
25-Aug-2021 18:27:56.114,2.816778,-4.157531,3.842694
25-Aug-2021 18:27:56.124,3.767276,-3.976769,3.312378
25-Aug-2021 18:27:56.133,4.157531,-3.770868,2.73777
25-Aug-2021 18:27:56.143,4.242526,-3.74094,1.968034
25-Aug-2021 18:27:56.152,4.195838,-3.910928,1.138443
25-Aug-2021 18:27:56.160,4.007894,-4.288015,0.041899
25-Aug-2021 18:27:56.171,3.693056,-4.854244,-1.318008
25-Aug-2021 18:27:56.180,3.093309,-5.728127,-3.235764
25-Aug-2021 18:27:56.190,2.48159,-7.200562,-6.071695
25-Aug-2021 18:27:56.199,2.171541,-9.148245,-9.306262
25-Aug-2021 18:27:56.209,2.164358,-11.307815,-11.207258
25-Aug-2021 18:27:56.218,2.516306,-13.098678,-11.287464
25-Aug-2021 18:27:56.228,3.076549,-14.01446,-10.759542
25-Aug-2021 18:27:56.237,3.156755,-14.02284,-10.711658
25-Aug-2021 18:27:56.246,2.918532,-13.729549,-11.189301
25-Aug-2021 18:27:56.255,2.845509,-13.688848,-11.901577
25-Aug-2021 18:27:56.265,2.850297,-13.831304,-11.244369
25-Aug-2021 18:27:56.274,2.252944,-13.341689,-9.033323
25-Aug-2021 18:27:56.283,1.538275,-11.919533,-6.345831
25-Aug-2021 18:27:56.293,1.159991,-9.901221,-3.995923
25-Aug-2021 18:27:56.303,1.200692,-7.770381,-1.377863
25-Aug-2021 18:27:56.312,1.460463,-5.695806,-0.083797
25-Aug-2021 18:27:56.321,2.790442,-4.238934,-1.728614
25-Aug-2021 18:27:56.331,5.82629,-5.491102,-3.937265
25-Aug-2021 18:27:56.341,9.285912,-10.402806,-7.182605
25-Aug-2021 18:27:56.350,8.359355,-16.934189,-8.39886
25-Aug-2021 18:27:56.359,3.605668,-20.41057,3.071761
25-Aug-2021 18:27:56.368,-0.597353,-16.707937,0.814029
25-Aug-2021 18:27:56.377,-2.506729,-8.984241,2.574964
25-Aug-2021 18:27:56.387,-0.435745,-3.341109,7.121553
25-Aug-2021 18:27:56.397,3.549404,-0.204704,7.346608
25-Aug-2021 18:27:56.406,7.896077,1.18513,5.734113
25-Aug-2021 18:27:56.415,9.763555,0.019154,5.73531
25-Aug-2021 18:27:56.424,9.412804,-2.37026,5.663484
25-Aug-2021 18:27:56.433,7.073669,-6.070498,5.928043
25-Aug-2021 18:27:56.443,3.950433,-9.26556,7.826645
25-Aug-2021 18:27:56.453,2.376245,-11.22282,8.356961
25-Aug-2021 18:27:56.463,1.479617,-13.565547,6.386533
25-Aug-2021 18:27:56.472,-0.319626,-17.647661,2.488773
25-Aug-2021 18:27:56.481,-2.614468,-20.750546,-0.858321
25-Aug-2021 18:27:56.491,-3.921702,-20.707451,-0.448913
25-Aug-2021 18:27:56.500,-3.818752,-18.474857,2.262521
25-Aug-2021 18:27:56.510,-3.422511,-15.842433,4.793192
