Timestamp,X,Y,Z
25-Aug-2021 18:31:31.586,3.028665,-8.525752,-4.06296
25-Aug-2021 18:31:31.595,3.226187,-8.762778,-4.576517
25-Aug-2021 18:31:31.608,3.174711,-8.984241,-4.904522
25-Aug-2021 18:31:31.616,2.990358,-9.130288,-4.841076
25-Aug-2021 18:31:31.633,2.443283,-9.190144,-4.423288
25-Aug-2021 18:31:31.643,2.218228,-9.227253,-4.286818
25-Aug-2021 18:31:31.653,2.093729,-9.180567,-4.012682
25-Aug-2021 18:31:31.662,2.015918,-9.044097,-3.773262
25-Aug-2021 18:31:31.672,2.017115,-8.887277,-3.679888
25-Aug-2021 18:31:31.682,2.115277,-8.714894,-3.696647
25-Aug-2021 18:31:31.691,2.331953,-8.525752,-3.736152
25-Aug-2021 18:31:31.702,2.433706,-8.379706,-3.886986
25-Aug-2021 18:31:31.710,2.434903,-8.335413,-4.060566
25-Aug-2021 18:31:31.720,2.351106,-8.318654,-3.927688
25-Aug-2021 18:31:31.732,2.154782,-7.934384,-2.911349
25-Aug-2021 18:31:31.743,2.943671,-7.303512,0.587777
25-Aug-2021 18:31:31.757,4.424485,-8.104373,0.624887
25-Aug-2021 18:31:31.767,6.181829,-10.591949,-2.486378
25-Aug-2021 18:31:31.781,8.819042,-17.936163,-10.229227
25-Aug-2021 18:31:31.796,6.641516,-20.289661,-7.97748
25-Aug-2021 18:31:31.809,2.92332,-14.992491,-5.363012
25-Aug-2021 18:31:31.818,-0.351948,-9.064447,-0.661997
25-Aug-2021 18:31:31.831,-2.791639,-2.760514,5.051765
25-Aug-2021 18:31:31.845,-2.008735,-2.049437,4.323928
25-Aug-2021 18:31:31.854,-0.590171,-2.487576,3.023877
25-Aug-2021 18:31:31.864,0.666785,-3.944447,1.261744
25-Aug-2021 18:31:31.873,1.543063,-6.756437,0.535104
25-Aug-2021 18:31:31.882,2.219425,-10.279505,1.033098
25-Aug-2021 18:31:31.892,2.565387,-12.642582,1.631648
25-Aug-2021 18:31:31.901,2.110489,-13.169307,1.449689
25-Aug-2021 18:31:31.912,1.51553,-12.63899,0.39624
25-Aug-2021 18:31:31.924,1.51553,-12.106281,-0.164003
25-Aug-2021 18:31:31.932,1.683124,-11.531672,-0.055067
25-Aug-2021 18:31:31.942,1.787272,-10.959458,0.548272
25-Aug-2021 18:31:31.950,1.357512,-10.358514,1.490391
25-Aug-2021 18:31:31.959,0.654814,-9.655815,1.696292
25-Aug-2021 18:31:31.967,0.002394,-9.200917,1.758541
25-Aug-2021 18:31:31.977,-0.20231,-9.228451,2.388216
25-Aug-2021 18:31:31.986,-0.150835,-9.68694,2.813187
25-Aug-2021 18:31:31.996,-0.150835,-10.206482,2.118869
25-Aug-2021 18:31:32.008,0.216675,-10.70687,0.204704
25-Aug-2021 18:31:32.018,0.433351,-10.930728,-0.501585
25-Aug-2021 18:31:32.033,0.972046,-10.289082,-1.004368
25-Aug-2021 18:31:32.045,0.72664,-9.13388,-1.482011
25-Aug-2021 18:31:32.056,0.462081,-8.845378,-1.442507
25-Aug-2021 18:31:32.071,0.089783,-8.933964,-0.944513
25-Aug-2021 18:31:32.081,0.254982,-9.203311,-0.774524
25-Aug-2021 18:31:32.095,0.386664,-9.49301,-0.626084
25-Aug-2021 18:31:32.110,0.183156,-9.915586,-0.476446
25-Aug-2021 18:31:32.119,-0.095768,-10.022128,-0.585382
25-Aug-2021 18:31:32.131,-0.167594,-10.075998,-0.646434
25-Aug-2021 18:31:32.142,0.029928,-10.036493,-0.635661
25-Aug-2021 18:31:32.158,0.025139,-9.938332,-0.462081
25-Aug-2021 18:31:32.168,0.227449,-9.970653,-0.526724
25-Aug-2021 18:31:32.182,0.377087,-9.996989,-0.517148
25-Aug-2021 18:31:32.190,0.761356,-9.855731,-0.374693
25-Aug-2021 18:31:32.207,1.098939,-9.285912,-0.228646
25-Aug-2021 18:31:32.216,1.142034,-9.429564,-0.414197
25-Aug-2021 18:31:32.225,1.195904,-9.392453,-0.422577
25-Aug-2021 18:31:32.235,1.292869,-9.42238,-0.407014
25-Aug-2021 18:31:32.245,1.248576,-9.385271,-0.187945
25-Aug-2021 18:31:32.253,1.101333,-9.467871,0.076614
25-Aug-2021 18:31:32.263,0.866701,-9.483433,0.342371
25-Aug-2021 18:31:32.277,0.611719,-9.461885,0.848745
25-Aug-2021 18:31:32.285,0.392649,-9.451111,0.848745
25-Aug-2021 18:31:32.295,0.6608,-9.44752,1.030704
25-Aug-2021 18:31:32.303,0.901417,-9.556456,1.187524
25-Aug-2021 18:31:32.311,0.901417,-9.721656,1.187524
25-Aug-2021 18:31:32.324,0.93733,-10.186131,1.520318
25-Aug-2021 18:31:32.339,0.563834,-10.619482,0.991199
25-Aug-2021 18:31:32.353,0.325611,-10.763134,0.511162
25-Aug-2021 18:31:32.368,0.286107,-11.026496,-0.35913
25-Aug-2021 18:31:32.381,0.435745,-11.032481,-0.781707
25-Aug-2021 18:31:32.391,0.717063,-11.118672,-1.155202
25-Aug-2021 18:31:32.404,1.351527,-11.012131,-2.088941
25-Aug-2021 18:31:32.416,1.607706,-11.083957,-2.615665
25-Aug-2021 18:31:32.427,1.611298,-11.04565,-3.050213
25-Aug-2021 18:31:32.436,1.471237,-10.899603,-3.235764
25-Aug-2021 18:31:32.445,1.329979,-11.535264,-3.415329
25-Aug-2021 18:31:32.454,0.754174,-13.066356,-3.548207
25-Aug-2021 18:31:32.464,0.138864,-14.007277,-3.234566
25-Aug-2021 18:31:32.473,-0.752976,-15.077485,-3.76967
25-Aug-2021 18:31:32.483,-1.386243,-15.555128,-4.029441
25-Aug-2021 18:31:32.496,-1.347936,-15.450981,-4.255693
25-Aug-2021 18:31:32.506,-1.529895,-14.634558,-5.069722
25-Aug-2021 18:31:32.519,0.477643,-11.456255,-5.25647
25-Aug-2021 18:31:32.532,1.435324,-10.27352,-3.685874
25-Aug-2021 18:31:32.541,2.273294,-9.706094,0.166397
25-Aug-2021 18:31:32.551,3.02268,-10.212467,2.671929
25-Aug-2021 18:31:32.564,3.323152,-11.319786,4.092888
25-Aug-2021 18:31:32.573,3.458424,-11.999739,4.332308
25-Aug-2021 18:31:32.589,4.122815,-12.132617,3.87741
25-Aug-2021 18:31:32.599,5.363012,-12.419921,1.356315
25-Aug-2021 18:31:32.612,5.798757,-12.661736,-0.349553
25-Aug-2021 18:31:32.621,4.400543,-12.152967,-1.344344
25-Aug-2021 18:31:32.637,2.299631,-10.688913,0.575805
25-Aug-2021 18:31:32.646,1.818396,-10.424355,1.990779
25-Aug-2021 18:31:32.656,1.400608,-10.114305,3.294421
25-Aug-2021 18:31:32.666,1.431733,-9.945514,3.457227
25-Aug-2021 18:31:32.676,0.848745,-9.653421,2.3535
25-Aug-2021 18:31:32.685,0.405817,-9.254786,1.040281
25-Aug-2021 18:31:32.694,-0.229843,-8.619126,0.00838
25-Aug-2021 18:31:32.703,-0.713472,-7.862558,-0.260968
25-Aug-2021 18:31:32.712,-0.702698,-7.284359,0.252588
25-Aug-2021 18:31:32.723,-0.287304,-7.032968,0.628478
25-Aug-2021 18:31:32.732,0.150835,-7.041347,0.395043
25-Aug-2021 18:31:32.741,0.774524,-7.094019,0.762553
25-Aug-2021 18:31:32.754,1.778892,-7.167043,1.610101
25-Aug-2021 18:31:32.765,1.958457,-7.00304,2.102109
25-Aug-2021 18:31:32.774,2.209848,-6.818686,2.631228
25-Aug-2021 18:31:32.787,2.954445,-5.716156,1.654393
25-Aug-2021 18:31:32.800,3.306392,-5.189432,1.502362
25-Aug-2021 18:31:32.810,3.918111,-4.811148,1.438915
25-Aug-2021 18:31:32.819,4.413711,-4.56694,1.183933
25-Aug-2021 18:31:32.829,4.283227,-4.24492,0.587777
25-Aug-2021 18:31:32.838,4.346673,-4.297592,-0.055067
25-Aug-2021 18:31:32.852,3.846285,-4.721366,-2.425326
25-Aug-2021 18:31:32.860,3.846285,-5.463568,-3.930082
25-Aug-2021 18:31:32.877,1.697489,-9.130288,-6.238092
25-Aug-2021 18:31:32.889,1.323994,-10.141838,-6.977901
25-Aug-2021 18:31:32.900,0.970849,-10.903194,-7.584831
25-Aug-2021 18:31:32.909,0.544681,-11.510124,-8.034941
25-Aug-2021 18:31:32.925,0.650026,-12.72997,-7.978677
25-Aug-2021 18:31:32.936,0.943315,-13.227964,-9.234436
25-Aug-2021 18:31:32.948,1.594538,-13.681665,-10.791864
25-Aug-2021 18:31:32.964,2.227805,-13.585897,-8.960299
25-Aug-2021 18:31:32.973,2.194286,-12.3876,-6.173449
25-Aug-2021 18:31:32.986,2.124854,-10.658986,-3.745728
25-Aug-2021 18:31:32.994,2.341529,-8.748413,-1.736993
25-Aug-2021 18:31:33.011,4.10845,-4.957195,0.72664
25-Aug-2021 18:31:33.020,4.63278,-3.432088,-0.970849
25-Aug-2021 18:31:33.030,5.432444,-3.100491,-3.667917
25-Aug-2021 18:31:33.039,7.429208,-5.333084,-1.759738
25-Aug-2021 18:31:33.048,8.020576,-8.77834,1.808819
25-Aug-2021 18:31:33.058,6.619968,-11.967417,1.473631
25-Aug-2021 18:31:33.068,5.282806,-15.272613,-1.179144
25-Aug-2021 18:31:33.078,3.377022,-18.777723,-4.262876
25-Aug-2021 18:31:33.087,1.174356,-20.615274,-5.614403
25-Aug-2021 18:31:33.097,-1.569399,-18.051085,-4.131195
25-Aug-2021 18:31:33.109,-0.895431,-10.14543,6.331466
25-Aug-2021 18:31:33.118,1.365892,-5.080496,7.999028
25-Aug-2021 18:31:33.126,3.020285,-2.694674,6.768408
25-Aug-2021 18:31:33.134,3.020285,-2.175132,6.768408
25-Aug-2021 18:31:33.144,5.471948,-4.966772,4.31076
25-Aug-2021 18:31:33.153,5.833472,-7.781156,4.232949
25-Aug-2021 18:31:33.163,5.254076,-9.88925,3.429694
25-Aug-2021 18:31:33.172,4.365827,-11.716026,2.053028
25-Aug-2021 18:31:33.181,2.760514,-13.697227,0.428562
25-Aug-2021 18:31:33.191,0.568623,-15.078682,-0.368707
25-Aug-2021 18:31:33.200,-1.468843,-15.073894,0.661997
25-Aug-2021 18:31:33.210,-1.9405,-13.996503,1.873463
25-Aug-2021 18:31:33.221,-1.297657,-12.853271,2.649184
25-Aug-2021 18:31:33.231,-0.831985,-12.155362,4.575319
25-Aug-2021 18:31:33.241,-1.825579,-11.21085,3.617639
25-Aug-2021 18:31:33.254,-4.756082,-9.271546,-2.867057
25-Aug-2021 18:31:33.263,-3.781641,-9.271546,-4.268862
25-Aug-2021 18:31:33.272,-1.50715,-9.591172,-4.101267
25-Aug-2021 18:31:33.281,0.778116,-9.405622,-2.790442
25-Aug-2021 18:31:33.298,1.83755,-8.86932,-1.54426
25-Aug-2021 18:31:33.307,1.819593,-8.244433,-0.685939
25-Aug-2021 18:31:33.316,1.764527,-8.007407,-0.403423
25-Aug-2021 18:31:33.328,1.830367,-8.183381,-0.229843
25-Aug-2021 18:31:33.336,2.038663,-8.449138,-0.228646
25-Aug-2021 18:31:33.346,2.181118,-8.706514,-0.36751
25-Aug-2021 18:31:33.356,2.306813,-9.009381,-1.271321
25-Aug-2021 18:31:33.365,1.489193,-9.743204,-1.750161
25-Aug-2021 18:31:33.378,0.253785,-10.369287,-2.093729
25-Aug-2021 18:31:33.392,-0.047884,-9.753978,-1.710657
25-Aug-2021 18:31:33.400,-0.034716,-9.504981,-1.143231
25-Aug-2021 18:31:33.411,0.175974,-9.494206,-0.603339
25-Aug-2021 18:31:33.422,0.45011,-9.652225,-0.093374
25-Aug-2021 18:31:33.434,0.861913,-9.89763,0.659603
25-Aug-2021 18:31:33.450,1.361104,-9.872491,0.824802
25-Aug-2021 18:31:33.466,1.753753,-9.561244,1.408988
25-Aug-2021 18:31:33.478,1.556231,-9.41041,1.405396
25-Aug-2021 18:31:33.487,1.288081,-9.441534,1.058237
25-Aug-2021 18:31:33.495,1.000776,-9.545682,0.877475
25-Aug-2021 18:31:33.507,0.978031,-9.588778,0.912191
25-Aug-2021 18:31:33.515,0.875081,-9.67018,0.915782
25-Aug-2021 18:31:33.528,0.732626,-9.927557,0.651223
25-Aug-2021 18:31:33.544,0.476446,-11.083957,-0.168791
25-Aug-2021 18:31:33.553,0.341174,-11.686098,-0.603339
25-Aug-2021 18:31:33.562,0.080206,-12.08593,-1.01993
25-Aug-2021 18:31:33.573,-0.240617,-12.093113,-1.459266
25-Aug-2021 18:31:33.581,-0.23942,-11.925519,-1.993173
25-Aug-2021 18:31:33.590,0.248997,-11.668142,-2.698265
25-Aug-2021 18:31:33.601,1.169568,-11.427525,-3.422511
25-Aug-2021 18:31:33.612,2.449268,-11.349713,-4.167108
25-Aug-2021 18:31:33.622,3.023877,-11.069592,-5.720945
25-Aug-2021 18:31:33.636,2.348712,-12.061988,-5.214571
25-Aug-2021 18:31:33.651,0.666785,-13.215993,-3.318364
25-Aug-2021 18:31:33.668,0.035913,-15.526398,-2.517503
25-Aug-2021 18:31:33.678,-0.463278,-14.748282,-2.160767
25-Aug-2021 18:31:33.687,0.141258,-12.717999,-2.365471
25-Aug-2021 18:31:33.700,0.306458,-11.159374,-2.029086
25-Aug-2021 18:31:33.713,0.815226,-9.828198,0.250194
25-Aug-2021 18:31:33.725,2.061408,-10.986992,0.969652
25-Aug-2021 18:31:33.734,3.341109,-12.380417,2.491167
25-Aug-2021 18:31:33.743,3.780444,-13.107058,3.521871
25-Aug-2021 18:31:33.753,4.098873,-13.095086,3.219004
25-Aug-2021 18:31:33.762,4.631583,-13.120225,2.524686
25-Aug-2021 18:31:33.773,5.406107,-13.340492,1.63524
25-Aug-2021 18:31:33.781,5.588067,-13.218388,0.617704
25-Aug-2021 18:31:33.790,4.602853,-12.531252,-0.488417
25-Aug-2021 18:31:33.801,3.21661,-11.602302,-1.277307
25-Aug-2021 18:31:33.818,2.406173,-10.620679,0.85473
25-Aug-2021 18:31:33.829,2.191892,-10.408792,3.010709
25-Aug-2021 18:31:33.840,1.739388,-9.985018,4.080917
25-Aug-2021 18:31:33.857,1.201889,-9.229648,3.239355
25-Aug-2021 18:31:33.867,1.108515,-8.719683,1.431733
25-Aug-2021 18:31:33.878,1.261744,-8.050503,-0.029928
25-Aug-2021 18:31:33.889,1.053449,-7.331046,0.260968
25-Aug-2021 18:31:33.899,0.729034,-6.666655,0.750582
25-Aug-2021 18:31:33.908,0.822408,-6.241684,1.443704
25-Aug-2021 18:31:33.918,1.124078,-6.163872,1.96564
25-Aug-2021 18:31:33.935,2.281674,-6.347029,2.870648
25-Aug-2021 18:31:33.943,2.776077,-6.31351,2.832341
25-Aug-2021 18:31:33.952,3.083732,-5.791574,2.416947
25-Aug-2021 18:31:33.965,3.655946,-5.307945,1.850718
25-Aug-2021 18:31:33.980,4.110844,-4.633977,1.534683
25-Aug-2021 18:31:33.990,4.118027,-4.453215,1.229423
25-Aug-2021 18:31:34.000,4.31076,-4.498705,0.701501
25-Aug-2021 18:31:34.010,4.185065,-4.653131,-0.162806
25-Aug-2021 18:31:34.020,3.682282,-5.177461,-1.265336
25-Aug-2021 18:31:34.029,2.855086,-6.131551,-2.868254
25-Aug-2021 18:31:34.040,2.230199,-7.417237,-5.014656
25-Aug-2021 18:31:34.057,1.252167,-10.483012,-8.275558
25-Aug-2021 18:31:34.067,1.05704,-11.743559,-8.342596
25-Aug-2021 18:31:34.078,0.924162,-12.516887,-7.852982
25-Aug-2021 18:31:34.087,1.088165,-12.801797,-7.885303
25-Aug-2021 18:31:34.096,1.357512,-12.885593,-8.094796
25-Aug-2021 18:31:34.104,1.821988,-13.069947,-9.151836
25-Aug-2021 18:31:34.115,2.063802,-13.475764,-10.721235
25-Aug-2021 18:31:34.124,2.160767,-13.959393,-11.069592
25-Aug-2021 18:31:34.133,2.202666,-14.031219,-9.281123
25-Aug-2021 18:31:34.142,2.109292,-13.074736,-6.596025
25-Aug-2021 18:31:34.151,1.98599,-11.256339,-4.432865
25-Aug-2021 18:31:34.161,2.015918,-9.039309,-2.219425
25-Aug-2021 18:31:34.170,2.213439,-6.743269,-0.36751
25-Aug-2021 18:31:34.180,2.64679,-4.48434,-0.017957
25-Aug-2021 18:31:34.192,3.702633,-2.644396,-3.902549
25-Aug-2021 18:31:34.200,4.552575,-2.437297,1.896208
25-Aug-2021 18:31:34.209,5.489904,-8.084022,4.989516
25-Aug-2021 18:31:34.218,5.257667,-11.427525,4.340688
25-Aug-2021 18:31:34.227,6.627151,-15.652094,1.025915
25-Aug-2021 18:31:34.240,6.531382,-19.449297,-3.57574
25-Aug-2021 18:31:34.249,5.286397,-21.854273,-9.43076
25-Aug-2021 18:31:34.257,0.744597,-18.993202,-8.12233
25-Aug-2021 18:31:34.265,-0.816423,-10.845734,0.355539
25-Aug-2021 18:31:34.274,0.954089,-5.844246,5.869385
25-Aug-2021 18:31:34.286,2.551022,-3.052607,8.277952
25-Aug-2021 18:31:34.296,2.970007,-2.047042,7.553706
25-Aug-2021 18:31:34.304,3.100491,-2.58095,5.875371
25-Aug-2021 18:31:34.315,3.639187,-4.344279,4.790798
25-Aug-2021 18:31:34.324,4.096479,-6.983886,4.784812
25-Aug-2021 18:31:34.334,4.565742,-9.539697,4.51307
25-Aug-2021 18:31:34.350,2.586935,-13.80377,1.927332
25-Aug-2021 18:31:34.363,0.894234,-15.200787,0.696713
25-Aug-2021 18:31:34.379,-0.599748,-14.313735,1.049857
25-Aug-2021 18:31:34.393,-0.990002,-12.734758,2.327164
25-Aug-2021 18:31:34.402,-1.406593,-11.777079,3.767276
25-Aug-2021 18:31:34.418,-4.264073,-10.121488,-0.084994
25-Aug-2021 18:31:34.428,-4.930859,-9.574412,-2.835932
25-Aug-2021 18:31:34.437,-3.945644,-9.574412,-4.276044
25-Aug-2021 18:31:34.447,-1.528698,-9.624691,-3.673903
25-Aug-2021 18:31:34.456,0.65242,-9.434352,-1.789666
25-Aug-2021 18:31:34.466,1.735796,-8.659827,-1.789666
25-Aug-2021 18:31:34.475,2.313996,-7.973889,-1.789666
25-Aug-2021 18:31:34.484,2.63841,-7.863756,-0.197522
25-Aug-2021 18:31:34.494,2.649184,-8.190564,-0.246603
25-Aug-2021 18:31:34.503,2.789245,-8.767567,-0.446519
25-Aug-2021 18:31:34.513,2.455254,-9.346964,-0.834379
25-Aug-2021 18:31:34.522,1.76333,-9.854534,-1.215057
25-Aug-2021 18:31:34.532,1.097741,-10.278308,-1.567005
25-Aug-2021 18:31:34.542,0.560243,-10.593145,-1.802834
25-Aug-2021 18:31:34.551,0.167594,-10.621876,-1.770512
25-Aug-2021 18:31:34.560,-0.044293,-10.424355,-1.516727
25-Aug-2021 18:31:34.570,-0.05387,-10.038888,-1.109712
25-Aug-2021 18:31:34.579,0.126893,-9.648633,-0.81762
25-Aug-2021 18:31:34.589,0.471658,-9.342175,-0.602142
25-Aug-2021 18:31:34.598,0.876278,-9.251195,-0.391452
25-Aug-2021 18:31:34.611,1.17675,-9.315839,-0.086191
25-Aug-2021 18:31:34.620,1.563414,-9.522937,0.135272
25-Aug-2021 18:31:34.637,1.732205,-9.755175,0.417788
25-Aug-2021 18:31:34.647,1.349133,-9.668983,0.4956
25-Aug-2021 18:31:34.657,0.887052,-9.546879,0.5782
25-Aug-2021 18:31:34.666,0.580594,-9.522937,0.676362
25-Aug-2021 18:31:34.677,0.307655,-9.654618,0.85473
25-Aug-2021 18:31:34.687,0.099359,-9.879673,0.773327
25-Aug-2021 18:31:34.704,0.108936,-10.351331,0.549469
25-Aug-2021 18:31:34.717,0.387861,-10.704475,0.009577
25-Aug-2021 18:31:34.725,0.387861,-11.010934,0.009577
25-Aug-2021 18:31:34.737,0.456095,-11.234792,-0.420182
25-Aug-2021 18:31:34.753,0.948104,-11.354502,-0.893037
25-Aug-2021 18:31:34.762,1.458069,-11.140221,-1.604115
25-Aug-2021 18:31:34.774,1.941698,-10.919954,-2.507926
25-Aug-2021 18:31:34.784,2.467225,-10.767922,-3.755305
25-Aug-2021 18:31:34.793,2.482787,-10.732009,-4.970363
25-Aug-2021 18:31:34.801,2.06021,-11.415554,-5.731719
25-Aug-2021 18:31:34.818,0.319626,-14.958972,-4.803966
25-Aug-2021 18:31:34.828,0.023942,-15.99207,-4.260482
25-Aug-2021 18:31:34.842,-0.122104,-16.634912,-4.231751
25-Aug-2021 18:31:34.854,0.112527,-13.765463,-3.833117
25-Aug-2021 18:31:34.870,0.881066,-11.962628,-2.722207
25-Aug-2021 18:31:34.886,0.474052,-9.92636,0.936133
25-Aug-2021 18:31:34.898,0.94571,-10.257957,1.361104
25-Aug-2021 18:31:34.915,2.785654,-12.375628,3.229778
25-Aug-2021 18:31:34.924,3.041833,-12.649765,3.205836
25-Aug-2021 18:31:34.934,3.640384,-12.769475,2.97719
25-Aug-2021 18:31:34.943,4.619612,-13.321339,2.296039
25-Aug-2021 18:31:34.953,5.531803,-14.019248,1.41617
25-Aug-2021 18:31:34.962,5.378574,-13.773843,0.6608
25-Aug-2021 18:31:34.971,4.377798,-12.706028,-0.021548
25-Aug-2021 18:31:34.980,3.49314,-11.360487,-0.513556
25-Aug-2021 18:31:34.990,3.035848,-10.653001,0.414197
25-Aug-2021 18:31:35.000,2.420538,-10.46745,2.566584
25-Aug-2021 18:31:35.010,1.83755,-10.079589,3.635595
25-Aug-2021 18:31:35.019,1.152808,-9.233239,2.458845
25-Aug-2021 18:31:35.028,0.679953,-8.779537,0.999579
25-Aug-2021 18:31:35.037,0.371101,-8.197746,0.077812
25-Aug-2021 18:31:35.049,0.169988,-7.548918,-0.077812
25-Aug-2021 18:31:35.059,-0.201113,-6.974309,0.362722
25-Aug-2021 18:31:35.069,-0.323217,-6.70975,0.913388
25-Aug-2021 18:31:35.083,1.045069,-6.694188,2.059013
25-Aug-2021 18:31:35.099,1.776498,-6.751649,2.117671
25-Aug-2021 18:31:35.108,2.428918,-6.647501,2.560599
25-Aug-2021 18:31:35.117,2.771288,-6.453571,2.9317
25-Aug-2021 18:31:35.127,3.053804,-6.001067,2.686294
25-Aug-2021 18:31:35.136,3.264494,-5.355829,2.24217
25-Aug-2021 18:31:35.150,3.939659,-4.578911,1.683124
25-Aug-2021 18:31:35.166,4.010288,-4.520253,1.236605
25-Aug-2021 18:31:35.179,4.03423,-4.576517,0.244209
25-Aug-2021 18:31:35.192,3.879804,-4.821922,-0.645237
25-Aug-2021 18:31:35.200,3.137601,-5.415684,-1.811214
25-Aug-2021 18:31:35.210,2.325967,-6.517017,-3.21661
25-Aug-2021 18:31:35.221,1.651999,-7.922413,-4.924873
25-Aug-2021 18:31:35.229,1.614889,-9.318233,-6.51582
25-Aug-2021 18:31:35.238,1.517924,-10.509348,-7.772776
25-Aug-2021 18:31:35.250,1.224634,-11.275493,-9.056067
25-Aug-2021 18:31:35.267,1.112107,-12.607866,-9.259575
25-Aug-2021 18:31:35.280,1.027112,-14.398729,-9.874885
25-Aug-2021 18:31:35.288,1.431733,-14.961367,-10.425551
25-Aug-2021 18:31:35.296,1.661576,-14.777013,-9.396045
25-Aug-2021 18:31:35.306,1.675941,-13.626599,-7.272388
25-Aug-2021 18:31:35.314,1.817199,-11.687296,-5.115212
25-Aug-2021 18:31:35.323,1.844732,-9.472659,-2.975993
25-Aug-2021 18:31:35.336,2.221819,-7.307104,-0.973243
25-Aug-2021 18:31:35.353,4.055778,-3.954024,0.138864
25-Aug-2021 18:31:35.363,6.907272,-5.05416,-0.064643
25-Aug-2021 18:31:35.373,9.003395,-8.528147,-3.683479
25-Aug-2021 18:31:35.381,8.263587,-13.599066,-7.072472
25-Aug-2021 18:31:35.391,5.749675,-17.922995,-4.526238
25-Aug-2021 18:31:35.399,3.035848,-18.766951,-0.976834
25-Aug-2021 18:31:35.411,0.933739,-16.789339,-1.905785
25-Aug-2021 18:31:35.420,-1.380257,-12.34211,-1.159991
25-Aug-2021 18:31:35.428,-1.243788,-6.369773,4.209007
25-Aug-2021 18:31:35.438,1.174356,-3.023877,8.06846
25-Aug-2021 18:31:35.449,3.192668,-1.298854,7.795521
25-Aug-2021 18:31:35.457,4.885368,-1.510741,5.600038
25-Aug-2021 18:31:35.467,5.967548,-3.101688,5.002685
25-Aug-2021 18:31:35.479,5.993884,-5.641936,5.297171
25-Aug-2021 18:31:35.495,4.248511,-10.28549,4.689044
25-Aug-2021 18:31:35.504,3.758897,-12.126632,2.779668
25-Aug-2021 18:31:35.514,1.945289,-14.226347,0.254982
25-Aug-2021 18:31:35.526,-0.475249,-15.750256,-0.839168
25-Aug-2021 18:31:35.534,-1.863886,-15.868769,0.307655
25-Aug-2021 18:31:35.543,-1.926135,-15.075091,2.28766
25-Aug-2021 18:31:35.552,-1.017536,-13.87799,3.256114
25-Aug-2021 18:31:35.564,-2.409764,-11.052833,3.715801
25-Aug-2021 18:31:35.574,-4.56694,-9.809045,0.147243
25-Aug-2021 18:31:35.582,-5.175067,-9.515755,-2.4361
25-Aug-2021 18:31:35.595,-0.377087,-9.7863,-3.102885
25-Aug-2021 18:31:35.611,1.720234,-9.689334,-2.1057
25-Aug-2021 18:31:35.622,2.466028,-8.7951,-1.146823
25-Aug-2021 18:31:35.638,2.337938,-7.639898,-0.444124
25-Aug-2021 18:31:35.648,2.607286,-7.697359,-0.290895
25-Aug-2021 18:31:35.661,2.699462,-7.839813,-0.136469
25-Aug-2021 18:31:35.670,2.602497,-8.172607,-0.48722
25-Aug-2021 18:31:35.686,1.47842,-9.446322,-1.211466
25-Aug-2021 18:31:35.695,1.137246,-10.139444,-1.476025
25-Aug-2021 18:31:35.704,0.829591,-10.62427,-1.601721
25-Aug-2021 18:31:35.713,0.465672,-10.717644,-1.572991
25-Aug-2021 18:31:35.723,0.142455,-10.509348,-1.418565
25-Aug-2021 18:31:35.732,-0.05387,-10.098742,-1.154005
25-Aug-2021 18:31:35.742,0.043096,-9.674969,-0.804452
25-Aug-2021 18:31:35.751,0.415394,-9.453506,-0.430956
25-Aug-2021 18:31:35.760,0.98282,-9.406818,-0.098162
25-Aug-2021 18:31:35.770,1.582567,-9.551667,0.183156
25-Aug-2021 18:31:35.780,1.976413,-9.873688,0.384269
25-Aug-2021 18:31:35.791,2.16795,-10.026917,0.646434
25-Aug-2021 18:31:35.801,1.769315,-9.981427,1.025915
25-Aug-2021 18:31:35.809,1.769315,-9.728839,1.025915
25-Aug-2021 18:31:35.822,1.204283,-9.260772,1.136049
25-Aug-2021 18:31:35.838,1.17675,-9.329007,1.375469
25-Aug-2021 18:31:35.848,1.292869,-9.726444,1.194707
25-Aug-2021 18:31:35.857,1.25097,-10.262746,0.865504
25-Aug-2021 18:31:35.871,1.055843,-10.751163,0.492008
25-Aug-2021 18:31:35.879,0.921768,-11.209652,0.112527
25-Aug-2021 18:31:35.895,0.663194,-11.447875,-0.701501
25-Aug-2021 18:31:35.905,0.488417,-11.237185,-1.241394
25-Aug-2021 18:31:35.918,0.48722,-11.11149,-1.856703
25-Aug-2021 18:31:35.934,0.957681,-11.116279,-3.337517
25-Aug-2021 18:31:35.944,1.224634,-11.147403,-4.11683
25-Aug-2021 18:31:35.954,1.195904,-11.077971,-4.74052
25-Aug-2021 18:31:35.965,0.828394,-11.15698,-5.130774
25-Aug-2021 18:31:35.982,-0.69791,-13.743915,-4.19105
25-Aug-2021 18:31:35.992,-1.215057,-15.138537,-3.643975
25-Aug-2021 18:31:36.002,-1.459266,-16.382324,-3.566164
25-Aug-2021 18:31:36.015,-1.23062,-16.260221,-3.590106
25-Aug-2021 18:31:36.023,-0.806846,-15.269021,-4.507085
25-Aug-2021 18:31:36.036,1.601721,-11.47062,-0.29329
25-Aug-2021 18:31:36.049,2.096124,-10.518925,-0.29329
25-Aug-2021 18:31:36.059,2.485181,-10.57878,1.835156
25-Aug-2021 18:31:36.068,2.574964,-11.140221,3.362656
25-Aug-2021 18:31:36.082,3.857059,-12.720393,5.075707
