Timestamp,X,Y,Z
21-Aug-2021 13:23:48.443,-6.071695,-11.385626,-2.6839
21-Aug-2021 13:23:48.451,-4.581305,-10.988189,-3.032256
21-Aug-2021 13:23:48.461,-2.987964,-10.05445,-2.263718
21-Aug-2021 13:23:48.470,-1.337162,-9.455899,-1.479617
21-Aug-2021 13:23:48.480,0.081403,-9.300277,-0.88346
21-Aug-2021 13:23:48.489,1.036689,-9.156625,-0.574608
21-Aug-2021 13:23:48.499,1.347936,-8.90643,-0.754174
21-Aug-2021 13:23:48.508,1.37068,-8.580819,-1.391031
21-Aug-2021 13:23:48.518,1.314417,-8.446744,-2.203863
21-Aug-2021 13:23:48.528,1.140837,-8.497022,-2.373851
21-Aug-2021 13:23:48.537,0.482432,-8.628703,-2.20506
21-Aug-2021 13:23:48.547,-0.216675,-8.799889,-1.90339
21-Aug-2021 13:23:48.557,-0.88346,-9.008183,-1.385046
21-Aug-2021 13:23:48.566,-1.690306,-9.105149,-0.803255
21-Aug-2021 13:23:48.576,-2.461239,-9.149442,-0.530316
21-Aug-2021 13:23:48.585,-3.112462,-9.137471,-0.802058
21-Aug-2021 13:23:48.595,-3.496732,-9.291897,-1.382651
21-Aug-2021 13:23:48.604,-3.588908,-9.527725,-1.799243
21-Aug-2021 13:23:48.614,-3.357868,-9.849746,-1.728614
21-Aug-2021 13:23:48.623,-2.867057,-10.02572,-1.29646
21-Aug-2021 13:23:48.633,-2.397793,-9.957485,-1.007959
21-Aug-2021 13:23:48.642,-1.960851,-9.850943,-1.040281
21-Aug-2021 13:23:48.652,-1.860295,-9.721656,-1.174356
21-Aug-2021 13:23:48.661,-1.795651,-9.691729,-1.17675
21-Aug-2021 13:23:48.671,-1.537078,-9.67018,-1.149217
21-Aug-2021 13:23:48.680,-1.399411,-9.557653,-0.773327
21-Aug-2021 13:23:48.689,-1.189918,-9.514558,0.019154
21-Aug-2021 13:23:48.699,-1.204283,-9.536105,0.265756
21-Aug-2021 13:23:48.708,-1.272518,-9.363723,0.271742
21-Aug-2021 13:23:48.718,-1.198298,-9.187749,0.289698
21-Aug-2021 13:23:48.732,-1.146823,-9.157822,0.405817
21-Aug-2021 13:23:48.748,-1.295263,-9.23683,0.788889
21-Aug-2021 13:23:48.757,-1.272518,-9.351752,1.164779
21-Aug-2021 13:23:48.767,-1.325191,-9.537302,1.373075
21-Aug-2021 13:23:48.777,-1.055843,-9.824607,1.339556
21-Aug-2021 13:23:48.785,-0.788889,-10.080787,1.104924
21-Aug-2021 13:23:48.795,-0.640449,-10.388441,0.799663
21-Aug-2021 13:23:48.804,-0.709881,-10.546458,0.383072
21-Aug-2021 13:23:48.814,-0.94571,-10.492589,-0.105345
21-Aug-2021 13:23:48.823,-1.170765,-10.650606,-0.451307
21-Aug-2021 13:23:48.833,-1.343147,-10.943896,-0.721852
21-Aug-2021 13:23:48.843,-1.599327,-11.004948,-1.092953
21-Aug-2021 13:23:48.854,-1.731008,-11.110293,-1.520318
21-Aug-2021 13:23:48.865,-1.780089,-11.195287,-1.745373
21-Aug-2021 13:23:48.882,-2.141613,-11.164163,-2.414552
21-Aug-2021 13:23:48.891,-2.449268,-10.996569,-2.893393
21-Aug-2021 13:23:48.900,-2.718616,-10.851719,-2.979584
21-Aug-2021 13:23:48.910,-3.30759,-11.073183,-2.536657
21-Aug-2021 13:23:48.921,-4.22816,-11.682508,-2.327164
21-Aug-2021 13:23:48.931,-5.439626,-13.186066,-1.719037
21-Aug-2021 13:23:48.948,-5.685032,-14.471752,-2.341529
21-Aug-2021 13:23:48.957,-5.221754,-14.908694,-2.497152
21-Aug-2021 13:23:48.967,-0.881066,-13.028049,-2.363077
21-Aug-2021 13:23:48.976,1.832761,-12.565968,-2.895787
21-Aug-2021 13:23:48.985,3.80319,-12.841301,-3.116054
21-Aug-2021 13:23:48.995,5.613206,-13.363236,-1.297657
21-Aug-2021 13:23:49.005,6.144719,-13.806164,1.059434
21-Aug-2021 13:23:49.014,5.787982,-13.76666,2.730587
21-Aug-2021 13:23:49.023,4.830302,-13.147758,2.961627
21-Aug-2021 13:23:49.032,3.714604,-12.206838,2.086547
21-Aug-2021 13:23:49.042,2.268506,-11.426328,0.933739
21-Aug-2021 13:23:49.052,0.816423,-11.121067,-0.215478
21-Aug-2021 13:23:49.061,-0.209493,-11.208455,-1.194707
21-Aug-2021 13:23:49.072,-0.942118,-11.397597,-1.426944
21-Aug-2021 13:23:49.080,-1.326388,-11.781867,-1.179144
21-Aug-2021 13:23:49.089,-1.298854,-12.289437,-1.152808
21-Aug-2021 13:23:49.099,-1.617283,-12.447454,0.484826
21-Aug-2021 13:23:49.108,-2.171541,-12.216414,2.445677
21-Aug-2021 13:23:49.118,-2.833538,-11.526884,2.449268
21-Aug-2021 13:23:49.131,-2.777274,-10.650606,1.061828
21-Aug-2021 13:23:49.148,-1.656788,-8.811859,-0.930147
21-Aug-2021 13:23:49.156,-0.803255,-8.066066,-0.942118
21-Aug-2021 13:23:49.166,-0.348356,-7.419631,-0.611719
21-Aug-2021 13:23:49.176,-0.071826,-6.922834,-0.257377
21-Aug-2021 13:23:49.187,0.250194,-6.665458,0.28491
21-Aug-2021 13:23:49.195,0.729034,-6.742072,0.875081
21-Aug-2021 13:23:49.204,1.083376,-6.906075,1.242591
21-Aug-2021 13:23:49.214,1.326388,-6.999449,1.295263
21-Aug-2021 13:23:49.224,1.35033,-6.939594,1.152808
21-Aug-2021 13:23:49.233,1.205481,-6.665458,0.788889
21-Aug-2021 13:23:49.243,1.301249,-5.931635,-0.245406
21-Aug-2021 13:23:49.253,1.510741,-5.651513,-0.702698
21-Aug-2021 13:23:49.262,1.681927,-5.459977,-0.979228
21-Aug-2021 13:23:49.272,1.976413,-5.337873,-1.219846
21-Aug-2021 13:23:49.281,2.169147,-5.227739,-1.54426
21-Aug-2021 13:23:49.291,2.193089,-5.193024,-2.425326
21-Aug-2021 13:23:49.300,2.009932,-5.488708,-3.524265
21-Aug-2021 13:23:49.310,1.545457,-6.209362,-4.692636
21-Aug-2021 13:23:49.319,0.84635,-7.082048,-5.459977
21-Aug-2021 13:23:49.330,-0.135272,-7.8039,-5.841852
21-Aug-2021 13:23:49.339,-0.754174,-8.499416,-6.192603
21-Aug-2021 13:23:49.348,-1.315614,-9.024943,-6.970718
21-Aug-2021 13:23:49.358,-2.103306,-9.498995,-7.599196
21-Aug-2021 13:23:49.368,-2.049437,-10.029311,-7.837419
21-Aug-2021 13:23:49.378,-1.735796,-10.527305,-7.860164
21-Aug-2021 13:23:49.387,-1.340753,-11.000159,-8.092402
21-Aug-2021 13:23:49.396,-0.967257,-11.45027,-8.707711
21-Aug-2021 13:23:49.405,-0.525527,-11.840525,-9.785102
21-Aug-2021 13:23:49.417,-0.076614,-12.084733,-10.132261
21-Aug-2021 13:23:49.434,0.94571,-11.616667,-7.319075
21-Aug-2021 13:23:49.443,0.936133,-10.588357,-5.807136
21-Aug-2021 13:23:49.452,0.956484,-9.135077,-4.821922
21-Aug-2021 13:23:49.462,1.292869,-7.619547,-4.01747
21-Aug-2021 13:23:49.472,1.964442,-6.323087,-2.970007
21-Aug-2021 13:23:49.481,2.829947,-5.446809,-2.451663
21-Aug-2021 13:23:49.490,3.714604,-5.109226,-3.44765
21-Aug-2021 13:23:49.500,4.210204,-5.35942,-6.611588
21-Aug-2021 13:23:49.510,4.313154,-7.347805,-10.275913
21-Aug-2021 13:23:49.519,1.617283,-11.100717,2.006341
21-Aug-2021 13:23:49.529,2.274492,-13.146562,4.800375
21-Aug-2021 13:23:49.538,5.2026,-17.943344,-1.274912
21-Aug-2021 13:23:49.548,4.784812,-22.758083,-9.165004
21-Aug-2021 13:23:49.558,-0.871489,-22.045809,-10.724827
21-Aug-2021 13:23:49.567,-6.053739,-12.384008,-2.442086
21-Aug-2021 13:23:49.577,-4.849455,-6.177041,3.175909
21-Aug-2021 13:23:49.586,-1.502362,-3.815161,5.493496
21-Aug-2021 13:23:49.596,2.1057,-3.47279,5.662287
21-Aug-2021 13:23:49.605,4.844667,-4.526238,4.462792
21-Aug-2021 13:23:49.617,5.66109,-5.821501,2.364274
21-Aug-2021 13:23:49.629,1.865083,-8.641871,1.964442
21-Aug-2021 13:23:49.643,-0.124498,-10.85531,3.111265
21-Aug-2021 13:23:49.653,-1.288081,-13.332112,4.217386
21-Aug-2021 13:23:49.662,-3.045424,-13.692439,4.285621
21-Aug-2021 13:23:49.672,-4.796783,-13.182474,2.971204
21-Aug-2021 13:23:49.681,-5.923255,-12.868834,0.296881
21-Aug-2021 13:23:49.690,-7.109582,-12.552799,-2.716222
21-Aug-2021 13:23:49.699,-7.201759,-11.878832,-4.67827
21-Aug-2021 13:23:49.709,-6.123171,-10.989386,-4.499902
21-Aug-2021 13:23:49.718,-4.598064,-10.205285,-2.90297
21-Aug-2021 13:23:49.730,-0.934936,-9.220071,-0.290895
21-Aug-2021 13:23:49.747,0.271742,-8.634688,-0.023942
21-Aug-2021 13:23:49.757,0.916979,-8.112753,-0.226252
21-Aug-2021 13:23:49.767,1.258153,-7.93199,-0.979228
21-Aug-2021 13:23:49.776,1.547851,-8.189367,-1.696292
21-Aug-2021 13:23:49.787,1.194707,-8.864532,-2.132037
21-Aug-2021 13:23:49.795,0.593762,-9.044097,-2.003947
21-Aug-2021 13:23:49.805,-0.265756,-9.127894,-1.367089
21-Aug-2021 13:23:49.815,-1.216254,-9.138668,-0.768539
21-Aug-2021 13:23:49.824,-2.003947,-9.046491,-0.596156
21-Aug-2021 13:23:49.834,-2.52708,-9.19134,-0.762553
21-Aug-2021 13:23:49.843,-2.687491,-9.653421,-1.151611
21-Aug-2021 13:23:49.853,-2.742558,-9.902418,-1.55264
21-Aug-2021 13:23:49.862,-2.636016,-9.977836,-1.531092
21-Aug-2021 13:23:49.872,-2.403779,-9.981427,-1.236605
21-Aug-2021 13:23:49.882,-2.128445,-9.916783,-0.919373
21-Aug-2021 13:23:49.891,-1.835156,-9.742006,-0.702698
21-Aug-2021 13:23:49.900,-1.58975,-9.516952,-0.475249
21-Aug-2021 13:23:49.910,-1.476025,-9.358934,-0.271742
21-Aug-2021 13:23:49.920,-1.358709,-9.251195,-0.203507
21-Aug-2021 13:23:49.930,-1.121683,-9.370906,-0.215478
21-Aug-2021 13:23:49.940,-1.109712,-9.471462,-0.043096
21-Aug-2021 13:23:49.949,-1.133654,-9.540894,0.023942
21-Aug-2021 13:23:49.958,-1.186327,-9.668983,-0.039504
21-Aug-2021 13:23:49.967,-1.126472,-9.77792,-0.270545
21-Aug-2021 13:23:49.977,-1.088165,-9.844957,-0.380678
21-Aug-2021 13:23:49.986,-1.104924,-9.794679,-0.199916
21-Aug-2021 13:23:49.996,-1.060631,-9.709685,0.069432
21-Aug-2021 13:23:50.005,-1.090559,-9.464279,0.112527
21-Aug-2021 13:23:50.015,-1.05704,-9.221268,0.237026
21-Aug-2021 13:23:50.024,-1.05704,-9.374496,0.577003
21-Aug-2021 13:23:50.034,-1.030704,-9.742006,1.088165
21-Aug-2021 13:23:50.044,-1.080982,-10.098742,1.238999
21-Aug-2021 13:23:50.061,-1.405396,-10.31063,0.493206
21-Aug-2021 13:23:50.073,-0.86311,-10.849325,-0.518345
21-Aug-2021 13:23:50.082,-0.695516,-10.849325,-0.860716
21-Aug-2021 13:23:50.092,-0.641646,-10.714052,-1.146823
21-Aug-2021 13:23:50.101,-0.636858,-10.845734,-1.54426
21-Aug-2021 13:23:50.111,-0.68115,-10.986992,-1.951274
21-Aug-2021 13:23:50.120,-0.993594,-10.982203,-2.373851
21-Aug-2021 13:23:50.130,-1.726219,-11.046846,-3.195062
21-Aug-2021 13:23:50.141,-2.384625,-11.062409,-3.368642
21-Aug-2021 13:23:50.149,-2.833538,-10.931925,-3.196259
21-Aug-2021 13:23:50.161,-2.950854,-10.78109,-2.756923
21-Aug-2021 13:23:50.178,-3.821146,-11.971008,-2.327164
21-Aug-2021 13:23:50.190,-4.631583,-12.616246,-2.317587
21-Aug-2021 13:23:50.203,-6.719327,-14.539987,-2.972401
21-Aug-2021 13:23:50.217,-6.323087,-15.002068,-3.186682
21-Aug-2021 13:23:50.227,-5.185841,-14.444219,-2.783259
21-Aug-2021 13:23:50.236,-2.874239,-13.18008,-1.549049
21-Aug-2021 13:23:50.244,0.278924,-12.272678,-0.696713
21-Aug-2021 13:23:50.254,3.446453,-12.376825,-0.208296
21-Aug-2021 13:23:50.264,6.223727,-12.914324,0.839168
21-Aug-2021 13:23:50.273,7.796718,-13.425486,2.123657
21-Aug-2021 13:23:50.283,7.776367,-13.644555,2.345121
21-Aug-2021 13:23:50.292,7.038953,-13.243526,1.325191
21-Aug-2021 13:23:50.302,5.469554,-12.263102,-0.222661
21-Aug-2021 13:23:50.311,3.341109,-11.311406,-1.417367
21-Aug-2021 13:23:50.321,1.083376,-10.83496,-1.944092
21-Aug-2021 13:23:50.330,-0.836774,-11.069592,-1.74657
21-Aug-2021 13:23:50.340,-1.209072,-12.155362,-1.394622
21-Aug-2021 13:23:50.349,-1.964442,-13.090298,0.436942
21-Aug-2021 13:23:50.359,-3.744531,-12.423512,1.50715
21-Aug-2021 13:23:50.368,-4.420894,-11.307815,1.878251
21-Aug-2021 13:23:50.378,-4.371812,-10.425551,1.150414
21-Aug-2021 13:23:50.388,-3.454833,-9.788693,-0.159214
21-Aug-2021 13:23:50.397,-2.08535,-9.058462,-1.231817
21-Aug-2021 13:23:50.407,-1.042675,-8.310274,-1.401805
21-Aug-2021 13:23:50.417,-0.125696,-7.673417,-0.955287
21-Aug-2021 13:23:50.426,0.39624,-7.006631,-0.347159
21-Aug-2021 13:23:50.435,0.685939,-6.568492,0.148441
21-Aug-2021 13:23:50.444,0.950498,-6.406884,0.539892
21-Aug-2021 13:23:50.454,1.183933,-6.39611,0.954089
21-Aug-2021 13:23:50.464,1.247379,-6.405687,1.314417
21-Aug-2021 13:23:50.474,1.097741,-6.356606,1.447295
21-Aug-2021 13:23:50.483,0.705092,-6.1938,1.346738
21-Aug-2021 13:23:50.492,0.512359,-6.013038,0.821211
21-Aug-2021 13:23:50.503,0.489614,-5.821501,0.136469
21-Aug-2021 13:23:50.511,0.729034,-5.6982,-0.244209
21-Aug-2021 13:23:50.520,1.083376,-5.638345,-0.470461
21-Aug-2021 13:23:50.529,1.339556,-5.572505,-0.642843
21-Aug-2021 13:23:50.539,1.638831,-5.594052,-0.924162
21-Aug-2021 13:23:50.548,1.930924,-5.656301,-1.243788
21-Aug-2021 13:23:50.558,2.037466,-5.889736,-1.574188
21-Aug-2021 13:23:50.567,1.956063,-6.356606,-2.37026
21-Aug-2021 13:23:50.576,1.555034,-7.001843,-3.37343
21-Aug-2021 13:23:50.588,0.153229,-8.317456,-6.483498
21-Aug-2021 13:23:50.596,0.153229,-8.317456,-6.483498
21-Aug-2021 13:23:50.605,-0.791284,-8.951921,-8.331821
21-Aug-2021 13:23:50.614,-1.383849,-9.710882,-9.564836
21-Aug-2021 13:23:50.624,-1.825579,-10.486604,-9.01417
21-Aug-2021 13:23:50.633,-3.027468,-11.488577,-8.857349
21-Aug-2021 13:23:50.643,-3.151967,-11.579556,-9.752781
21-Aug-2021 13:23:50.652,-2.294842,-11.481394,-10.965444
21-Aug-2021 13:23:50.662,-1.06542,-11.409568,-11.116279
21-Aug-2021 13:23:50.671,0.041899,-11.228806,-9.27394
21-Aug-2021 13:23:50.681,0.714669,-10.66138,-6.455965
21-Aug-2021 13:23:50.690,0.999579,-9.56723,-4.224569
21-Aug-2021 13:23:50.699,1.128866,-8.231265,-3.202245
21-Aug-2021 13:23:50.709,1.388637,-7.107188,-3.031059
21-Aug-2021 13:23:50.719,1.665167,-6.484695,-3.035848
21-Aug-2021 13:23:50.729,1.86628,-6.150704,-2.321178
21-Aug-2021 13:23:50.738,2.102109,-5.8634,-1.466449
21-Aug-2021 13:23:50.748,2.506729,-5.972336,-2.907758
21-Aug-2021 13:23:50.757,3.725378,-7.82066,-7.612364
21-Aug-2021 13:23:50.766,3.86065,-11.832145,-8.41083
21-Aug-2021 13:23:50.777,2.475605,-15.526398,-6.319495
21-Aug-2021 13:23:50.788,1.42455,-19.179951,-5.404911
21-Aug-2021 13:23:50.805,-3.976769,-22.647951,-6.121974
21-Aug-2021 13:23:50.815,-6.840234,-19.385851,-5.869385
21-Aug-2021 13:23:50.824,-6.995857,-8.273164,-0.56144
21-Aug-2021 13:23:50.834,-3.393781,-2.882619,4.028244
21-Aug-2021 13:23:50.843,0.993594,-2.237381,4.993108
21-Aug-2021 13:23:50.852,6.110003,-3.112462,3.523068
21-Aug-2021 13:23:50.862,10.177752,-4.156334,1.935712
21-Aug-2021 13:23:50.872,11.025299,-5.980716,1.422156
21-Aug-2021 13:23:50.884,6.956353,-9.465476,2.033874
21-Aug-2021 13:23:50.892,3.398569,-10.93791,3.254917
21-Aug-2021 13:23:50.904,0.232238,-12.41633,4.288015
21-Aug-2021 13:23:50.920,-4.690241,-13.057976,2.155979
21-Aug-2021 13:23:50.930,-7.354988,-12.11466,0.476446
21-Aug-2021 13:23:50.940,-9.512163,-11.311406,-1.247379
21-Aug-2021 13:23:50.949,-11.054029,-10.892421,-2.480393
21-Aug-2021 13:23:50.959,-10.857705,-10.621876,-2.832341
21-Aug-2021 13:23:50.968,-7.833828,-10.356119,-2.512715
21-Aug-2021 13:23:50.978,-4.096479,-9.974244,-1.665167
21-Aug-2021 13:23:50.990,-1.162385,-9.710882,-1.078588
21-Aug-2021 13:23:51.005,2.145205,-9.318233,-0.878672
21-Aug-2021 13:23:51.017,2.924517,-9.167398,-1.624466
21-Aug-2021 13:23:51.026,3.175909,-8.870518,-2.349909
21-Aug-2021 13:23:51.035,3.189077,-8.901642,-2.930503
21-Aug-2021 13:23:51.046,2.726996,-8.965088,-3.026271
21-Aug-2021 13:23:51.054,1.634043,-9.016563,-2.349909
21-Aug-2021 13:23:51.065,0.013168,-8.789114,-1.115698
21-Aug-2021 13:23:51.074,-1.710657,-8.555679,-0.123301
21-Aug-2021 13:23:51.085,-3.089717,-8.48984,-0.187945
21-Aug-2021 13:23:51.093,-3.800795,-8.664616,-1.063026
21-Aug-2021 13:23:51.103,-3.776853,-9.101558,-1.727417
21-Aug-2021 13:23:51.113,-3.570952,-9.617508,-1.625663
21-Aug-2021 13:23:51.122,-3.106477,-10.042479,-0.948104
21-Aug-2021 13:23:51.131,-2.589329,-10.208876,-0.460884
21-Aug-2021 13:23:51.140,-2.037466,-10.084377,-0.484826
21-Aug-2021 13:23:51.150,-1.337162,-9.830592,-0.847547
21-Aug-2021 13:23:51.160,-0.80086,-9.607931,-1.16837
21-Aug-2021 13:23:51.169,-0.317232,-9.552865,-1.098939
21-Aug-2021 13:23:51.178,-0.217872,-9.534908,-0.113725
21-Aug-2021 13:23:51.190,-0.77213,-9.504981,-0.014365
21-Aug-2021 13:23:51.207,-1.158794,-9.683349,-0.494403
21-Aug-2021 13:23:51.217,-1.418565,-9.853337,-0.523133
21-Aug-2021 13:23:51.226,-1.227028,-9.813833,-0.387861
21-Aug-2021 13:23:51.235,-1.024718,-9.750386,-0.099359
21-Aug-2021 13:23:51.245,-0.782904,-9.740809,-0.351948
21-Aug-2021 13:23:51.254,-0.798466,-9.685743,-0.251391
21-Aug-2021 13:23:51.264,-0.756568,-9.684546,0.003591
21-Aug-2021 13:23:51.273,-1.025915,-9.673772,0.292093
21-Aug-2021 13:23:51.282,-1.376666,-9.755175,0.433351
21-Aug-2021 13:23:51.292,-1.643619,-9.81503,0.633266
21-Aug-2021 13:23:51.301,-1.786075,-9.834184,0.842759
21-Aug-2021 13:23:51.311,-1.849521,-9.956287,0.802058
21-Aug-2021 13:23:51.320,-1.860295,-10.383653,0.401029
21-Aug-2021 13:23:51.330,-1.49877,-10.995371,-0.107739
21-Aug-2021 13:23:51.339,-1.055843,-11.382035,-0.688333
21-Aug-2021 13:23:51.349,-0.964863,-11.362882,-1.624466
21-Aug-2021 13:23:51.359,-0.918176,-11.250354,-2.553416
21-Aug-2021 13:23:51.368,-1.009156,-11.168951,-3.150769
21-Aug-2021 13:23:51.377,-1.146823,-10.809821,-3.16274
21-Aug-2021 13:23:51.389,-1.956063,-11.839328,-2.029086
21-Aug-2021 13:23:51.406,-3.17112,-12.86644,-0.992397
21-Aug-2021 13:23:51.415,-4.141969,-13.690045,-0.663194
21-Aug-2021 13:23:51.425,-4.746505,-14.574703,-1.34195
21-Aug-2021 13:23:51.435,-4.957195,-16.348806,-3.527856
21-Aug-2021 13:23:51.444,-4.194642,-15.764621,-5.268441
21-Aug-2021 13:23:51.454,-1.935712,-13.461399,-4.465186
21-Aug-2021 13:23:51.464,3.566164,-10.973824,-3.954024
21-Aug-2021 13:23:51.474,4.774038,-11.270704,-3.995923
21-Aug-2021 13:23:51.483,5.178658,-12.017695,-2.693477
21-Aug-2021 13:23:51.492,4.867412,-12.981361,-0.246603
21-Aug-2021 13:23:51.504,4.068946,-13.496115,1.982399
21-Aug-2021 13:23:51.521,2.195483,-12.557588,3.075352
21-Aug-2021 13:23:51.531,0.875081,-11.623849,2.195483
21-Aug-2021 13:23:51.540,-0.35913,-11.040861,0.818817
21-Aug-2021 13:23:51.550,-1.198298,-11.263522,-0.640449
21-Aug-2021 13:23:51.559,-1.306037,-11.732785,-1.683124
21-Aug-2021 13:23:51.569,-1.381454,-12.137405,-1.896208
21-Aug-2021 13:23:51.579,-1.247379,-12.452243,-1.051055
21-Aug-2021 13:23:51.588,-1.605312,-12.491747,1.025915
21-Aug-2021 13:23:51.597,-1.550246,-12.209231,1.9405
21-Aug-2021 13:23:51.607,-1.781286,-11.2312,1.000776
21-Aug-2021 13:23:51.616,-1.999158,-10.14543,-0.372298
21-Aug-2021 13:23:51.625,-1.935712,-9.180567,-1.058237
21-Aug-2021 13:23:51.635,-1.697489,-8.471883,-1.280898
21-Aug-2021 13:23:51.645,-1.18513,-8.051701,-0.984017
21-Aug-2021 13:23:51.655,-0.61531,-7.708132,-0.535104
21-Aug-2021 13:23:51.664,-0.118513,-7.396886,-0.148441
21-Aug-2021 13:23:51.674,0.181959,-7.162254,0.076614
21-Aug-2021 13:23:51.683,0.51595,-6.998251,0.335188
21-Aug-2021 13:23:51.693,0.677559,-6.882133,0.59855
21-Aug-2021 13:23:51.705,0.811634,-6.719327,1.066617
21-Aug-2021 13:23:51.722,0.797269,-6.512228,1.182736
21-Aug-2021 13:23:51.731,0.770933,-6.181829,1.113304
21-Aug-2021 13:23:51.740,1.100136,-5.493496,0.797269
21-Aug-2021 13:23:51.750,1.436521,-5.196615,0.470461
21-Aug-2021 13:23:51.759,1.82917,-5.12,-0.033519
21-Aug-2021 13:23:51.769,2.173935,-5.172673,-0.407014
21-Aug-2021 13:23:51.779,2.409764,-5.30196,-0.741005
21-Aug-2021 13:23:51.791,2.606089,-5.565322,-1.476025
21-Aug-2021 13:23:51.808,2.607286,-7.079654,-5.021838
21-Aug-2021 13:23:51.818,2.017115,-8.012196,-7.972692
21-Aug-2021 13:23:51.827,0.833182,-8.980651,-10.387244
21-Aug-2021 13:23:51.837,-0.258574,-10.00896,-10.734404
21-Aug-2021 13:23:51.846,-0.897826,-10.892421,-9.724051
21-Aug-2021 13:23:51.855,-1.79206,-11.416751,-8.737639
21-Aug-2021 13:23:51.865,-2.82037,-11.675324,-8.676587
21-Aug-2021 13:23:51.874,-3.266888,-11.872847,-9.270349
21-Aug-2021 13:23:51.883,-2.856283,-11.84651,-10.107122
21-Aug-2021 13:23:51.893,-2.293645,-11.682508,-10.71525
21-Aug-2021 13:23:51.903,-1.345541,-11.6442,-10.324995
21-Aug-2021 13:23:51.912,-0.554258,-11.354502,-8.589199
21-Aug-2021 13:23:51.922,-0.246603,-10.488997,-6.224925
21-Aug-2021 13:23:51.931,-0.047884,-9.135077,-4.454412
21-Aug-2021 13:23:51.941,0.263362,-7.668628,-3.484761
21-Aug-2021 13:23:51.950,0.775721,-6.548141,-3.114856
21-Aug-2021 13:23:51.959,1.418565,-5.886145,-2.904167
21-Aug-2021 13:23:51.969,1.921347,-5.383362,-2.16795
21-Aug-2021 13:23:51.978,2.434903,-5.360618,-1.728614
21-Aug-2021 13:23:51.990,3.469198,-6.184223,-4.013879
21-Aug-2021 13:23:52.007,2.888604,-16.678009,-4.63278
21-Aug-2021 13:23:52.016,1.775301,-18.862719,-3.975572
21-Aug-2021 13:23:52.028,-0.081403,-20.219034,-5.6156
21-Aug-2021 13:23:52.036,-4.345476,-19.461269,-6.728904
21-Aug-2021 13:23:52.044,-7.565677,-13.508086,-4.619612
21-Aug-2021 13:23:52.054,-6.426037,-6.153099,0.752976
21-Aug-2021 13:23:52.063,-2.843115,-3.359065,3.502717
21-Aug-2021 13:23:52.073,1.86628,-3.564966,2.704251
21-Aug-2021 13:23:52.084,6.706159,-4.419696,1.130063
21-Aug-2021 13:23:52.092,10.247183,-5.449203,0.745794
21-Aug-2021 13:23:52.102,10.177752,-6.308722,0.742203
21-Aug-2021 13:23:52.112,7.504625,-7.13951,1.195904
21-Aug-2021 13:23:52.121,4.66989,-8.340201,2.16795
21-Aug-2021 13:23:52.132,2.026692,-10.030508,3.16274
21-Aug-2021 13:23:52.140,-0.622492,-12.13142,3.551798
21-Aug-2021 13:23:52.151,-2.742558,-13.425486,2.657564
21-Aug-2021 13:23:52.159,-4.776433,-13.135788,1.121683
21-Aug-2021 13:23:52.168,-7.181408,-12.190078,-0.317232
21-Aug-2021 13:23:52.178,-8.841787,-11.445481,-1.361104
21-Aug-2021 13:23:52.188,-9.380483,-11.070788,-1.684321
21-Aug-2021 13:23:52.200,-8.191761,-10.648212,-1.325191
21-Aug-2021 13:23:52.217,-3.661932,-10.120291,-0.331597
21-Aug-2021 13:23:52.226,-1.908179,-10.001778,-0.365116
21-Aug-2021 13:23:52.236,-0.339977,-10.014946,-0.744597
21-Aug-2021 13:23:52.245,1.072602,-9.973047,-1.389834
21-Aug-2021 13:23:52.255,2.062605,-9.799467,-2.261323
21-Aug-2021 13:23:52.264,2.649184,-9.680955,-2.663549
21-Aug-2021 13:23:52.274,2.964022,-9.578004,-2.597709
21-Aug-2021 13:23:52.284,2.885013,-9.445126,-1.964442
21-Aug-2021 13:23:52.294,1.077391,-8.827422,-0.2478
21-Aug-2021 13:23:52.303,-0.258574,-8.571242,0.36751
21-Aug-2021 13:23:52.313,-1.628057,-8.407239,0.134075
21-Aug-2021 13:23:52.323,-2.673126,-8.576031,-0.870292
21-Aug-2021 13:23:52.332,-3.301604,-8.968679,-1.787272
21-Aug-2021 13:23:52.341,-3.366248,-9.55047,-1.951274
21-Aug-2021 13:23:52.351,-3.052607,-9.964667,-1.266533
21-Aug-2021 13:23:52.360,-2.713828,-10.0748,-0.527921
21-Aug-2021 13:23:52.369,-2.45286,-9.967062,-0.282516
21-Aug-2021 13:23:52.379,-2.092532,-9.740809,-0.553061
21-Aug-2021 13:23:52.391,-1.569399,-9.536105,-1.049857
21-Aug-2021 13:23:52.408,-0.567426,-9.452309,-1.472434
21-Aug-2021 13:23:52.418,-0.405817,-9.526528,-1.182736
21-Aug-2021 13:23:52.428,-0.477643,-9.664195,-0.810437
21-Aug-2021 13:23:52.437,-0.651223,-9.737218,-0.68953
21-Aug-2021 13:23:52.447,-0.831985,-9.774328,-0.6608
21-Aug-2021 13:23:52.457,-1.14802,-9.853337,-0.626084
21-Aug-2021 13:23:52.466,-1.428141,-9.987412,-0.654814
21-Aug-2021 13:23:52.476,-1.674744,-10.064027,-0.646434
21-Aug-2021 13:23:52.484,-1.898602,-10.05445,-0.401029
21-Aug-2021 13:23:52.496,-1.939303,-9.976639,-0.15682
21-Aug-2021 13:23:52.504,-1.917756,-9.774328,0.089783
21-Aug-2021 13:23:52.513,-1.877054,-9.580399,0.153229
