Timestamp,X,Y,Z
25-Aug-2021 18:43:33.009,-4.741716,-7.530962,2.742558
25-Aug-2021 18:43:33.018,-4.546589,-7.23408,2.807201
25-Aug-2021 18:43:33.028,-4.357447,-6.88333,2.546233
25-Aug-2021 18:43:33.037,-4.326323,-6.619968,2.138022
25-Aug-2021 18:43:33.047,-4.129998,-6.422446,1.374272
25-Aug-2021 18:43:33.056,-3.313575,-6.084864,1.120486
25-Aug-2021 18:43:33.066,-2.96043,-6.032191,1.009156
25-Aug-2021 18:43:33.075,-2.549825,-5.946,0.994791
25-Aug-2021 18:43:33.084,-2.201468,-5.85502,0.961272
25-Aug-2021 18:43:33.096,-1.909376,-5.820304,0.885855
25-Aug-2021 18:43:33.104,-1.631648,-5.849035,0.824802
25-Aug-2021 18:43:33.113,-1.30484,-5.831078,0.814029
25-Aug-2021 18:43:33.125,-1.071405,-5.803545,0.864307
25-Aug-2021 18:43:33.135,-1.049857,-5.881356,1.01993
25-Aug-2021 18:43:33.143,-1.231817,-6.038177,1.314417
25-Aug-2021 18:43:33.155,-1.520318,-6.494272,1.487996
25-Aug-2021 18:43:33.164,-2.165555,-6.953959,1.318008
25-Aug-2021 18:43:33.172,-3.174711,-7.19697,0.896629
25-Aug-2021 18:43:33.184,-4.007894,-7.226898,0.350751
25-Aug-2021 18:43:33.192,-4.368221,-7.274782,-0.248997
25-Aug-2021 18:43:33.202,-4.224569,-7.36217,-0.77213
25-Aug-2021 18:43:33.211,-3.824737,-7.291541,-0.97444
25-Aug-2021 18:43:33.220,-3.527856,-7.080852,-0.787692
25-Aug-2021 18:43:33.232,-3.569755,-6.871359,-0.403423
25-Aug-2021 18:43:33.241,-3.888184,-6.950367,-0.088585
25-Aug-2021 18:43:33.249,-4.592079,-7.229292,0.071826
25-Aug-2021 18:43:33.261,-5.582081,-7.672219,0.014365
25-Aug-2021 18:43:33.271,-6.780379,-8.153454,-0.299275
25-Aug-2021 18:43:33.283,-9.500193,-9.220071,-2.226608
25-Aug-2021 18:43:33.297,-10.453085,-9.66659,-2.226608
25-Aug-2021 18:43:33.306,-11.116279,-10.105926,-2.664747
25-Aug-2021 18:43:33.318,-11.720815,-10.538078,-2.472013
25-Aug-2021 18:43:33.328,-12.02009,-11.366472,-1.923741
25-Aug-2021 18:43:33.337,-12.271481,-11.563994,-1.278504
25-Aug-2021 18:43:33.347,-12.625823,-11.417948,-0.709881
25-Aug-2021 18:43:33.356,-13.219584,-11.109096,-0.339977
25-Aug-2021 18:43:33.372,-14.569915,-10.138247,-0.027533
25-Aug-2021 18:43:33.385,-14.95179,-9.478644,-0.061052
25-Aug-2021 18:43:33.394,-15.142129,-8.762778,-0.250194
25-Aug-2021 18:43:33.403,-15.221137,-8.103176,-0.567426
25-Aug-2021 18:43:33.414,-15.139734,-7.639898,-0.936133
25-Aug-2021 18:43:33.427,-14.161703,-7.468712,-1.142034
25-Aug-2021 18:43:33.443,-13.569139,-7.625533,-0.828394
25-Aug-2021 18:43:33.452,-13.217191,-7.750031,-0.444124
25-Aug-2021 18:43:33.462,-13.117831,-7.65546,-0.147243
25-Aug-2021 18:43:33.472,-13.273455,-7.474698,-0.084994
25-Aug-2021 18:43:33.481,-13.534422,-7.25922,-0.307655
25-Aug-2021 18:43:33.491,-13.753491,-7.079654,-0.618901
25-Aug-2021 18:43:33.499,-13.68406,-6.907272,-0.918176
25-Aug-2021 18:43:33.508,-13.52724,-6.828263,-1.177947
25-Aug-2021 18:43:33.519,-13.273455,-6.859388,-1.290475
25-Aug-2021 18:43:33.528,-13.055582,-6.982689,-1.297657
25-Aug-2021 18:43:33.538,-12.927492,-7.153875,-1.234211
25-Aug-2021 18:43:33.548,-12.859258,-7.201759,-1.13126
25-Aug-2021 18:43:33.557,-12.873623,-7.129933,-0.981623
25-Aug-2021 18:43:33.567,-13.06037,-6.879739,-0.981623
25-Aug-2021 18:43:33.576,-13.31655,-6.415264,-1.06542
25-Aug-2021 18:43:33.585,-13.529634,-5.884948,-1.14802
25-Aug-2021 18:43:33.593,-13.628993,-5.383362,-1.247379
25-Aug-2021 18:43:33.604,-13.557167,-4.663905,-1.376666
25-Aug-2021 18:43:33.615,-13.496115,-4.376601,-1.550246
25-Aug-2021 18:43:33.628,-13.40753,-3.981557,-1.778892
25-Aug-2021 18:43:33.644,-13.447034,-3.707421,-1.91177
25-Aug-2021 18:43:33.652,-13.615825,-3.47279,-2.165555
25-Aug-2021 18:43:33.663,-13.78701,-3.271677,-2.427721
25-Aug-2021 18:43:33.672,-13.846866,-3.078943,-2.58095
25-Aug-2021 18:43:33.680,-13.785813,-2.895787,-2.640805
25-Aug-2021 18:43:33.690,-13.796587,-2.828749,-2.472013
25-Aug-2021 18:43:33.701,-14.03481,-2.958036,-2.171541
25-Aug-2021 18:43:33.718,-15.045163,-3.946841,-1.140837
25-Aug-2021 18:43:33.730,-15.113399,-4.52983,-0.395043
25-Aug-2021 18:43:33.740,-15.049952,-5.040992,0.211887
25-Aug-2021 18:43:33.750,-15.181633,-5.517438,0.393846
25-Aug-2021 18:43:33.760,-15.474923,-5.80953,0.208296
25-Aug-2021 18:43:33.769,-15.67843,-5.719748,-0.043096
25-Aug-2021 18:43:33.778,-15.617377,-5.328296,-0.142455
25-Aug-2021 18:43:33.787,-15.375564,-4.899734,-0.268151
25-Aug-2021 18:43:33.795,-15.188815,-4.665102,-0.678756
25-Aug-2021 18:43:33.806,-15.112201,-4.768053,-1.221043
25-Aug-2021 18:43:33.814,-14.993689,-5.199009,-1.559822
25-Aug-2021 18:43:33.825,-14.866796,-5.910087,-1.547851
25-Aug-2021 18:43:33.835,-14.808138,-6.752846,-1.280898
25-Aug-2021 18:43:33.845,-14.85243,-7.70095,-0.849942
25-Aug-2021 18:43:33.853,-15.118187,-8.746018,-0.849942
25-Aug-2021 18:43:33.863,-15.586253,-9.69532,-0.526724
25-Aug-2021 18:43:33.873,-16.376339,-10.85531,-0.326809
25-Aug-2021 18:43:33.882,-16.564285,-11.055226,-0.154426
25-Aug-2021 18:43:33.891,-16.259024,-11.110293,0.027533
25-Aug-2021 18:43:33.901,-15.637729,-11.070788,0.244209
25-Aug-2021 18:43:33.914,-14.013263,-10.876859,0.628478
25-Aug-2021 18:43:33.930,-13.207614,-10.693702,0.829591
25-Aug-2021 18:43:33.939,-12.58991,-10.480618,0.973243
25-Aug-2021 18:43:33.948,-12.081141,-10.382456,1.009156
25-Aug-2021 18:43:33.957,-11.568783,-10.341754,0.997185
25-Aug-2021 18:43:33.965,-11.073183,-10.268731,0.940921
25-Aug-2021 18:43:33.976,-10.639832,-10.21127,0.849942
25-Aug-2021 18:43:33.987,-10.262746,-10.171766,0.768539
25-Aug-2021 18:43:34.004,-9.582792,-10.150218,0.761356
25-Aug-2021 18:43:34.016,-9.149442,-10.16578,0.89184
25-Aug-2021 18:43:34.025,-8.765172,-10.143036,1.000776
25-Aug-2021 18:43:34.038,-8.15106,-10.048465,1.179144
25-Aug-2021 18:43:34.051,-7.844602,-9.983821,1.21386
25-Aug-2021 18:43:34.062,-7.563283,-9.876082,1.258153
25-Aug-2021 18:43:34.073,-7.28795,-9.692925,1.285686
25-Aug-2021 18:43:34.083,-6.99466,-9.457097,1.303643
25-Aug-2021 18:43:34.100,-6.633136,-8.808268,1.308431
25-Aug-2021 18:43:34.110,-6.512228,-8.409634,1.392228
25-Aug-2021 18:43:34.122,-6.506243,-7.86615,1.349133
25-Aug-2021 18:43:34.136,-7.258022,-7.080852,1.006762
25-Aug-2021 18:43:34.150,-7.258022,-6.691794,0.694318
25-Aug-2021 18:43:34.162,-6.969521,-6.227319,0.430956
25-Aug-2021 18:43:34.172,-6.426037,-6.197391,0.235829
25-Aug-2021 18:43:34.182,-5.768829,-6.126762,0.144849
25-Aug-2021 18:43:34.191,-5.130774,-6.086061,0.244209
25-Aug-2021 18:43:34.204,-4.256891,-5.947197,0.757765
25-Aug-2021 18:43:34.220,-4.04261,-5.920861,1.100136
25-Aug-2021 18:43:34.229,-3.739743,-5.922058,1.381454
25-Aug-2021 18:43:34.239,-3.527856,-5.894525,1.492785
25-Aug-2021 18:43:34.248,-3.524265,-5.924452,1.29646
25-Aug-2021 18:43:34.261,-4.278439,-6.751649,0.016759
25-Aug-2021 18:43:34.277,-4.672285,-7.111976,-0.654814
25-Aug-2021 18:43:34.286,-4.625597,-7.368156,-1.072602
25-Aug-2021 18:43:34.294,-4.234146,-7.435194,-1.262941
25-Aug-2021 18:43:34.304,-3.604471,-7.285556,-1.261744
25-Aug-2021 18:43:34.312,-2.986767,-7.018602,-1.037886
25-Aug-2021 18:43:34.321,-2.549825,-6.617573,-0.502782
25-Aug-2021 18:43:34.330,-2.483984,-6.191406,0.141258
25-Aug-2021 18:43:34.340,-2.809596,-5.814319,0.586579
25-Aug-2021 18:43:34.349,-3.597288,-5.48751,0.566229
25-Aug-2021 18:43:34.359,-4.649539,-5.29358,0.199916
25-Aug-2021 18:43:34.368,-5.759252,-5.349844,-0.414197
25-Aug-2021 18:43:34.377,-6.584054,-5.522226,-1.034295
25-Aug-2021 18:43:34.387,-7.068881,-5.791574,-1.503559
25-Aug-2021 18:43:34.397,-7.319075,-6.332664,-1.839944
25-Aug-2021 18:43:34.406,-7.37055,-6.95755,-1.962048
25-Aug-2021 18:43:34.416,-7.462727,-7.49026,-1.884237
25-Aug-2021 18:43:34.425,-7.870938,-7.91164,-1.644817
25-Aug-2021 18:43:34.435,-8.366538,-8.17979,-1.282095
25-Aug-2021 18:43:34.444,-8.810662,-8.275558,-0.782904
25-Aug-2021 18:43:34.454,-9.876082,-8.100781,-0.764947
25-Aug-2021 18:43:34.463,-10.308235,-7.814674,-0.688333
25-Aug-2021 18:43:34.473,-10.432734,-7.491457,-0.600945
25-Aug-2021 18:43:34.482,-10.46745,-7.277176,-0.573411
25-Aug-2021 18:43:34.491,-10.479421,-7.138312,-0.542287
25-Aug-2021 18:43:34.501,-10.437522,-7.046135,-0.480037
25-Aug-2021 18:43:34.511,-10.461464,-7.000646,-0.494403
25-Aug-2021 18:43:34.521,-10.538078,-7.062895,-0.513556
25-Aug-2021 18:43:34.529,-10.776301,-7.140707,-0.463278
25-Aug-2021 18:43:34.540,-11.107899,-7.232883,-0.542287
25-Aug-2021 18:43:34.549,-11.547235,-7.268796,-0.705092
25-Aug-2021 18:43:34.559,-11.858481,-7.207744,-0.851139
25-Aug-2021 18:43:34.568,-12.145785,-7.123947,-0.998382
25-Aug-2021 18:43:34.579,-12.418724,-7.094019,-1.161188
25-Aug-2021 18:43:34.588,-12.650962,-7.032968,-1.388637
25-Aug-2021 18:43:34.598,-12.846089,-7.024588,-1.66397
25-Aug-2021 18:43:34.607,-13.055582,-7.041347,-1.739388
25-Aug-2021 18:43:34.616,-13.27106,-7.089231,-1.546654
25-Aug-2021 18:43:34.626,-13.35366,-7.180211,-1.154005
25-Aug-2021 18:43:34.636,-13.394361,-7.296329,-0.725443
25-Aug-2021 18:43:34.646,-13.617023,-7.399281,-0.353145
25-Aug-2021 18:43:34.655,-13.9151,-7.363368,-0.228646
25-Aug-2021 18:43:34.668,-14.586674,-6.895301,-0.68953
25-Aug-2021 18:43:34.684,-14.681245,-6.602011,-0.946907
25-Aug-2021 18:43:34.694,-14.623784,-6.279991,-1.130063
25-Aug-2021 18:43:34.704,-14.501679,-5.946,-1.215057
25-Aug-2021 18:43:34.714,-14.289793,-5.676652,-1.197101
25-Aug-2021 18:43:34.723,-14.086286,-5.422867,-0.927753
25-Aug-2021 18:43:34.732,-13.864822,-4.928464,-0.757765
25-Aug-2021 18:43:34.742,-13.827712,-4.656722,-0.69791
25-Aug-2021 18:43:34.751,-13.90672,-4.357447,-0.949301
25-Aug-2021 18:43:34.761,-14.032416,-4.03423,-1.389834
25-Aug-2021 18:43:34.770,-14.03481,-3.750517,-1.731008
25-Aug-2021 18:43:34.780,-13.964181,-3.502717,-1.862689
25-Aug-2021 18:43:34.789,-13.967772,-3.429694,-1.744176
25-Aug-2021 18:43:34.798,-14.381969,-3.630807,-1.642422
25-Aug-2021 18:43:34.808,-14.890738,-4.055778,-1.528698
25-Aug-2021 18:43:34.817,-14.969747,-4.477157,-1.301249
25-Aug-2021 18:43:34.826,-14.867992,-4.776433,-1.064223
25-Aug-2021 18:43:34.836,-14.872781,-4.972757,-0.888249
25-Aug-2021 18:43:34.846,-15.049952,-5.024232,-0.729034
25-Aug-2021 18:43:34.855,-15.21994,-4.850653,-0.474052
25-Aug-2021 18:43:34.865,-15.375564,-4.504691,-0.1652
25-Aug-2021 18:43:34.874,-15.526398,-3.975572,0.144849
25-Aug-2021 18:43:34.884,-15.672444,-3.438074,0.274136
25-Aug-2021 18:43:34.894,-15.80652,-3.175909,0.220267
25-Aug-2021 18:43:34.904,-15.799337,-3.266888,-0.035913
25-Aug-2021 18:43:34.913,-15.543158,-3.685874,-0.372298
25-Aug-2021 18:43:34.922,-15.180436,-4.460398,-0.621295
25-Aug-2021 18:43:34.931,-14.840459,-5.383362,-0.806846
25-Aug-2021 18:43:34.940,-14.664485,-6.282385,-0.940921
25-Aug-2021 18:43:34.952,-14.67885,-7.074866,-1.070208
25-Aug-2021 18:43:34.966,-14.92665,-8.220491,-0.492008
25-Aug-2021 18:43:34.982,-14.907496,-8.529344,-0.17358
25-Aug-2021 18:43:34.998,-14.701595,-8.491036,0.351948
25-Aug-2021 18:43:35.008,-13.725958,-8.268375,0.539892
25-Aug-2021 18:43:35.020,-13.204022,-8.246828,0.658405
25-Aug-2021 18:43:35.031,-12.661736,-8.268375,0.651223
25-Aug-2021 18:43:35.047,-11.781867,-8.386889,0.434548
25-Aug-2021 18:43:35.057,-11.428721,-8.507795,0.219069
25-Aug-2021 18:43:35.069,-11.116279,-8.655039,0.009577
25-Aug-2021 18:43:35.085,-10.600328,-9.006987,-0.228646
25-Aug-2021 18:43:35.096,-10.439917,-9.197326,-0.23942
25-Aug-2021 18:43:35.104,-10.217256,-9.398438,-0.219069
25-Aug-2021 18:43:35.114,-10.011354,-9.597157,-0.049081
25-Aug-2021 18:43:35.123,-9.78989,-9.831789,0.190339
25-Aug-2021 18:43:35.133,-9.549273,-10.07121,0.426168
25-Aug-2021 18:43:35.143,-9.235633,-10.253169,0.683545
25-Aug-2021 18:43:35.152,-8.838196,-10.404003,0.985214
25-Aug-2021 18:43:35.161,-8.435969,-10.405201,1.231817
25-Aug-2021 18:43:35.174,-8.026561,-10.240001,1.45328
25-Aug-2021 18:43:35.184,-7.603985,-9.957485,1.593341
25-Aug-2021 18:43:35.194,-7.164649,-9.570822,1.650802
25-Aug-2021 18:43:35.211,-6.618771,-8.622718,1.583764
25-Aug-2021 18:43:35.220,-6.482301,-8.226477,1.532289
25-Aug-2021 18:43:35.230,-6.278794,-7.89488,1.434127
25-Aug-2021 18:43:35.242,-6.077681,-7.56448,1.228225
25-Aug-2021 18:43:35.252,-5.729325,-6.938396,1.103727
25-Aug-2021 18:43:35.261,-5.48751,-6.938396,1.076194
25-Aug-2021 18:43:35.278,-4.820725,-6.385336,1.144428
25-Aug-2021 18:43:35.288,-4.535815,-6.187814,1.142034
25-Aug-2021 18:43:35.298,-4.278439,-6.010643,1.151611
25-Aug-2021 18:43:35.308,-4.013879,-5.913678,1.125275
25-Aug-2021 18:43:35.317,-3.751714,-5.835866,1.133654
25-Aug-2021 18:43:35.326,-3.632004,-5.687426,1.231817
25-Aug-2021 18:43:35.336,-3.586514,-5.547365,1.357512
25-Aug-2021 18:43:35.345,-3.66672,-5.509058,1.448492
25-Aug-2021 18:43:35.357,-3.919308,-5.647922,1.382651
25-Aug-2021 18:43:35.365,-4.453215,-6.077681,1.108515
25-Aug-2021 18:43:35.377,-5.261258,-6.6894,0.573411
25-Aug-2021 18:43:35.387,-5.962759,-7.265205,0.015562
25-Aug-2021 18:43:35.396,-6.077681,-7.696161,-0.306458
25-Aug-2021 18:43:35.405,-5.516241,-7.905654,-0.542287
25-Aug-2021 18:43:35.422,-4.091691,-7.338228,-0.310049
25-Aug-2021 18:43:35.436,-3.930082,-6.730101,-0.001197
25-Aug-2021 18:43:35.449,-4.871003,-5.589264,0.067038
25-Aug-2021 18:43:35.461,-5.683835,-5.263652,-0.251391
25-Aug-2021 18:43:35.470,-6.599617,-5.151125,-0.853533
25-Aug-2021 18:43:35.483,-7.497443,-5.170279,-2.273294
25-Aug-2021 18:43:35.497,-8.500613,-5.571307,-2.643199
25-Aug-2021 18:43:35.509,-8.611943,-6.066907,-2.643199
25-Aug-2021 18:43:35.518,-8.615535,-6.622362,-2.58095
25-Aug-2021 18:43:35.528,-8.705317,-7.107188,-2.439692
25-Aug-2021 18:43:35.539,-8.944737,-7.613562,-2.263718
25-Aug-2021 18:43:35.547,-8.944737,-7.613562,-2.263718
25-Aug-2021 18:43:35.557,-9.103952,-7.472303,-1.770512
25-Aug-2021 18:43:35.570,-8.939949,-7.368156,-1.300052
25-Aug-2021 18:43:35.580,-8.681376,-7.271191,-0.679953
25-Aug-2021 18:43:35.588,-8.541314,-7.110779,0.039504
25-Aug-2021 18:43:35.596,-8.620323,-6.901287,0.784101
25-Aug-2021 18:43:35.604,-8.74123,-6.66426,1.418565
25-Aug-2021 18:43:35.614,-8.834604,-6.439206,1.667562
25-Aug-2021 18:43:35.624,-8.900445,-6.317101,1.557428
25-Aug-2021 18:43:35.633,-8.984241,-6.2764,1.254562
25-Aug-2021 18:43:35.645,-8.980651,-6.278794,0.958878
25-Aug-2021 18:43:35.656,-8.969876,-6.319495,0.755371
25-Aug-2021 18:43:35.672,-9.53012,-6.463148,0.696713
25-Aug-2021 18:43:35.685,-10.105926,-6.312313,0.525527
25-Aug-2021 18:43:35.701,-11.647791,-5.966351,-0.263362
25-Aug-2021 18:43:35.711,-12.154165,-5.778406,-0.778116
25-Aug-2021 18:43:35.720,-12.430696,-5.699397,-1.411382
25-Aug-2021 18:43:35.729,-12.568362,-5.676652,-1.999158
25-Aug-2021 18:43:35.739,-12.633005,-5.651513,-2.379837
25-Aug-2021 18:43:35.749,-12.567164,-5.748478,-2.566584
25-Aug-2021 18:43:35.758,-12.513295,-5.986701,-2.53546
25-Aug-2021 18:43:35.768,-12.467805,-6.23091,-2.229002
25-Aug-2021 18:43:35.777,-12.465411,-6.421249,-1.669956
25-Aug-2021 18:43:35.786,-12.520478,-6.54455,-0.86311
25-Aug-2021 18:43:35.795,-12.624625,-6.55293,-0.108936
25-Aug-2021 18:43:35.805,-12.73835,-6.477513,0.501585
25-Aug-2021 18:43:35.814,-12.909535,-6.372168,0.987608
25-Aug-2021 18:43:35.827,-13.213599,-6.008249,1.564611
25-Aug-2021 18:43:35.836,-13.39077,-5.850232,1.584962
25-Aug-2021 18:43:35.846,-13.383588,-5.693412,1.562217
25-Aug-2021 18:43:35.856,-13.314156,-5.527015,1.306037
25-Aug-2021 18:43:35.865,-13.334506,-5.258864,0.811634
25-Aug-2021 18:43:35.878,-13.585897,-4.631583,-0.645237
25-Aug-2021 18:43:35.891,-13.798982,-4.292804,-1.377863
25-Aug-2021 18:43:35.900,-14.29099,-4.235343,-2.155979
25-Aug-2021 18:43:35.912,-14.968549,-4.630386,-2.765303
25-Aug-2021 18:43:35.921,-15.284584,-5.124789,-2.813187
25-Aug-2021 18:43:35.934,-14.882358,-5.473145,-2.193089
25-Aug-2021 18:43:35.950,-14.847642,-5.439626,-2.236184
25-Aug-2021 18:43:35.966,-14.553155,-4.599261,-2.549825
25-Aug-2021 18:43:35.979,-14.450204,-3.945644,-2.687491
25-Aug-2021 18:43:35.988,-14.411897,-3.432088,-2.889802
25-Aug-2021 18:43:36.005,-14.189237,-3.500323,-3.276465
25-Aug-2021 18:43:36.017,-13.899538,-3.928885,-3.380613
25-Aug-2021 18:43:36.027,-13.571532,-4.576517,-3.3447
25-Aug-2021 18:43:36.037,-13.213599,-5.292383,-3.138798
25-Aug-2021 18:43:36.046,-12.978968,-6.022614,-2.972401
25-Aug-2021 18:43:36.056,-13.025655,-6.738481,-2.715025
25-Aug-2021 18:43:36.064,-13.174095,-7.432799,-2.715025
25-Aug-2021 18:43:36.074,-13.304579,-7.966706,-1.66397
25-Aug-2021 18:43:36.091,-13.739126,-8.367735,-0.847547
25-Aug-2021 18:43:36.100,-13.856442,-8.209718,-0.035913
25-Aug-2021 18:43:36.113,-13.385982,-7.320271,1.173159
25-Aug-2021 18:43:36.130,-12.808979,-6.739678,1.25097
25-Aug-2021 18:43:36.139,-12.445061,-6.692991,1.14802
25-Aug-2021 18:43:36.149,-12.076353,-6.787562,1.033098
25-Aug-2021 18:43:36.158,-11.6442,-6.927623,0.919373
25-Aug-2021 18:43:36.168,-11.177331,-7.082048,0.802058
25-Aug-2021 18:43:36.177,-10.759542,-7.329848,0.654814
25-Aug-2021 18:43:36.186,-10.401609,-7.61835,0.500388
25-Aug-2021 18:43:36.196,-10.09994,-7.928399,0.442927
25-Aug-2021 18:43:36.206,-9.847352,-8.228871,0.432153
25-Aug-2021 18:43:36.215,-9.630676,-8.51857,0.430956
25-Aug-2021 18:43:36.225,-9.414001,-8.752005,0.499191
25-Aug-2021 18:43:36.234,-9.222465,-8.967483,0.59855
25-Aug-2021 18:43:36.243,-8.961497,-9.202114,0.770933
25-Aug-2021 18:43:36.253,-8.615535,-9.427169,0.97444
25-Aug-2021 18:43:36.262,-8.184579,-9.593566,1.177947
25-Aug-2021 18:43:36.272,-7.869741,-9.592369,1.335965
25-Aug-2021 18:43:36.281,-7.620744,-9.512163,1.619677
25-Aug-2021 18:43:36.290,-7.380127,-9.31105,1.954866
25-Aug-2021 18:43:36.299,-7.141904,-9.010578,2.244564
25-Aug-2021 18:43:36.308,-6.904878,-8.680179,2.427721
25-Aug-2021 18:43:36.317,-6.660669,-8.355764,2.557007
25-Aug-2021 18:43:36.327,-6.463148,-8.129512,2.621651
25-Aug-2021 18:43:36.337,-6.258443,-7.896077,2.65517
25-Aug-2021 18:43:36.347,-6.040571,-7.633912,2.694674
25-Aug-2021 18:43:36.356,-5.845443,-7.327454,2.767697
25-Aug-2021 18:43:36.365,-5.679047,-7.080852,2.847903
25-Aug-2021 18:43:36.374,-5.481525,-6.873753,2.800019
25-Aug-2021 18:43:36.384,-5.258864,-6.521805,2.396596
25-Aug-2021 18:43:36.394,-5.127183,-6.361394,2.184709
25-Aug-2021 18:43:36.403,-5.080496,-6.199785,1.993173
25-Aug-2021 18:43:36.413,-5.01705,-6.042965,1.854309
25-Aug-2021 18:43:36.423,-5.032612,-5.913678,1.778892
25-Aug-2021 18:43:36.432,-5.058948,-5.861006,1.835156
25-Aug-2021 18:43:36.441,-5.099649,-5.779603,1.795651
25-Aug-2021 18:43:36.450,-5.468357,-5.904101,1.474828
25-Aug-2021 18:43:36.459,-6.070498,-6.347029,0.834379
25-Aug-2021 18:43:36.468,-6.739678,-7.024588,-0.055067
25-Aug-2021 18:43:36.478,-7.301118,-7.708132,-0.894234
25-Aug-2021 18:43:36.488,-7.296329,-8.172607,-1.33357
25-Aug-2021 18:43:36.497,-6.509834,-8.288726,-1.412579
25-Aug-2021 18:43:36.507,-5.365406,-8.033744,-0.943315
25-Aug-2021 18:43:36.516,-4.374207,-7.523779,-0.274136
25-Aug-2021 18:43:36.526,-3.825934,-6.806715,0.40462
25-Aug-2021 18:43:36.535,-3.599682,-6.266823,1.017536
25-Aug-2021 18:43:36.544,-3.809175,-5.999869,1.367089
25-Aug-2021 18:43:36.553,-4.73214,-5.887342,1.397017
25-Aug-2021 18:43:36.563,-5.845443,-5.811924,1.125275
25-Aug-2021 18:43:36.573,-6.733692,-5.890934,0.617704
25-Aug-2021 18:43:36.582,-7.368156,-6.042965,0.015562
25-Aug-2021 18:43:36.592,-7.726089,-6.285976,-0.596156
25-Aug-2021 18:43:36.602,-7.86615,-6.555324,-1.145625
25-Aug-2021 18:43:36.611,-7.868544,-6.767211,-1.539472
25-Aug-2021 18:43:36.620,-7.809886,-6.817489,-1.782483
25-Aug-2021 18:43:36.629,-7.802703,-6.714539,-1.982399
25-Aug-2021 18:43:36.639,-8.003817,-6.543353,-2.16795
25-Aug-2021 18:43:36.648,-8.303091,-6.380548,-2.296039
25-Aug-2021 18:43:36.657,-8.458714,-6.0286,-2.087744
25-Aug-2021 18:43:36.667,-8.354567,-5.841852,-1.71784
25-Aug-2021 18:43:36.676,-8.280347,-5.722142,-1.277307
25-Aug-2021 18:43:36.686,-8.192958,-5.66947,-0.848745
25-Aug-2021 18:43:36.695,-8.115147,-5.640739,-0.525527
25-Aug-2021 18:43:36.705,-8.094796,-5.647922,-0.290895
25-Aug-2021 18:43:36.714,-8.019379,-5.758055,-0.138864
25-Aug-2021 18:43:36.724,-7.963115,-5.882554,0.040701
25-Aug-2021 18:43:36.734,-8.025364,-6.06571,0.264559
25-Aug-2021 18:43:36.744,-8.221688,-6.229713,0.428562
25-Aug-2021 18:43:36.754,-8.550891,-6.362591,0.408211
25-Aug-2021 18:43:36.763,-8.98903,-6.411672,0.259771
25-Aug-2021 18:43:36.773,-9.453506,-6.445191,-0.019154
25-Aug-2021 18:43:36.782,-9.953894,-6.479907,-0.269348
25-Aug-2021 18:43:36.792,-10.357317,-6.517017,-0.497994
25-Aug-2021 18:43:36.801,-10.708067,-6.518214,-0.683545
25-Aug-2021 18:43:36.811,-11.118672,-6.557718,-0.811634
25-Aug-2021 18:43:36.820,-11.494562,-6.545747,-0.840365
25-Aug-2021 18:43:36.829,-11.822568,-6.551733,-0.794875
25-Aug-2021 18:43:36.839,-12.065579,-6.607996,-0.705092
25-Aug-2021 18:43:36.848,-12.278664,-6.654684,-0.617704
25-Aug-2021 18:43:36.857,-12.484565,-6.701371,-0.508768
25-Aug-2021 18:43:36.867,-12.667721,-6.691794,-0.430956
25-Aug-2021 18:43:36.876,-12.917915,-6.585252,-0.383072
25-Aug-2021 18:43:36.886,-13.170504,-6.312313,-0.432153
25-Aug-2021 18:43:36.895,-13.388376,-5.985504,-0.679953
25-Aug-2021 18:43:36.905,-13.536817,-5.658696,-1.041478
25-Aug-2021 18:43:36.915,-13.512875,-5.394136,-1.371878
25-Aug-2021 18:43:36.925,-13.340492,-5.203797,-1.638831
25-Aug-2021 18:43:36.935,-13.168109,-4.890157,-2.099715
25-Aug-2021 18:43:36.947,-13.11424,-4.777629,-2.269703
25-Aug-2021 18:43:36.956,-12.975376,-4.655525,-2.404976
25-Aug-2021 18:43:36.968,-12.847286,-4.502296,-2.568978
25-Aug-2021 18:43:36.983,-12.570756,-4.261679,-2.841918
25-Aug-2021 18:43:36.996,-12.551602,-4.127604,-2.847903
25-Aug-2021 18:43:37.006,-12.966996,-4.226963,-3.017891
25-Aug-2021 18:43:37.016,-13.608643,-4.681861,-3.222595
25-Aug-2021 18:43:37.025,-13.869611,-5.212177,-3.183091
25-Aug-2021 18:43:37.035,-13.888764,-5.783194,-2.843115
25-Aug-2021 18:43:37.045,-13.843274,-6.343437,-2.39061
25-Aug-2021 18:43:37.054,-13.855246,-6.740875,-2.078167
25-Aug-2021 18:43:37.064,-13.935451,-6.80073,-1.946486
25-Aug-2021 18:43:37.080,-14.144943,-5.683835,-2.049437
25-Aug-2021 18:43:37.090,-14.05995,-4.802769,-2.108095
25-Aug-2021 18:43:37.099,-14.118608,-3.937265,-2.213439
25-Aug-2021 18:43:37.112,-14.283808,-3.350685,-2.337938
25-Aug-2021 18:43:37.121,-14.395138,-3.254917,-2.425326
25-Aug-2021 18:43:37.131,-14.292187,-3.521871,-2.1883
25-Aug-2021 18:43:37.144,-13.640965,-4.906917,-1.666364
25-Aug-2021 18:43:37.160,-13.497313,-5.606023,-1.637634
25-Aug-2021 18:43:37.168,-13.529634,-6.192603,-1.733402
25-Aug-2021 18:43:37.178,-13.584701,-6.700173,-1.731008
