Timestamp,X,Y,Z
25-Aug-2021 18:42:43.822,-1.82917,-6.315904,2.256535
25-Aug-2021 18:42:43.835,-3.201048,-7.254431,1.092953
25-Aug-2021 18:42:43.848,-3.873818,-7.68419,0.378284
25-Aug-2021 18:42:43.858,-4.370615,-7.958326,-0.294487
25-Aug-2021 18:42:43.870,-4.575319,-8.024167,-0.997185
25-Aug-2021 18:42:43.887,-4.201824,-7.459136,-1.599327
25-Aug-2021 18:42:43.899,-4.205415,-6.956353,-1.491588
25-Aug-2021 18:42:43.910,-4.563348,-6.597223,-1.271321
25-Aug-2021 18:42:43.919,-5.058948,-6.464345,-0.958878
25-Aug-2021 18:42:43.929,-5.524621,-6.460753,-1.05704
25-Aug-2021 18:42:43.945,-6.524199,-6.682217,-1.253365
25-Aug-2021 18:42:43.955,-6.870162,-6.897695,-1.832761
25-Aug-2021 18:42:43.964,-7.029376,-7.190985,-2.109292
25-Aug-2021 18:42:43.973,-6.924031,-7.611167,-2.254141
25-Aug-2021 18:42:43.984,-6.499061,-8.356961,-2.339135
25-Aug-2021 18:42:43.993,-6.434417,-8.583213,-2.299631
25-Aug-2021 18:42:44.005,-6.48709,-8.7125,-2.189497
25-Aug-2021 18:42:44.015,-6.615179,-8.762778,-2.013524
25-Aug-2021 18:42:44.024,-6.775591,-8.792706,-1.710657
25-Aug-2021 18:42:44.040,-7.054515,-8.661025,-0.820014
25-Aug-2021 18:42:44.051,-7.095217,-8.483853,-0.466869
25-Aug-2021 18:42:44.062,-7.214927,-8.329428,-0.222661
25-Aug-2021 18:42:44.078,-7.423223,-8.131907,-0.087388
25-Aug-2021 18:42:44.088,-7.52737,-8.143877,-0.044293
25-Aug-2021 18:42:44.101,-7.648277,-8.197746,0.056264
25-Aug-2021 18:42:44.117,-7.990648,-8.435969,0.268151
25-Aug-2021 18:42:44.127,-8.343793,-8.640674,0.263362
25-Aug-2021 18:42:44.140,-8.821436,-8.809465,0.195127
25-Aug-2021 18:42:44.149,-9.374496,-8.995016,-0.022745
25-Aug-2021 18:42:44.160,-9.922769,-9.072827,-0.59855
25-Aug-2021 18:42:44.176,-10.666168,-9.32781,-1.922544
25-Aug-2021 18:42:44.185,-11.02889,-9.495404,-2.446874
25-Aug-2021 18:42:44.195,-11.409568,-9.713276,-2.874239
25-Aug-2021 18:42:44.209,-11.742362,-9.922769,-3.345897
25-Aug-2021 18:42:44.219,-12.056003,-10.201694,-3.266888
25-Aug-2021 18:42:44.234,-12.460623,-10.013748,-3.190274
25-Aug-2021 18:42:44.246,-13.085509,-9.775525,-2.970007
25-Aug-2021 18:42:44.256,-13.085509,-9.519346,-2.96043
25-Aug-2021 18:42:44.264,-13.825317,-8.717288,-3.087323
25-Aug-2021 18:42:44.273,-14.040796,-8.256405,-3.303998
25-Aug-2021 18:42:44.282,-14.089877,-7.848193,-3.606865
25-Aug-2021 18:42:44.291,-13.854048,-7.48188,-3.937265
25-Aug-2021 18:42:44.300,-13.38239,-7.232883,-4.327519
25-Aug-2021 18:42:44.311,-12.830527,-7.043741,-4.605247
25-Aug-2021 18:42:44.319,-12.215217,-6.953959,-4.68665
25-Aug-2021 18:42:44.328,-11.571177,-6.916849,-4.644751
25-Aug-2021 18:42:44.338,-11.068395,-6.836643,-4.472369
25-Aug-2021 18:42:44.348,-10.69011,-6.728904,-4.23654
25-Aug-2021 18:42:44.357,-10.512939,-6.570887,-3.954024
25-Aug-2021 18:42:44.367,-10.444705,-6.39611,-3.520674
25-Aug-2021 18:42:44.377,-10.560823,-6.439206,-3.087323
25-Aug-2021 18:42:44.386,-10.994174,-6.859388,-2.644396
25-Aug-2021 18:42:44.395,-11.332953,-7.513005,-2.069787
25-Aug-2021 18:42:44.405,-11.3138,-8.118738,-1.557428
25-Aug-2021 18:42:44.414,-11.225215,-8.560468,-1.359907
25-Aug-2021 18:42:44.425,-11.189301,-8.695741,-1.448492
25-Aug-2021 18:42:44.433,-11.208455,-8.401254,-1.490391
25-Aug-2021 18:42:44.443,-11.136629,-7.721301,-1.602918
25-Aug-2021 18:42:44.452,-11.20247,-6.730101,-1.827973
25-Aug-2021 18:42:44.461,-11.22282,-5.720945,-2.236184
25-Aug-2021 18:42:44.470,-11.637017,-4.787206,-2.6013
25-Aug-2021 18:42:44.481,-12.252327,-4.177882,-2.725799
25-Aug-2021 18:42:44.489,-12.892776,-3.848679,-2.633622
25-Aug-2021 18:42:44.498,-13.463793,-3.811569,-2.372654
25-Aug-2021 18:42:44.508,-13.8325,-4.066552,-2.00275
25-Aug-2021 18:42:44.517,-14.032416,-4.600459,-1.805228
25-Aug-2021 18:42:44.527,-14.149732,-5.280412,-1.807622
25-Aug-2021 18:42:44.536,-14.300567,-6.126762,-1.95726
25-Aug-2021 18:42:44.545,-14.432248,-7.569269,-2.220622
25-Aug-2021 18:42:44.555,-14.444219,-8.112753,-2.285265
25-Aug-2021 18:42:44.565,-14.271836,-8.523358,-2.183512
25-Aug-2021 18:42:44.574,-13.892355,-8.728063,-1.886631
25-Aug-2021 18:42:44.583,-13.508086,-8.820239,-1.467646
25-Aug-2021 18:42:44.595,-13.131,-8.874108,-1.012747
25-Aug-2021 18:42:44.605,-12.842498,-8.943541,-0.594959
25-Aug-2021 18:42:44.622,-12.34211,-9.165004,-0.177171
25-Aug-2021 18:42:44.632,-12.058397,-9.417592,-0.245406
25-Aug-2021 18:42:44.641,-11.641806,-9.781511,-0.470461
25-Aug-2021 18:42:44.651,-11.355699,-10.201694,-0.746991
25-Aug-2021 18:42:44.660,-11.11149,-10.552444,-0.893037
25-Aug-2021 18:42:44.674,-10.830172,-10.965444,-0.961272
25-Aug-2021 18:42:44.684,-10.512939,-11.401189,-1.034295
25-Aug-2021 18:42:44.692,-10.171766,-11.844116,-1.045069
25-Aug-2021 18:42:44.700,-9.708488,-12.21402,-0.914585
25-Aug-2021 18:42:44.708,-9.192537,-12.491747,-0.65242
25-Aug-2021 18:42:44.720,-8.783129,-12.694057,-0.336385
25-Aug-2021 18:42:44.731,-8.475474,-12.785037,-0.03711
25-Aug-2021 18:42:44.744,-8.191761,-12.573151,0.687136
25-Aug-2021 18:42:44.757,-7.961918,-12.34211,0.687136
25-Aug-2021 18:42:44.765,-7.693767,-12.109872,0.749385
25-Aug-2021 18:42:44.774,-7.384915,-11.86686,0.897826
25-Aug-2021 18:42:44.784,-7.053318,-11.584345,1.09415
25-Aug-2021 18:42:44.794,-6.758832,-11.270704,1.179144
25-Aug-2021 18:42:44.807,-6.369773,-10.862494,1.306037
25-Aug-2021 18:42:44.821,-5.857414,-9.854534,1.365892
25-Aug-2021 18:42:44.836,-5.675455,-9.491813,1.377863
25-Aug-2021 18:42:44.845,-5.542577,-9.129091,1.236605
25-Aug-2021 18:42:44.854,-5.456386,-8.653842,1.092953
25-Aug-2021 18:42:44.865,-5.309142,-8.292317,0.979228
25-Aug-2021 18:42:44.875,-5.072116,-8.001422,0.936133
25-Aug-2021 18:42:44.887,-4.650737,-7.33344,1.21386
25-Aug-2021 18:42:44.902,-4.337096,-7.091625,1.200692
25-Aug-2021 18:42:44.919,-3.748123,-6.648698,0.958878
25-Aug-2021 18:42:44.930,-3.541024,-6.537368,0.822408
25-Aug-2021 18:42:44.939,-3.476381,-6.452374,0.642843
25-Aug-2021 18:42:44.952,-3.497929,-6.416461,0.518345
25-Aug-2021 18:42:44.963,-3.736152,-6.602011,0.337582
25-Aug-2021 18:42:44.978,-4.274847,-7.560889,-0.676362
25-Aug-2021 18:42:44.988,-4.341885,-8.033744,-1.292869
25-Aug-2021 18:42:44.999,-4.15394,-8.341399,-1.835156
25-Aug-2021 18:42:45.012,-3.296816,-8.517372,-2.312799
25-Aug-2021 18:42:45.026,-2.709039,-8.1343,-2.13084
25-Aug-2021 18:42:45.039,-2.498349,-7.518991,-1.021127
25-Aug-2021 18:42:45.049,-3.763685,-6.962338,-0.410606
25-Aug-2021 18:42:45.064,-4.72376,-6.341043,0.11133
25-Aug-2021 18:42:45.076,-6.59842,-6.275203,0.191536
25-Aug-2021 18:42:45.084,-7.301118,-6.266823,-0.228646
25-Aug-2021 18:42:45.093,-7.301118,-6.296751,-0.228646
25-Aug-2021 18:42:45.103,-7.499837,-6.839037,-1.167173
25-Aug-2021 18:42:45.112,-7.132327,-7.293935,-1.582567
25-Aug-2021 18:42:45.121,-6.732495,-7.70095,-1.774103
25-Aug-2021 18:42:45.135,-6.415264,-8.057686,-1.659182
25-Aug-2021 18:42:45.147,-6.14831,-8.524555,-1.098939
25-Aug-2021 18:42:45.164,-6.090849,-8.617929,-0.701501
25-Aug-2021 18:42:45.177,-5.975927,-8.514978,0.014365
25-Aug-2021 18:42:45.190,-5.979519,-8.36175,0.244209
25-Aug-2021 18:42:45.200,-5.978322,-8.170214,0.372298
25-Aug-2021 18:42:45.208,-6.096835,-7.991845,0.361524
25-Aug-2021 18:42:45.219,-6.329072,-7.874529,0.35913
25-Aug-2021 18:42:45.228,-6.64391,-7.771579,0.374693
25-Aug-2021 18:42:45.237,-6.930017,-7.678205,0.356736
25-Aug-2021 18:42:45.246,-7.33344,-7.637504,0.246603
25-Aug-2021 18:42:45.255,-7.667431,-7.715315,0.181959
25-Aug-2021 18:42:45.264,-7.952341,-7.849391,0.014365
25-Aug-2021 18:42:45.274,-8.366538,-8.010999,-0.265756
25-Aug-2021 18:42:45.283,-8.728063,-8.182184,-0.536301
25-Aug-2021 18:42:45.296,-8.972271,-8.277952,-0.921768
25-Aug-2021 18:42:45.312,-9.339781,-8.457518,-2.029086
25-Aug-2021 18:42:45.322,-9.588778,-8.51857,-2.624045
25-Aug-2021 18:42:45.335,-9.858126,-8.607155,-3.220201
25-Aug-2021 18:42:45.345,-10.066422,-8.870518,-3.283648
25-Aug-2021 18:42:45.354,-10.546458,-9.068039,-3.202245
25-Aug-2021 18:42:45.362,-10.78947,-9.229648,-2.947262
25-Aug-2021 18:42:45.370,-10.78947,-9.330204,-2.659958
25-Aug-2021 18:42:45.382,-11.258734,-9.276335,-2.420538
25-Aug-2021 18:42:45.394,-11.702858,-9.209297,-2.03148
25-Aug-2021 18:42:45.408,-11.993753,-9.106346,-1.916559
25-Aug-2021 18:42:45.417,-12.289437,-8.986636,-1.983596
25-Aug-2021 18:42:45.426,-12.418724,-8.78672,-2.055422
25-Aug-2021 18:42:45.436,-12.417527,-8.511387,-2.199074
25-Aug-2021 18:42:45.449,-12.327744,-8.204929,-2.343924
25-Aug-2021 18:42:45.465,-12.075156,-7.739257,-2.426523
25-Aug-2021 18:42:45.474,-11.907562,-7.384915,-2.299631
25-Aug-2021 18:42:45.485,-11.737574,-7.023391,-2.223016
25-Aug-2021 18:42:45.493,-11.676521,-6.760028,-2.128445
25-Aug-2021 18:42:45.505,-11.702858,-6.663064,-1.969231
25-Aug-2021 18:42:45.515,-11.909956,-6.932411,-1.880645
25-Aug-2021 18:42:45.525,-11.956643,-7.393295,-1.671153
25-Aug-2021 18:42:45.534,-11.767501,-7.851785,-1.381454
25-Aug-2021 18:42:45.544,-11.518504,-8.329428,-1.316811
25-Aug-2021 18:42:45.554,-11.391612,-8.59279,-1.41617
25-Aug-2021 18:42:45.570,-11.256339,-7.846996,-1.386243
25-Aug-2021 18:42:45.581,-11.097125,-7.013814,-1.367089
25-Aug-2021 18:42:45.598,-11.123461,-5.480328,-1.482011
25-Aug-2021 18:42:45.611,-11.234792,-4.951209,-1.405396
25-Aug-2021 18:42:45.621,-11.555614,-4.790798,-1.182736
25-Aug-2021 18:42:45.633,-11.420342,-5.085284,-0.769736
25-Aug-2021 18:42:45.645,-11.420342,-5.728127,-0.769736
25-Aug-2021 18:42:45.658,-11.128249,-7.141904,-0.824802
25-Aug-2021 18:42:45.675,-11.593922,-7.750031,-1.072602
25-Aug-2021 18:42:45.684,-12.071565,-7.590816,-1.215057
25-Aug-2021 18:42:45.693,-12.276269,-7.313089,-1.345541
25-Aug-2021 18:42:45.702,-12.418724,-7.028179,-1.455675
25-Aug-2021 18:42:45.712,-12.611458,-6.588843,-1.487996
25-Aug-2021 18:42:45.721,-12.725182,-6.211756,-1.42455
25-Aug-2021 18:42:45.730,-12.75511,-6.044162,-1.449689
25-Aug-2021 18:42:45.740,-12.662932,-6.045359,-1.42455
25-Aug-2021 18:42:45.750,-12.469003,-6.241684,-1.292869
25-Aug-2021 18:42:45.759,-12.208035,-6.640318,-1.192312
25-Aug-2021 18:42:45.768,-12.016499,-7.107188,-1.177947
25-Aug-2021 18:42:45.777,-12.047623,-7.542933,-1.13126
25-Aug-2021 18:42:45.787,-12.045229,-8.033744,-1.095347
25-Aug-2021 18:42:45.798,-11.942278,-8.506598,-1.136049
25-Aug-2021 18:42:45.808,-11.897985,-9.046491,-1.23062
25-Aug-2021 18:42:45.825,-11.750742,-10.260351,-1.45328
25-Aug-2021 18:42:45.837,-11.419145,-10.854114,-1.404199
25-Aug-2021 18:42:45.845,-11.004948,-11.451467,-1.13964
25-Aug-2021 18:42:45.854,-10.576386,-11.975797,-0.751779
25-Aug-2021 18:42:45.864,-10.19451,-12.384008,-0.345962
25-Aug-2021 18:42:45.874,-9.860519,-12.63899,0.143652
25-Aug-2021 18:42:45.884,-9.659407,-12.676101,0.702698
25-Aug-2021 18:42:45.896,-9.382876,-12.576741,1.320402
25-Aug-2021 18:42:45.912,-8.693346,-12.008119,1.377863
25-Aug-2021 18:42:45.926,-7.906851,-11.33894,1.525106
25-Aug-2021 18:42:45.934,-7.376535,-10.767922,1.623269
25-Aug-2021 18:42:45.942,-7.384915,-10.295067,1.347936
25-Aug-2021 18:42:45.951,-7.307104,-9.952697,0.921768
25-Aug-2021 18:42:45.960,-7.007828,-9.617508,0.577003
25-Aug-2021 18:42:45.969,-6.602011,-9.348161,0.410606
25-Aug-2021 18:42:45.979,-6.075287,-9.11712,0.472855
25-Aug-2021 18:42:45.988,-5.567716,-8.876503,0.661997
25-Aug-2021 18:42:45.999,-5.26485,-8.540117,0.867898
25-Aug-2021 18:42:46.007,-4.944026,-8.258799,0.869095
25-Aug-2021 18:42:46.018,-4.510676,-8.131907,1.290475
25-Aug-2021 18:42:46.026,-4.389769,-7.723695,1.640028
25-Aug-2021 18:42:46.036,-4.23654,-7.41604,1.731008
25-Aug-2021 18:42:46.046,-4.141969,-7.299921,1.696292
25-Aug-2021 18:42:46.056,-4.201824,-7.20535,1.66397
25-Aug-2021 18:42:46.064,-4.369418,-7.328651,1.426944
25-Aug-2021 18:42:46.076,-4.568137,-7.718906,0.955287
25-Aug-2021 18:42:46.084,-4.667496,-8.09719,0.356736
25-Aug-2021 18:42:46.093,-4.510676,-8.340201,-0.131681
25-Aug-2021 18:42:46.103,-4.192247,-8.414422,-0.209493
25-Aug-2021 18:42:46.115,-3.791218,-8.467094,-0.513556
25-Aug-2021 18:42:46.131,-3.095703,-8.086416,-0.081403
25-Aug-2021 18:42:46.141,-3.011906,-7.540538,0.4956
25-Aug-2021 18:42:46.150,-3.423708,-6.919243,0.992397
25-Aug-2021 18:42:46.160,-4.090494,-6.281188,1.307234
25-Aug-2021 18:42:46.170,-4.836287,-5.829881,1.397017
25-Aug-2021 18:42:46.179,-5.631162,-5.60722,1.309628
25-Aug-2021 18:42:46.188,-6.336255,-5.523423,0.851139
25-Aug-2021 18:42:46.198,-6.780379,-5.503073,0.134075
25-Aug-2021 18:42:46.208,-7.065289,-5.922058,-1.355118
25-Aug-2021 18:42:46.217,-6.943185,-6.295553,-1.880645
25-Aug-2021 18:42:46.227,-6.725313,-6.739678,-2.169147
25-Aug-2021 18:42:46.237,-6.376956,-7.177817,-2.352303
25-Aug-2021 18:42:46.246,-5.995081,-7.40766,-2.310405
25-Aug-2021 18:42:46.256,-5.665878,-7.590816,-2.021903
25-Aug-2021 18:42:46.266,-5.385756,-7.661446,-1.59813
25-Aug-2021 18:42:46.275,-5.201403,-7.680599,-1.157596
25-Aug-2021 18:42:46.284,-5.12,-7.574057,-0.672771
25-Aug-2021 18:42:46.293,-5.161899,-7.442376,-0.192733
25-Aug-2021 18:42:46.303,-5.321113,-7.264008,0.044293
25-Aug-2021 18:42:46.312,-5.489904,-7.05691,0.138864
25-Aug-2021 18:42:46.321,-5.702989,-6.971915,0.197522
25-Aug-2021 18:42:46.329,-5.953183,-6.952762,0.216675
25-Aug-2021 18:42:46.340,-6.154295,-6.87495,0.207098
25-Aug-2021 18:42:46.350,-6.381745,-6.842628,0.169988
25-Aug-2021 18:42:46.360,-6.568492,-6.886921,0.084994
25-Aug-2021 18:42:46.369,-6.793547,-6.961142,-0.065841
25-Aug-2021 18:42:46.379,-7.010222,-7.090428,-0.266953
25-Aug-2021 18:42:46.389,-7.21373,-7.269993,-0.596156
25-Aug-2021 18:42:46.398,-7.496245,-7.462727,-0.994791
25-Aug-2021 18:42:46.410,-7.702147,-7.606379,-1.334767
25-Aug-2021 18:42:46.419,-7.838616,-7.675811,-1.735796
25-Aug-2021 18:42:46.436,-8.256405,-7.988254,-2.462436
25-Aug-2021 18:42:46.446,-8.605958,-8.200141,-2.615665
25-Aug-2021 18:42:46.457,-9.100361,-8.379706,-2.540248
25-Aug-2021 18:42:46.467,-9.363723,-8.628703,-2.261323
25-Aug-2021 18:42:46.484,-9.722853,-9.002198,-1.796848
25-Aug-2021 18:42:46.498,-10.498574,-9.044097,-1.708263
25-Aug-2021 18:42:46.507,-10.922348,-8.913613,-1.690306
25-Aug-2021 18:42:46.520,-11.672931,-8.633492,-1.669956
25-Aug-2021 18:42:46.536,-11.943475,-8.467094,-1.814805
25-Aug-2021 18:42:46.545,-12.175713,-8.310274,-2.104503
25-Aug-2021 18:42:46.556,-12.373235,-8.230068,-2.472013
25-Aug-2021 18:42:46.572,-12.497733,-7.98586,-3.436877
25-Aug-2021 18:42:46.583,-12.424709,-7.972692,-3.830723
25-Aug-2021 18:42:46.591,-12.240356,-7.795521,-4.004303
25-Aug-2021 18:42:46.601,-12.156559,-7.557298,-4.144363
25-Aug-2021 18:42:46.610,-12.127829,-7.36217,-4.345476
25-Aug-2021 18:42:46.619,-12.023681,-7.079654,-4.525041
25-Aug-2021 18:42:46.628,-11.83813,-6.803124,-4.645948
25-Aug-2021 18:42:46.637,-11.759122,-6.818686,-4.791995
25-Aug-2021 18:42:46.647,-11.895591,-7.190985,-4.836287
25-Aug-2021 18:42:46.657,-11.845313,-7.72968,-4.44723
25-Aug-2021 18:42:46.667,-11.656171,-8.323442,-3.825934
25-Aug-2021 18:42:46.676,-11.573571,-9.011775,-3.220201
25-Aug-2021 18:42:46.686,-11.501745,-9.491813,-2.697068
25-Aug-2021 18:42:46.695,-11.379641,-9.416395,-2.237381
25-Aug-2021 18:42:46.704,-11.334151,-9.015367,-2.043451
25-Aug-2021 18:42:46.714,-11.423933,-8.220491,-1.995567
25-Aug-2021 18:42:46.723,-11.385626,-7.24246,-2.064999
25-Aug-2021 18:42:46.732,-11.50773,-6.215348,-2.176329
25-Aug-2021 18:42:46.742,-11.641806,-5.275623,-2.181118
25-Aug-2021 18:42:46.751,-11.834539,-4.684256,-2.13084
25-Aug-2021 18:42:46.761,-11.980585,-4.55856,-1.926135
25-Aug-2021 18:42:46.771,-11.856087,-5.121197,-1.881842
25-Aug-2021 18:42:46.784,-11.651382,-5.729325,-2.06859
25-Aug-2021 18:42:46.793,-11.562798,-6.391322,-2.434903
25-Aug-2021 18:42:46.802,-11.699266,-6.854599,-2.798822
25-Aug-2021 18:42:46.813,-12.072762,-7.228095,-3.098097
25-Aug-2021 18:42:46.822,-12.501324,-7.496245,-3.186682
25-Aug-2021 18:42:46.832,-12.893973,-7.623138,-3.086126
25-Aug-2021 18:42:46.842,-13.104663,-7.714118,-3.101688
25-Aug-2021 18:42:46.857,-13.168109,-7.805098,-2.839523
25-Aug-2021 18:42:46.867,-12.961011,-7.827842,-2.366668
25-Aug-2021 18:42:46.879,-12.782643,-7.818265,-1.825579
25-Aug-2021 18:42:46.896,-12.437878,-7.906851,-0.993594
25-Aug-2021 18:42:46.907,-12.308591,-8.073248,-0.872687
25-Aug-2021 18:42:46.919,-12.204443,-8.258799,-0.853533
25-Aug-2021 18:42:46.927,-12.218808,-8.41083,-0.88346
25-Aug-2021 18:42:46.935,-12.173319,-8.683769,-0.940921
25-Aug-2021 18:42:46.947,-11.844116,-9.096769,-1.049857
25-Aug-2021 18:42:46.957,-11.348516,-9.497798,-1.114501
25-Aug-2021 18:42:46.973,-10.635044,-10.236409,-0.961272
25-Aug-2021 18:42:46.983,-10.456676,-10.466252,-0.69791
25-Aug-2021 18:42:46.995,-10.249578,-10.631453,-0.300472
25-Aug-2021 18:42:47.012,-9.788693,-10.851719,-0.079009
25-Aug-2021 18:42:47.022,-9.564836,-10.900801,0.198719
25-Aug-2021 18:42:47.032,-9.266758,-10.929531,1.234211
25-Aug-2021 18:42:47.042,-8.969876,-11.279084,2.038663
25-Aug-2021 18:42:47.054,-7.484274,-10.25676,2.30801
25-Aug-2021 18:42:47.064,-7.211336,-10.085575,2.276886
25-Aug-2021 18:42:47.080,-6.466739,-9.361329,2.041057
25-Aug-2021 18:42:47.090,-6.233304,-8.971074,1.745373
25-Aug-2021 18:42:47.103,-6.110003,-8.711303,1.400608
25-Aug-2021 18:42:47.113,-5.89213,-8.467094,1.083376
25-Aug-2021 18:42:47.128,-5.133168,-7.930793,0.756568
25-Aug-2021 18:42:47.138,-4.71538,-7.677008,0.658405
25-Aug-2021 18:42:47.149,-4.49272,-7.462727,0.575805
25-Aug-2021 18:42:47.158,-4.260482,-7.248446,0.600945
25-Aug-2021 18:42:47.170,-4.095282,-6.988675,0.781707
25-Aug-2021 18:42:47.186,-4.02585,-6.525397,1.19351
25-Aug-2021 18:42:47.200,-4.011485,-6.386533,1.231817
25-Aug-2021 18:42:47.215,-3.824737,-6.356606,1.290475
25-Aug-2021 18:42:47.224,-4.041412,-6.527791,1.112107
25-Aug-2021 18:42:47.234,-4.404134,-6.992266,0.803255
25-Aug-2021 18:42:47.244,-4.704607,-7.538144,0.25618
25-Aug-2021 18:42:47.253,-4.865018,-7.860164,-0.402226
25-Aug-2021 18:42:47.263,-4.659117,-8.076839,-0.894234
25-Aug-2021 18:42:47.272,-4.291606,-8.175002,-1.187524
25-Aug-2021 18:42:47.282,-3.78643,-8.092402,-1.171962
25-Aug-2021 18:42:47.292,-3.300407,-7.819463,-0.870292
25-Aug-2021 18:42:47.301,-3.083732,-7.360973,-0.390255
25-Aug-2021 18:42:47.310,-3.362656,-6.780379,0.154426
25-Aug-2021 18:42:47.320,-4.080917,-6.26802,0.489614
25-Aug-2021 18:42:47.329,-4.910508,-5.95438,0.579397
25-Aug-2021 18:42:47.339,-6.503849,-5.685032,-0.331597
25-Aug-2021 18:42:47.348,-6.880936,-5.837064,-0.951695
25-Aug-2021 18:42:47.358,-7.028179,-6.244078,-1.477222
25-Aug-2021 18:42:47.367,-6.943185,-6.806715,-1.839944
25-Aug-2021 18:42:47.377,-6.841431,-7.368156,-2.025495
25-Aug-2021 18:42:47.386,-6.762423,-7.773973,-1.98599
25-Aug-2021 18:42:47.396,-6.750452,-8.020576,-1.884237
25-Aug-2021 18:42:47.405,-6.845023,-8.078036,-1.722628
25-Aug-2021 18:42:47.414,-6.943185,-8.08881,-1.462857
25-Aug-2021 18:42:47.424,-6.946776,-8.082825,-1.186327
25-Aug-2021 18:42:47.437,-6.806715,-8.000225,-0.992397
25-Aug-2021 18:42:47.450,-6.206968,-7.744045,-0.571017
25-Aug-2021 18:42:47.464,-5.993884,-7.617153,-0.373495
25-Aug-2021 18:42:47.472,-5.774815,-7.516596,-0.112527
25-Aug-2021 18:42:47.482,-5.641936,-7.467515,0.192733
25-Aug-2021 18:42:47.494,-5.673061,-7.456741,0.435745
25-Aug-2021 18:42:47.511,-6.137536,-7.696161,0.998382
25-Aug-2021 18:42:47.521,-6.511032,-7.845799,1.17675
25-Aug-2021 18:42:47.530,-6.967127,-8.028955,1.247379
25-Aug-2021 18:42:47.544,-7.503428,-8.194156,0.762553
25-Aug-2021 18:42:47.552,-7.989451,-8.267179,0.155623
25-Aug-2021 18:42:47.560,-8.558074,-8.350976,-0.470461
25-Aug-2021 18:42:47.570,-9.356541,-8.431181,-1.205481
25-Aug-2021 18:42:47.587,-9.690532,-8.459911,-1.91177
25-Aug-2021 18:42:47.598,-10.243592,-8.841787,-2.918532
25-Aug-2021 18:42:47.607,-10.483012,-8.957906,-3.180697
25-Aug-2021 18:42:47.616,-10.7356,-9.011775,-3.326743
25-Aug-2021 18:42:47.628,-11.036073,-9.081207,-3.354277
25-Aug-2021 18:42:47.636,-11.347319,-9.126697,-3.265691
25-Aug-2021 18:42:47.649,-11.562798,-9.054871,-2.985569
25-Aug-2021 18:42:47.658,-11.780669,-8.925584,-2.543839
25-Aug-2021 18:42:47.667,-12.077551,-8.780735,-2.182315
25-Aug-2021 18:42:47.682,-12.648567,-8.462306,-1.742979
25-Aug-2021 18:42:47.695,-12.834118,-8.202535,-1.727417
25-Aug-2021 18:42:47.706,-12.871228,-7.935582,-1.775301
25-Aug-2021 18:42:47.722,-12.64737,-7.574057,-1.927332
25-Aug-2021 18:42:47.735,-12.471396,-7.478289,-1.975216
25-Aug-2021 18:42:47.744,-12.236765,-7.354988,-2.009932
25-Aug-2021 18:42:47.753,-12.095507,-7.137115,-2.093729
25-Aug-2021 18:42:47.763,-12.057199,-6.915652,-2.182315
25-Aug-2021 18:42:47.775,-12.093113,-6.721721,-2.141613
25-Aug-2021 18:42:47.789,-12.35049,-6.997055,-2.193089
25-Aug-2021 18:42:47.799,-12.443863,-7.50702,-1.953669
25-Aug-2021 18:42:47.807,-12.217611,-7.958326,-1.434127
25-Aug-2021 18:42:47.817,-11.923124,-8.231265,-1.06542
25-Aug-2021 18:42:47.826,-11.811794,-8.42759,-0.885855
25-Aug-2021 18:42:47.840,-11.960235,-8.412027,-0.678756
25-Aug-2021 18:42:47.849,-11.963826,-8.12592,-0.640449
25-Aug-2021 18:42:47.858,-11.933898,-7.660248,-0.744597
25-Aug-2021 18:42:47.866,-11.962628,-7.108385,-0.926556
25-Aug-2021 18:42:47.875,-11.88362,-5.753267,-1.16837
25-Aug-2021 18:42:47.884,-11.845313,-5.108029,-1.496376
25-Aug-2021 18:42:47.892,-11.852495,-4.746505,-1.838747
25-Aug-2021 18:42:47.903,-11.931504,-4.677073,-2.144008
25-Aug-2021 18:42:47.914,-11.933898,-4.866215,-2.384625
25-Aug-2021 18:42:47.931,-11.688493,-5.667076,-2.850297
25-Aug-2021 18:42:47.945,-11.625047,-6.192603,-2.990358
25-Aug-2021 18:42:47.955,-11.789049,-6.707356,-3.110068
25-Aug-2021 18:42:47.970,-12.233173,-7.532158,-2.600103
25-Aug-2021 18:42:47.982,-12.309788,-7.846996,-2.104503
25-Aug-2021 18:42:47.991,-12.188881,-8.081628,-1.588553
25-Aug-2021 18:42:47.999,-11.911154,-8.240842,-1.13964
25-Aug-2021 18:42:48.009,-11.780669,-8.236053,-0.713472
25-Aug-2021 18:42:48.018,-11.583148,-8.146272,-0.333991
25-Aug-2021 18:42:48.028,-11.398794,-8.073248,-0.029928
25-Aug-2021 18:42:48.037,-11.191696,-8.044518,0.150835
25-Aug-2021 18:42:48.046,-11.008539,-8.042124,0.180762
25-Aug-2021 18:42:48.055,-10.869676,-8.128315,-0.025139
25-Aug-2021 18:42:48.065,-10.69011,-8.280347,-0.29329
25-Aug-2021 18:42:48.075,-10.447099,-8.523358,-0.562637
25-Aug-2021 18:42:48.085,-10.237606,-8.76996,-0.827197
25-Aug-2021 18:42:48.094,-10.065224,-9.004593,-1.080982
25-Aug-2021 18:42:48.104,-9.945514,-9.210494,-1.19351
25-Aug-2021 18:42:48.113,-9.846154,-9.428367,-1.106121
