Timestamp,X,Y,Z
25-Aug-2021 18:44:42.372,-7.884106,-8.41921,-0.939724
25-Aug-2021 18:44:42.382,-7.505822,-8.402451,-0.918176
25-Aug-2021 18:44:42.391,-7.290344,-8.483853,-0.821211
25-Aug-2021 18:44:42.400,-7.350199,-8.422802,-0.688333
25-Aug-2021 18:44:42.412,-7.741651,-8.503007,-0.512359
25-Aug-2021 18:44:42.420,-8.305486,-8.65025,-0.23104
25-Aug-2021 18:44:42.429,-8.717288,-8.656237,0.108936
25-Aug-2021 18:44:42.437,-8.853758,-8.414422,0.368707
25-Aug-2021 18:44:42.447,-8.820239,-8.091205,0.529119
25-Aug-2021 18:44:42.457,-8.797494,-7.706935,0.618901
25-Aug-2021 18:44:42.468,-8.823831,-7.323863,0.582988
25-Aug-2021 18:44:42.480,-8.804677,-7.05691,0.161609
25-Aug-2021 18:44:42.489,-8.585608,-6.752846,-0.07422
25-Aug-2021 18:44:42.499,-8.462306,-6.386533,-0.110133
25-Aug-2021 18:44:42.508,-8.39048,-6.171055,-0.076614
25-Aug-2021 18:44:42.525,-7.520187,-6.885724,-0.439336
25-Aug-2021 18:44:42.534,-8.256405,-5.531803,0.462081
25-Aug-2021 18:44:42.543,-8.676587,-4.633977,0.732626
25-Aug-2021 18:44:42.556,-8.820239,-4.338294,1.042675
25-Aug-2021 18:44:42.566,-8.696938,-4.234146,1.770512
25-Aug-2021 18:44:42.575,-8.49343,-4.214992,1.61848
25-Aug-2021 18:44:42.584,-8.623915,-4.200627,0.849942
25-Aug-2021 18:44:42.593,-8.858546,-4.200627,0.434548
25-Aug-2021 18:44:42.601,-9.038112,-4.02585,0.299275
25-Aug-2021 18:44:42.610,-9.004593,-3.762488,0.186748
25-Aug-2021 18:44:42.619,-8.827422,-3.598485,0.047884
25-Aug-2021 18:44:42.629,-8.615535,-3.415329,-0.211887
25-Aug-2021 18:44:42.639,-8.306683,-3.119645,-0.306458
25-Aug-2021 18:44:42.652,-8.067263,-2.801216,-0.305261
25-Aug-2021 18:44:42.666,-8.718486,-2.558204,-0.049081
25-Aug-2021 18:44:42.682,-8.949526,-2.686294,0.178368
25-Aug-2021 18:44:42.692,-8.921992,-2.864662,0.208296
25-Aug-2021 18:44:42.705,-8.698134,-2.090138,0.035913
25-Aug-2021 18:44:42.720,-8.116343,-2.213439,-0.15682
25-Aug-2021 18:44:42.731,-7.716512,-2.331953,-0.372298
25-Aug-2021 18:44:42.747,-7.347805,-2.185906,-0.365116
25-Aug-2021 18:44:42.759,-7.381324,-1.890222,0.153229
25-Aug-2021 18:44:42.772,-8.267179,-1.119289,0.858321
25-Aug-2021 18:44:42.787,-9.805453,-0.602142,1.351527
25-Aug-2021 18:44:42.796,-10.304645,-0.009577,1.780089
25-Aug-2021 18:44:42.806,-10.425551,1.04866,2.005144
25-Aug-2021 18:44:42.815,-10.309433,1.362301,2.075773
25-Aug-2021 18:44:42.823,-9.731233,1.412579,1.990779
25-Aug-2021 18:44:42.833,-9.029732,1.320402,1.856703
25-Aug-2021 18:44:42.843,-8.443152,1.283292,1.605312
25-Aug-2021 18:44:42.852,-7.930793,1.404199,1.335965
25-Aug-2021 18:44:42.862,-7.346608,1.685518,1.064223
25-Aug-2021 18:44:42.871,-7.315483,1.704672,0.879869
25-Aug-2021 18:44:42.884,-7.746439,1.485602,0.88346
25-Aug-2021 18:44:42.896,-8.423999,1.310825,1.414973
25-Aug-2021 18:44:42.911,-9.112331,1.480814,1.63524
25-Aug-2021 18:44:42.919,-9.089587,2.132037,1.725022
25-Aug-2021 18:44:42.928,-9.762358,2.231396,1.612495
25-Aug-2021 18:44:42.940,-9.198523,2.567781,1.487996
25-Aug-2021 18:44:42.957,-9.232041,2.677915,1.492785
25-Aug-2021 18:44:42.966,-9.288305,2.747346,1.528698
25-Aug-2021 18:44:42.976,-9.545682,2.948459,1.623269
25-Aug-2021 18:44:42.985,-10.126276,3.100491,1.673547
25-Aug-2021 18:44:42.995,-10.565612,3.072958,1.693898
25-Aug-2021 18:44:43.003,-9.490616,3.645172,1.984793
25-Aug-2021 18:44:43.015,-9.654618,3.33632,2.273294
25-Aug-2021 18:44:43.023,-9.858126,3.128025,2.440889
25-Aug-2021 18:44:43.033,-9.919178,3.37343,2.548628
25-Aug-2021 18:44:43.042,-9.986216,3.481169,2.798822
25-Aug-2021 18:44:43.052,-10.084377,3.459621,3.100491
25-Aug-2021 18:44:43.061,-9.975441,3.470395,3.41054
25-Aug-2021 18:44:43.071,-9.709685,3.507505,3.62961
25-Aug-2021 18:44:43.083,-9.540894,3.453636,3.469198
25-Aug-2021 18:44:43.100,-9.594764,3.731363,3.70383
25-Aug-2021 18:44:43.109,-9.0429,3.841497,3.512294
25-Aug-2021 18:44:43.119,-7.975086,2.707842,3.209427
25-Aug-2021 18:44:43.128,-8.983045,2.930503,2.596512
25-Aug-2021 18:44:43.137,-8.74961,3.74094,2.284068
25-Aug-2021 18:44:43.146,-8.124723,4.168305,2.608483
25-Aug-2021 18:44:43.156,-7.693767,4.054581,3.06817
25-Aug-2021 18:44:43.165,-7.469909,3.774459,3.573346
25-Aug-2021 18:44:43.176,-7.296329,3.398569,4.22816
25-Aug-2021 18:44:43.184,-7.173028,3.095703,4.918888
25-Aug-2021 18:44:43.193,-7.228095,2.992752,5.45878
25-Aug-2021 18:44:43.203,-7.20535,3.041833,5.723339
25-Aug-2021 18:44:43.212,-7.024588,3.066972,5.686229
25-Aug-2021 18:44:43.223,-6.991069,3.02268,5.658696
25-Aug-2021 18:44:43.231,-7.442376,3.031059,5.685032
25-Aug-2021 18:44:43.241,-8.076839,2.896984,5.758055
25-Aug-2021 18:44:43.250,-9.00579,2.778471,6.141128
25-Aug-2021 18:44:43.265,-9.749189,2.686294,6.919243
25-Aug-2021 18:44:43.279,-8.929175,2.85748,7.268796
25-Aug-2021 18:44:43.289,-8.062474,2.752135,7.411252
25-Aug-2021 18:44:43.298,-7.82066,2.428918,7.471107
25-Aug-2021 18:44:43.308,-7.921216,2.318784,7.320271
25-Aug-2021 18:44:43.317,-8.09719,2.53546,7.060501
25-Aug-2021 18:44:43.327,-8.2169,2.749741,7.123947
25-Aug-2021 18:44:43.336,-7.728483,2.643199,7.365762
25-Aug-2021 18:44:43.346,-6.063316,2.364274,6.848614
25-Aug-2021 18:44:43.355,-5.230134,1.657985,7.043741
25-Aug-2021 18:44:43.365,-4.223372,1.386243,7.534553
25-Aug-2021 18:44:43.375,-2.70066,2.373851,8.562862
25-Aug-2021 18:44:43.385,-4.753687,2.005144,9.343372
25-Aug-2021 18:44:43.394,-5.720945,2.094927,9.41041
25-Aug-2021 18:44:43.403,-5.850232,2.546233,9.063251
25-Aug-2021 18:44:43.414,-5.762844,2.784456,8.480263
25-Aug-2021 18:44:43.422,-5.143942,2.661155,7.89488
25-Aug-2021 18:44:43.431,-4.31076,2.358289,7.43639
25-Aug-2021 18:44:43.441,-3.412935,2.133234,7.143101
25-Aug-2021 18:44:43.450,-2.767697,2.015918,7.096414
25-Aug-2021 18:44:43.461,-2.55581,2.127248,7.192182
25-Aug-2021 18:44:43.469,-2.728193,2.33315,7.110779
25-Aug-2021 18:44:43.479,-2.959233,2.552219,7.007828
25-Aug-2021 18:44:43.488,-3.339911,2.826355,6.92882
25-Aug-2021 18:44:43.500,-3.563769,3.050213,7.024588
25-Aug-2021 18:44:43.517,-3.574543,3.223793,7.16824
25-Aug-2021 18:44:43.527,-3.371036,3.198653,7.189788
25-Aug-2021 18:44:43.536,-3.004723,3.223793,7.100005
25-Aug-2021 18:44:43.546,-2.986767,3.268085,7.171831
25-Aug-2021 18:44:43.556,-2.898181,3.302801,7.33344
25-Aug-2021 18:44:43.565,-2.738967,3.349488,7.559692
25-Aug-2021 18:44:43.577,-2.625242,3.35308,7.875727
25-Aug-2021 18:44:43.594,-2.377442,3.257311,7.966706
25-Aug-2021 18:44:43.603,-2.272097,3.184288,7.855376
25-Aug-2021 18:44:43.612,-2.258929,3.18788,7.715315
25-Aug-2021 18:44:43.622,-2.221819,3.313575,7.539341
25-Aug-2021 18:44:43.631,-2.443283,3.521871,7.328651
25-Aug-2021 18:44:43.640,-2.768894,3.678691,7.358579
25-Aug-2021 18:44:43.651,-2.372654,3.653552,7.463924
25-Aug-2021 18:44:43.659,-2.161964,3.391387,7.623138
25-Aug-2021 18:44:43.669,-1.847127,3.123236,7.967903
25-Aug-2021 18:44:43.678,-1.491588,2.970007,8.379706
25-Aug-2021 18:44:43.688,-1.438915,3.278859,11.09114
25-Aug-2021 18:44:43.697,-1.977611,3.435679,10.31063
25-Aug-2021 18:44:43.707,-2.607286,3.727772,9.527725
25-Aug-2021 18:44:43.716,-2.936488,4.224569,8.455123
25-Aug-2021 18:44:43.725,-3.317167,4.778827,7.043741
25-Aug-2021 18:44:43.735,-3.533842,5.363012,5.88375
25-Aug-2021 18:44:43.744,-3.635595,5.779603,4.918888
25-Aug-2021 18:44:43.754,-3.599682,5.811924,4.411316
25-Aug-2021 18:44:43.763,-3.281253,5.626374,4.876989
25-Aug-2021 18:44:43.773,-2.800019,5.3678,5.844246
25-Aug-2021 18:44:43.782,-2.539051,5.011064,6.922834
25-Aug-2021 18:44:43.792,-2.467225,5.006276,7.875727
25-Aug-2021 18:44:43.802,-2.498349,4.923676,8.585608
25-Aug-2021 18:44:43.811,-2.483984,4.854244,9.009381
25-Aug-2021 18:44:43.821,-2.440889,4.766856,9.314642
25-Aug-2021 18:44:43.830,-2.288857,4.625597,9.44752
25-Aug-2021 18:44:43.842,-2.078167,4.461595,9.200917
25-Aug-2021 18:44:43.859,-1.94888,4.315548,8.388085
25-Aug-2021 18:44:43.868,-1.653196,4.36463,8.228871
25-Aug-2021 18:44:43.878,-1.558625,4.395754,8.227674
25-Aug-2021 18:44:43.888,-1.503559,4.235343,8.273164
25-Aug-2021 18:44:43.897,-1.600524,4.161122,8.513782
25-Aug-2021 18:44:43.907,-1.753753,4.074931,8.980651
25-Aug-2021 18:44:43.916,-1.951274,3.981557,9.793482
25-Aug-2021 18:44:43.926,-1.731008,3.773262,10.140641
25-Aug-2021 18:44:43.935,-1.328782,3.672705,10.360908
25-Aug-2021 18:44:43.944,-1.089362,3.660734,10.529699
25-Aug-2021 18:44:43.954,-1.080982,3.742137,10.486604
25-Aug-2021 18:44:43.963,-1.246182,3.86903,10.018537
25-Aug-2021 18:44:43.972,-1.363498,4.024653,9.354146
25-Aug-2021 18:44:43.981,-1.398214,4.186262,8.558074
25-Aug-2021 18:44:43.991,-1.456872,4.33949,8.237251
25-Aug-2021 18:44:44.000,-1.440112,4.490325,8.200141
25-Aug-2021 18:44:44.009,-1.487996,4.503493,8.158242
25-Aug-2021 18:44:44.018,-1.480814,4.399345,8.269572
25-Aug-2021 18:44:44.027,-1.349133,4.304775,8.576031
25-Aug-2021 18:44:44.037,-1.201889,4.23654,8.888474
25-Aug-2021 18:44:44.046,-1.013944,4.114436,9.066842
25-Aug-2021 18:44:44.056,-0.893037,4.030639,9.126697
25-Aug-2021 18:44:44.065,-0.767342,3.999514,9.111135
25-Aug-2021 18:44:44.075,-0.700304,3.963601,8.953117
25-Aug-2021 18:44:44.084,-0.577003,3.922899,8.66701
25-Aug-2021 18:44:44.094,-0.594959,3.924097,8.36175
25-Aug-2021 18:44:44.104,-0.596156,3.932476,8.202535
25-Aug-2021 18:44:44.113,-0.581791,3.93487,8.192958
25-Aug-2021 18:44:44.122,-0.593762,3.902549,8.315063
25-Aug-2021 18:44:44.132,-0.471658,3.774459,8.525752
25-Aug-2021 18:44:44.142,-0.317232,3.669114,8.597578
25-Aug-2021 18:44:44.151,-0.175974,3.556587,8.585608
25-Aug-2021 18:44:44.160,-0.043096,3.49314,8.475474
25-Aug-2021 18:44:44.170,-0.179565,3.542221,8.283937
25-Aug-2021 18:44:44.179,-0.575805,3.772065,8.06008
25-Aug-2021 18:44:44.189,-0.922965,4.098873,7.630321
25-Aug-2021 18:44:44.199,-1.302446,4.437653,7.511808
25-Aug-2021 18:44:44.208,-1.112107,4.388572,7.445967
25-Aug-2021 18:44:44.217,-0.818817,4.189853,7.589619
25-Aug-2021 18:44:44.226,-0.53271,3.970783,7.921216
25-Aug-2021 18:44:44.236,-0.500388,3.87741,8.306683
25-Aug-2021 18:44:44.245,-0.591368,3.865439,8.732851
25-Aug-2021 18:44:44.254,-0.621295,3.867833,9.035717
25-Aug-2021 18:44:44.263,-0.626084,3.885789,9.232041
25-Aug-2021 18:44:44.273,-0.610521,3.915717,9.269152
25-Aug-2021 18:44:44.282,-0.709881,3.98874,9.115923
25-Aug-2021 18:44:44.292,-0.845153,4.088099,8.899248
25-Aug-2021 18:44:44.302,-0.968455,4.27365,8.771158
25-Aug-2021 18:44:44.311,-1.025915,4.390966,8.617929
25-Aug-2021 18:44:44.321,-0.956484,4.382586,8.480263
25-Aug-2021 18:44:44.330,-0.802058,4.340688,8.347384
25-Aug-2021 18:44:44.340,-0.635661,4.303577,8.347384
25-Aug-2021 18:44:44.350,-0.538695,4.222175,8.403648
25-Aug-2021 18:44:44.359,-0.632069,4.489128,9.08001
25-Aug-2021 18:44:44.369,-1.113304,4.503493,8.860941
25-Aug-2021 18:44:44.378,-1.210269,4.431667,8.470686
25-Aug-2021 18:44:44.388,-1.067814,4.43885,8.159439
25-Aug-2021 18:44:44.398,-1.125275,4.46758,8.197746
25-Aug-2021 18:44:44.407,-1.142034,4.5418,8.383297
25-Aug-2021 18:44:44.416,-1.05704,4.60405,8.589199
25-Aug-2021 18:44:44.426,-0.888249,4.462792,8.809465
25-Aug-2021 18:44:44.436,-0.822408,4.450821,9.094376
25-Aug-2021 18:44:44.445,-0.878672,4.446033,9.089587
25-Aug-2021 18:44:44.454,-0.994791,4.431667,8.875306
25-Aug-2021 18:44:44.463,-1.01993,4.47596,8.748413
25-Aug-2021 18:44:44.474,-1.137246,4.681861,8.728063
25-Aug-2021 18:44:44.483,-1.218649,4.747702,8.486248
25-Aug-2021 18:44:44.493,-1.279701,4.837484,8.256405
25-Aug-2021 18:44:44.502,-1.357512,4.948815,8.143877
25-Aug-2021 18:44:44.512,-1.431733,4.988319,8.034941
25-Aug-2021 18:44:44.522,-1.403002,4.989516,8.009802
25-Aug-2021 18:44:44.531,-1.288081,4.941632,8.084022
25-Aug-2021 18:44:44.540,-1.284489,4.898537,8.136695
25-Aug-2021 18:44:44.549,-1.434127,4.933253,8.186973
25-Aug-2021 18:44:44.559,-1.522712,4.88896,8.355764
25-Aug-2021 18:44:44.569,-1.628057,4.997896,8.025364
25-Aug-2021 18:44:44.578,-1.808819,4.995502,7.53575
25-Aug-2021 18:44:44.587,-1.789666,5.055357,7.277176
25-Aug-2021 18:44:44.597,-1.684321,5.069722,7.258022
25-Aug-2021 18:44:44.606,-1.540669,5.011064,7.522582
25-Aug-2021 18:44:44.615,-1.487996,4.874595,7.9691
25-Aug-2021 18:44:44.625,-1.401805,4.697424,8.524555
25-Aug-2021 18:44:44.634,-1.320402,4.679467,8.92319
25-Aug-2021 18:44:44.644,-1.285686,4.618415,9.184157
25-Aug-2021 18:44:44.653,-1.321599,4.565742,9.247604
25-Aug-2021 18:44:44.663,-1.401805,4.557363,9.182961
25-Aug-2021 18:44:44.672,-1.514333,4.56694,9.004593
25-Aug-2021 18:44:44.682,-1.604115,4.745308,8.939949
25-Aug-2021 18:44:44.692,-1.482011,4.704607,8.548497
25-Aug-2021 18:44:44.702,-1.05704,4.517859,8.277952
25-Aug-2021 18:44:44.711,-0.72664,4.353856,8.157045
25-Aug-2021 18:44:44.720,-0.705092,4.399345,8.182184
25-Aug-2021 18:44:44.730,-0.366313,4.110844,8.99741
25-Aug-2021 18:44:44.739,-0.778116,4.072537,8.978256
25-Aug-2021 18:44:44.748,-1.100136,4.212598,8.388085
25-Aug-2021 18:44:44.758,-1.358709,4.601655,7.823054
25-Aug-2021 18:44:44.767,-1.526304,4.74052,7.878121
25-Aug-2021 18:44:44.777,-1.522712,4.787206,8.372523
25-Aug-2021 18:44:44.786,-1.34195,4.747702,8.968679
25-Aug-2021 18:44:44.795,-1.278504,4.633977,9.285912
25-Aug-2021 18:44:44.805,-1.167173,4.551377,9.631873
25-Aug-2021 18:44:44.814,-1.101333,4.276044,9.719262
25-Aug-2021 18:44:44.824,-0.984017,4.019865,9.581595
25-Aug-2021 18:44:44.834,-0.792481,4.018668,9.193734
25-Aug-2021 18:44:44.843,-0.798466,4.283227,8.725668
25-Aug-2021 18:44:44.853,-1.00317,4.422091,8.190564
25-Aug-2021 18:44:44.862,-0.656011,4.225766,8.238448
25-Aug-2021 18:44:44.871,-0.78051,4.458004,8.268375
25-Aug-2021 18:44:44.881,-1.308431,4.596867,7.693767
25-Aug-2021 18:44:44.890,-1.318008,4.599261,6.819883
25-Aug-2021 18:44:44.900,-1.192312,4.551377,6.631939
25-Aug-2021 18:44:44.909,-1.070208,4.619612,7.364564
25-Aug-2021 18:44:44.918,-1.215057,4.691438,8.222886
25-Aug-2021 18:44:44.928,-1.328782,4.568137,8.801085
25-Aug-2021 18:44:44.937,-1.316811,4.387374,9.168595
25-Aug-2021 18:44:44.946,-1.13126,4.146757,9.569624
25-Aug-2021 18:44:44.956,-0.999579,3.93487,9.679757
25-Aug-2021 18:44:44.965,-0.96606,3.855862,9.548077
25-Aug-2021 18:44:44.974,-1.007959,3.952827,9.363723
25-Aug-2021 18:44:44.984,-1.137246,4.098873,9.106346
25-Aug-2021 18:44:44.993,-1.279701,4.270059,8.880095
25-Aug-2021 18:44:45.002,-1.291672,4.437653,8.76637
25-Aug-2021 18:44:45.012,-1.06542,4.217386,8.662222
25-Aug-2021 18:44:45.021,-0.897826,4.10845,8.735245
25-Aug-2021 18:44:45.030,-0.782904,4.084508,8.870518
25-Aug-2021 18:44:45.040,-0.872687,4.015076,8.863335
25-Aug-2021 18:44:45.050,-1.272518,4.27365,8.942344
25-Aug-2021 18:44:45.059,-1.418565,4.378995,8.927979
25-Aug-2021 18:44:45.069,-1.456872,4.481946,8.880095
25-Aug-2021 18:44:45.079,-1.338359,4.405331,8.692149
25-Aug-2021 18:44:45.089,-1.177947,4.277241,8.495825
25-Aug-2021 18:44:45.098,-1.00317,4.127604,8.379706
25-Aug-2021 18:44:45.107,-0.96606,4.039018,8.389283
25-Aug-2021 18:44:45.117,-0.981623,4.046201,8.488642
25-Aug-2021 18:44:45.126,-1.021127,4.064157,8.559271
25-Aug-2021 18:44:45.136,-0.950498,4.013879,8.602366
25-Aug-2021 18:44:45.145,-0.952892,3.926491,8.603564
25-Aug-2021 18:44:45.154,-0.934936,3.900155,8.692149
25-Aug-2021 18:44:45.164,-1.043872,3.931279,8.936357
25-Aug-2021 18:44:45.174,-1.169568,3.992331,9.281123
25-Aug-2021 18:44:45.184,-1.167173,4.048595,9.421184
25-Aug-2021 18:44:45.193,-1.067814,4.015076,9.31943
25-Aug-2021 18:44:45.203,-0.948104,3.926491,9.069236
25-Aug-2021 18:44:45.212,-0.889446,3.908534,8.827422
25-Aug-2021 18:44:45.222,-0.853533,3.964798,8.707711
25-Aug-2021 18:44:45.231,-0.967257,4.027047,8.702923
25-Aug-2021 18:44:45.240,-1.060631,4.006697,8.7125
25-Aug-2021 18:44:45.250,-1.045069,3.908534,8.597578
25-Aug-2021 18:44:45.259,-0.995988,3.859453,8.450335
25-Aug-2021 18:44:45.268,-0.869095,3.813963,8.352173
25-Aug-2021 18:44:45.278,-0.708684,3.770868,8.336611
25-Aug-2021 18:44:45.287,-0.379481,3.827132,8.584411
25-Aug-2021 18:44:45.297,-0.45849,3.945644,8.619126
25-Aug-2021 18:44:45.306,-0.474052,3.912126,8.588001
25-Aug-2021 18:44:45.316,-0.593762,3.873818,8.334216
25-Aug-2021 18:44:45.326,-0.787692,3.824737,8.209718
25-Aug-2021 18:44:45.335,-0.890643,3.830723,8.279149
25-Aug-2021 18:44:45.344,-0.788889,3.755305,8.485051
25-Aug-2021 18:44:45.354,-0.556652,3.62123,8.634688
25-Aug-2021 18:44:45.363,-0.373495,3.519476,8.810662
25-Aug-2021 18:44:45.373,-0.484826,3.531447,8.972271
25-Aug-2021 18:44:45.383,-0.709881,3.651158,9.169792
25-Aug-2021 18:44:45.392,-0.896629,3.745728,9.230844
25-Aug-2021 18:44:45.401,-0.970849,3.830723,9.31943
25-Aug-2021 18:44:45.410,-1.000776,3.858256,9.390059
25-Aug-2021 18:44:45.420,-1.021127,3.833117,9.405622
25-Aug-2021 18:44:45.430,-1.096544,3.784036,9.454702
25-Aug-2021 18:44:45.439,-1.084573,3.756502,9.580399
25-Aug-2021 18:44:45.449,-1.04866,3.713407,9.564836
25-Aug-2021 18:44:45.461,-1.012747,3.688268,9.440337
25-Aug-2021 18:44:45.477,-0.847547,3.726575,9.095572
25-Aug-2021 18:44:45.486,-0.859518,3.727772,8.88608
25-Aug-2021 18:44:45.496,-0.843956,3.766079,8.671799
25-Aug-2021 18:44:45.505,-0.867898,3.730166,8.586804
25-Aug-2021 18:44:45.514,-0.815226,3.648763,8.75799
25-Aug-2021 18:44:45.524,-0.685939,3.624821,9.02614
25-Aug-2021 18:44:45.534,-0.641646,3.602077,9.242816
25-Aug-2021 18:44:45.544,-0.581791,3.593697,9.434352
25-Aug-2021 18:44:45.553,-0.538695,3.598485,9.563639
25-Aug-2021 18:44:45.563,-0.608127,3.598485,9.338584
25-Aug-2021 18:44:45.572,-0.673968,3.61285,9.053674
25-Aug-2021 18:44:45.582,-0.810437,3.685874,8.793902
25-Aug-2021 18:44:45.592,-0.944513,3.766079,8.626308
25-Aug-2021 18:44:45.602,-0.962469,3.842694,8.531737
25-Aug-2021 18:44:45.611,-0.940921,3.812766,8.451532
25-Aug-2021 18:44:45.620,-0.861913,3.748123,8.474277
25-Aug-2021 18:44:45.629,-0.797269,3.707421,8.669404
25-Aug-2021 18:44:45.641,-0.812831,3.730166,8.902839
25-Aug-2021 18:44:45.658,-1.021127,3.74094,9.248801
25-Aug-2021 18:44:45.669,-0.991199,3.727772,9.306262
25-Aug-2021 18:44:45.678,-0.905008,3.654749,9.320627
25-Aug-2021 18:44:45.686,-0.749385,3.586514,9.240421
25-Aug-2021 18:44:45.695,-0.646434,3.563769,9.172187
25-Aug-2021 18:44:45.707,-0.709881,3.604471,9.084799
25-Aug-2021 18:44:45.724,-0.969652,3.809175,8.902839
25-Aug-2021 18:44:45.733,-1.121683,3.889381,8.734048
25-Aug-2021 18:44:45.742,-1.197101,3.952827,8.637083
25-Aug-2021 18:44:45.752,-1.243788,4.000711,8.677784
25-Aug-2021 18:44:45.761,-1.248576,3.979163,8.834604
25-Aug-2021 18:44:45.771,-1.145625,3.907337,9.051279
25-Aug-2021 18:44:45.781,-1.070208,3.807978,9.221268
25-Aug-2021 18:44:45.790,-0.994791,3.758897,9.296685
25-Aug-2021 18:44:45.799,-0.912191,3.720589,9.16261
25-Aug-2021 18:44:45.809,-0.861913,3.720589,8.929175
25-Aug-2021 18:44:45.819,-0.833182,3.774459,8.728063
25-Aug-2021 18:44:45.828,-0.90022,3.839103,8.584411
25-Aug-2021 18:44:45.838,-1.134852,3.944447,8.556877
25-Aug-2021 18:44:45.847,-1.136049,3.963601,8.678981
25-Aug-2021 18:44:45.857,-1.118092,3.924097,8.881291
25-Aug-2021 18:44:45.866,-0.986411,3.839103,8.987833
25-Aug-2021 18:44:45.875,-0.840365,3.736152,9.03452
25-Aug-2021 18:44:45.884,-0.714669,3.665523,9.016563
25-Aug-2021 18:44:45.893,-0.62369,3.632004,8.948329
25-Aug-2021 18:44:45.903,-0.638055,3.639187,8.929175
25-Aug-2021 18:44:45.913,-0.712275,3.673903,8.941146
25-Aug-2021 18:44:45.922,-0.860716,3.726575,8.951921
25-Aug-2021 18:44:45.931,-0.906205,3.787627,8.974665
25-Aug-2021 18:44:45.940,-0.829591,3.781641,8.961497
25-Aug-2021 18:44:45.950,-0.775721,3.738546,8.92319
25-Aug-2021 18:44:45.959,-0.707487,3.659537,8.878897
25-Aug-2021 18:44:45.968,-0.636858,3.626019,8.889671
25-Aug-2021 18:44:45.977,-0.632069,3.627216,8.883685
25-Aug-2021 18:44:45.987,-0.707487,3.665523,8.845378
25-Aug-2021 18:44:45.996,-0.76375,3.719392,8.857349
25-Aug-2021 18:44:46.006,-0.814029,3.745728,8.863335
25-Aug-2021 18:44:46.016,-0.840365,3.725378,8.910022
25-Aug-2021 18:44:46.025,-0.733823,3.664326,9.028535
25-Aug-2021 18:44:46.035,-0.62369,3.574543,9.165004
25-Aug-2021 18:44:46.045,-0.582988,3.531447,9.223662
25-Aug-2021 18:44:46.054,-0.556652,3.500323,9.214086
25-Aug-2021 18:44:46.064,-0.519542,3.482366,9.16261
25-Aug-2021 18:44:46.074,-0.490811,3.50152,9.083601
25-Aug-2021 18:44:46.084,-0.466869,3.513491,9.021352
25-Aug-2021 18:44:46.093,-0.500388,3.542221,8.967483
25-Aug-2021 18:44:46.102,-0.553061,3.568558,8.904037
25-Aug-2021 18:44:46.112,-0.588974,3.618836,8.860941
25-Aug-2021 18:44:46.121,-0.591368,3.611653,8.917204
25-Aug-2021 18:44:46.130,-0.511162,3.566164,8.960299
25-Aug-2021 18:44:46.140,-0.442927,3.53863,8.969876
25-Aug-2021 18:44:46.149,-0.440533,3.502717,8.98903
25-Aug-2021 18:44:46.159,-0.45849,3.529053,9.032125
25-Aug-2021 18:44:46.168,-0.59855,3.588908,9.032125
25-Aug-2021 18:44:46.178,-0.748188,3.652355,9.078813
25-Aug-2021 18:44:46.187,-0.793678,3.678691,9.151836
25-Aug-2021 18:44:46.197,-0.708684,3.652355,9.153033
25-Aug-2021 18:44:46.206,-0.548272,3.585317,9.135077
25-Aug-2021 18:44:46.216,-0.373495,3.514688,9.121908
25-Aug-2021 18:44:46.225,-0.288501,3.478775,9.112331
25-Aug-2021 18:44:46.235,-0.349553,3.484761,9.093178
25-Aug-2021 18:44:46.244,-0.417788,3.49314,9.269152
25-Aug-2021 18:44:46.254,-0.264559,3.663129,10.125079
25-Aug-2021 18:44:46.263,-0.930147,3.791218,8.672996
25-Aug-2021 18:44:46.273,-0.993594,3.586514,8.372523
25-Aug-2021 18:44:46.282,-0.656011,3.634398,7.619547
25-Aug-2021 18:44:46.291,-0.435745,3.537433,7.762002
25-Aug-2021 18:44:46.301,-0.323217,3.539827,8.145074
25-Aug-2021 18:44:46.310,-0.436942,3.574543,8.634688
25-Aug-2021 18:44:46.319,-0.768539,3.620033,9.215282
25-Aug-2021 18:44:46.329,-1.051055,3.659537,9.592369
25-Aug-2021 18:44:46.338,-1.143231,3.604471,9.744401
25-Aug-2021 18:44:46.348,-0.942118,3.50152,9.738416
