timestamp,X,Y,Z
1622902036865,0.102951,0.065841,9.719262
1622902036875,0.107739,0.059855,9.690532
1622902036884,0.104148,0.057461,9.718064
1622902036894,0.108936,0.073023,9.734824
1622902036903,0.101754,0.070629,9.747993
1622902036913,0.106542,0.064643,9.725247
1622902036922,0.110133,0.055067,9.708488
1622902036931,0.105345,0.058658,9.716867
1622902036940,0.100556,0.061052,9.703699
1622902036950,0.108936,0.061052,9.728839
1622902036959,0.111330,0.074220,9.728839
1622902036969,0.116119,0.064643,9.715671
1622902036978,0.114922,0.069432,9.710882
1622902036988,0.111330,0.056264,9.696517
1622902036998,0.104148,0.057461,9.721656
1622902037007,0.107739,0.062249,9.736021
1622902037016,0.107739,0.059855,9.732430
1622902037026,0.105345,0.069432,9.733627
1622902037035,0.102951,0.050278,9.698911
1622902037044,0.113725,0.074220,9.732430
1622902037053,0.105345,0.065841,9.745598
1622902037063,0.106542,0.070629,9.732430
1622902037072,0.111330,0.061052,9.713276
1622902037081,0.112527,0.053870,9.702502
1622902037090,0.104148,0.063446,9.701305
1622902037100,0.110133,0.068235,9.731233
1622902037110,0.114922,0.080206,9.742006
1622902037119,0.111330,0.070629,9.728839
1622902037128,0.102951,0.057461,9.720459
1622902037138,0.108936,0.065841,9.692925
1622902037148,0.120907,0.059855,9.715671
1622902037158,0.117316,0.063446,9.725247
1622902037167,0.099359,0.069432,9.738416
1622902037177,0.102951,0.074220,9.739613
1622902037186,0.108936,0.061052,9.712079
1622902037196,0.110133,0.051475,9.719262
1622902037206,0.106542,0.055067,9.714474
1622902037215,0.112527,0.067038,9.728839
1622902037224,0.106542,0.065841,9.739613
1622902037233,0.111330,0.063446,9.720459
1622902037243,0.119710,0.069432,9.734824
1622902037253,0.106542,0.058658,9.709685
1622902037262,0.106542,0.056264,9.715671
1622902037272,0.111330,0.065841,9.720459
1622902037281,0.096965,0.061052,9.733627
1622902037291,0.117316,0.075417,9.718064
1622902037300,0.116119,0.050278,9.718064
1622902037309,0.108936,0.049081,9.721656
1622902037319,0.100556,0.073023,9.724051
1622902037329,0.102951,0.073023,9.750386
1622902037338,0.110133,0.067038,9.728839
1622902037348,0.112527,0.059855,9.713276
1622902037358,0.107739,0.059855,9.709685
1622902037368,0.110133,0.051475,9.708488
1622902037377,0.096965,0.057461,9.734824
1622902037386,0.108936,0.063446,9.725247
1622902037395,0.099359,0.064643,9.738416
1622902037405,0.106542,0.059855,9.707291
1622902037415,0.111330,0.059855,9.710882
1622902037425,0.113725,0.062249,9.716867
1622902037435,0.105345,0.069432,9.728839
1622902037444,0.105345,0.067038,9.749189
1622902037453,0.112527,0.069432,9.715671
1622902037463,0.113725,0.057461,9.716867
1622902037472,0.106542,0.053870,9.707291
1622902037482,0.106542,0.061052,9.725247
1622902037491,0.104148,0.063446,9.730036
1622902037501,0.107739,0.058658,9.733627
1622902037511,0.110133,0.063446,9.745598
1622902037520,0.105345,0.067038,9.716867
1622902037529,0.112527,0.059855,9.708488
1622902037539,0.108936,0.052672,9.710882
1622902037548,0.110133,0.067038,9.727641
1622902037558,0.096965,0.062249,9.757569
1622902037567,0.117316,0.057461,9.720459
1622902037577,0.119710,0.063446,9.708488
1622902037586,0.099359,0.064643,9.718064
1622902037595,0.107739,0.067038,9.742006
1622902037605,0.100556,0.067038,9.718064
1622902037614,0.114922,0.053870,9.739613
1622902037624,0.094571,0.068235,9.721656
1622902037633,0.113725,0.062249,9.713276
1622902037642,0.111330,0.058658,9.720459
1622902037652,0.118513,0.065841,9.724051
1622902037661,0.099359,0.074220,9.750386
1622902037671,0.112527,0.064643,9.728839
1622902037680,0.116119,0.056264,9.713276
1622902037690,0.112527,0.071826,9.718064
1622902037699,0.111330,0.065841,9.716867
1622902037708,0.102951,0.071826,9.738416
1622902037717,0.101754,0.057461,9.727641
1622902037727,0.114922,0.068235,9.733627
1622902037736,0.108936,0.070629,9.721656
1622902037746,0.105345,0.057461,9.718064
1622902037756,0.108936,0.064643,9.713276
1622902037765,0.108936,0.055067,9.728839
1622902037775,0.112527,0.070629,9.738416
1622902037785,0.107739,0.074220,9.740809
1622902037794,0.116119,0.067038,9.718064
1622902037804,0.107739,0.062249,9.704897
1622902037813,0.112527,0.058658,9.724051
1622902037823,0.100556,0.068235,9.743204
1622902037832,0.111330,0.058658,9.721656
1622902037841,0.110133,0.053870,9.708488
1622902037851,0.114922,0.052672,9.698911
1622902037861,0.099359,0.055067,9.727641
1622902037871,0.110133,0.075417,9.730036
1622902037880,0.113725,0.069432,9.752781
1622902037889,0.101754,0.064643,9.743204
1622902037899,0.107739,0.067038,9.704897
1622902037908,0.108936,0.062249,9.713276
1622902037917,0.112527,0.053870,9.714474
1622902037926,0.111330,0.058658,9.751583
1622902037936,0.104148,0.070629,9.732430
1622902037945,0.104148,0.055067,9.738416
1622902037955,0.113725,0.061052,9.716867
1622902037964,0.113725,0.049081,9.696517
1622902037973,0.089783,0.070629,9.733627
1622902037982,0.098162,0.068235,9.737218
1622902037992,0.110133,0.062249,9.736021
1622902038001,0.107739,0.061052,9.742006
1622902038011,0.105345,0.065841,9.709685
1622902038020,0.095768,0.055067,9.715671
1622902038029,0.104148,0.052672,9.727641
1622902038039,0.108936,0.073023,9.747993
1622902038049,0.108936,0.074220,9.740809
1622902038058,0.102951,0.067038,9.726444
1622902038068,0.114922,0.061052,9.719262
1622902038078,0.100556,0.052672,9.733627
1622902038087,0.105345,0.065841,9.742006
1622902038097,0.101754,0.074220,9.731233
1622902038106,0.110133,0.064643,9.724051
1622902038116,0.116119,0.059855,9.709685
1622902038125,0.105345,0.055067,9.714474
1622902038134,0.107739,0.058658,9.732430
1622902038144,0.111330,0.070629,9.742006
1622902038153,0.112527,0.065841,9.738416
1622902038163,0.107739,0.064643,9.725247
1622902038172,0.105345,0.065841,9.715671
1622902038182,0.117316,0.052672,9.701305
1622902038192,0.118513,0.061052,9.743204
1622902038202,0.100556,0.070629,9.750386
1622902038211,0.107739,0.074220,9.737218
1622902038221,0.119710,0.059855,9.722853
1622902038230,0.111330,0.063446,9.706094
1622902038240,0.105345,0.058658,9.718064
1622902038249,0.102951,0.063446,9.734824
1622902038259,0.106542,0.063446,9.744401
1622902038268,0.116119,0.063446,9.737218
1622902038278,0.108936,0.065841,9.715671
1622902038287,0.108936,0.074220,9.724051
1622902038297,0.098162,0.057461,9.700109
1622902038306,0.104148,0.063446,9.730036
1622902038316,0.107739,0.063446,9.752781
1622902038326,0.106542,0.067038,9.728839
1622902038335,0.098162,0.057461,9.730036
1622902038344,0.110133,0.058658,9.718064
1622902038354,0.090980,0.067038,9.733627
1622902038363,0.102951,0.068235,9.753978
1622902038373,0.111330,0.069432,9.736021
1622902038382,0.114922,0.055067,9.715671
1622902038392,0.102951,0.053870,9.722853
1622902038401,0.101754,0.067038,9.718064
1622902038411,0.094571,0.067038,9.732430
1622902038420,0.113725,0.065841,9.749189
1622902038430,0.108936,0.064643,9.737218
1622902038439,0.100556,0.070629,9.730036
1622902038449,0.112527,0.052672,9.704897
1622902038458,0.114922,0.056264,9.718064
1622902038467,0.113725,0.064643,9.744401
1622902038477,0.102951,0.070629,9.755175
1622902038486,0.099359,0.064643,9.724051
1622902038495,0.107739,0.052672,9.716867
1622902038505,0.105345,0.050278,9.720459
1622902038515,0.095768,0.063446,9.715671
1622902038524,0.112527,0.076614,9.753978
1622902038534,0.111330,0.068235,9.742006
1622902038543,0.111330,0.055067,9.732430
1622902038552,0.090980,0.057461,9.724051
1622902038562,0.107739,0.061052,9.716867
1622902038571,0.113725,0.062249,9.715671
1622902038581,0.112527,0.064643,9.744401
1622902038591,0.089783,0.068235,9.739613
1622902038601,0.107739,0.063446,9.733627
1622902038610,0.106542,0.061052,9.706094
1622902038620,0.102951,0.059855,9.724051
1622902038630,0.102951,0.068235,9.746795
1622902038639,0.110133,0.065841,9.740809
1622902038649,0.128090,0.055067,9.724051
1622902038658,0.110133,0.062249,9.725247
1622902038667,0.105345,0.056264,9.716867
1622902038677,0.114922,0.053870,9.724051
1622902038687,0.116119,0.059855,9.740809
1622902038696,0.099359,0.061052,9.743204
1622902038706,0.098162,0.071826,9.744401
1622902038716,0.112527,0.047884,9.720459
1622902038726,0.116119,0.056264,9.709685
1622902038735,0.104148,0.062249,9.726444
1622902038744,0.104148,0.073023,9.744401
1622902038754,0.105345,0.077812,9.757569
1622902038763,0.114922,0.063446,9.721656
1622902038772,0.114922,0.057461,9.719262
1622902038781,0.104148,0.059855,9.736021
1622902038791,0.095768,0.061052,9.728839
1622902038800,0.114922,0.055067,9.737218
1622902038809,0.108936,0.073023,9.740809
1622902038818,0.101754,0.074220,9.732430
1622902038827,0.098162,0.068235,9.716867
1622902038836,0.116119,0.049081,9.714474
1622902038846,0.120907,0.058658,9.732430
1622902038855,0.111330,0.068235,9.736021
1622902038865,0.098162,0.081403,9.749189
1622902038874,0.107739,0.058658,9.733627
1622902038883,0.112527,0.052672,9.718064
1622902038893,0.098162,0.063446,9.736021
1622902038903,0.092177,0.063446,9.745598
1622902038912,0.117316,0.061052,9.737218
1622902038921,0.106542,0.056264,9.731233
1622902038931,0.105345,0.064643,9.704897
1622902038940,0.106542,0.053870,9.712079
1622902038949,0.107739,0.057461,9.733627
1622902038958,0.107739,0.071826,9.737218
1622902038967,0.105345,0.068235,9.751583
1622902038977,0.107739,0.064643,9.734824
1622902038986,0.111330,0.045490,9.713276
1622902038995,0.117316,0.044293,9.722853
1622902039005,0.100556,0.071826,9.734824
1622902039015,0.108936,0.075417,9.749189
1622902039024,0.118513,0.062249,9.727641
1622902039033,0.114922,0.057461,9.732430
1622902039043,0.119710,0.053870,9.720459
1622902039053,0.098162,0.069432,9.727641
1622902039062,0.108936,0.058658,9.732430
1622902039071,0.113725,0.062249,9.731233
1622902039080,0.101754,0.062249,9.737218
1622902039090,0.094571,0.061052,9.730036
1622902039099,0.110133,0.063446,9.719262
1622902039109,0.110133,0.046687,9.716867
1622902039118,0.113725,0.063446,9.743204
1622902039128,0.096965,0.068235,9.739613
1622902039137,0.113725,0.073023,9.724051
1622902039146,0.119710,0.062249,9.714474
1622902039156,0.100556,0.059855,9.726444
1622902039166,0.095768,0.068235,9.743204
1622902039175,0.107739,0.051475,9.738416
1622902039184,0.119710,0.053870,9.758766
1622902039194,0.107739,0.064643,9.726444
1622902039204,0.106542,0.056264,9.718064
1622902039213,0.102951,0.059855,9.721656
1622902039223,0.111330,0.068235,9.746795
1622902039232,0.098162,0.071826,9.750386
1622902039241,0.100556,0.071826,9.728839
1622902039250,0.114922,0.053870,9.721656
1622902039260,0.119710,0.059855,9.706094
1622902039269,0.101754,0.056264,9.721656
1622902039279,0.088585,0.075417,9.752781
1622902039288,0.101754,0.075417,9.740809
1622902039297,0.114922,0.057461,9.734824
1622902039306,0.105345,0.061052,9.728839
1622902039315,0.104148,0.061052,9.713276
1622902039325,0.110133,0.058658,9.720459
1622902039335,0.110133,0.065841,9.727641
1622902039344,0.107739,0.075417,9.757569
1622902039353,0.096965,0.074220,9.734824
1622902039363,0.106542,0.059855,9.724051
1622902039373,0.114922,0.059855,9.707291
1622902039383,0.114922,0.063446,9.770737
1622902039392,0.100556,0.068235,9.744401
1622902039402,0.123301,0.071826,9.720459
1622902039411,0.116119,0.057461,9.708488
1622902039421,0.105345,0.059855,9.721656
1622902039430,0.107739,0.059855,9.730036
1622902039439,0.107739,0.063446,9.736021
1622902039449,0.107739,0.069432,9.739613
1622902039458,0.102951,0.069432,9.725247
1622902039468,0.102951,0.058658,9.724051
1622902039477,0.105345,0.053870,9.704897
1622902039487,0.118513,0.049081,9.721656
1622902039496,0.099359,0.076614,9.747993
1622902039506,0.095768,0.079009,9.749189
1622902039515,0.110133,0.059855,9.732430
1622902039524,0.113725,0.051475,9.706094
1622902039533,0.114922,0.057461,9.721656
1622902039543,0.099359,0.067038,9.721656
1622902039552,0.106542,0.073023,9.745598
1622902039562,0.110133,0.061052,9.742006
1622902039572,0.108936,0.064643,9.727641
1622902039581,0.114922,0.064643,9.721656
1622902039590,0.101754,0.056264,9.707291
1622902039600,0.110133,0.059855,9.715671
1622902039609,0.111330,0.063446,9.763555
1622902039619,0.098162,0.068235,9.738416
1622902039628,0.100556,0.061052,9.745598
1622902039638,0.114922,0.058658,9.709685
1622902039647,0.124498,0.053870,9.703699
1622902039657,0.102951,0.071826,9.744401
1622902039667,0.110133,0.068235,9.746795
1622902039676,0.106542,0.063446,9.721656
1622902039685,0.111330,0.057461,9.715671
1622902039695,0.093374,0.063446,9.726444
1622902039704,0.099359,0.052672,9.725247
1622902039713,0.108936,0.073023,9.740809
1622902039722,0.106542,0.073023,9.745598
1622902039732,0.116119,0.065841,9.738416
1622902039741,0.100556,0.051475,9.722853
1622902039751,0.110133,0.049081,9.712079
1622902039761,0.104148,0.056264,9.724051
1622902039770,0.089783,0.077812,9.751583
1622902039779,0.106542,0.075417,9.750386
1622902039789,0.113725,0.059855,9.719262
1622902039798,0.117316,0.047884,9.704897
1622902039808,0.102951,0.053870,9.714474
1622902039817,0.094571,0.062249,9.737218
1622902039827,0.117316,0.065841,9.749189
1622902039836,0.112527,0.069432,9.738416
1622902039846,0.112527,0.063446,9.726444
1622902039856,0.104148,0.059855,9.712079
1622902039865,0.106542,0.056264,9.710882
1622902039874,0.114922,0.064643,9.740809
1622902039883,0.099359,0.069432,9.752781
1622902039893,0.100556,0.071826,9.751583
1622902039903,0.105345,0.063446,9.725247
1622902039912,0.117316,0.049081,9.704897
1622902039922,0.096965,0.065841,9.737218
1622902039931,0.100556,0.079009,9.753978
1622902039941,0.119710,0.064643,9.730036
1622902039950,0.114922,0.058658,9.720459
1622902039960,0.105345,0.064643,9.726444
1622902039969,0.107739,0.057461,9.727641
1622902039979,0.113725,0.057461,9.738416
1622902039988,0.116119,0.062249,9.749189
1622902039998,0.106542,0.067038,9.740809
1622902040007,0.101754,0.061052,9.727641
1622902040017,0.114922,0.055067,9.702502
1622902040027,0.118513,0.063446,9.728839
1622902040037,0.094571,0.068235,9.745598
1622902040046,0.104148,0.076614,9.761160
1622902040056,0.105345,0.069432,9.733627
1622902040066,0.117316,0.057461,9.718064
1622902040076,0.101754,0.059855,9.722853
1622902040086,0.100556,0.065841,9.724051
1622902040095,0.105345,0.053870,9.739613
1622902040104,0.112527,0.067038,9.747993
1622902040113,0.110133,0.065841,9.728839
1622902040123,0.105345,0.068235,9.730036
1622902040132,0.114922,0.057461,9.713276
1622902040142,0.120907,0.061052,9.734824
1622902040152,0.101754,0.069432,9.740809
1622902040161,0.096965,0.076614,9.757569
1622902040170,0.100556,0.063446,9.731233
1622902040179,0.118513,0.058658,9.716867
1622902040189,0.101754,0.063446,9.725247
1622902040198,0.106542,0.065841,9.740809
1622902040207,0.108936,0.070629,9.743204
1622902040216,0.122104,0.070629,9.733627
1622902040226,0.106542,0.063446,9.728839
1622902040236,0.107739,0.065841,9.696517
1622902040245,0.114922,0.049081,9.728839
1622902040255,0.107739,0.056264,9.740809
1622902040264,0.100556,0.075417,9.762358
1622902040273,0.099359,0.079009,9.736021
1622902040283,0.106542,0.057461,9.713276
1622902040292,0.112527,0.045490,9.708488
1622902040302,0.106542,0.069432,9.716867
1622902040311,0.095768,0.070629,9.753978
1622902040320,0.101754,0.070629,9.743204
1622902040329,0.122104,0.071826,9.732430
1622902040339,0.111330,0.061052,9.726444
1622902040348,0.101754,0.069432,9.703699
1622902040358,0.104148,0.059855,9.731233
1622902040367,0.114922,0.070629,9.740809
1622902040377,0.114922,0.063446,9.744401
1622902040386,0.100556,0.067038,9.749189
1622902040396,0.106542,0.059855,9.714474
1622902040406,0.119710,0.046687,9.726444
1622902040416,0.111330,0.063446,9.721656
1622902040425,0.098162,0.074220,9.755175
1622902040434,0.093374,0.071826,9.745598
1622902040444,0.112527,0.052672,9.721656
1622902040453,0.095768,0.062249,9.710882
1622902040463,0.106542,0.070629,9.739613
1622902040472,0.107739,0.064643,9.734824
1622902040482,0.116119,0.063446,9.736021
1622902040492,0.108936,0.061052,9.738416
1622902040501,0.106542,0.068235,9.721656
1622902040511,0.112527,0.062249,9.722853
1622902040521,0.117316,0.057461,9.726444
1622902040530,0.099359,0.067038,9.746795
1622902040540,0.094571,0.069432,9.756371
1622902040550,0.105345,0.065841,9.726444
1622902040559,0.116119,0.051475,9.725247
1622902040569,0.111330,0.046687,9.715671
1622902040579,0.100556,0.063446,9.724051
1622902040588,0.101754,0.062249,9.746795
1622902040598,0.106542,0.068235,9.738416
1622902040607,0.117316,0.064643,9.738416
1622902040617,0.108936,0.061052,9.715671
1622902040627,0.102951,0.067038,9.722853
1622902040636,0.113725,0.056264,9.720459
1622902040646,0.107739,0.059855,9.737218
1622902040655,0.101754,0.065841,9.759963
1622902040665,0.108936,0.073023,9.736021
1622902040674,0.107739,0.053870,9.726444
1622902040684,0.112527,0.059855,9.709685
1622902040693,0.106542,0.065841,9.733627
1622902040702,0.108936,0.077812,9.752781
1622902040712,0.117316,0.065841,9.730036
1622902040721,0.117316,0.055067,9.700109
1622902040730,0.093374,0.053870,9.715671
1622902040739,0.111330,0.063446,9.731233
1622902040749,0.113725,0.061052,9.743204
1622902040758,0.114922,0.075417,9.751583
1622902040767,0.102951,0.063446,9.739613
1622902040777,0.110133,0.056264,9.715671
1622902040786,0.114922,0.049081,9.707291
1622902040797,0.104148,0.061052,9.730036
1622902040806,0.108936,0.076614,9.755175
1622902040816,0.094571,0.071826,9.730036
1622902040825,0.116119,0.047884,9.722853
1622902040835,0.114922,0.059855,9.708488
1622902040845,0.099359,0.067038,9.726444
1622902040855,0.095768,0.067038,9.747993
1622902040864,0.110133,0.058658,9.745598
1622902040873,0.117316,0.070629,9.745598
1622902040882,0.108936,0.051475,9.722853
1622902040892,0.099359,0.065841,9.720459
1622902040902,0.113725,0.057461,9.722853
1622902040911,0.113725,0.062249,9.733627
1622902040921,0.106542,0.070629,9.747993
1622902040930,0.095768,0.074220,9.738416
1622902040939,0.108936,0.062249,9.725247
1622902040949,0.110133,0.057461,9.696517
1622902040958,0.113725,0.056264,9.719262
1622902040968,0.100556,0.074220,9.737218
1622902040978,0.117316,0.067038,9.739613
1622902040987,0.120907,0.059855,9.724051
1622902040997,0.101754,0.051475,9.710882
1622902041006,0.107739,0.065841,9.727641
1622902041015,0.113725,0.056264,9.738416
1622902041024,0.110133,0.058658,9.744401
1622902041034,0.096965,0.070629,9.734824
1622902041044,0.110133,0.064643,9.727641
1622902041053,0.116119,0.051475,9.707291
1622902041063,0.116119,0.053870,9.719262
1622902041073,0.107739,0.076614,9.742006
1622902041082,0.093374,0.074220,9.752781
1622902041092,0.108936,0.064643,9.739613
1622902041101,0.123301,0.049081,9.708488
1622902041111,0.108936,0.058658,9.716867
1622902041121,0.094571,0.053870,9.730036
1622902041130,0.099359,0.068235,9.730036
1622902041140,0.118513,0.059855,9.755175
1622902041150,0.100556,0.063446,9.733627
1622902041159,0.107739,0.058658,9.732430
1622902041169,0.107739,0.058658,9.713276
1622902041179,0.123301,0.047884,9.719262
1622902041188,0.102951,0.053870,9.744401
1622902041197,0.089783,0.081403,9.750386
1622902041207,0.116119,0.067038,9.733627
1622902041216,0.117316,0.059855,9.716867
1622902041225,0.111330,0.057461,9.712079
1622902041235,0.101754,0.059855,9.750386
1622902041244,0.114922,0.055067,9.749189
1622902041254,0.119710,0.065841,9.722853
1622902041263,0.101754,0.067038,9.721656
1622902041273,0.101754,0.075417,9.719262
1622902041282,0.122104,0.046687,9.710882
1622902041292,0.110133,0.057461,9.758766
1622902041301,0.098162,0.069432,9.747993
1622902041311,0.101754,0.077812,9.730036
1622902041320,0.110133,0.057461,9.714474
1622902041329,0.111330,0.050278,9.697714
1622902041338,0.099359,0.064643,9.730036
1622902041348,0.098162,0.081403,9.756371
1622902041358,0.112527,0.063446,9.747993
1622902041368,0.122104,0.055067,9.710882
1622902041377,0.108936,0.051475,9.714474
1622902041386,0.101754,0.064643,9.725247
1622902041395,0.104148,0.071826,9.722853
1622902041405,0.117316,0.064643,9.747993
1622902041414,0.111330,0.063446,9.752781
1622902041424,0.099359,0.069432,9.737218
1622902041433,0.107739,0.051475,9.719262
1622902041443,0.117316,0.049081,9.712079
1622902041452,0.117316,0.053870,9.736021
1622902041461,0.095768,0.064643,9.752781
1622902041471,0.106542,0.068235,9.746795
1622902041480,0.117316,0.062249,9.724051
1622902041490,0.126893,0.044293,9.732430
1622902041500,0.102951,0.059855,9.736021
1622902041509,0.110133,0.068235,9.745598
1622902041518,0.111330,0.064643,9.736021
1622902041528,0.106542,0.068235,9.719262
1622902041538,0.098162,0.068235,9.724051
1622902041547,0.110133,0.064643,9.716867
1622902041557,0.116119,0.057461,9.726444
1622902041566,0.102951,0.074220,9.756371
1622902041575,0.090980,0.070629,9.747993
1622902041584,0.110133,0.067038,9.724051
1622902041593,0.123301,0.052672,9.712079
1622902041602,0.107739,0.058658,9.726444
1622902041612,0.094571,0.059855,9.726444
1622902041622,0.112527,0.076614,9.764751
1622902041631,0.113725,0.056264,9.736021
1622902041641,0.104148,0.062249,9.716867
1622902041650,0.094571,0.059855,9.724051
1622902041660,0.102951,0.062249,9.722853
1622902041670,0.105345,0.051475,9.733627
1622902041679,0.111330,0.073023,9.747993
1622902041689,0.105345,0.070629,9.746795
1622902041699,0.101754,0.070629,9.731233
1622902041709,0.111330,0.059855,9.704897
1622902041718,0.110133,0.052672,9.719262
1622902041728,0.099359,0.063446,9.732430
1622902041738,0.100556,0.073023,9.749189
1622902041748,0.105345,0.064643,9.736021
1622902041757,0.113725,0.053870,9.721656
1622902041767,0.095768,0.074220,9.716867
1622902041777,0.110133,0.063446,9.733627
1622902041786,0.111330,0.067038,9.739613
1622902041795,0.105345,0.062249,9.742006
1622902041805,0.099359,0.069432,9.732430
1622902041815,0.108936,0.052672,9.710882
1622902041825,0.112527,0.055067,9.725247
1622902041834,0.099359,0.063446,9.733627
1622902041844,0.099359,0.076614,9.747993
1622902041853,0.102951,0.069432,9.737218
1622902041863,0.113725,0.056264,9.706094
1622902041872,0.101754,0.050278,9.722853
1622902041882,0.095768,0.067038,9.726444
1622902041891,0.098162,0.058658,9.746795
1622902041901,0.111330,0.068235,9.743204
1622902041910,0.123301,0.050278,9.733627
1622902041919,0.104148,0.062249,9.725247
1622902041929,0.098162,0.074220,9.722853
1622902041938,0.106542,0.062249,9.728839
1622902041947,0.110133,0.059855,9.733627
1622902041957,0.111330,0.076614,9.745598
1622902041966,0.094571,0.080206,9.740809
1622902041976,0.114922,0.064643,9.718064
1622902041985,0.118513,0.056264,9.712079
1622902041995,0.111330,0.059855,9.733627
1622902042005,0.088585,0.064643,9.743204
1622902042014,0.101754,0.070629,9.746795
1622902042024,0.104148,0.059855,9.730036
1622902042033,0.102951,0.062249,9.719262
1622902042043,0.100556,0.056264,9.728839
1622902042053,0.112527,0.067038,9.730036
1622902042062,0.124498,0.061052,9.743204
1622902042071,0.098162,0.064643,9.737218
1622902042080,0.111330,0.064643,9.733627
1622902042090,0.107739,0.055067,9.710882
1622902042100,0.112527,0.058658,9.721656
1622902042109,0.090980,0.071826,9.738416
1622902042119,0.098162,0.071826,9.752781
1622902042128,0.114922,0.070629,9.722853
1622902042137,0.122104,0.057461,9.718064
1622902042146,0.106542,0.059855,9.708488
1622902042155,0.090980,0.068235,9.739613
1622902042165,0.104148,0.058658,9.746795
1622902042174,0.113725,0.059855,9.742006
1622902042184,0.111330,0.070629,9.728839
1622902042193,0.106542,0.062249,9.733627
1622902042203,0.101754,0.051475,9.720459
1622902042212,0.113725,0.050278,9.721656
1622902042221,0.114922,0.069432,9.746795
1622902042231,0.093374,0.077812,9.747993
1622902042241,0.105345,0.064643,9.724051
1622902042250,0.108936,0.045490,9.706094
1622902042260,0.110133,0.058658,9.713276
1622902042270,0.105345,0.059855,9.755175
1622902042280,0.101754,0.089783,9.752781
1622902042289,0.111330,0.069432,9.736021
1622902042299,0.105345,0.055067,9.719262
1622902042308,0.113725,0.064643,9.718064
1622902042318,0.105345,0.061052,9.731233
1622902042327,0.105345,0.064643,9.738416
1622902042337,0.100556,0.068235,9.745598
1622902042346,0.104148,0.065841,9.730036
1622902042355,0.112527,0.050278,9.719262
1622902042364,0.117316,0.053870,9.703699
1622902042374,0.113725,0.053870,9.732430
1622902042383,0.100556,0.068235,9.755175
1622902042393,0.095768,0.069432,9.739613
1622902042403,0.111330,0.057461,9.722853
1622902042412,0.108936,0.059855,9.716867
1622902042421,0.095768,0.056264,9.718064
1622902042431,0.104148,0.070629,9.745598
1622902042440,0.114922,0.063446,9.740809
1622902042450,0.112527,0.064643,9.742006
1622902042460,0.110133,0.064643,9.734824
1622902042469,0.110133,0.059855,9.728839
1622902042478,0.113725,0.055067,9.710882
1622902042487,0.119710,0.055067,9.736021
1622902042497,0.101754,0.076614,9.750386
1622902042507,0.105345,0.068235,9.740809
1622902042517,0.117316,0.059855,9.722853
1622902042526,0.101754,0.053870,9.718064
1622902042535,0.111330,0.063446,9.720459
1622902042545,0.095768,0.070629,9.750386
1622902042554,0.111330,0.058658,9.724051
1622902042564,0.107739,0.058658,9.708488
1622902042574,0.108936,0.056264,9.719262
1622902042584,0.106542,0.052672,9.714474
1622902042593,0.108936,0.064643,9.739613
1622902042603,0.108936,0.077812,9.758766
1622902042612,0.101754,0.065841,9.737218
1622902042622,0.110133,0.064643,9.747993
1622902042631,0.111330,0.051475,9.703699
1622902042641,0.111330,0.056264,9.731233
1622902042650,0.099359,0.071826,9.758766
1622902042660,0.112527,0.082600,9.744401
1622902042669,0.108936,0.063446,9.737218
1622902042679,0.104148,0.059855,9.720459
1622902042688,0.107739,0.053870,9.718064
1622902042698,0.112527,0.062249,9.728839
1622902042707,0.116119,0.059855,9.740809
1622902042716,0.120907,0.053870,9.762358
1622902042726,0.105345,0.062249,9.727641
1622902042735,0.110133,0.059855,9.732430
1622902042745,0.107739,0.056264,9.708488
1622902042754,0.117316,0.046687,9.707291
1622902042763,0.093374,0.076614,9.746795
1622902042773,0.105345,0.064643,9.759963
1622902042783,0.112527,0.068235,9.733627
1622902042793,0.113725,0.053870,9.716867
1622902042803,0.107739,0.058658,9.722853
1622902042812,0.094571,0.063446,9.730036
1622902042822,0.116119,0.075417,9.751583
1622902042832,0.113725,0.070629,9.730036
1622902042841,0.110133,0.061052,9.728839
1622902042851,0.112527,0.051475,9.722853
1622902042860,0.114922,0.051475,9.720459
1622902042870,0.102951,0.068235,9.744401
1622902042879,0.102951,0.073023,9.742006
1622902042888,0.110133,0.062249,9.734824
1622902042898,0.112527,0.057461,9.716867
1622902042908,0.119710,0.059855,9.714474
1622902042918,0.104148,0.069432,9.743204
1622902042927,0.092177,0.062249,9.737218
1622902042937,0.107739,0.062249,9.753978
1622902042946,0.102951,0.061052,9.724051
1622902042955,0.108936,0.055067,9.732430
1622902042966,0.098162,0.067038,9.727641
1622902042975,0.106542,0.056264,9.731233
1622902042985,0.100556,0.067038,9.740809
1622902042995,0.105345,0.069432,9.749189
1622902043004,0.110133,0.070629,9.745598
1622902043013,0.112527,0.056264,9.718064
1622902043023,0.114922,0.059855,9.713276
1622902043033,0.101754,0.056264,9.736021
1622902043043,0.105345,0.065841,9.739613
1622902043052,0.105345,0.064643,9.743204
1622902043062,0.110133,0.056264,9.726444
1622902043071,0.116119,0.053870,9.714474
1622902043081,0.102951,0.061052,9.725247
1622902043090,0.107739,0.057461,9.746795
1622902043100,0.120907,0.067038,9.749189
1622902043109,0.099359,0.062249,9.730036
1622902043119,0.101754,0.057461,9.716867
1622902043128,0.116119,0.049081,9.716867
1622902043138,0.111330,0.063446,9.732430
1622902043147,0.096965,0.075417,9.747993
1622902043157,0.105345,0.075417,9.761160
1622902043166,0.111330,0.065841,9.722853
1622902043176,0.125696,0.049081,9.708488
