timestamp,X,Y,Z
1622894472914,-4.513070,15.910667,3.374627
1622894472930,-3.649961,11.004948,-0.632069
1622894472939,-2.906561,6.013038,-1.709460
1622894472950,-2.577358,2.132037,-1.786075
1622894472958,-2.925714,0.307655,-1.702277
1622894472972,-2.700660,0.023942,-1.515530
1622894472988,-1.956063,4.067749,0.815226
1622894472997,-1.997961,7.990648,1.380257
1622894473006,-1.728614,12.138602,1.902193
1622894473015,-0.946907,14.999674,2.905364
1622894473024,-0.561440,16.563087,3.618836
1622894473034,0.116119,17.082628,3.640384
1622894473044,0.712275,16.151285,2.546233
1622894473053,0.084994,13.997701,0.761356
1622894473062,-0.748188,11.676521,-0.988805
1622894473071,-1.259350,9.832987,-2.215834
1622894473083,-1.562217,8.494628,-2.024297
1622894473093,-1.656788,7.685388,-0.746991
1622894473103,-1.467646,7.301118,0.758962
1622894473111,-0.843956,6.792350,1.581370
1622894473123,-0.191536,6.502652,1.513135
1622894473132,0.049081,6.756437,0.940921
1622894473143,-0.067038,7.328651,-0.179565
1622894473152,-0.569820,8.112753,-0.858321
1622894473160,-0.472855,8.603564,-0.858321
1622894473172,-0.082600,8.884883,-0.837971
1622894473185,0.536301,9.203311,-0.627281
1622894473201,0.440533,9.212888,-0.945710
1622894473210,0.326809,9.260772,-0.902614
1622894473219,0.348356,9.273940,-0.328006
1622894473229,0.213084,9.317036,0.318429
1622894473238,0.046687,9.311050,0.715866
1622894473247,-0.037110,9.196129,0.656011
1622894473257,-0.453701,9.351752,0.353145
1622894473266,-0.715866,9.411607,0.034716
1622894473274,-1.113304,9.469068,-0.015562
1622894473286,-1.222240,9.537302,0.233435
1622894473303,-0.529119,10.336966,1.357512
1622894473315,0.164003,10.724827,1.796848
1622894473324,0.858321,11.098322,1.848324
1622894473338,1.623269,12.059594,0.588974
1622894473353,1.361104,12.297817,-0.021548
1622894473361,0.427365,12.494142,-0.539892
1622894473371,-0.310049,12.598289,-1.432930
1622894473380,-0.727837,12.644977,-2.042254
1622894473390,-0.492008,12.328941,-1.668759
1622894473403,0.193930,11.536461,-0.526724
1622894473420,0.061052,10.265140,-0.089783
1622894473429,-0.083797,11.027693,0.746991
1622894473438,0.104148,12.917915,1.680730
1622894473452,0.026336,14.190434,2.206257
1622894473466,-2.146402,12.006922,2.814384
1622894473476,-4.685453,11.031284,1.662773
1622894473485,-5.440824,10.726024,0.240617
1622894473498,-5.458780,11.372458,0.068235
1622894473511,-5.932832,12.528857,0.750582
1622894473524,-5.689820,12.794614,-0.341174
1622894473533,-4.181473,12.406754,-2.438494
1622894473543,-3.114856,12.079945,-4.082114
1622894473552,-2.835932,11.836933,-4.345476
1622894473561,-2.586935,11.493365,-2.991555
1622894473571,-2.267309,11.286267,-1.752556
1622894473581,-2.588132,11.110293,-0.478840
1622894473590,-2.932897,10.449493,0.531513
1622894473600,-2.811990,9.483433,0.225055
1622894473612,-2.876633,8.853758,-0.149638
1622894473629,-2.482787,8.227674,0.220267
1622894473638,-2.433706,7.708132,0.083797
1622894473648,-2.254141,6.973113,-0.173580
1622894473658,-2.017115,6.125565,-0.098162
1622894473667,-2.154782,5.432444,-0.307655
1622894473677,-2.346318,4.795586,-0.717063
1622894473686,-2.044648,3.987543,-0.799663
1622894473696,-1.367089,3.098097,-0.293290
1622894473705,-1.085770,2.537854,0.073023
1622894473714,-1.040281,2.468422,-0.003591
1622894473723,-1.361104,2.905364,-0.894234
1622894473733,-1.577779,3.168726,-1.816002
1622894473742,-1.493982,3.247735,-2.298434
1622894473752,-1.262941,3.768473,-3.191471
1622894473761,-1.357512,4.606444,-4.168305
1622894473771,-1.100136,5.746084,-5.137957
1622894473780,-1.083376,7.265205,-6.399701
1622894473790,-0.944513,9.556456,-7.605182
1622894473799,-1.156399,12.649765,-8.546103
1622894473809,-1.584962,15.695189,-9.712079
1622894473818,-1.845930,16.662447,-10.722432
1622894473827,-2.205060,15.397111,-9.970653
1622894473837,-2.251747,13.419500,-8.084022
1622894473847,-2.134431,11.947066,-5.983110
1622894473859,-2.229002,11.158177,-4.028244
1622894473876,-2.051831,9.562442,-4.411316
1622894473885,-1.844732,8.066066,-6.672640
1622894473894,-1.631648,6.319495,-8.504205
1622894473904,-2.603694,5.652710,-9.841366
1622894473913,-2.885013,7.354988,-12.054806
1622894473922,-3.081338,9.715671,-9.883265
1622894473931,-4.231751,10.034100,0.858321
1622894473940,-6.145916,10.058042,5.708974
1622894473952,-8.335413,15.148114,-3.882198
1622894473969,-3.110068,13.861231,-4.613626
1622894473979,0.056264,8.821436,-0.562637
1622894473989,-0.621295,3.877410,2.667141
1622894473999,-0.603339,3.369839,1.320402
1622894474009,-0.526724,4.380192,-0.209493
1622894474018,-0.438139,6.769605,-0.629675
1622894474027,-0.632069,9.695320,-0.638055
1622894474036,-0.211887,12.192472,0.385466
1622894474045,-0.096965,13.145365,2.173935
1622894474054,-0.270545,13.873201,3.312378
1622894474064,-0.244209,14.232332,2.960430
1622894474074,-0.223858,14.323312,1.434127
1622894474083,-0.227449,13.634978,-0.063446
1622894474093,-0.840365,12.229582,-1.060631
1622894474102,-1.618480,10.679337,-1.567005
1622894474112,-1.994370,9.442732,-1.787272
1622894474121,-1.830367,8.450335,-1.661576
1622894474131,-1.636437,7.603985,-0.882263
1622894474140,-1.328782,6.719327,0.137667
1622894474149,-0.787692,5.977125,0.866701
1622894474158,-0.299275,5.513846,1.054646
1622894474168,-0.136469,6.064513,1.198298
1622894474178,-0.640449,7.076063,0.687136
1622894474187,-0.665588,8.097190,-0.391452
1622894474197,-0.513556,8.890868,-1.325191
1622894474207,-0.432153,9.234436,-1.574188
1622894474216,-0.265756,9.180567,-0.942118
1622894474226,0.051475,8.769960,-0.628478
1622894474235,-0.196325,8.659827,-0.659603
1622894474245,-0.664391,9.306262,-0.330400
1622894474254,-0.550666,9.451111,-0.022745
1622894474264,-0.179565,9.326612,-0.067038
1622894474273,-0.171185,9.399636,0.009577
1622894474282,-0.314838,9.846154,0.238223
1622894474292,-0.543484,10.392033,0.391452
1622894474301,-0.963666,10.697293,0.495600
1622894474311,-1.059434,10.418368,0.556652
1622894474321,-1.368286,10.326192,0.654814
1622894474330,-1.179144,10.431537,0.936133
1622894474340,-0.651223,10.516531,1.367089
1622894474350,0.185551,10.575189,1.714248
1622894474360,0.829591,10.916363,1.672350
1622894474369,1.179144,11.492168,0.932542
1622894474379,1.096544,11.960235,-0.087388
1622894474388,0.636858,12.252327,-0.839168
1622894474398,0.070629,12.570756,-1.256956
1622894474409,-0.302867,12.745533,-1.339556
1622894474419,-0.243011,12.538434,-0.963666
1622894474427,0.241814,12.038046,-0.353145
1622894474438,0.462081,11.100717,-0.041899
1622894474446,0.556652,10.202890,-0.079009
1622894474456,0.375890,9.876082,0.167594
1622894474465,-0.185551,10.846931,1.005565
1622894474475,-0.547075,12.081141,0.907402
1622894474484,-1.113304,12.551602,0.333991
1622894474494,-1.462857,12.606669,0.821211
1622894474504,-1.614889,12.594698,1.807622
1622894474513,-5.069722,12.109872,0.647632
1622894474524,-5.368997,11.923124,0.429759
1622894474533,-4.971560,11.439496,1.282095
1622894474542,-5.729325,11.913548,1.638831
1622894474551,-5.765238,12.816162,0.418985
1622894474560,-4.501099,13.192051,-1.825579
1622894474570,-2.923320,12.892776,-3.866636
1622894474579,-2.243367,12.553997,-4.459201
1622894474590,-1.704672,12.024879,-3.420117
1622894474599,-1.267730,11.477803,-1.745373
1622894474608,-1.266533,10.927136,-1.040281
1622894474618,-2.191892,10.295067,-0.404620
1622894474629,-2.455254,9.358934,-0.156820
1622894474638,-2.539051,8.507795,-0.614113
1622894474647,-2.779668,7.999028,-0.773327
1622894474656,-3.053804,7.935582,-0.569820
1622894474666,-3.219004,8.006210,-0.281319
1622894474675,-3.108871,7.739257,-0.240617
1622894474684,-2.845509,7.094019,-0.202310
1622894474694,-2.640805,6.239290,-0.214281
1622894474703,-2.474407,5.400122,-0.324414
1622894474712,-2.521094,4.690241,-0.784101
1622894474722,-2.546233,4.112041,-1.152808
1622894474734,-2.154782,3.548207,-0.927753
1622894474751,-1.249773,2.807201,-0.292093
1622894474760,-1.185130,3.014300,-0.568623
1622894474772,-1.320402,3.715801,-1.511938
1622894474789,-1.411382,4.576517,-2.586935
1622894474799,-1.514333,5.450400,-3.252523
1622894474809,-1.472434,6.557718,-3.678691
1622894474818,-1.368286,7.917625,-4.376601
1622894474827,-1.282095,9.727641,-5.476737
1622894474837,-1.465251,12.387600,-6.781576
1622894474846,-1.734599,15.029601,-8.614338
1622894474856,-1.825579,16.322470,-10.181343
1622894474866,-2.336741,15.758636,-10.958261
1622894474876,-2.612074,14.263456,-10.324995
1622894474885,-2.627636,12.704831,-8.368932
1622894474895,-2.786851,11.385626,-4.789600
1622894474904,-3.038242,10.572795,-1.349133
1622894474914,-2.561796,9.721656,-1.146823
1622894474923,-1.637634,8.400057,-3.937265
1622894474933,-0.804452,6.534974,-6.720524
1622894474942,-0.367510,4.453215,-8.348581
1622894474952,-1.092953,3.289633,-8.542512
1622894474961,-2.330755,4.121618,-9.118318
1622894474971,-3.052607,6.526594,-8.947132
1622894474981,-3.321955,8.432379,-3.019088
1622894474990,-5.550957,9.963470,1.771709
1622894475000,-6.914454,12.458228,1.783680
1622894475009,-8.321048,17.234661,-1.509544
1622894475019,-6.446388,21.277271,-4.714183
1622894475029,-1.921347,17.557878,-2.166753
1622894475038,-0.826000,9.956287,2.755726
1622894475047,-0.634463,2.964022,2.243367
1622894475057,-0.624887,2.026692,0.530316
1622894475066,-0.939724,2.272097,0.009577
1622894475075,-1.016339,3.664326,0.542287
1622894475085,-0.599748,6.771999,1.405396
1622894475094,-0.258574,10.371682,2.062605
1622894475103,-0.262165,13.221979,2.507926
1622894475113,-0.906205,15.045163,2.492364
1622894475123,-0.779313,16.231491,1.908179
1622894475132,-0.672771,16.626534,0.791284
1622894475141,-1.388637,14.694413,-0.322020
1622894475150,-1.804031,11.797429,-1.562217
1622894475161,-1.637634,9.421184,-2.074576
1622894475170,-1.740585,8.119935,-1.662773
1622894475179,-1.968034,7.651869,-0.482432
1622894475189,-1.874660,7.260417,0.932542
1622894475201,-1.174356,6.566098,1.715446
1622894475214,-0.098162,5.882554,1.124078
1622894475228,-0.088585,6.512228,0.262165
1622894475237,-0.499191,8.038532,-0.889446
1622894475246,-0.849942,9.233239,-1.698686
1622894475256,-0.199916,9.580399,-1.921347
1622894475265,0.153229,9.689334,-1.412579
1622894475274,0.468066,9.544485,-0.575805
1622894475284,0.633266,9.408015,-0.058658
1622894475293,0.416591,9.421184,0.002394
1622894475303,0.141258,9.423578,-0.268151
1622894475313,0.114922,9.319430,-0.289698
1622894475322,0.076614,9.265560,-0.084994
1622894475332,0.076614,9.396045,0.155623
1622894475342,-0.268151,9.531317,0.464475
1622894475351,-0.289698,9.666590,0.752976
1622894475361,-0.586579,9.821015,0.837971
1622894475371,-1.134852,9.976639,0.632069
1622894475381,-1.534683,10.143036,0.345962
1622894475393,-1.503559,10.292673,0.460884
1622894475402,-1.138443,10.383653,0.808043
1622894475419,0.371101,10.906786,1.489193
1622894475431,1.097741,11.382035,1.410185
1622894475439,1.675941,11.733982,0.863110
1622894475448,1.628057,12.030864,0.265756
1622894475459,0.785298,12.418724,-0.477643
1622894475468,-0.179565,12.805387,-1.307234
1622894475478,-0.390255,12.843695,-2.041057
1622894475487,-0.366313,12.552799,-2.341529
1622894475499,-0.013168,11.780669,-1.432930
1622894475516,0.219069,10.170568,0.337582
1622894475526,-0.357933,10.417171,1.470040
1622894475535,-0.998382,11.724405,1.608904
1622894475545,-1.322796,12.811374,1.217452
1622894475554,-1.736993,12.840104,1.448492
1622894475564,-1.978808,12.355278,2.440889
1622894475573,-3.839103,11.470620,1.130063
1622894475583,-4.645948,11.354502,-0.476446
1622894475593,-4.222175,11.532869,-0.706290
1622894475606,-5.045780,12.094310,0.117316
1622894475622,-4.747702,12.735956,-0.903811
1622894475631,-3.110068,12.562376,-2.655170
1622894475641,-1.954866,12.249933,-4.279635
1622894475651,-1.474828,11.985373,-3.907337
1622894475661,-1.383849,11.501745,-2.726996
1622894475671,-1.668759,11.240777,-1.900996
1622894475680,-2.364274,10.623073,-1.192312
1622894475689,-3.039439,9.616311,-0.548272
1622894475699,-3.360262,8.692149,-0.147243
1622894475709,-3.229778,7.800309,0.065841
1622894475718,-3.247735,7.556100,-0.210690
1622894475729,-3.100491,7.465121,-0.351948
1622894475738,-2.747346,7.302315,-0.371101
1622894475747,-2.651578,7.214927,-0.320823
1622894475757,-2.450465,6.895301,-0.317232
1622894475770,-2.267309,6.300342,-0.354342
1622894475786,-1.677138,4.820725,-0.391452
1622894475796,-1.333570,3.886986,-0.444124
1622894475805,-0.707487,3.104083,0.123301
1622894475814,-0.684742,2.855086,0.031125
1622894475825,-0.720655,2.941277,-0.471658
1622894475833,-1.037886,3.306392,-1.498770
1622894475843,-1.224634,4.159925,-1.807622
1622894475853,-1.290475,4.697424,-2.330755
1622894475862,-1.243788,5.584476,-3.259706
1622894475872,-1.027112,6.479907,-4.310760
1622894475885,-0.571017,7.660248,-5.499481
1622894475902,-0.951695,12.048820,-7.961918
1622894475911,-1.163582,14.217967,-8.459911
1622894475921,-1.777695,14.987702,-9.245210
1622894475930,-1.788469,13.770251,-9.151836
1622894475939,-1.915361,12.542026,-8.165425
1622894475948,-1.838747,11.917139,-6.951565
1622894475958,-2.133234,11.654974,-5.153519
1622894475970,-2.498349,11.651382,-3.169923
1622894475980,-2.614468,11.149797,-2.568978
1622894475993,-2.258929,8.129512,-6.427235
1622894476010,-2.481590,6.178237,-8.072051
1622894476018,-2.442086,4.371812,-8.173804
1622894476026,-2.278083,3.338714,-7.857770
1622894476036,-3.617639,5.130774,-8.214506
1622894476046,-3.819949,8.933964,-9.524135
1622894476055,-3.897760,12.190078,-6.215348
1622894476064,-3.681085,14.138958,0.857124
1622894476074,-4.984728,17.319654,4.220978
1622894476083,-5.802348,20.526688,2.797625
1622894476093,-1.355118,13.436260,0.341174
1622894476102,-1.290475,5.311536,1.252167
1622894476115,-1.565808,1.273715,0.120907
1622894476131,-1.899799,-0.123301,-1.471237
1622894476141,-1.502362,0.705092,-0.651223
1622894476150,-1.516727,3.901352,0.077812
1622894476159,-1.195904,8.238448,0.616507
1622894476168,-0.863110,11.999739,1.487996
1622894476179,-0.829591,14.395138,2.597709
1622894476188,-0.492008,15.765819,3.841497
1622894476197,0.651223,16.442181,4.039018
1622894476206,0.726640,15.869966,2.895787
1622894476216,-0.141258,13.807362,0.398635
1622894476227,-1.423353,11.392809,-2.278083
1622894476239,-1.420959,9.350554,-3.241749
1622894476255,-1.268927,7.378930,-0.330400
1622894476266,-0.821211,6.727707,1.071405
1622894476274,-0.258574,6.166266,1.771709
1622894476283,0.075417,6.206968,1.491588
1622894476297,-0.015562,7.052121,-0.650026
1622894476306,-0.714669,8.401254,-1.422156
1622894476319,-0.253785,9.532514,-1.537078
1622894476332,-0.253785,9.548077,-1.537078
1622894476342,-0.074220,9.369708,-1.154005
1622894476353,-0.231040,8.617929,-0.527921
1622894476363,-0.318429,8.617929,-0.365116
1622894476376,-0.323217,8.865729,0.051475
1622894476390,-0.333991,9.111135,0.307655
1622894476399,-0.403423,9.394848,0.265756
1622894476408,-0.527921,9.838972,-0.050278
1622894476417,-0.754174,10.213664,-0.452504
1622894476427,-1.329979,10.407595,-0.348356
1622894476437,-1.080982,10.184934,-0.089783
1622894476446,-1.054646,9.996989,0.146046
1622894476455,-0.848745,10.074800,0.557849
1622894476464,-0.344765,10.364499,1.236605
1622894476473,0.590171,10.488997,1.926135
1622894476483,1.520318,10.778696,2.072181
1622894476492,1.738190,11.474212,1.261744
1622894476502,1.057040,12.367249,-0.326809
1622894476512,-0.084994,12.940660,-1.594538
1622894476522,-0.779313,13.194446,-2.151190
1622894476531,-0.786495,12.998121,-2.029086
1622894476540,-0.292093,12.308591,-1.387440
1622894476550,0.289698,11.316195,-0.833182
1622894476560,0.615310,10.101137,-0.632069
1622894476569,0.395043,9.581595,0.250194
1622894476581,-0.146046,10.617087,1.351527
1622894476598,-0.478840,13.645753,0.760159
1622894476608,-0.369904,13.609839,1.821988
1622894476617,-0.997185,13.166912,3.224990
1622894476627,-5.418078,11.738770,0.677559
1622894476640,-6.092046,11.543644,-0.500388
1622894476656,-6.798336,12.542026,0.556652
1622894476666,-6.870162,13.249513,-0.380678
1622894476675,-5.025429,13.206416,-2.536657
1622894476685,-3.022680,12.653356,-4.359841
1622894476697,-2.371457,12.145785,-4.588488
1622894476713,-1.271321,11.528081,-1.448492
1622894476723,-1.180341,11.009736,-0.219069
1622894476732,-1.936909,10.062830,-0.161609
1622894476741,-2.600103,9.040505,0.014365
1622894476751,-2.523489,8.169016,-0.271742
1622894476761,-2.729390,7.917625,-0.310049
1622894476770,-3.026271,8.010999,0.094571
1622894476779,-2.820370,7.763199,0.245406
1622894476789,-2.646790,7.207744,0.202310
1622894476801,-2.630031,6.607996,0.056264
1622894476812,-2.456451,5.871779,0.039504
1622894476828,-2.140416,4.525041,0.335188
1622894476841,-2.078167,3.952827,-0.174777
1622894476858,-1.660379,3.244143,-1.010353
1622894476867,-1.525106,3.298013,-1.077391
1622894476877,-1.376666,3.600879,-1.001973
1622894476887,-1.273715,4.236540,-1.619677
1622894476898,-1.271321,4.485537,-2.039860
1622894476906,-1.131260,4.933253,-2.807201
1622894476916,-1.225831,5.668272,-3.585317
1622894476927,-1.168370,6.539762,-4.182671
1622894476936,-1.090559,7.841011,-4.722563
1622894476944,-1.555034,9.446322,-5.967548
1622894476955,-1.582567,11.523293,-6.828263
1622894476964,-1.735796,13.652935,-7.819463
1622894476973,-1.855506,14.906300,-8.954314
1622894476983,-2.066196,14.426262,-9.346964
1622894476996,-2.707842,13.036428,-7.553706
1622894477012,-2.934094,12.976573,-5.272032
1622894477021,-2.817975,12.812571,-3.020285
1622894477030,-2.309207,11.801021,-3.049016
1622894477038,-1.731008,10.054450,-5.282806
1622894477046,-1.080982,7.668628,-7.878121
1622894477056,-0.169988,5.161899,-9.295488
1622894477066,-1.031901,4.223372,-9.661801
1622894477076,-2.336741,6.642713,-10.570400
1622894477085,-2.761712,10.327389,-9.403227
1622894477094,-4.574122,11.817780,-2.523489
1622894477104,-5.720945,11.580753,3.341109
1622894477114,-6.964733,11.848905,3.385401
1622894477122,-7.929596,12.666524,-0.278924
1622894477132,-5.783194,12.119449,-4.627992
1622894477141,-1.229423,8.406042,-4.754885
1622894477151,-0.670376,5.786786,-1.909376
1622894477161,-0.687136,3.678691,2.783259
1622894477171,-0.556652,4.398149,2.274492
1622894477180,-0.933739,6.455965,1.236605
1622894477190,-1.237802,9.346964,0.857124
1622894477200,-0.299275,11.931504,1.069011
1622894477209,0.729034,13.248315,2.129642
1622894477218,0.545878,13.849259,3.380613
1622894477228,0.114922,14.092271,3.117251
1622894477237,-0.465672,13.769054,1.501164
1622894477248,-1.391031,12.842498,-0.257377
1622894477258,-1.958457,11.487380,-1.397017
1622894477268,-1.850718,9.975441,-1.722628
1622894477285,-1.921347,8.040926,-0.672771
1622894477297,-1.964442,7.758410,0.460884
1622894477307,-1.675941,7.614758,1.440112
1622894477316,-1.169568,7.492654,1.526304
1622894477326,-0.803255,7.271191,0.687136
1622894477334,-0.632069,7.444770,-0.069432
1622894477342,-0.378284,7.904457,-0.108936
1622894477351,-0.379481,8.359355,-0.277727
1622894477361,-0.337582,8.905233,-0.797269
1622894477371,0.187945,9.309854,-1.279701
1622894477382,0.451307,9.392453,-0.879869
1622894477390,0.101754,9.391256,-0.879869
1622894477399,0.256180,9.248801,-0.712275
1622894477411,-0.062249,9.088389,-0.180762
1622894477420,0.116119,9.088389,0.132878
1622894477428,0.022745,8.852561,0.264559
1622894477439,0.003591,8.981848,0.314838
1622894477451,-0.199916,9.257181,0.107739
1622894477466,-0.681150,9.805453,-0.142455
1622894477476,-1.012747,9.670180,-0.208296
1622894477485,-1.422156,9.758766,-0.223858
1622894477496,-1.426944,9.862914,-0.056264
1622894477505,-0.961272,10.103531,0.311246
1622894477513,-0.069432,10.407595,0.866701
1622894477526,0.791284,10.794258,1.334767
1622894477535,1.256956,11.407174,1.283292
1622894477543,1.447295,11.903971,0.949301
1622894477555,1.133654,12.064383,0.773327
1622894477564,0.136469,12.236765,0.474052
1622894477572,-0.860716,12.507310,-0.709881
1622894477583,-1.442507,12.495338,-2.110489
1622894477600,-0.520739,11.500547,-1.855506
1622894477613,0.202310,11.141418,-0.920571
1622894477621,-0.281319,11.888409,0.550666
1622894477629,-0.243011,13.360843,1.177947
1622894477640,-0.001197,14.500483,1.410185
1622894477651,-0.511162,14.449007,2.510320
1622894477664,-3.150769,11.850101,1.789666
1622894477677,-3.150769,10.817003,1.789666
1622894477686,-4.363432,10.783484,0.283713
1622894477695,-4.695030,11.774684,1.391031
1622894477705,-5.475539,12.466608,1.399411
1622894477714,-5.075707,12.860455,-0.237026
1622894477724,-3.950433,12.731168,-2.442086
1622894477734,-2.618060,12.384008,-4.229357
1622894477743,-2.081758,12.051214,-4.741716
1622894477753,-1.962048,11.537658,-3.718195
1622894477762,-1.624466,11.155783,-2.401384
1622894477772,-1.678335,10.940305,-1.182736
1622894477782,-2.128445,10.208876,-0.563834
1622894477791,-2.292448,9.244013,-0.401029
1622894477802,-2.285265,8.489840,-0.220267
1622894477812,-2.389413,8.202535,0.381875
1622894477825,-1.921347,7.113173,0.635661
1622894477841,-1.983596,6.542156,0.031125
1622894477849,-2.110489,5.924452,-0.458490
1622894477858,-2.177526,5.364209,-0.725443
1622894477868,-2.236184,4.857835,-1.090559
1622894477877,-2.384625,4.444836,-1.602918
1622894477888,-2.287660,4.017470,-1.572991
1622894477896,-1.783680,3.649961,-1.084573
1622894477905,-1.234211,3.586514,-0.687136
1622894477915,-1.022324,3.828329,-1.283292
1622894477927,-1.001973,4.068946,-1.564611
1622894477943,-1.030704,4.650737,-2.000355
1622894477953,-1.298854,5.274426,-3.001132
1622894477962,-1.431733,5.922058,-3.596091
1622894477973,-1.640028,6.752846,-4.304775
1622894477984,-1.484405,7.706935,-5.073313
1622894478001,-0.958878,10.442310,-5.935226
1622894478013,-0.605733,12.253524,-6.133945
1622894478029,-0.799663,14.231135,-7.249643
1622894478042,-0.863110,13.831304,-7.301118
1622894478051,-1.003170,13.358448,-6.443994
1622894478059,-1.728614,13.123816,-5.556942
1622894478070,-2.293645,12.789825,-4.948815
1622894478083,-2.634819,10.388441,-6.251261
1622894478099,-2.032677,8.282741,-7.247249
1622894478116,-0.739808,4.343082,-8.060080
1622894478126,-1.218649,3.327940,-7.359776
1622894478135,-2.588132,4.521450,-7.186196
1622894478144,-3.410540,7.814674,-8.567651
1622894478154,-3.769670,10.952275,-7.892486
1622894478163,-5.025429,12.400767,-1.535880
1622894478172,-6.329072,13.073539,2.436100
1622894478182,-7.897274,15.286978,0.933739
1622894478192,-8.662222,17.411833,-3.015497
1622894478201,-4.538209,15.443798,-4.704607
1622894478210,0.665588,8.609550,-1.552640
1622894478220,-0.252588,2.729390,2.978387
1622894478229,-0.459687,2.166753,1.736993
1622894478239,-0.568623,2.630031,-0.026336
1622894478251,-0.608127,4.707001,-0.432153
1622894478260,-0.621295,8.231265,0.160412
1622894478269,-0.563834,11.935096,0.836774
1622894478278,-0.332794,14.043190,1.647211
1622894478288,-0.816423,14.877569,1.987187
1622894478298,-1.169568,14.890738,1.871069
1622894478307,-1.094150,14.174871,1.084573
1622894478317,-1.121683,12.735956,0.187945
1622894478327,-1.424550,10.981006,-0.436942
1622894478336,-1.768118,9.506178,-0.984017
1622894478345,-1.678335,8.441956,-1.132457
1622894478355,-1.759738,7.911640,-0.592565
1622894478363,-1.877054,7.674613,0.250194
1622894478375,-1.318008,7.187394,0.735020
1622894478385,-0.428562,6.591237,0.650026
1622894478394,0.129287,6.372168,0.304064
1622894478403,0.667982,6.968324,0.086191
1622894478413,0.729034,8.063671,-0.095768
1622894478422,-0.356736,9.317036,-0.865504
1622894478431,0.040701,9.791088,-1.590947
1622894478439,0.373495,9.780313,-1.472434
1622894478451,0.081403,9.721656,-0.895431
1622894478465,0.246603,8.817844,-0.658405
1622894478478,0.189142,8.894460,-0.199916
1622894478486,0.276530,8.969876,0.281319
1622894478496,0.155623,9.088389,0.718261
1622894478508,-0.020351,9.255983,0.865504
1622894478519,-0.125696,9.493010,0.723049
1622894478529,-0.306458,9.747993,0.403423
1622894478544,-1.094150,9.958682,-0.153229
1622894478553,-1.236605,10.093954,0.050278
1622894478563,-0.978031,10.205285,0.733823
1622894478573,-0.399832,10.235212,1.470040
1622894478583,0.028730,10.392033,1.787272
1622894478592,0.470461,10.909180,1.538275
1622894478601,0.860716,11.713632,0.913388
1622894478614,0.809240,12.384008,0.231040
1622894478630,-0.472855,12.510901,-0.769736
1622894478642,-1.104924,12.343307,-1.721431
1622894478652,-1.300052,11.961432,-2.179921
1622894478665,-0.082600,10.964247,0.530316
1622894478678,-0.160412,10.892421,0.530316
1622894478687,-0.633266,12.264298,2.021903
1622894478697,-0.429759,14.045585,2.130840
1622894478706,-0.172383,14.664485,1.835156
1622894478714,-0.190339,14.414291,2.342726
1622894478724,-0.559046,12.995727,2.609680
1622894478734,-1.492785,11.475409,2.084153
1622894478744,-4.389769,10.534488,-1.051055
1622894478753,-4.106056,11.501745,-0.635661
1622894478762,-4.367024,12.267890,0.501585
1622894478772,-4.244920,12.417527,0.574608
1622894478782,-4.037821,12.555194,-0.803255
1622894478791,-2.595315,12.388797,-2.725799
1622894478801,-1.476025,12.269087,-3.869030
1622894478813,-1.412579,11.908759,-2.938883
1622894478822,-1.738190,11.525687,-1.762132
1622894478830,-2.409764,11.292253,-0.990002
1622894478842,-2.991555,10.669760,-0.727837
1622894478859,-2.850297,8.652645,-1.221043
1622894478871,-3.104083,8.185776,-0.805649
1622894478888,-2.632425,7.350199,0.823605
1622894478901,-2.341529,6.992266,1.084573
1622894478916,-1.625663,5.972336,0.615310
1622894478930,-1.589750,5.379771,0.076614
1622894478946,-1.525106,4.223372,-1.151611
1622894478958,-1.442507,3.667917,0.247800
1622894478974,-1.713051,3.412935,0.246603
1622894478984,-1.904588,3.672705,-0.076614
1622894478995,-1.637634,4.053383,-1.078588
1622894479006,-1.684321,4.207809,-2.139219
1622894479015,-1.660379,4.753687,-3.442862
1622894479024,-1.972822,5.583278,-4.553771
1622894479033,-2.128445,6.673837,-5.567716
1622894479044,-2.017115,8.057686,-6.469133
1622894479060,-1.581370,12.170924,-7.471107
1622894479072,-1.520318,13.973758,-7.641095
1622894479089,-1.012747,13.261483,-7.821857
1622894479102,-0.755371,12.670115,-7.168240
1622894479114,-0.889446,13.010092,-3.591303
1622894479128,-1.359907,13.435062,-2.072181
1622894479136,-1.504756,12.685678,-3.186682
1622894479146,-1.503559,10.716447,-6.708553
1622894479159,-0.840365,7.773973,-9.097966
1622894479175,-0.921768,3.107674,-8.498219
1622894479185,-1.952471,3.828329,-8.459911
1622894479195,-2.318784,6.139930,-9.730036
1622894479204,-2.219425,7.991845,-4.529830
1622894479217,-4.173094,9.417592,5.309142
1622894479225,-7.107188,12.167333,0.875081
1622894479234,-9.253590,17.229872,-4.474763
1622894479246,-3.009511,21.669920,-3.909731
1622894479255,-1.096544,17.536331,-0.282516
1622894479267,-1.503559,2.402581,1.744176
1622894479283,-1.511938,1.856703,-0.196325
1622894479300,-1.602918,4.571728,-0.519542
1622894479309,-1.108515,8.447941,0.385466
1622894479318,-0.308852,12.491747,1.243788
1622894479330,0.192733,14.998477,2.272097
1622894479347,-0.226252,15.971720,3.643975
1622894479357,-0.557849,15.654488,2.493561
1622894479368,-0.895431,13.798982,0.342371
1622894479378,-1.302446,11.374852,-1.557428
