timestamp,X,Y,Z
1622892556614,0.622492,-7.912837,-3.779247
1622892556714,-0.421380,-6.798336,-1.661576
1622892556813,0.750582,-8.157045,-4.271256
1622892556913,6.628347,-14.097059,-3.848679
1622892557012,2.795230,-9.487024,-1.890222
1622892557112,2.600103,-2.335544,-0.209493
1622892557212,-0.318429,-10.733206,-4.659117
1622892557311,4.589684,-8.204929,-4.832696
1622892557410,0.298078,-13.255498,-6.586449
1622892557510,1.519121,-11.262324,1.335965
1622892557610,2.917335,-6.666655,-3.185485
1622892557709,-0.128090,-8.546103,-2.371457
1622892557808,-2.506729,-9.861717,-0.490811
1622892557908,1.616086,-14.883554,-7.475895
1622892558008,5.442020,-11.887212,-1.759738
1622892558107,2.968810,-6.436811,-0.839168
1622892558207,2.984372,-5.368997,-2.264915
1622892558306,-1.412579,-10.354922,-5.219360
1622892558408,3.069367,-7.796718,-7.066486
1622892558504,1.019930,-10.943896,-5.109226
1622892558604,1.335965,-12.123040,1.778892
1622892558707,1.896208,-7.445967,-1.005565
1622892558806,0.062249,-8.834604,-1.167173
1622892558906,-2.497152,-9.385271,-1.283292
1622892559005,0.112527,-15.231912,-6.746861
1622892559101,8.724471,-17.924191,-3.721786
1622892559203,4.152743,-7.299921,-1.486799
1622892559300,1.740585,-1.519121,1.051055
1622892559399,3.628413,-7.338228,-2.901772
1622892559502,2.973598,-6.726510,7.444770
1622892559602,-5.868188,-18.224663,-3.373430
1622892559702,3.712210,-7.571663,-2.063802
1622892559802,0.452504,-9.858126,0.495600
1622892559900,0.831985,-10.975020,-1.541866
1622892560000,-2.096124,-14.985309,-4.067749
1622892560098,-0.180762,-12.668919,-2.185906
1622892560199,1.294066,-6.718130,-0.185551
1622892560299,4.803966,-3.404555,1.921347
1622892560399,1.046266,-15.103822,-11.020511
1622892560498,4.517859,-22.006306,4.058172
1622892560597,-1.619677,-14.853627,10.072407
1622892560697,3.563769,-7.433996,0.164003
1622892560796,0.836774,-8.991425,-2.825158
1622892560896,1.975216,-10.419566,-0.791284
1622892560994,2.124854,-12.768278,-3.782839
1622892561093,8.215703,-12.999318,4.133589
1622892561195,3.098097,-9.381680,1.945289
1622892561294,2.554613,-4.234146,1.567005
1622892561393,4.104859,-6.926425,-4.758476
1622892561493,3.032256,-4.373009,-5.984307
1622892561593,8.107965,-3.410540,8.159439
1622892561690,-1.237802,-11.548432,-1.877054
1622892561792,1.089362,-10.283096,-1.608904
1622892561892,0.113725,-10.098742,0.172383
1622892561991,-0.436942,-13.888764,-3.159149
1622892562089,4.693832,-12.826936,-1.022324
1622892562190,2.831144,-10.843340,0.405817
1622892562288,1.522712,-4.131195,1.405396
1622892562385,3.794810,-3.679888,1.213860
1622892562484,4.387374,-4.940435,-5.535394
1622892562583,3.892972,-14.936227,-3.175909
1622892562682,-3.309984,-19.324799,4.321534
1622892562782,4.770447,-4.891354,-2.316390
1622892562882,0.373495,-9.024943,0.259771
1622892562985,-1.893813,-11.473015,-1.005565
1622892563082,-2.383428,-15.454572,-5.145139
1622892563184,0.646434,-15.485697,-0.967257
1622892563284,1.297657,-6.166266,0.993594
1622892563383,5.301960,-2.741361,2.985569
1622892563483,3.562572,-20.208260,-11.026496
1622892563583,0.871489,-18.901026,9.841366
1622892563679,2.512715,-8.060080,6.727707
1622892563782,3.981557,-8.518570,-0.021548
1622892563882,-0.271742,-9.521740,-1.450886
1622892563981,1.884237,-10.690110,-1.859098
1622892564079,2.239776,-12.631808,-5.746084
1622892564180,9.307459,-14.884752,0.527921
1622892564280,2.305616,-8.726865,3.282450
1622892564375,3.581726,-3.001132,3.748123
1622892564478,2.595315,-12.431892,-18.746599
1622892564577,3.975572,-2.770091,-8.500613
1622892564677,9.689334,-1.119289,8.306683
1622892564777,-1.842338,-12.433089,-3.951630
1622892564876,-0.417788,-9.678560,-1.673547
1622892564975,0.009577,-9.763555,0.019154
1622892565073,-1.565808,-13.490129,-1.223437
1622892565174,5.473145,-11.462240,-3.939659
1622892565273,0.714669,-11.889606,-0.689530
1622892565373,2.306813,-6.156690,1.417367
1622892565473,4.103662,-3.481169,1.416170
1622892565567,0.342371,-12.835316,-8.055291
1622892565667,-0.914585,-20.300436,7.328651
1622892565766,-1.704672,-14.392743,6.795941
1622892565866,3.214216,-6.914454,-1.455675
1622892565965,0.262165,-9.440337,-0.476446
1622892566065,1.432930,-10.028113,-1.268927
1622892566167,3.161543,-12.224793,-6.277597
1622892566266,11.014524,-12.903550,-2.176329
1622892566367,1.741782,-8.377312,1.660379
1622892566467,3.636792,-3.442862,2.130840
1622892566567,2.163161,-11.802217,-14.217967
1622892566667,2.938883,-4.546589,-2.254141
1622892566766,6.199785,-0.694318,2.255338
1622892566865,4.268862,-7.836222,-0.793678
1622892566966,0.776918,-9.567230,-1.826776
1622892567065,0.021548,-10.163386,-2.437297
1622892567165,0.980426,-10.311827,-0.451307
1622892567260,0.124498,-14.213179,-6.600814
1622892567363,-1.623269,-13.031640,-1.206678
1622892567463,2.106898,-4.843470,-0.254982
1622892567562,2.555810,-4.649539,-1.198298
1622892567659,-0.374693,-10.414778,-5.610812
1622892567758,4.830302,-9.804255,-5.896919
1622892567857,4.448427,-14.456190,1.908179
1622892567957,0.744597,-6.914454,6.936002
1622892568056,0.818817,-9.272743,-3.069367
1622892568156,1.883040,-5.509058,-0.994791
1622892568254,-2.055422,-6.926425,-2.790442
1622892568354,3.579332,-13.202826,-8.042124
1622892568453,1.410185,-12.712014,-1.331176
1622892568555,2.552219,-4.495114,-0.264559
1622892568657,-0.387861,-6.199785,-3.806781
1622892568757,3.967192,-7.615956,-3.489549
1622892568856,4.862624,-13.132196,-0.659603
1622892568956,2.145205,-14.204799,-1.904588
1622892569054,3.542221,-6.452374,-4.010288
1622892569154,0.557849,-7.550115,-2.370260
1622892569250,-2.006341,-9.340978,-1.738190
1622892569353,3.094506,-19.458874,-7.485472
1622892569449,0.405817,-9.299079,-0.841562
1622892569552,3.937265,-2.992752,-0.866701
1622892569652,1.036689,-7.960721,-3.075352
1622892569751,2.372654,-9.182961,-5.190629
1622892569851,5.263652,-12.555194,-2.586935
1622892569951,-0.806846,-6.186617,8.750807
1622892570049,2.815581,-7.127539,-3.651158
1622892570150,0.670376,-8.747216,-4.198233
1622892570248,-1.484405,-7.247249,-0.549469
1622892570348,3.593697,-18.922573,-7.777564
1622892570447,1.693898,-10.438720,-0.640449
1622892570548,4.042610,-3.790021,-1.046266
1622892570646,2.190695,-6.804321,-1.910573
1622892570742,3.408146,-8.716091,-5.928043
1622892570841,4.975151,-15.963340,1.369483
1622892570944,-3.289633,-11.288661,4.373009
1622892571042,2.816778,-7.929596,-2.226608
1622892571142,1.106121,-7.805098,-3.682282
1622892571241,-0.831985,-5.531803,0.130484
1622892571344,4.472369,-17.138893,-7.371747
1622892571444,2.907758,-11.245565,-0.830788
1622892571543,3.675100,-5.199009,-0.703895
1622892571643,2.821567,-3.791218,-1.313220
1622892571742,-2.240973,-13.910312,-14.135366
1622892571840,7.213730,-10.766725,6.452374
1622892571942,2.246958,-13.172897,-1.824382
1622892572040,4.307169,-7.471107,0.070629
1622892572141,0.752976,-8.149862,-0.713472
1622892572240,-2.746149,-12.580333,-3.366248
1622892572340,-1.284489,-14.380773,-4.127604
1622892572440,0.696713,-11.839328,0.084994
1622892572538,1.993173,-6.594829,0.096965
1622892572635,3.584120,-5.194221,-0.129287
1622892572734,1.863886,-11.320983,-9.097966
1622892572834,2.843115,-6.186617,-2.181118
1622892572933,0.602142,-0.132878,10.534488
1622892573032,-4.029441,-13.254301,-1.784877
1622892573132,2.062605,-10.479421,-2.492364
1622892573231,1.436521,-9.342175,-0.349553
1622892573330,0.991199,-9.838972,-0.999579
1622892573430,2.128445,-10.499771,-0.338780
1622892573530,0.207098,-14.456190,-5.177461
1622892573629,-0.690727,-12.510901,-0.708684
1622892573728,2.252944,-5.547365,-0.562637
1622892573827,2.895787,-6.159084,-1.740585
1622892573927,-1.145625,-6.861782,-4.083311
1622892574026,3.118448,-9.276335,-3.124433
1622892574125,3.635595,-7.083246,-4.479551
1622892574225,1.011550,-12.242750,-2.580950
1622892574324,2.140416,-7.399281,4.663905
1622892574423,2.335544,-7.486669,-2.809596
1622892574522,0.283713,-8.652645,-2.831144
1622892574622,-0.907402,-8.197746,-2.111686
1622892574721,1.748964,-13.226768,-6.141128
1622892574823,6.321889,-12.598289,-2.730587
1622892574924,4.541800,-5.395334,-0.421380
1622892575023,1.398214,-5.056554,-2.446874
1622892575123,2.778471,-6.957550,-3.822343
1622892575223,1.085770,-7.771579,-4.252102
1622892575322,-2.394202,-10.516531,-4.082114
1622892575421,3.377022,-9.466674,-0.101754
1622892575521,1.804031,-7.509414,-3.727772
1622892575620,0.168791,-7.545327,-2.533065
1622892575719,-1.641225,-9.447520,-2.269703
1622892575815,3.141193,-19.618090,-8.785523
1622892575918,0.630872,-10.313024,-0.559046
1622892576014,4.041412,-2.297236,-0.702698
1622892576117,1.517924,-8.268375,-3.284845
1622892576216,4.320337,-8.279149,-4.200627
1622892576314,2.454057,-11.410766,-2.724602
1622892576415,-0.341174,-8.754398,4.637568
1622892576515,2.816778,-6.770802,-2.595315
1622892576614,-0.298078,-9.020155,-3.094506
1622892576714,-2.337938,-9.617508,-1.657985
1622892576811,2.227805,-19.864691,-6.495469
1622892576913,3.008314,-11.039664,-1.772906
1622892577011,3.226187,-5.898116,-0.954089
1622892577112,2.144008,-6.342240,-1.516727
1622892577212,2.589329,-8.566454,-4.407725
1622892577312,6.341043,-12.962208,-3.817555
1622892577411,-0.518345,-24.408886,-10.635044
1622892577511,0.067038,-13.308170,-0.186748
1622892577607,0.610521,-7.163452,-2.697068
1622892577706,0.124498,-6.406884,-1.470040
1622892577805,0.916979,-7.983466,-2.590526
1622892577905,1.756147,-17.340006,-4.703409
1622892578004,1.356315,-9.471462,-0.744597
1622892578104,4.723760,-4.437653,-1.450886
1622892578203,2.928109,-7.325060,-3.228581
1622892578302,1.456872,-8.170214,-4.349067
1622892578402,3.433285,-8.939949,-7.674613
1622892578501,1.485602,-14.295778,1.912967
1622892578601,3.907337,-11.846510,0.638055
1622892578700,-0.214281,-7.712921,0.683545
1622892578800,1.096544,-9.154230,-1.437718
1622892578899,2.978387,-10.898406,-2.917335
1622892578999,8.163031,-12.184093,2.402581
1622892579098,3.246537,-9.516952,0.393846
1622892579198,1.821988,-6.453571,0.812831
1622892579298,3.928885,-6.761226,-2.026692
1622892579398,-0.496797,-12.830527,-7.459136
1622892579497,7.656657,-12.139800,3.481169
1622892579597,-0.535104,-12.856863,-0.875081
1622892579696,2.458845,-9.871294,-0.168791
1622892579795,1.132457,-9.909601,-0.855927
1622892579895,1.726219,-10.144233,-1.590947
1622892579994,2.250550,-9.440337,-1.715446
1622892580094,2.925714,-12.228385,-2.949656
1622892580193,3.235764,-9.738416,0.714669
1622892580292,2.568978,-7.094019,0.472855
1622892580391,3.823540,-8.072051,-1.960851
1622892580491,2.850297,-8.992621,-4.109647
1622892580590,4.070143,-10.566810,-0.608127
1622892580690,1.793257,-7.916428,0.731429
1622892580789,2.555810,-10.183737,-1.271321
1622892580889,2.000355,-10.030508,-0.069432
1622892580988,2.549825,-9.823410,-0.457293
1622892581088,2.472013,-9.674969,-0.711078
1622892581187,2.290054,-9.751583,0.615310
1622892581287,3.005920,-9.481039,-0.017957
1622892581386,3.059790,-9.403227,0.043096
1622892581486,1.493982,-8.457518,0.418985
1622892581585,3.725378,-9.488221,-0.134075
1622892581685,3.713407,-9.095572,-0.842759
1622892581784,3.618836,-9.149442,-0.879869
1622892581884,4.056975,-9.216479,-0.811634
1622892581983,4.034230,-8.954314,-0.922965
1622892582083,3.457227,-9.167398,-1.375469
1622892582182,3.689465,-9.028535,-1.187524
1622892582282,3.910928,-9.002198,-1.203086
1622892582382,3.851074,-9.077616,-1.086968
1622892582481,3.769670,-9.044097,-1.211466
1622892582584,3.778050,-9.056067,-1.161188
1622892582684,3.909731,-9.106346,-1.168370
1622892582783,3.617639,-9.080010,-1.161188
1622892582882,3.586514,-9.050082,-1.262941
1622892582981,3.646369,-9.109938,-1.285686
1622892583082,3.793612,-9.085996,-1.256956
1622892583178,3.843891,-9.119514,-1.236605
1622892583281,3.898957,-9.072827,-1.283292
1622892583380,3.781641,-9.059659,-1.422156
1622892583476,3.773262,-9.057265,-1.437718
1622892583580,3.882198,-8.933964,-1.534683
1622892583679,4.010288,-8.819042,-1.568202
1622892583778,3.982754,-8.852561,-1.565808
1622892583878,4.055778,-9.022549,-1.649605
1622892583976,3.871424,-8.822633,-1.659182
1622892584076,4.029441,-8.913613,-1.617283
1622892584176,4.064157,-8.905233,-1.624466
1622892584275,4.033033,-8.890868,-1.584962
1622892584374,4.015076,-8.870518,-1.588553
1622892584474,4.053383,-8.918402,-1.563414
1622892584573,4.035427,-8.987833,-1.638831
1622892584673,3.927688,-8.944737,-1.561020
1622892584769,3.973178,-8.939949,-1.509544
1622892584872,3.934870,-8.899248,-1.576582
1622892584970,3.883395,-8.980651,-1.547851
1622892585071,3.970783,-8.999804,-1.578976
1622892585171,3.889381,-8.939949,-1.567005
1622892585270,3.902549,-8.910022,-1.569399
1622892585370,3.985149,-8.916007,-1.628057
1622892585470,3.987543,-8.866926,-1.620875
1622892585568,3.974375,-8.888474,-1.635240
1622892585668,3.999514,-8.900445,-1.595735
1622892585768,4.022259,-8.932767,-1.590947
1622892585864,3.939659,-8.923190,-1.616086
1622892585966,3.998317,-8.872911,-1.590947
1622892586068,3.884592,-8.900445,-1.673547
1622892586167,3.890578,-8.906430,-1.632846
1622892586264,4.005499,-8.948329,-1.654393
1622892586362,4.007894,-8.939949,-1.540669
1622892586466,3.981557,-9.064447,-1.575385
1622892586566,3.992331,-8.862138,-1.395820
1622892586665,3.541024,-8.844181,-1.480814
1622892586765,4.022259,-8.731653,-1.217452
1622892586865,3.447650,-9.103952,-1.478420
1622892586964,4.204218,-9.471462,-3.014300
1622892587063,5.549759,-8.282741,-3.345897
1622892587159,4.073734,-7.706935,-1.312023
1622892587209,2.930503,-7.631518,-3.603274
1622892587243,2.944868,-7.258022,-3.380613
1622892587270,2.439692,-7.328651,-3.539827
1622892587293,1.655591,-7.775170,-3.920505
1622892587314,1.794454,-7.879318,-4.260482
1622892587335,1.964442,-7.460332,-4.040215
1622892587355,1.838747,-7.508216,-5.051765
1622892587375,1.994370,-8.646660,-7.594408
1622892587395,4.367024,-12.786234,-7.080852
1622892587415,7.697359,-17.581820,-4.856638
1622892587435,6.221333,-13.486538,-0.741005
1622892587455,2.874239,-6.110003,0.384269
1622892587475,3.957615,-3.274071,4.009091
1622892587495,6.200983,-5.311536,4.305972
1622892587515,2.920926,-11.468226,0.136469
1622892587535,-1.091756,-14.244303,-0.521936
1622892587554,-0.951695,-11.700463,-0.135272
1622892587574,2.171541,-9.168595,-0.842759
1622892587594,2.881422,-9.540894,-0.857124
1622892587614,2.683900,-9.567230,-0.404620
1622892587634,1.714248,-9.507375,-0.275333
1622892587653,1.480814,-9.648633,-0.189142
1622892587672,2.649184,-9.684546,-1.392228
1622892587692,3.224990,-9.230844,-2.236184
1622892587712,2.497152,-9.309854,-1.629254
1622892587731,1.180341,-9.670180,-0.586579
1622892587750,0.199916,-9.664195,-0.895431
1622892587770,0.033519,-9.877279,-1.985990
1622892587790,0.225055,-10.028113,-2.296039
1622892587810,0.362722,-9.804255,-1.910573
1622892587830,0.820014,-9.630676,-2.037466
1622892587850,0.994791,-9.394848,-2.355895
1622892587869,0.756568,-9.374496,-2.669535
1622892587888,0.823605,-9.215282,-2.747346
1622892587908,0.805649,-8.814254,-2.657564
1622892587927,0.878672,-8.665813,-2.647987
1622892587946,0.729034,-8.137892,-1.984793
1622892587966,0.717063,-7.844602,-2.327164
1622892587986,0.748188,-7.820660,-2.700660
1622892588005,0.939724,-7.724892,-1.838747
1622892588025,1.048660,-7.556100,-1.365892
1622892588044,1.361104,-7.754819,-0.705092
1622892588064,0.520739,-8.366538,-0.755371
1622892588083,-0.539892,-8.578424,-0.496797
1622892588103,0.446519,-7.450756,-2.287660
1622892588123,0.979228,-7.310695,-2.069787
1622892588143,0.938527,-8.019379,-3.230975
1622892588162,1.198298,-8.802282,-4.765658
1622892588181,0.922965,-8.635885,-4.854244
1622892588200,1.045069,-9.782708,-6.834249
1622892588220,1.450886,-14.715961,-8.434772
1622892588239,2.179921,-20.942081,-8.212111
1622892588258,3.375824,-19.724630,-2.935291
1622892588278,8.269572,-16.496050,-0.609324
1622892588298,7.521385,-10.256760,-2.948459
1622892588318,3.436877,-8.152257,-0.701501
1622892588337,1.411382,-8.002619,-0.925359
1622892588356,2.975993,-6.174646,-1.667562
1622892588375,3.537433,-5.552154,-0.889446
1622892588394,3.676297,-5.428853,0.362722
1622892588413,3.666720,-4.153940,0.138864
1622892588433,3.124433,-3.228581,-0.181959
1622892588453,2.194286,-2.589329,-1.205481
1622892588472,0.458490,-2.613271,-1.338359
1622892588491,-0.553061,-3.569755,-1.900996
1622892588510,-1.207875,-5.341464,-2.582147
1622892588529,-1.108515,-9.994595,-4.292804
1622892588548,-2.524686,-15.373169,-5.772420
1622892588567,0.730232,-11.463438,-4.496311
1622892588587,1.959654,-9.716867,-6.427235
1622892588606,3.080141,-9.303867,-8.589199
1622892588626,6.171055,-9.014170,-7.034164
1622892588646,7.447165,-7.340622,-8.196549
1622892588666,8.553286,-9.209297,-1.875857
1622892588686,6.861782,-12.089521,7.741651
1622892588706,7.416040,-13.760674,-1.352724
1622892588726,-3.822343,-24.428040,-7.363368
1622892588745,-6.099229,-29.028498,-12.155362
1622892588765,-1.521515,-9.701305,6.861782
1622892588785,1.276109,-2.335544,9.042900
1622892588804,4.797980,-4.550180,2.989161
1622892588824,2.139219,-16.836027,-2.798822
1622892588843,-1.018733,-15.999253,-1.113304
1622892588863,2.079364,-9.442732,-2.288857
1622892588883,4.607641,-6.470330,-4.259285
1622892588902,2.151190,-6.388927,-2.741361
1622892588922,1.308431,-6.448782,-2.402581
1622892588941,1.065420,-5.936423,-3.587711
1622892588961,0.535104,-6.514623,-4.211401
1622892588981,-0.463278,-8.769960,-4.256891
1622892589001,-1.066617,-9.337387,-3.145981
1622892589020,-0.195127,-7.254431,-1.877054
1622892589040,0.988805,-6.215348,-1.304840
1622892589059,0.187945,-6.238092,-3.077746
1622892589079,-1.438915,-7.814674,-2.607286
1622892589098,-1.873463,-9.062054,-1.656788
1622892589117,-1.030704,-9.352949,-2.093729
1622892589137,0.644040,-9.095572,-2.480393
1622892589156,1.247379,-9.628283,-5.913678
1622892589176,1.447295,-14.883554,-9.521740
1622892589196,2.807201,-18.028339,-7.759608
1622892589216,5.327099,-14.613010,-6.410475
1622892589235,7.908048,-13.921085,-4.086902
1622892589254,7.969100,-13.935451,-0.764947
1622892589274,4.222175,-10.608707,-2.134431
1622892589294,1.891419,-9.173384,-1.177947
1622892589313,0.748188,-8.546103,-1.310825
1622892589333,1.789666,-7.339425,-1.422156
1622892589353,2.337938,-6.707356,-1.225831
1622892589372,2.019509,-5.803545,-0.547075
1622892589392,2.912546,-3.999514,-0.812831
1622892589411,3.031059,-2.789245,-1.085770
1622892589431,2.048239,-2.451663,-1.046266
1622892589450,1.435324,-3.293224,-1.179144
1622892589470,0.932542,-4.599261,-0.539892
1622892589489,1.326388,-7.046135,-2.345121
1622892589509,1.144428,-11.653777,-4.334702
1622892589528,0.855927,-13.084312,-5.846641
1622892589548,2.090138,-10.102334,-6.392519
1622892589568,2.845509,-8.728063,-6.965930
1622892589588,4.268862,-8.274361,-6.068104
1622892589607,4.309563,-7.903260,-5.312734
1622892589627,3.841497,-7.619547,-4.976348
1622892589646,3.106477,-8.483853,-6.194997
1622892589666,2.833538,-13.108254,-6.113594
1622892589685,0.762553,-16.521189,6.095637
1622892589704,-3.827132,-10.827777,-4.564546
1622892589724,-1.544260,-10.741586,-3.020285
1622892589744,8.258799,-21.839909,-3.667917
1622892589763,3.057395,-19.152416,-6.961142
1622892589783,0.046687,-8.997410,5.510255
1622892589803,0.521936,-7.800309,7.651869
1622892589823,3.193865,-10.732009,-0.476446
1622892589842,2.183512,-12.575544,-2.319981
1622892589861,0.543484,-11.127052,-0.681150
1622892589880,1.308431,-8.710106,-2.992752
1622892589899,1.987187,-7.060501,-2.682703
1622892589918,2.655170,-6.359000,-2.698265
1622892589937,3.049016,-5.312734,-2.196680
1622892589956,1.691504,-5.164293,-2.923320
1622892589975,-0.409408,-9.222465,-4.387374
1622892589994,-1.022324,-9.187749,-3.630807
1622892590013,0.383072,-7.010222,-0.802058
1622892590032,1.436521,-5.358223,0.156820
1622892590052,0.847547,-4.347870,-1.355118
1622892590071,-1.616086,-6.852205,-2.821567
1622892590091,-3.439271,-10.947487,-1.874660
1622892590110,-3.420117,-11.004948,-3.051410
1622892590130,-0.553061,-9.409213,-3.166332
1622892590150,1.347936,-9.615114,-5.965154
1622892590170,2.906561,-14.522031,-7.041347
1622892590190,4.244920,-19.669563,-5.483919
1622892590209,5.383362,-16.208746,-5.562928
1622892590229,9.121908,-15.387534,-3.913323
1622892590248,5.944803,-12.758701,-1.829170
1622892590268,2.348712,-10.439917,-2.177526
1622892590288,1.323994,-9.524135,-2.092532
1622892590308,1.534683,-7.455544,-0.630872
1622892590327,3.330335,-6.351817,-1.732205
1622892590347,3.623624,-6.248867,-1.881842
1622892590366,3.702633,-4.987122,-0.987608
1622892590386,3.823540,-2.987964,-0.885855
1622892590406,3.219004,-2.170344,-0.557849
1622892590425,2.600103,-2.828749,-0.654814
1622892590445,2.002750,-3.797204,-0.605733
1622892590464,1.606509,-5.021838,-1.397017
1622892590484,0.198719,-5.736507,-2.687491
1622892590504,-0.618901,-8.826224,-4.347870
1622892590523,-0.945710,-11.154586,-5.521029
1622892590543,-0.936133,-9.180567,-5.079299
1622892590562,-0.198719,-8.324639,-5.230134
1622892590703,1.204283,-10.236409,-7.113173
1622892590803,3.238158,-9.593566,1.768118
1622892590903,2.645593,-6.940791,-4.304775
1622892591003,0.209493,-8.348581,-0.477643
1622892591103,-1.951274,-9.971850,-2.509123
1622892591200,6.451177,-14.796166,-4.656722
1622892591303,2.094927,-6.707356,-0.234632
1622892591402,4.213795,-2.208651,-0.057461
1622892591502,-1.820790,-10.925940,-5.076905
1622892591601,3.377022,-7.219715,-7.733272
1622892591699,6.204574,-16.259024,0.325611
1622892591800,2.214637,-11.361684,-1.446098
1622892591898,1.841141,-6.590040,-2.965219
1622892591999,-1.464054,-6.078878,-1.210269
1622892592094,-0.071826,-9.124303,-0.566229
1622892592197,2.754529,-15.292963,-4.210204
1622892592297,0.901417,-9.249998,0.087388
1622892592397,6.155493,-2.188300,-0.612916
1622892592496,-0.308852,-9.915586,-3.902549
1622892592595,2.475605,-6.604405,-5.343858
1622892592695,4.920084,-12.175713,3.481169
1622892592794,3.527856,-11.580753,0.611719
1622892592894,2.452860,-6.574478,0.130484
1622892592993,-1.201889,-6.625953,-2.190695
1622892593092,2.187103,-8.501810,-3.709816
1622892593192,6.518214,-16.049532,4.255693
1622892593291,5.078102,-7.675811,1.940500
1622892593391,0.766145,-3.713407,0.302867
1622892593491,0.262165,-19.285295,-12.622231
1622892593591,3.519476,-6.338649,-7.955932
1622892593689,2.369063,-0.075417,11.307815
1622892593789,4.040215,-8.690952,1.219846
1622892593888,-1.118092,-10.687716,-2.062605
1622892593988,1.163582,-11.502942,-1.318008
1622892594088,0.493206,-12.363658,-7.508216
1622892594187,7.362170,-15.649699,-1.343147
1622892594287,2.499547,-7.078457,0.769736
1622892594383,3.682282,-3.335123,4.025850
1622892594483,4.340688,-12.998121,-17.541119
1622892594586,6.909666,-12.324153,-7.684190
1622892594686,6.514623,-2.832341,9.595961
1622892594785,1.997961,-8.698134,3.954024
1622892594884,0.717063,-9.603143,-4.660314
1622892594984,-0.632069,-10.528502,-1.177947
1622892595081,3.584120,-12.580333,-6.275203
1622892595183,7.070077,-13.634978,6.894104
1622892595283,3.262100,-8.804677,0.191536
1622892595382,0.462081,-5.299565,0.492008
1622892595482,-0.820014,-9.768343,-5.187038
1622892595581,3.202245,-7.916428,-4.914099
1622892595676,2.683900,-1.315614,6.150704
1622892595726,-4.721366,-18.830397,-5.749675
1622892595762,-2.655170,-12.935872,-1.543063
1622892595790,1.629254,-9.230844,2.492364
1622892595813,2.820370,-7.852982,0.568623
1622892595834,1.745373,-7.286753,-2.519897
1622892595855,1.823185,-8.447941,-1.343147
1622892595874,1.113304,-8.973468,-1.255759
1622892595893,0.499191,-9.246407,-2.651578
1622892595912,1.071405,-9.074024,-0.790087
1622892595931,1.594538,-8.769960,0.573411
1622892595950,1.491588,-8.682572,0.453701
1622892595969,0.577003,-8.971074,0.711078
1622892595989,-0.131681,-10.679337,0.864307
1622892596011,0.703895,-11.577163,-0.532710
1622892596032,1.820790,-11.733982,-0.748188
1622892596052,0.582988,-12.020090,-0.524330
1622892596072,-1.292869,-12.643779,-0.548272
1622892596092,0.518345,-13.486538,-4.491522
1622892596111,1.525106,-12.464214,-5.069722
1622892596131,-1.423353,-13.425486,-4.375403
1622892596150,-1.570596,-15.589845,-3.866636
1622892596170,4.162320,-10.471041,-4.736928
1622892596190,6.634333,-11.678916,3.098097
1622892596209,6.633136,-13.931860,3.157952
1622892596229,6.728904,-15.394717,-4.156334
1622892596249,1.432930,-13.406332,-2.421735
1622892596267,1.334767,-12.123040,0.287304
1622892596286,1.883040,-11.361684,1.023521
1622892596307,1.055843,-10.042479,5.278018
1622892596326,-0.367510,-8.237251,0.905008
1622892596344,-0.301669,-7.009026,0.385466
1622892596365,2.850297,-5.586870,1.569399
1622892596385,3.544616,-4.134786,3.114856
1622892596403,3.421314,-2.808398,3.842694
1622892596424,4.124012,-2.792836,3.548207
1622892596443,4.359841,-2.503138,2.783259
1622892596463,4.127604,-3.227384,1.369483
1622892596483,4.138378,-6.819883,-4.335899
1622892596502,2.801216,-11.937490,-18.605341
1622892596522,4.625597,-23.381773,-21.068975
1622892596542,0.158017,-16.201563,-7.612364
1622892596561,2.290054,-9.406818,-5.559336
1622892596579,3.327940,-6.124368,-4.151546
1622892596600,3.459621,-2.057816,-4.744111
1622892596620,5.923255,-10.113108,2.540248
1622892596639,2.525883,-20.314802,10.283096
1622892596659,3.940856,-13.812150,-0.231040
1622892596679,8.611943,-2.309207,0.726640
1622892596698,9.733627,-0.470461,10.090364
1622892596718,6.353014,-3.523068,7.335834
1622892596738,0.482432,-11.644200,7.325060
1622892596757,-2.640805,-17.329231,3.074155
1622892596777,-5.804742,-19.525911,-8.294712
1622892596797,-2.721010,-12.384008,-1.814805
1622892596816,1.813608,-9.127894,2.285265
1622892596836,2.313996,-7.158663,-0.007183
1622892596854,2.085350,-5.158308,-2.890999
1622892596872,2.972401,-7.503428,-2.772485
1622892596891,1.034295,-9.691729,-1.379060
1622892596910,-0.579397,-9.624691,-2.400187
1622892596929,0.574608,-9.011775,-0.395043
1622892596948,1.501164,-9.001001,0.572214
1622892596967,0.773327,-9.410410,0.505177
1622892596987,0.227449,-9.775525,0.365116
1622892597008,1.770512,-10.424355,-1.808819
1622892597028,1.304840,-11.216835,0.244209
1622892597048,-1.244985,-12.759898,0.741005
1622892597067,-3.977966,-13.660118,-0.216675
1622892597087,0.214281,-13.159730,-4.141969
1622892597107,3.641581,-11.554418,-5.188235
1622892597125,-0.742203,-11.483788,-4.153940
1622892597146,-1.030704,-15.160085,-4.559757
1622892597166,3.515885,-13.223176,-5.021838
1622892597185,5.500679,-10.880449,1.405396
1622892597205,6.783970,-13.603854,4.200627
1622892597225,7.833828,-15.595830,-2.736573
1622892597244,4.037821,-15.137341,-3.118448
1622892597264,0.906205,-12.607866,-0.538695
1622892597284,2.416947,-11.054029,-0.462081
