timestamp,X,Y,Z
1622893999569,1.254562,-11.225215,-3.690662
1622893999578,0.292093,-10.760739,-3.624821
1622893999588,-0.776918,-11.755530,-3.770868
1622893999598,-1.792060,-13.739126,-3.660734
1622893999607,-2.457648,-14.702792,-3.598485
1622893999616,-2.752135,-14.932636,-3.699042
1622893999628,-2.686294,-14.129381,-3.871424
1622893999645,0.903811,-11.016919,-3.645172
1622893999654,3.187880,-10.832565,-0.640449
1622893999663,5.528212,-11.751939,2.693477
1622893999673,6.501455,-13.321339,2.522291
1622893999682,6.997055,-13.555970,0.972046
1622893999692,6.331466,-13.415909,-0.878672
1622893999701,4.116830,-12.976573,-1.570596
1622893999711,1.945289,-12.708423,-1.612495
1622893999720,1.030704,-12.363658,-1.442507
1622893999730,0.367510,-12.150574,-1.205481
1622893999739,0.587777,-11.963826,-0.818817
1622893999749,0.853533,-11.522096,0.433351
1622893999758,0.846350,-10.626664,1.373075
1622893999768,0.915782,-9.914390,2.234987
1622893999777,0.708684,-9.372103,2.258929
1622893999787,0.559046,-8.932767,1.861492
1622893999796,0.774524,-8.427590,0.592565
1622893999806,1.157596,-7.923611,-0.482432
1622893999815,1.487996,-7.455544,-0.532710
1622893999825,1.765724,-6.782773,-0.214281
1622893999834,2.037466,-6.030994,0.226252
1622893999844,2.127248,-5.491102,0.774524
1622893999854,2.428918,-5.153519,1.465251
1622893999864,2.857480,-4.984728,1.851915
1622893999873,3.227384,-4.821922,1.910573
1622893999883,3.300407,-4.814740,1.778892
1622893999892,3.214216,-4.654328,1.838747
1622893999901,3.169923,-4.714183,1.528698
1622893999910,3.258508,-4.835090,1.338359
1622893999920,2.941277,-4.920084,0.647632
1622893999929,2.758120,-5.017050,0.015562
1622893999939,2.511518,-5.628768,-1.544260
1622893999949,2.607286,-6.359000,-2.966416
1622893999958,2.359486,-7.596802,-5.453991
1622893999968,1.993173,-9.204509,-8.149862
1622893999978,1.786075,-10.996569,-10.327389
1622893999987,1.527501,-12.236765,-10.828975
1622893999997,1.264138,-12.453440,-9.384073
1622894000006,1.316811,-11.723208,-7.682993
1622894000015,1.233014,-10.785878,-7.242460
1622894000028,1.331176,-10.377667,-7.551312
1622894000037,1.671153,-10.660183,-8.069656
1622894000050,1.897405,-12.158954,-8.246828
1622894000066,1.689109,-12.152967,-6.792350
1622894000079,2.014721,-9.519346,-4.411316
1622894000096,2.837129,-7.582437,-3.614048
1622894000109,3.013103,-5.100847,-5.185841
1622894000125,3.298013,-5.752069,-3.882198
1622894000138,6.271611,-9.125500,2.571373
1622894000152,7.886500,-11.104307,2.245761
1622894000166,2.393005,-16.141708,-5.218163
1622894000179,2.393005,-18.750191,-5.218163
1622894000188,-2.966416,-12.036849,-0.677559
1622894000199,-0.524330,-6.373365,4.728549
1622894000210,1.972822,-3.327940,5.776011
1622894000227,6.139930,-1.705869,3.403358
1622894000241,6.288371,-2.630031,2.598906
1622894000256,2.796427,-9.822212,2.543839
1622894000265,-0.404620,-12.595895,3.866636
1622894000274,-2.215834,-13.946225,3.076549
1622894000284,-2.959233,-14.867992,0.469264
1622894000293,-2.533065,-15.611392,-1.915361
1622894000302,-2.504335,-15.145720,-3.003526
1622894000311,-2.895787,-13.852851,-2.566584
1622894000321,-2.318784,-12.138602,-1.267730
1622894000330,-0.526724,-10.535685,0.231040
1622894000339,1.086968,-9.309854,0.984017
1622894000349,1.666364,-8.586804,0.834379
1622894000359,1.708263,-8.088810,0.298078
1622894000372,1.883040,-7.597999,-0.445322
1622894000381,2.068590,-7.309498,-1.267730
1622894000397,2.031480,-8.092402,-2.090138
1622894000407,1.403002,-9.054871,-1.954866
1622894000417,0.715866,-9.513360,-1.264138
1622894000428,0.471658,-9.610326,-0.857124
1622894000440,-0.002394,-9.227253,-0.906205
1622894000456,-0.056264,-9.054871,-0.640449
1622894000469,0.480037,-8.923190,-0.192733
1622894000477,0.517148,-9.172187,-0.142455
1622894000485,0.459687,-9.428367,-0.260968
1622894000495,0.270545,-9.604341,-0.501585
1622894000504,0.131681,-9.721656,-0.530316
1622894000516,0.156820,-9.883265,-0.458490
1622894000526,0.448913,-10.086772,-0.292093
1622894000540,1.531092,-10.144233,-0.520739
1622894000556,1.357512,-10.070012,-0.393846
1622894000569,0.544681,-10.242394,0.456095
1622894000583,-0.075417,-10.316615,0.905008
1622894000591,-0.626084,-10.352529,0.956484
1622894000604,-1.030704,-10.559627,0.612916
1622894000613,-1.030704,-11.069592,0.067038
1622894000625,-0.306458,-12.042834,-0.830788
1622894000641,0.117316,-12.151771,-1.356315
1622894000649,0.530316,-12.242750,-2.049437
1622894000657,0.858321,-12.310986,-2.663549
1622894000669,0.979228,-12.264298,-3.142390
1622894000682,-0.268151,-11.006145,-3.676297
1622894000699,-1.641225,-11.128249,-3.594894
1622894000708,-2.250550,-12.668919,-3.426103
1622894000717,-2.365471,-12.668919,-3.040636
1622894000725,-1.725022,-14.369999,-3.119645
1622894000733,-0.436942,-13.965379,-3.357868
1622894000742,1.757344,-12.813767,-3.284845
1622894000752,3.786430,-11.493365,-2.105700
1622894000761,6.133945,-11.015722,0.247800
1622894000771,8.177396,-11.598710,1.690306
1622894000783,7.923611,-12.073959,2.133234
1622894000796,7.246051,-13.572729,0.691924
1622894000811,5.724536,-13.759478,-1.194707
1622894000820,2.846706,-13.086706,-1.780089
1622894000829,0.232238,-12.538434,-1.391031
1622894000841,-0.409408,-12.289437,-0.893037
1622894000849,-0.219069,-11.967417,-1.006762
1622894000857,0.281319,-11.541249,-0.578200
1622894000869,1.242591,-10.787076,0.494403
1622894000877,1.625663,-9.842564,1.170765
1622894000885,2.108095,-9.150639,1.509544
1622894000897,1.829170,-8.667010,1.641225
1622894000906,1.526304,-8.461109,1.313220
1622894000920,2.176329,-7.924808,-0.508768
1622894000934,2.375048,-7.366959,-0.508768
1622894000943,2.234987,-6.673837,-0.663194
1622894000956,2.352303,-5.570110,0.198719
1622894000972,2.412158,-5.260061,0.762553
1622894000985,2.516306,-5.009867,1.316811
1622894000994,2.808398,-5.082890,1.369483
1622894001002,2.652776,-5.250484,1.195904
1622894001014,2.923320,-5.347449,0.907402
1622894001022,2.760514,-5.416882,0.353145
1622894001032,2.616863,-5.469554,-0.270545
1622894001043,2.652776,-5.562928,-0.852336
1622894001051,2.601300,-5.650316,-1.465251
1622894001060,2.625242,-5.940014,-2.264915
1622894001071,2.473210,-6.645107,-3.284845
1622894001080,2.122460,-7.745243,-5.058948
1622894001089,1.890222,-9.114726,-7.088034
1622894001099,1.629254,-10.396821,-8.609550
1622894001107,1.489193,-11.040861,-9.190144
1622894001115,1.309628,-11.071986,-8.862138
1622894001127,1.155202,-10.955867,-8.465898
1622894001135,1.114501,-10.951078,-8.379706
1622894001144,1.266533,-11.332953,-9.315839
1622894001155,1.484405,-12.156559,-10.670957
1622894001163,1.968034,-13.090298,-10.486604
1622894001173,2.249352,-13.290214,-8.164227
1622894001185,2.053028,-12.130223,-5.136760
1622894001193,1.776498,-10.150218,-5.136760
1622894001205,3.543418,-8.008605,-3.523068
1622894001214,4.337096,-6.166266,-5.651513
1622894001224,3.649961,-5.032612,-7.801506
1622894001234,2.467225,-4.326323,-4.118027
1622894001244,1.855506,-3.233369,3.161543
1622894001260,5.613206,-5.245696,11.602302
1622894001272,10.746374,-9.909601,6.306327
1622894001284,8.016984,-27.649439,-18.157625
1622894001301,0.732626,-27.195738,-9.224859
1622894001314,-2.293645,-7.436390,5.133168
1622894001330,0.763750,-3.145981,4.176685
1622894001347,4.429273,-1.801637,3.452439
1622894001358,3.581726,-2.657564,3.943250
1622894001366,2.391808,-5.538986,4.255693
1622894001376,0.463278,-9.737218,4.701015
1622894001385,-2.106898,-13.224373,4.587290
1622894001402,-3.470395,-16.590620,-0.809240
1622894001412,-3.221398,-17.136499,-3.834314
1622894001422,-2.955642,-15.090653,-3.983952
1622894001436,-0.998382,-12.532449,-0.916979
1622894001452,1.872266,-9.525331,0.044293
1622894001463,2.527080,-8.566454,0.389058
1622894001472,2.488773,-7.528567,0.366313
1622894001480,2.488773,-6.505046,0.366313
1622894001492,2.700660,-5.984307,-1.376666
1622894001501,2.142811,-6.702568,-1.817199
1622894001510,1.630451,-8.558074,-2.018312
1622894001520,0.701501,-9.888053,-1.843535
1622894001529,0.007183,-10.307038,-1.295263
1622894001538,-0.174777,-10.278308,-1.013944
1622894001551,-0.260968,-10.075998,-1.069011
1622894001566,-0.106542,-9.597157,-1.276109
1622894001579,0.326809,-9.366117,-0.808043
1622894001592,0.599748,-9.475053,0.259771
1622894001608,0.530316,-9.477448,0.219069
1622894001624,0.190339,-9.415198,-0.259771
1622894001634,0.399832,-9.484630,-0.507571
1622894001644,0.946907,-9.544485,-0.512359
1622894001654,1.295263,-9.744401,-0.349553
1622894001664,1.358709,-9.816227,0.002394
1622894001673,1.085770,-9.827001,0.684742
1622894001682,0.918176,-9.878476,0.909797
1622894001693,0.784101,-9.894038,0.903811
1622894001703,0.548272,-9.979033,0.907402
1622894001713,0.338780,-10.128671,0.900220
1622894001724,-0.202310,-10.614694,0.430956
1622894001740,-0.505177,-11.376049,0.256180
1622894001753,-0.393846,-11.498154,-0.427365
1622894001762,0.243011,-11.507730,-1.021127
1622894001770,0.805649,-11.911154,-1.661576
1622894001783,1.340753,-12.180501,-1.813608
1622894001798,1.350330,-11.664551,-3.642778
1622894001810,0.873884,-11.183316,-4.423288
1622894001818,-0.463278,-11.301829,-4.395754
1622894001829,-1.619677,-12.136209,-3.758897
1622894001840,-2.449268,-13.484144,-3.558981
1622894001849,-3.186682,-14.097059,-3.579332
1622894001859,-3.551798,-14.140155,-3.339911
1622894001876,-0.785298,-11.903971,-3.185485
1622894001887,2.790442,-11.077971,-2.576161
1622894001897,5.592855,-10.959458,0.475249
1622894001914,6.763620,-12.477382,3.748123
1622894001923,6.566098,-13.152547,2.650381
1622894001933,6.918046,-13.472173,0.323217
1622894001942,5.289989,-13.223176,-1.805228
1622894001952,2.110489,-12.825739,-2.615665
1622894001962,0.063446,-12.544420,-1.862689
1622894001971,-0.158017,-12.130223,-0.659603
1622894001980,-0.008380,-11.808203,-0.579397
1622894001990,0.931344,-11.784261,0.122104
1622894001999,2.142811,-11.261127,0.725443
1622894002012,2.513912,-10.449493,1.532289
1622894002023,1.929727,-8.910022,1.558625
1622894002031,1.289278,-8.388085,1.426944
1622894002041,1.303643,-7.854179,0.545878
1622894002049,1.792060,-7.425617,-0.375890
1622894002058,1.875857,-7.013814,-0.573411
1622894002069,1.540669,-6.560112,-0.044293
1622894002078,1.576582,-6.072893,0.417788
1622894002086,1.874660,-5.616797,0.884658
1622894002095,2.042254,-5.316325,1.380257
1622894002104,2.347515,-5.064934,1.812411
1622894002113,2.428918,-4.872200,2.029086
1622894002123,2.712631,-4.610035,1.893813
1622894002136,2.835932,-4.373009,1.647211
1622894002152,2.895787,-4.279635,1.066617
1622894002162,2.699462,-4.389769,0.423774
1622894002171,2.792836,-4.723760,-0.057461
1622894002181,2.636016,-5.234922,-1.027112
1622894002191,2.483984,-6.132748,-2.439692
1622894002202,2.391808,-7.366959,-4.253299
1622894002210,1.792060,-9.334992,-7.905654
1622894002219,0.864307,-11.676521,-11.015722
1622894002228,0.606930,-13.575124,-11.162966
1622894002241,0.311246,-14.079103,-9.737218
1622894002251,0.538695,-12.901155,-7.818265
1622894002267,1.082179,-10.492589,-7.807492
1622894002277,1.422156,-10.424355,-8.286332
1622894002286,1.454478,-10.811018,-8.883685
1622894002300,1.521515,-12.129025,-7.597999
1622894002309,1.420959,-11.769896,-6.617573
1622894002322,1.977611,-8.262390,-4.228160
1622894002338,2.935291,-6.299145,-2.801216
1622894002350,4.080917,-4.649539,-5.463568
1622894002364,4.662708,-6.882133,-7.750031
1622894002373,5.324705,-10.803835,-3.179500
1622894002386,6.283582,-13.484144,2.014721
1622894002396,7.734468,-13.770251,3.481169
1622894002409,7.678205,-15.762227,-4.212598
1622894002425,2.590526,-13.709199,-6.266823
1622894002437,-0.602142,-5.396531,4.651934
1622894002454,1.446098,-4.030639,6.145916
1622894002470,3.993528,-4.280833,4.839879
1622894002482,3.585317,-6.394913,4.685453
1622894002495,-0.484826,-11.890802,1.772906
1622894002511,-2.250550,-13.378799,0.986411
1622894002527,-3.171120,-14.258668,0.033519
1622894002537,-1.900996,-14.075512,-0.958878
1622894002546,-0.572214,-13.141773,-1.412579
1622894002559,0.290895,-11.784261,-0.013168
1622894002569,1.085770,-9.989806,0.466869
1622894002582,2.408567,-9.400833,-0.487220
1622894002598,2.408567,-8.907627,-1.033098
1622894002611,2.197877,-7.909245,-1.139640
1622894002627,2.300828,-7.614758,-1.136049
1622894002643,1.522712,-8.188169,-1.090559
1622894002653,0.634463,-8.790312,-1.043872
1622894002663,0.068235,-9.227253,-0.992397
1622894002676,-0.237026,-9.329007,-1.209072
1622894002685,-0.426168,-9.442732,-1.331176
1622894002698,-0.526724,-9.773131,-0.970849
1622894002713,-0.301669,-9.774328,-0.889446
1622894002722,-0.068235,-9.704897,-0.779313
1622894002731,0.092177,-9.759963,-0.700304
1622894002741,0.196325,-9.872491,-0.683545
1622894002749,0.384269,-9.834184,-0.633266
1622894002761,0.520739,-9.664195,-0.598550
1622894002770,0.663194,-9.487024,-0.432153
1622894002779,0.800860,-9.487024,-0.116119
1622894002789,1.047463,-9.598354,0.606930
1622894002799,0.871489,-9.606734,0.715866
1622894002807,0.871489,-9.692925,0.651223
1622894002817,0.354342,-9.827001,0.627281
1622894002834,-0.185551,-10.253169,0.963666
1622894002847,-0.405817,-10.636241,0.927753
1622894002857,-0.620098,-11.156980,0.621295
1622894002870,-0.830788,-11.858481,-0.328006
1622894002886,-0.359130,-12.166136,-0.962469
1622894002895,0.101754,-12.490550,-1.489193
1622894002905,0.560243,-12.702437,-1.699883
1622894002915,0.624887,-12.393585,-2.492364
1622894002924,0.675165,-11.723208,-3.608062
1622894002934,-0.037110,-11.399991,-4.128801
1622894002944,-1.351527,-11.664551,-3.171120
1622894002952,-1.605312,-13.158532,-2.255338
1622894002962,-2.365471,-14.592659,-2.585738
1622894002972,-3.055001,-15.167268,-3.108871
1622894002980,-2.634819,-14.803349,-3.835511
1622894002991,-1.373075,-13.412318,-4.320337
1622894003000,1.398214,-11.702858,-4.651934
1622894003009,4.666299,-10.387244,-3.606865
1622894003018,7.126341,-10.177752,-1.011550
1622894003028,7.653066,-10.906786,2.178724
1622894003036,7.198167,-11.917139,3.379416
1622894003044,6.441600,-12.559982,2.643199
1622894003053,6.404490,-12.992135,0.374693
1622894003062,4.784812,-13.214796,-2.231396
1622894003072,2.116474,-13.074736,-2.899378
1622894003084,0.772130,-12.883200,-1.149217
1622894003094,0.536301,-12.640188,-1.343147
1622894003110,1.328782,-12.254722,1.582567
1622894003120,1.194707,-11.473015,2.771288
1622894003129,1.045069,-10.545261,3.254917
1622894003139,0.512359,-9.622296,2.426523
1622894003149,0.233435,-8.667010,0.468066
1622894003158,0.691924,-7.920019,-0.764947
1622894003170,1.128866,-7.380127,-0.672771
1622894003180,1.450886,-6.766014,-0.119710
1622894003197,2.281674,-5.527015,1.067814
1622894003207,2.387019,-5.000290,1.159991
1622894003219,2.598906,-4.517859,1.340753
1622894003230,2.299631,-4.036624,1.532289
1622894003239,2.172738,-3.801992,1.692701
1622894003248,2.302025,-3.815161,1.631648
1622894003258,2.382231,-3.865439,1.735796
1622894003266,2.637213,-3.921702,1.709460
1622894003276,2.560599,-3.907337,1.373075
1622894003286,2.687491,-3.846285,0.872687
1622894003303,2.683900,-4.650737,-0.463278
1622894003314,2.771288,-5.776011,-1.920150
1622894003323,2.816778,-7.374141,-4.339490
1622894003333,2.378639,-9.333796,-10.028113
1622894003344,1.387440,-13.624205,-11.573571
1622894003353,1.074997,-14.433445,-11.501745
1622894003361,1.389834,-13.848063,-11.073183
1622894003373,1.052252,-12.873623,-10.740389
1622894003381,0.879869,-12.557588,-10.196905
1622894003391,0.685939,-12.753913,-8.772355
1622894003402,0.907402,-13.338098,-7.220912
1622894003415,1.006762,-12.249933,-6.900089
1622894003430,1.260547,-9.951499,-5.428853
1622894003440,2.462436,-7.174225,-3.446453
1622894003449,3.713407,-4.697424,-2.776077
1622894003460,3.840300,-3.293224,-5.639542
1622894003468,3.794810,-4.447230,-7.940370
1622894003478,3.702633,-7.647080,-2.619257
1622894003487,4.016273,-10.093954,3.885789
1622894003504,8.823831,-13.941437,3.162740
1622894003516,8.907627,-17.731459,-1.906982
1622894003525,5.497087,-19.557037,-8.525752
1622894003535,0.776918,-15.213955,-5.456386
1622894003545,-0.623690,-8.028955,1.793257
1622894003554,0.951695,-4.398149,4.763264
1622894003565,3.408146,-3.013103,5.992687
1622894003575,4.490325,-2.747346,6.303933
1622894003583,4.316746,-3.453636,6.303933
1622894003594,1.227028,-5.725733,4.818331
1622894003603,-0.762553,-9.168595,4.254497
1622894003616,-3.076549,-14.881161,-0.069432
1622894003632,-2.292448,-15.382746,-2.828749
1622894003641,-1.956063,-14.865599,-4.140772
1622894003651,-1.414973,-13.403938,-3.417723
1622894003660,-0.123301,-11.657368,-1.628057
1622894003668,1.124078,-10.182540,0.009577
1622894003678,2.219425,-9.346964,0.837971
1622894003695,2.325967,-8.277952,0.379481
1622894003705,2.316390,-7.601591,-0.588974
1622894003718,2.466028,-7.003040,-1.246182
1622894003726,2.597709,-6.936002,-1.768118
1622894003736,2.519897,-7.605182,-1.830367
1622894003744,2.037466,-8.841787,-1.685518
1622894003754,1.106121,-9.636662,-1.246182
1622894003765,0.217872,-9.801862,-0.556652
1622894003778,-0.798466,-9.692925,-0.729034
1622894003794,-1.119289,-9.568427,-0.999579
1622894003806,-0.476446,-9.536105,-0.427365
1622894003823,-0.138864,-9.506178,-0.356736
1622894003839,0.047884,-9.522937,-0.742203
1622894003852,0.270545,-9.548077,-0.915782
1622894003868,1.513135,-9.640253,-1.022324
1622894003878,2.088941,-9.610326,-1.004368
1622894003888,2.212242,-9.594764,-0.231040
1622894003900,0.963666,-9.739613,0.296881
1622894003911,0.162806,-9.852140,0.714669
1622894003927,-1.198298,-10.225636,1.235408
1622894003937,-1.502362,-10.382456,0.885855
1622894003947,-1.241394,-10.703279,0.195127
1622894003959,-0.685939,-11.136629,-0.414197
1622894003969,-0.147243,-11.623849,-0.617704
1622894003979,0.234632,-11.913548,-0.654814
1622894003989,0.311246,-12.129025,-0.803255
1622894003998,0.213084,-12.224793,-0.908600
1622894004007,0.490811,-12.123040,-1.078588
1622894004016,1.007959,-11.738770,-2.397793
1622894004027,1.405396,-10.785878,-3.707421
1622894004043,1.307234,-10.563218,-3.883395
1622894004055,1.110910,-12.667721,-3.876213
1622894004065,-0.289698,-14.568717,-3.863045
1622894004074,-1.321599,-15.298949,-3.936068
1622894004084,-2.195483,-14.969747,-4.450821
1622894004092,-2.122460,-13.570335,-4.446033
1622894004102,-0.343568,-12.212823,-3.539827
1622894004112,4.504691,-11.149797,2.145205
1622894004121,5.548563,-11.297041,3.866636
1622894004130,6.068104,-12.224793,3.333926
1622894004139,7.368156,-13.133393,1.041478
1622894004148,6.870162,-14.081497,-2.127248
1622894004158,3.749320,-13.924677,-3.683479
1622894004168,0.840365,-13.520057,-2.924517
1622894004178,-0.215478,-13.083116,-2.039860
1622894004186,-0.557849,-12.561179,-1.070208
1622894004197,-0.307655,-12.125435,0.623690
1622894004206,0.067038,-11.434708,1.337162
1622894004219,1.228225,-9.667787,1.148020
1622894004235,1.532289,-8.845378,1.510741
1622894004244,1.711854,-8.176199,1.030704
1622894004255,1.600524,-7.821857,0.915782
1622894004264,1.440112,-7.472303,0.474052
1622894004273,1.487996,-7.092823,0.088585
1622894004281,1.477222,-6.580463,0.104148
1622894004292,1.667562,-5.905299,0.506374
1622894004302,2.006341,-5.352238,1.077391
1622894004312,2.321178,-4.935647,1.813608
1622894004321,2.889802,-4.534618,2.223016
1622894004330,2.896984,-4.198233,2.208651
1622894004340,2.621651,-4.004303,2.226608
1622894004350,2.309207,-3.823540,2.038663
1622894004366,2.081758,-3.982754,1.434127
1622894004376,2.347515,-4.078523,1.013944
1622894004386,2.669535,-4.232949,0.302867
1622894004396,2.907758,-4.789600,-0.621295
1622894004406,3.014300,-5.731719,-1.899799
1622894004415,3.089717,-6.998251,-3.933673
1622894004425,3.569755,-11.030087,-10.686520
1622894004434,3.361459,-13.515268,-12.208035
1622894004444,2.169147,-15.205575,-12.412739
1622894004454,0.544681,-14.924256,-11.334151
1622894004466,-0.319626,-12.939463,-9.880871
1622894004483,-0.077812,-11.197681,-7.353790
1622894004493,0.339977,-11.342530,-6.594829
1622894004503,0.717063,-11.626244,-6.800730
1622894004516,0.711078,-11.359290,-6.837840
1622894004526,0.791284,-10.265140,-5.934029
1622894004539,2.268506,-6.332664,-2.692280
1622894004554,2.656367,-4.780024,-2.522291
1622894004570,5.351041,-7.040150,-7.510611
1622894004580,6.226121,-11.410766,-5.522226
1622894004589,5.284003,-14.903906,-0.238223
1622894004598,5.179855,-16.244659,2.761712
1622894004608,5.471948,-17.271770,1.186327
1622894004617,3.730166,-17.602171,-2.869451
1622894004629,1.308431,-14.372393,-0.852336
1622894004637,1.250970,-7.967903,-0.852336
1622894004645,3.421314,-3.386598,2.161964
1622894004655,5.425261,-1.266533,3.877410
1622894004664,6.294356,-0.736217,4.868609
1622894004673,5.975927,-1.416170,5.164293
1622894004683,4.376601,-3.342306,3.749320
1622894004693,-1.689109,-12.018892,2.974796
1622894004702,-4.746505,-15.277401,2.114080
1622894004712,-5.598841,-17.307684,0.469264
1622894004721,-4.502296,-17.639280,-1.176750
1622894004731,-2.989161,-15.822082,-2.454057
1622894004740,-1.100136,-12.753913,-2.029086
1622894004749,0.518345,-10.559627,-0.494403
1622894004759,2.054225,-9.309854,0.422577
1622894004769,2.934094,-8.757990,0.611719
1622894004778,3.398569,-8.746018,0.083797
1622894004787,3.462016,-8.827422,-0.487220
1622894004797,3.100491,-8.652645,-0.831985
1622894004807,2.655170,-8.251616,-0.746991
1622894004822,1.957260,-7.837419,-1.092953
1622894004836,1.492785,-8.323442,-1.218649
1622894004845,0.731429,-8.846576,-0.877475
1622894004855,0.192733,-9.345766,-0.332794
1622894004864,0.045490,-9.550470,-0.143652
1622894004873,-0.173580,-9.636662,-0.350751
1622894004883,-0.179565,-9.673772,-0.725443
1622894004892,0.130484,-9.576807,-0.824802
1622894004901,0.561440,-9.390059,-0.620098
1622894004910,0.784101,-9.270349,-0.606930
1622894004919,0.823605,-9.283517,-0.615310
1622894004929,0.721852,-9.458294,-0.569820
1622894004939,0.563834,-9.668983,-0.480037
1622894004949,0.572214,-9.914390,-0.196325
1622894004958,0.463278,-10.037690,-0.253785
1622894004967,0.408211,-10.071210,-0.408211
1622894004979,0.781707,-9.999383,-0.550666
1622894004996,1.417367,-10.170568,-0.436942
1622894005005,1.179144,-10.505757,-0.065841
1622894005015,0.742203,-10.658986,0.280122
1622894005026,0.120907,-10.776301,0.448913
1622894005034,-0.542287,-10.948685,0.159214
1622894005044,-1.162385,-11.117476,-0.458490
1622894005057,-1.538275,-11.360487,-0.749385
1622894005067,-1.623269,-11.541249,-0.557849
1622894005076,-1.539472,-11.544841,-0.617704
1622894005086,-1.036689,-11.650186,-1.057040
1622894005096,-0.051475,-11.829751,-1.522712
1622894005105,0.922965,-11.974600,-2.033874
1622894005115,1.452083,-11.598710,-2.649184
1622894005131,1.669956,-9.690532,-3.302801
1622894005140,1.526304,-9.226056,-3.946841
1622894005150,1.131260,-10.322600,-3.684676
1622894005159,0.603339,-12.512098,-2.638410
1622894005168,0.076614,-13.934254,-2.810793
1622894005178,-0.270545,-14.257471,-3.503914
1622894005188,-0.280122,-13.787010,-3.767276
1622894005200,0.791284,-13.414712,-2.613271
1622894005217,5.911284,-12.701240,3.229778
1622894005229,6.449979,-13.225570,2.590526
1622894005246,7.060501,-14.076709,-1.066617
1622894005255,5.262455,-13.571532,-1.774103
1622894005264,2.480393,-12.916718,-1.947683
1622894005274,0.610521,-12.182896,-1.580173
1622894005284,0.782904,-11.827356,-0.952892
1622894005293,0.823605,-11.745954,-1.350330
1622894005303,1.201889,-11.544841,-0.216675
1622894005313,1.520318,-10.961852,1.252167
1622894005322,1.981202,-10.157401,1.816002
1622894005331,2.463634,-9.088389,1.891419
1622894005340,2.412158,-8.206126,1.559822
1622894005350,1.950077,-7.659051,1.200692
1622894005359,1.751359,-7.182605,0.283713
1622894005369,2.007538,-6.884527,-0.216675
1622894005380,2.072181,-6.578069,0.020351
1622894005388,1.945289,-6.288371,0.899023
1622894005397,1.878251,-5.904101,1.571793
1622894005407,1.883040,-5.475539,1.829170
1622894005417,2.108095,-5.069722,1.620875
1622894005426,2.039860,-4.653131,1.636437
1622894005436,2.043451,-4.296395,1.572991
1622894005445,2.024297,-4.207809,1.459266
1622894005454,1.956063,-4.327519,1.333570
1622894005464,1.857901,-4.594473,1.148020
1622894005474,2.104503,-5.093664,0.159214
1622894005483,2.377442,-5.380968,-0.599748
1622894005493,2.540248,-5.853823,-1.562217
1622894005502,2.370260,-6.539762,-2.893393
1622894005512,2.169147,-7.590816,-4.317943
1622894005521,1.630451,-9.045294,-6.391322
1622894005533,1.015141,-10.812215,-8.611943
1622894005541,1.017536,-12.603078,-10.077195
1622894005553,1.292869,-13.345281,-10.600328
1622894005561,1.071405,-12.633005,-10.012551
1622894005569,0.792481,-11.753136,-9.458294
1622894005581,0.788889,-11.341333,-9.015367
1622894005591,0.948104,-11.408371,-8.532935
1622894005607,1.748964,-12.581530,-7.449559
1622894005617,1.541866,-12.023681,-6.835446
1622894005625,1.310825,-10.449493,-5.814319
1622894005635,1.726219,-8.389283,-4.151546
1622894005645,2.808398,-6.399701,-3.001132
1622894005654,3.865439,-4.789600,-2.610877
1622894005664,3.909731,-4.034230,-3.749320
1622894005674,4.782418,-5.023035,-6.157887
1622894005683,5.580884,-8.410830,-6.643910
1622894005693,4.220978,-12.510901,-0.920571
1622894005702,2.728193,-14.769831,5.603629
1622894005715,2.357092,-16.922218,-1.675941
1622894005724,2.656367,-19.299660,-5.475539
1622894005737,2.056619,-7.105990,-0.673968
1622894005754,4.308366,-2.743755,3.810372
1622894005767,7.083246,-1.092953,6.807912
1622894005782,6.318298,-1.756147,6.209362
1622894005799,3.760094,-8.437167,4.819528
1622894005809,0.403423,-11.796232,4.922479
1622894005819,-2.183512,-14.103045,3.192668
1622894005829,-3.349488,-15.792154,-0.245406
1622894005838,-3.511097,-16.827646,-3.330335
1622894005847,-3.603274,-16.691177,-4.523844
1622894005856,-3.763685,-14.688427,-3.104083
1622894005870,-2.686294,-11.893197,-0.541090
1622894005885,0.985214,-8.951921,1.387440
1622894005895,1.628057,-8.635885,0.670376
1622894005904,1.842338,-8.176199,-0.205901
1622894005917,1.836353,-7.654263,-0.994791
1622894005933,1.839944,-7.406463,-2.085350
1622894005943,1.848324,-8.169016,-2.239776
1622894005952,1.793257,-9.232041,-1.873463
1622894005963,1.563414,-9.730036,-1.410185
1622894005975,0.243011,-9.713276,-1.308431
1622894005986,-0.079009,-9.324219,-1.353921
1622894006003,-0.052672,-9.102755,-0.545878
1622894006012,0.216675,-9.162610,0.108936
1622894006020,0.408211,-9.252393,0.351948
1622894006034,0.319626,-9.491813,0.116119
1622894006049,0.381875,-9.621099,0.008380
1622894006063,0.329203,-9.580399,0.158017
1622894006073,0.286107,-9.501390,0.319626
1622894006081,0.444124,-9.458294,0.505177
1622894006095,1.247379,-9.605537,0.158017
1622894006108,1.271321,-9.758766,0.183156
1622894006119,1.083376,-10.080787,0.506374
1622894006127,0.976834,-10.335769,0.888249
1622894006136,0.827197,-10.363302,1.277307
1622894006146,0.852336,-10.571598,1.363498
1622894006155,0.621295,-10.578780,1.115698
