timestamp,X,Y,Z
1622901099194,-0.299275,8.081628,-5.567716
1622901099203,-0.307655,8.085219,-5.531803
1622901099211,-0.312443,8.069656,-5.582081
1622901099223,-0.298078,8.067263,-5.583278
1622901099232,-0.281319,8.066066,-5.568913
1622901099242,-0.274136,8.057686,-5.542577
1622901099251,-0.263362,8.049306,-5.536592
1622901099260,-0.280122,8.058883,-5.544971
1622901099270,-0.292093,8.076839,-5.554548
1622901099279,-0.295684,8.093599,-5.555745
1622901099288,-0.289698,8.106767,-5.558139
1622901099298,-0.283713,8.103176,-5.548563
1622901099307,-0.286107,8.109161,-5.542577
1622901099316,-0.281319,8.110358,-5.547365
1622901099326,-0.282516,8.106767,-5.536592
1622901099335,-0.300472,8.099585,-5.543774
1622901099344,-0.292093,8.092402,-5.533000
1622901099353,-0.287304,8.085219,-5.537788
1622901099364,-0.290895,8.082825,-5.535394
1622901099373,-0.299275,8.095993,-5.544971
1622901099382,-0.295684,8.098388,-5.543774
1622901099393,-0.293290,8.090008,-5.552154
1622901099401,-0.293290,8.086416,-5.543774
1622901099410,-0.287304,8.090008,-5.548563
1622901099421,-0.278924,8.095993,-5.538986
1622901099429,-0.278924,8.107965,-5.555745
1622901099439,-0.272939,8.110358,-5.553351
1622901099449,-0.276530,8.103176,-5.550957
1622901099458,-0.276530,8.093599,-5.538986
1622901099468,-0.272939,8.094796,-5.528212
1622901099477,-0.272939,8.098388,-5.537788
1622901099486,-0.265756,8.099585,-5.543774
1622901099496,-0.268151,8.094796,-5.559336
1622901099505,-0.269348,8.095993,-5.552154
1622901099514,-0.272939,8.094796,-5.531803
1622901099524,-0.277727,8.095993,-5.522226
1622901099533,-0.277727,8.103176,-5.517438
1622901099542,-0.270545,8.118738,-5.512650
1622901099552,-0.264559,8.095993,-5.533000
1622901099561,-0.259771,8.098388,-5.550957
1622901099570,-0.269348,8.092402,-5.565322
1622901099580,-0.280122,8.082825,-5.564125
1622901099589,-0.284910,8.093599,-5.548563
1622901099598,-0.289698,8.095993,-5.528212
1622901099608,-0.302867,8.098388,-5.533000
1622901099617,-0.283713,8.110358,-5.537788
1622901099626,-0.253785,8.117541,-5.406107
1622901099636,-0.247800,8.111555,-5.470751
1622901099644,-0.281319,8.107965,-5.657499
1622901099654,-0.311246,8.104373,-5.578490
1622901099664,-0.328006,8.099585,-5.512650
1622901099674,-0.322020,8.092402,-5.588067
1622901099683,-0.262165,8.082825,-5.527015
1622901099693,-0.257377,8.093599,-5.476737
1622901099702,-0.268151,8.093599,-5.462371
1622901099711,-0.298078,8.093599,-5.509058
1622901099721,-0.310049,8.085219,-5.548563
1622901099731,-0.314838,8.082825,-5.568913
1622901099740,-0.298078,8.079233,-5.595249
1622901099750,-0.292093,8.075643,-5.592855
1622901099760,-0.288501,8.093599,-5.555745
1622901099769,-0.287304,8.116343,-5.517438
1622901099779,-0.296881,8.128315,-5.516241
1622901099792,-0.287304,8.142680,-5.523423
1622901099809,-0.294487,8.119935,-5.540183
1622901099818,-0.299275,8.099585,-5.543774
1622901099827,-0.307655,8.093599,-5.538986
1622901099837,-0.318429,8.084022,-5.533000
1622901099850,-0.320823,8.104373,-5.525817
1622901099866,-0.296881,8.115147,-5.529409
1622901099875,-0.292093,8.116343,-5.548563
1622901099887,-0.290895,8.129512,-5.549759
1622901099904,-0.306458,8.130709,-5.493496
1622901099913,-0.298078,8.128315,-5.574899
1622901099924,-0.277727,8.124723,-5.529409
1622901099932,-0.283713,8.111555,-5.483919
1622901099944,-0.308852,8.104373,-5.510255
1622901099953,-0.324414,8.094796,-5.543774
1622901099962,-0.284910,8.091205,-5.525817
1622901099971,-0.276530,8.091205,-5.499481
1622901099981,-0.259771,8.080431,-5.510255
1622901099989,-0.251391,8.085219,-5.510255
1622901100000,-0.256180,8.084022,-5.524621
1622901100009,-0.264559,8.100781,-5.515044
1622901100021,-0.293290,8.134300,-5.540183
1622901100038,-0.293290,8.125920,-5.522226
1622901100047,-0.286107,8.125920,-5.543774
1622901100057,-0.294487,8.121132,-5.542577
1622901100065,-0.289698,8.115147,-5.534197
1622901100076,-0.274136,8.117541,-5.546168
1622901100084,-0.272939,8.112753,-5.540183
1622901100094,-0.260968,8.097190,-5.531803
1622901100104,-0.248997,8.103176,-5.524621
1622901100113,-0.259771,8.088810,-5.530606
1622901100124,-0.259771,8.094796,-5.529409
1622901100133,-0.263362,8.082825,-5.531803
1622901100142,-0.259771,8.073248,-5.538986
1622901100153,-0.254982,8.078036,-5.543774
1622901100162,-0.254982,8.069656,-5.546168
1622901100171,-0.263362,8.081628,-5.548563
1622901100181,-0.266953,8.088810,-5.550957
1622901100190,-0.268151,8.111555,-5.558139
1622901100199,-0.259771,8.101978,-5.566519
1622901100209,-0.268151,8.113950,-5.566519
1622901100218,-0.274136,8.107965,-5.553351
1622901100227,-0.266953,8.119935,-5.533000
1622901100237,-0.263362,8.115147,-5.536592
1622901100246,-0.263362,8.128315,-5.544971
1622901100255,-0.263362,8.124723,-5.552154
1622901100266,-0.264559,8.121132,-5.558139
1622901100275,-0.265756,8.112753,-5.558139
1622901100283,-0.274136,8.107965,-5.558139
1622901100293,-0.283713,8.109161,-5.533000
1622901100304,-0.280122,8.116343,-5.507861
1622901100312,-0.269348,8.110358,-5.513846
1622901100323,-0.253785,8.105570,-5.544971
1622901100332,-0.259771,8.099585,-5.550957
1622901100341,-0.271742,8.098388,-5.549759
1622901100351,-0.284910,8.103176,-5.531803
1622901100360,-0.281319,8.104373,-5.522226
1622901100369,-0.292093,8.109161,-5.499481
1622901100379,-0.296881,8.119935,-5.517438
1622901100389,-0.287304,8.131907,-5.479131
1622901100398,-0.256180,8.148665,-5.402516
1622901100408,-0.254982,8.135497,-5.533000
1622901100424,-0.322020,8.118738,-5.497087
1622901100438,-0.351948,8.095993,-5.521029
1622901100447,-0.308852,8.088810,-5.576096
1622901100455,-0.268151,8.090008,-5.525817
1622901100465,-0.257377,8.090008,-5.473145
1622901100474,-0.280122,8.087613,-5.468357
1622901100483,-0.289698,8.080431,-5.513846
1622901100493,-0.302867,8.078036,-5.543774
1622901100503,-0.299275,8.068460,-5.568913
1622901100512,-0.292093,8.073248,-5.586870
1622901100522,-0.298078,8.084022,-5.597643
1622901100532,-0.296881,8.112753,-5.525817
1622901100546,-0.281319,8.152257,-5.504270
1622901100561,-0.268151,8.161834,-5.515044
1622901100570,-0.266953,8.158242,-5.521029
1622901100580,-0.268151,8.133103,-5.527015
1622901100589,-0.275333,8.109161,-5.523423
1622901100598,-0.282516,8.070854,-5.533000
1622901100608,-0.277727,8.069656,-5.528212
1622901100618,-0.281319,8.061277,-5.541380
1622901100627,-0.280122,8.070854,-5.555745
1622901100637,-0.274136,8.072051,-5.570110
1622901100647,-0.269348,8.081628,-5.577293
1622901100655,-0.278924,8.091205,-5.591658
1622901100666,-0.288501,8.099585,-5.530606
1622901100675,-0.307655,8.106767,-5.582081
1622901100688,-0.271742,8.109161,-5.537788
1622901100704,-0.281319,8.110358,-5.525817
1622901100713,-0.292093,8.094796,-5.559336
1622901100723,-0.298078,8.075643,-5.578490
1622901100732,-0.276530,8.069656,-5.550957
1622901100741,-0.262165,8.057686,-5.538986
1622901100751,-0.262165,8.044518,-5.543774
1622901100760,-0.280122,8.051701,-5.554548
1622901100769,-0.277727,8.061277,-5.553351
1622901100779,-0.290895,8.076839,-5.550957
1622901100788,-0.293290,8.078036,-5.550957
1622901100798,-0.282516,8.092402,-5.582081
1622901100808,-0.277727,8.100781,-5.574899
1622901100818,-0.282516,8.104373,-5.577293
1622901100827,-0.282516,8.099585,-5.577293
1622901100837,-0.277727,8.093599,-5.559336
1622901100847,-0.277727,8.092402,-5.564125
1622901100860,-0.258574,8.061277,-5.559336
1622901100876,-0.259771,8.062474,-5.574899
1622901100885,-0.258574,8.055291,-5.576096
1622901100894,-0.266953,8.063671,-5.583278
1622901100905,-0.264559,8.063671,-5.567716
1622901100914,-0.265756,8.068460,-5.572505
1622901100922,-0.263362,8.076839,-5.576096
1622901100934,-0.257377,8.074445,-5.571307
1622901100943,-0.264559,8.072051,-5.580884
1622901100951,-0.269348,8.072051,-5.585672
1622901100959,-0.271742,8.072051,-5.595249
1622901100971,-0.274136,8.051701,-5.598841
1622901100985,-0.268151,8.057686,-5.580884
1622901101000,-0.258574,8.060080,-5.578490
1622901101009,-0.252588,8.056489,-5.584476
1622901101020,-0.258574,8.054094,-5.590461
1622901101029,-0.253785,8.056489,-5.594052
1622901101039,-0.259771,8.051701,-5.594052
1622901101048,-0.278924,8.046912,-5.564125
1622901101065,-0.266953,8.048109,-5.552154
1622901101077,-0.253785,8.050503,-5.595249
1622901101088,-0.259771,8.032547,-5.594052
1622901101101,-0.282516,8.027759,-5.586870
1622901101116,-0.277727,8.036138,-5.578490
1622901101126,-0.271742,8.064868,-5.573701
1622901101135,-0.263362,8.061277,-5.572505
1622901101147,-0.225055,8.079233,-5.453991
1622901101156,-0.262165,8.086416,-5.531803
1622901101165,-0.308852,8.075643,-5.719748
1622901101174,-0.312443,8.078036,-5.553351
1622901101183,-0.308852,8.054094,-5.592855
1622901101192,-0.282516,8.037335,-5.656301
1622901101201,-0.237026,8.038532,-5.572505
1622901101211,-0.231040,8.048109,-5.529409
1622901101220,-0.251391,8.061277,-5.527015
1622901101236,-0.275333,8.061277,-5.570110
1622901101245,-0.281319,8.063671,-5.600038
1622901101255,-0.282516,8.058883,-5.641936
1622901101264,-0.272939,8.040926,-5.650316
1622901101274,-0.270545,8.030152,-5.647922
1622901101283,-0.277727,8.045714,-5.609614
1622901101293,-0.268151,8.066066,-5.589264
1622901101302,-0.263362,8.076839,-5.561730
1622901101312,-0.259771,8.085219,-5.564125
1622901101324,-0.250194,8.081628,-5.561730
1622901101334,-0.246603,8.078036,-5.572505
1622901101343,-0.248997,8.062474,-5.577293
1622901101360,-0.275333,8.039729,-5.576096
1622901101372,-0.282516,8.039729,-5.572505
1622901101382,-0.272939,8.058883,-5.582081
1622901101390,-0.263362,8.069656,-5.588067
1622901101402,-0.264559,8.087613,-5.594052
1622901101412,-0.260968,8.097190,-5.608418
1622901101422,-0.283713,8.095993,-5.546168
1622901101430,-0.287304,8.086416,-5.647922
1622901101441,-0.253785,8.085219,-5.634754
1622901101450,-0.259771,8.085219,-5.560534
1622901101459,-0.277727,8.086416,-5.538986
1622901101469,-0.276530,8.080431,-5.529409
1622901101478,-0.289698,8.073248,-5.574899
1622901101487,-0.266953,8.067263,-5.571307
1622901101498,-0.260968,8.050503,-5.548563
1622901101508,-0.247800,8.055291,-5.547365
1622901101516,-0.253785,8.050503,-5.561730
1622901101526,-0.266953,8.056489,-5.566519
1622901101535,-0.274136,8.073248,-5.550957
1622901101544,-0.281319,8.091205,-5.554548
1622901101554,-0.280122,8.112753,-5.565322
1622901101563,-0.275333,8.109161,-5.568913
1622901101571,-0.275333,8.113950,-5.568913
1622901101583,-0.276530,8.106767,-5.568913
1622901101592,-0.268151,8.107965,-5.556942
1622901101601,-0.283713,8.111555,-5.542577
1622901101611,-0.277727,8.094796,-5.543774
1622901101620,-0.277727,8.101978,-5.543774
1622901101629,-0.271742,8.094796,-5.555745
1622901101641,-0.280122,8.079233,-5.544971
1622901101654,-0.278924,8.092402,-5.529409
1622901101669,-0.277727,8.100781,-5.534197
1622901101678,-0.274136,8.104373,-5.525817
1622901101691,-0.280122,8.109161,-5.530606
1622901101706,-0.283713,8.105570,-5.524621
1622901101714,-0.284910,8.094796,-5.533000
1622901101726,-0.282516,8.105570,-5.528212
1622901101742,-0.278924,8.093599,-5.536592
1622901101755,-0.286107,8.100781,-5.525817
1622901101765,-0.287304,8.107965,-5.522226
1622901101778,-0.284910,8.125920,-5.548563
1622901101793,-0.289698,8.115147,-5.537788
1622901101802,-0.288501,8.110358,-5.534197
1622901101810,-0.296881,8.109161,-5.510255
1622901101820,-0.296881,8.109161,-5.492299
1622901101830,-0.283713,8.111555,-5.491102
1622901101841,-0.277727,8.111555,-5.511452
1622901101850,-0.262165,8.112753,-5.540183
1622901101858,-0.265756,8.111555,-5.540183
1622901101869,-0.293290,8.105570,-5.525817
1622901101879,-0.295684,8.106767,-5.505467
1622901101892,-0.295684,8.118738,-5.534197
1622901101908,-0.280122,8.116343,-5.521029
1622901101921,-0.252588,8.121132,-5.511452
1622901101935,-0.298078,8.124723,-5.683835
1622901101945,-0.326809,8.115147,-5.530606
1622901101955,-0.343568,8.101978,-5.531803
1622901101965,-0.326809,8.092402,-5.573701
1622901101973,-0.265756,8.097190,-5.511452
1622901101984,-0.250194,8.104373,-5.456386
1622901101996,-0.283713,8.097190,-5.499481
1622901102012,-0.289698,8.092402,-5.535394
1622901102022,-0.288501,8.085219,-5.564125
1622901102030,-0.287304,8.085219,-5.576096
1622901102040,-0.290895,8.078036,-5.582081
1622901102050,-0.283713,8.091205,-5.568913
1622901102059,-0.292093,8.109161,-5.535394
1622901102069,-0.284910,8.137892,-5.492299
1622901102079,-0.272939,8.142680,-5.491102
1622901102088,-0.281319,8.140285,-5.493496
1622901102098,-0.272939,8.140285,-5.495890
1622901102107,-0.264559,8.125920,-5.511452
1622901102116,-0.283713,8.115147,-5.511452
1622901102127,-0.300472,8.095993,-5.503073
1622901102136,-0.298078,8.094796,-5.500679
1622901102145,-0.294487,8.100781,-5.506664
1622901102153,-0.280122,8.106767,-5.530606
1622901102165,-0.272939,8.110358,-5.549759
1622901102174,-0.288501,8.123527,-5.564125
1622901102187,-0.316035,8.125920,-5.482722
1622901102202,-0.310049,8.123527,-5.596447
1622901102214,-0.282516,8.123527,-5.542577
1622901102227,-0.302867,8.107965,-5.495890
1622901102243,-0.308852,8.098388,-5.549759
1622901102253,-0.288501,8.098388,-5.549759
1622901102262,-0.272939,8.085219,-5.512650
1622901102273,-0.263362,8.087613,-5.506664
1622901102282,-0.274136,8.081628,-5.516241
1622901102291,-0.284910,8.093599,-5.531803
1622901102301,-0.299275,8.099585,-5.517438
1622901102310,-0.298078,8.117541,-5.515044
1622901102319,-0.306458,8.129512,-5.516241
1622901102330,-0.301669,8.140285,-5.536592
1622901102339,-0.301669,8.140285,-5.540183
1622901102348,-0.287304,8.143877,-5.541380
1622901102358,-0.290895,8.130709,-5.541380
1622901102375,-0.296881,8.124723,-5.535394
1622901102387,-0.307655,8.133103,-5.542577
1622901102396,-0.290895,8.135497,-5.527015
1622901102409,-0.289698,8.125920,-5.527015
1622901102424,-0.288501,8.123527,-5.534197
1622901102437,-0.284910,8.130709,-5.529409
1622901102453,-0.288501,8.115147,-5.537788
1622901102466,-0.288501,8.111555,-5.524621
1622901102482,-0.295684,8.112753,-5.517438
1622901102495,-0.296881,8.106767,-5.542577
1622901102511,-0.288501,8.095993,-5.540183
1622901102519,-0.290895,8.092402,-5.533000
1622901102529,-0.302867,8.095993,-5.517438
1622901102539,-0.287304,8.098388,-5.519832
1622901102548,-0.282516,8.109161,-5.529409
1622901102559,-0.286107,8.111555,-5.547365
1622901102568,-0.282516,8.098388,-5.543774
1622901102577,-0.277727,8.099585,-5.554548
1622901102588,-0.293290,8.115147,-5.536592
1622901102597,-0.299275,8.106767,-5.527015
1622901102606,-0.293290,8.107965,-5.535394
1622901102616,-0.298078,8.110358,-5.515044
1622901102626,-0.280122,8.109161,-5.522226
1622901102634,-0.272939,8.092402,-5.552154
1622901102645,-0.263362,8.099585,-5.558139
1622901102654,-0.263362,8.097190,-5.561730
1622901102667,-0.294487,8.101978,-5.538986
1622901102683,-0.284910,8.099585,-5.531803
1622901102692,-0.290895,8.109161,-5.548563
1622901102703,-0.263362,8.118738,-5.476737
1622901102712,-0.241814,8.125920,-5.437232
1622901102725,-0.306458,8.094796,-5.671864
1622901102740,-0.322020,8.074445,-5.474342
1622901102753,-0.275333,8.045714,-5.608418
1622901102769,-0.252588,8.063671,-5.555745
1622901102777,-0.244209,8.069656,-5.511452
1622901102788,-0.262165,8.062474,-5.522226
1622901102797,-0.277727,8.067263,-5.550957
1622901102810,-0.283713,8.061277,-5.620389
1622901102826,-0.283713,8.063671,-5.640739
1622901102834,-0.286107,8.078036,-5.631162
1622901102844,-0.283713,8.092402,-5.591658
1622901102854,-0.278924,8.117541,-5.541380
1622901102863,-0.271742,8.128315,-5.524621
1622901102873,-0.258574,8.124723,-5.529409
1622901102882,-0.248997,8.116343,-5.553351
1622901102891,-0.248997,8.095993,-5.544971
1622901102902,-0.254982,8.073248,-5.536592
1622901102911,-0.293290,8.049306,-5.546168
1622901102920,-0.287304,8.044518,-5.555745
1622901102930,-0.284910,8.057686,-5.578490
1622901102940,-0.271742,8.066066,-5.585672
1622901102949,-0.266953,8.069656,-5.588067
1622901102958,-0.271742,8.080431,-5.603629
1622901102971,-0.281319,8.098388,-5.549759
1622901102980,-0.294487,8.100781,-5.638345
1622901102989,-0.280122,8.088810,-5.645528
1622901103005,-0.269348,8.079233,-5.564125
1622901103017,-0.271742,8.075643,-5.540183
1622901103027,-0.293290,8.057686,-5.588067
1622901103036,-0.284910,8.055291,-5.609614
1622901103046,-0.269348,8.040926,-5.584476
1622901103056,-0.256180,8.022970,-5.558139
1622901103065,-0.253785,8.007407,-5.560534
1622901103074,-0.269348,8.028955,-5.590461
1622901103084,-0.272939,8.039729,-5.592855
1622901103093,-0.275333,8.070854,-5.584476
1622901103102,-0.276530,8.078036,-5.601235
1622901103113,-0.271742,8.081628,-5.601235
1622901103122,-0.269348,8.085219,-5.610812
1622901103131,-0.274136,8.082825,-5.615600
1622901103141,-0.280122,8.086416,-5.612009
1622901103150,-0.284910,8.070854,-5.614403
1622901103159,-0.286107,8.068460,-5.614403
1622901103170,-0.259771,8.048109,-5.579687
1622901103179,-0.263362,8.042124,-5.583278
1622901103189,-0.256180,8.032547,-5.576096
1622901103199,-0.256180,8.033744,-5.594052
1622901103208,-0.257377,8.028955,-5.603629
1622901103218,-0.246603,8.028955,-5.592855
1622901103228,-0.259771,8.038532,-5.584476
1622901103237,-0.258574,8.030152,-5.571307
1622901103247,-0.262165,8.045714,-5.583278
1622901103256,-0.268151,8.044518,-5.591658
1622901103265,-0.264559,8.054094,-5.586870
1622901103275,-0.275333,8.049306,-5.592855
1622901103284,-0.283713,8.060080,-5.588067
1622901103293,-0.271742,8.048109,-5.577293
1622901103301,-0.277727,8.055291,-5.568913
1622901103314,-0.281319,8.073248,-5.568913
1622901103322,-0.275333,8.086416,-5.568913
1622901103332,-0.264559,8.079233,-5.584476
1622901103342,-0.274136,8.086416,-5.579687
1622901103351,-0.270545,8.092402,-5.583278
1622901103361,-0.269348,8.086416,-5.582081
1622901103371,-0.270545,8.082825,-5.590461
1622901103380,-0.280122,8.072051,-5.584476
1622901103390,-0.284910,8.082825,-5.567716
1622901103399,-0.268151,8.070854,-5.552154
1622901103408,-0.259771,8.057686,-5.583278
1622901103416,-0.247800,8.062474,-5.583278
1622901103428,-0.270545,8.064868,-5.612009
1622901103436,-0.281319,8.069656,-5.598841
1622901103444,-0.287304,8.062474,-5.578490
1622901103456,-0.277727,8.067263,-5.572505
1622901103464,-0.281319,8.085219,-5.568913
1622901103472,-0.260968,8.087613,-5.579687
1622901103483,-0.241814,8.099585,-5.476737
1622901103492,-0.241814,8.100781,-5.497087
1622901103502,-0.292093,8.087613,-5.677849
1622901103511,-0.323217,8.076839,-5.647922
1622901103520,-0.322020,8.074445,-5.516241
1622901103529,-0.317232,8.057686,-5.631162
1622901103540,-0.247800,8.048109,-5.566519
1622901103548,-0.241814,8.063671,-5.519832
1622901103557,-0.247800,8.061277,-5.492299
1622901103568,-0.275333,8.072051,-5.517438
1622901103576,-0.287304,8.076839,-5.543774
1622901103586,-0.287304,8.076839,-5.583278
1622901103595,-0.276530,8.068460,-5.615600
1622901103604,-0.266953,8.070854,-5.621585
1622901103613,-0.278924,8.073248,-5.603629
1622901103623,-0.289698,8.094796,-5.554548
1622901103632,-0.284910,8.122330,-5.530606
1622901103642,-0.283713,8.137892,-5.527015
1622901103652,-0.270545,8.141483,-5.523423
1622901103661,-0.259771,8.131907,-5.517438
1622901103671,-0.260968,8.118738,-5.518635
1622901103681,-0.262165,8.090008,-5.523423
1622901103690,-0.289698,8.079233,-5.521029
1622901103700,-0.288501,8.081628,-5.523423
1622901103708,-0.281319,8.075643,-5.543774
1622901103718,-0.277727,8.095993,-5.542577
1622901103727,-0.270545,8.095993,-5.552154
1622901103738,-0.276530,8.106767,-5.567716
1622901103747,-0.287304,8.121132,-5.577293
1622901103757,-0.300472,8.134300,-5.517438
1622901103766,-0.287304,8.115147,-5.607220
1622901103776,-0.265756,8.111555,-5.574899
1622901103786,-0.263362,8.122330,-5.516241
1622901103795,-0.287304,8.121132,-5.473145
1622901103805,-0.305261,8.109161,-5.540183
1622901103815,-0.292093,8.103176,-5.565322
1622901103824,-0.283713,8.098388,-5.541380
1622901103834,-0.272939,8.087613,-5.519832
1622901103844,-0.258574,8.074445,-5.522226
1622901103853,-0.268151,8.082825,-5.530606
1622901103862,-0.277727,8.081628,-5.535394
1622901103872,-0.289698,8.105570,-5.540183
1622901103881,-0.287304,8.107965,-5.535394
1622901103890,-0.292093,8.129512,-5.527015
1622901103900,-0.287304,8.122330,-5.529409
1622901103913,-0.301669,8.133103,-5.529409
1622901103929,-0.294487,8.125920,-5.531803
1622901103937,-0.289698,8.111555,-5.516241
1622901103946,-0.290895,8.107965,-5.513846
1622901103956,-0.295684,8.113950,-5.525817
1622901103967,-0.288501,8.117541,-5.540183
1622901103979,-0.287304,8.110358,-5.528212
1622901103995,-0.286107,8.097190,-5.518635
1622901104004,-0.277727,8.127118,-5.507861
1622901104014,-0.277727,8.121132,-5.509058
1622901104024,-0.280122,8.127118,-5.513846
1622901104033,-0.286107,8.125920,-5.519832
1622901104043,-0.283713,8.124723,-5.516241
1622901104052,-0.289698,8.123527,-5.504270
1622901104065,-0.286107,8.121132,-5.519832
1622901104079,-0.298078,8.123527,-5.517438
1622901104090,-0.290895,8.125920,-5.504270
1622901104100,-0.290895,8.122330,-5.512650
1622901104108,-0.287304,8.127118,-5.504270
1622901104118,-0.296881,8.131907,-5.512650
1622901104128,-0.295684,8.129512,-5.503073
1622901104138,-0.288501,8.131907,-5.531803
1622901104147,-0.286107,8.129512,-5.527015
1622901104157,-0.287304,8.122330,-5.513846
1622901104165,-0.280122,8.116343,-5.513846
1622901104175,-0.292093,8.107965,-5.509058
1622901104184,-0.288501,8.118738,-5.492299
1622901104194,-0.290895,8.130709,-5.489904
1622901104203,-0.269348,8.115147,-5.506664
1622901104213,-0.269348,8.109161,-5.524621
1622901104222,-0.275333,8.116343,-5.535394
1622901104231,-0.287304,8.116343,-5.535394
1622901104241,-0.288501,8.119935,-5.533000
1622901104250,-0.301669,8.119935,-5.517438
1622901104259,-0.302867,8.125920,-5.503073
1622901104269,-0.308852,8.121132,-5.517438
1622901104278,-0.271742,8.149862,-5.416882
1622901104287,-0.243011,8.139089,-5.425261
1622901104297,-0.277727,8.133103,-5.612009
1622901104306,-0.310049,8.118738,-5.609614
1622901104315,-0.326809,8.104373,-5.471948
1622901104325,-0.345962,8.099585,-5.589264
1622901104335,-0.278924,8.095993,-5.548563
1622901104344,-0.260968,8.109161,-5.494693
1622901104354,-0.258574,8.100781,-5.474342
1622901104363,-0.268151,8.105570,-5.509058
1622901104372,-0.292093,8.100781,-5.519832
1622901104382,-0.302867,8.113950,-5.542577
1622901104391,-0.289698,8.109161,-5.565322
1622901104399,-0.290895,8.097190,-5.589264
1622901104410,-0.298078,8.088810,-5.574899
1622901104426,-0.284910,8.123527,-5.491102
1622901104436,-0.293290,8.135497,-5.469554
1622901104446,-0.268151,8.137892,-5.489904
1622901104456,-0.270545,8.137892,-5.497087
1622901104469,-0.266953,8.129512,-5.499481
1622901104478,-0.282516,8.109161,-5.497087
1622901104487,-0.296881,8.092402,-5.492299
1622901104497,-0.302867,8.101978,-5.503073
1622901104507,-0.304064,8.107965,-5.510255
1622901104516,-0.282516,8.122330,-5.521029
1622901104526,-0.278924,8.134300,-5.537788
1622901104536,-0.284910,8.129512,-5.548563
1622901104549,-0.296881,8.145074,-5.510255
1622901104566,-0.314838,8.140285,-5.529409
1622901104574,-0.292093,8.128315,-5.598841
1622901104584,-0.275333,8.128315,-5.500679
1622901104593,-0.289698,8.105570,-5.469554
1622901104602,-0.306458,8.106767,-5.513846
1622901104612,-0.300472,8.103176,-5.527015
1622901104621,-0.292093,8.109161,-5.517438
1622901104635,-0.263362,8.100781,-5.510255
1622901104651,-0.275333,8.124723,-5.527015
1622901104663,-0.289698,8.161834,-5.528212
1622901104677,-0.294487,8.167819,-5.547365
1622901104688,-0.286107,8.158242,-5.547365
1622901104698,-0.287304,8.151060,-5.556942
1622901104708,-0.295684,8.154651,-5.554548
1622901104722,-0.292093,8.125920,-5.549759
1622901104738,-0.284910,8.106767,-5.534197
1622901104746,-0.281319,8.093599,-5.518635
1622901104754,-0.271742,8.082825,-5.523423
1622901104766,-0.276530,8.087613,-5.506664
1622901104774,-0.278924,8.095993,-5.537788
1622901104784,-0.274136,8.087613,-5.541380
1622901104794,-0.271742,8.097190,-5.544971
1622901104802,-0.280122,8.088810,-5.535394
1622901104814,-0.269348,8.080431,-5.528212
1622901104823,-0.264559,8.107965,-5.529409
1622901104831,-0.275333,8.100781,-5.527015
1622901104845,-0.294487,8.115147,-5.534197
1622901104859,-0.288501,8.117541,-5.550957
1622901104869,-0.284910,8.104373,-5.548563
1622901104886,-0.287304,8.110358,-5.533000
1622901104899,-0.274136,8.112753,-5.538986
1622901104909,-0.278924,8.106767,-5.553351
1622901104917,-0.278924,8.100781,-5.552154
1622901104928,-0.271742,8.094796,-5.543774
1622901104937,-0.280122,8.085219,-5.542577
1622901104946,-0.270545,8.078036,-5.548563
1622901104960,-0.278924,8.079233,-5.566519
1622901104975,-0.271742,8.088810,-5.562928
1622901104985,-0.275333,8.086416,-5.548563
1622901104994,-0.268151,8.081628,-5.536592
1622901105003,-0.258574,8.086416,-5.530606
1622901105013,-0.247800,8.080431,-5.549759
1622901105022,-0.257377,8.079233,-5.582081
1622901105031,-0.264559,8.075643,-5.590461
1622901105041,-0.276530,8.081628,-5.583278
1622901105051,-0.289698,8.076839,-5.580884
1622901105059,-0.292093,8.084022,-5.572505
1622901105069,-0.292093,8.081628,-5.570110
1622901105079,-0.286107,8.097190,-5.572505
1622901105088,-0.260968,8.094796,-5.531803
1622901105097,-0.232238,8.105570,-5.437232
1622901105107,-0.251391,8.101978,-5.577293
1622901105116,-0.305261,8.091205,-5.702989
1622901105124,-0.312443,8.072051,-5.504270
1622901105135,-0.328006,8.044518,-5.604826
1622901105144,-0.277727,8.033744,-5.617994
1622901105152,-0.247800,8.039729,-5.544971
1622901105163,-0.240617,8.044518,-5.519832
1622901105172,-0.260968,8.054094,-5.530606
1622901105181,-0.275333,8.046912,-5.558139
1622901105191,-0.283713,8.066066,-5.622783
1622901105204,-0.276530,8.061277,-5.650316
1622901105220,-0.282516,8.072051,-5.607220
1622901105229,-0.280122,8.086416,-5.559336
1622901105238,-0.266953,8.105570,-5.548563
1622901105248,-0.250194,8.109161,-5.558139
1622901105257,-0.231040,8.106767,-5.560534
1622901105267,-0.233435,8.057686,-5.564125
1622901105276,-0.239420,8.050503,-5.588067
1622901105285,-0.254982,8.028955,-5.585672
1622901105293,-0.282516,8.028955,-5.590461
1622901105306,-0.276530,8.019379,-5.597643
1622901105314,-0.268151,8.031349,-5.598841
1622901105324,-0.258574,8.033744,-5.603629
1622901105333,-0.251391,8.052897,-5.628768
1622901105342,-0.248997,8.052897,-5.641936
1622901105352,-0.258574,8.055291,-5.653907
1622901105361,-0.270545,8.058883,-5.592855
1622901105374,-0.257377,8.048109,-5.687426
1622901105390,-0.253785,8.048109,-5.621585
1622901105398,-0.263362,8.048109,-5.574899
