Timestamp,X,Y,Z
16-Oct-2021 22:19:41.741,-0.159214,1.502362,9.442732
16-Oct-2021 22:19:41.750,-0.216675,1.511938,9.411607
16-Oct-2021 22:19:41.760,-0.201113,1.537078,9.404425
16-Oct-2021 22:19:41.770,-0.12809,1.527501,9.483433
16-Oct-2021 22:19:41.779,-0.134075,1.526304,9.533711
16-Oct-2021 22:19:41.789,-0.240617,1.459266,9.524135
16-Oct-2021 22:19:41.799,-0.357933,1.483208,9.487024
16-Oct-2021 22:19:41.808,-0.336385,1.464054,9.500193
16-Oct-2021 22:19:41.818,-0.23104,1.454478,9.601946
16-Oct-2021 22:19:41.828,-0.204704,1.435324,9.642648
16-Oct-2021 22:19:41.837,-0.216675,1.444901,9.640253
16-Oct-2021 22:19:41.846,-0.216675,1.47842,9.53012
16-Oct-2021 22:19:41.856,-0.28491,1.510741,9.363723
16-Oct-2021 22:19:41.865,-0.283713,1.492785,9.320627
16-Oct-2021 22:19:41.874,-0.172383,1.486799,9.417592
16-Oct-2021 22:19:41.884,-0.07422,1.458069,9.524135
16-Oct-2021 22:19:41.893,-0.158017,1.472434,9.515755
16-Oct-2021 22:19:41.903,-0.27653,1.471237,9.429564
16-Oct-2021 22:19:41.913,-0.282516,1.483208,9.392453
16-Oct-2021 22:19:41.923,-0.172383,1.503559,9.41879
16-Oct-2021 22:19:41.932,-0.160412,1.489193,9.495404
16-Oct-2021 22:19:41.941,-0.187945,1.483208,9.475053
16-Oct-2021 22:19:41.950,-0.136469,1.503559,9.555259
16-Oct-2021 22:19:41.960,-0.123301,1.456872,9.631873
16-Oct-2021 22:19:41.969,-0.220267,1.458069,9.600749
16-Oct-2021 22:19:41.979,-0.238223,1.472434,9.568427
16-Oct-2021 22:19:41.989,-0.259771,1.484405,9.557653
16-Oct-2021 22:19:41.999,-0.300472,1.491588,9.507375
16-Oct-2021 22:19:42.008,-0.299275,1.476025,9.488221
16-Oct-2021 22:19:42.018,-0.342371,1.474828,9.390059
16-Oct-2021 22:19:42.027,-0.377087,1.473631,9.390059
16-Oct-2021 22:19:42.036,-0.319626,1.482011,9.376891
16-Oct-2021 22:19:42.045,-0.107739,1.50715,9.507375
16-Oct-2021 22:19:42.055,-0.052672,1.517924,9.592369
16-Oct-2021 22:19:42.065,-0.102951,1.505953,9.56723
16-Oct-2021 22:19:42.075,-0.140061,1.460463,9.572019
16-Oct-2021 22:19:42.084,-0.270545,1.452083,9.533711
16-Oct-2021 22:19:42.093,-0.411803,1.425747,9.469068
16-Oct-2021 22:19:42.103,-0.448913,1.446098,9.399636
16-Oct-2021 22:19:42.113,-0.361524,1.493982,9.363723
16-Oct-2021 22:19:42.121,-0.197522,1.545457,9.41041
16-Oct-2021 22:19:42.130,-0.220267,1.519121,9.497798
16-Oct-2021 22:19:42.139,-0.301669,1.50715,9.463082
16-Oct-2021 22:19:42.149,-0.324414,1.519121,9.434352
16-Oct-2021 22:19:42.159,-0.214281,1.528698,9.445126
16-Oct-2021 22:19:42.169,-0.229843,1.588553,9.463082
16-Oct-2021 22:19:42.179,-0.1652,1.539472,9.52174
16-Oct-2021 22:19:42.188,-0.181959,1.499967,9.568427
16-Oct-2021 22:19:42.198,-0.20231,1.480814,9.615114
16-Oct-2021 22:19:42.208,-0.25618,1.460463,9.569624
16-Oct-2021 22:19:42.217,-0.314838,1.480814,9.500193
16-Oct-2021 22:19:42.227,-0.37589,1.50715,9.394848
16-Oct-2021 22:19:42.237,-0.323217,1.517924,9.301474
16-Oct-2021 22:19:42.246,-0.278924,1.555034,9.305065
16-Oct-2021 22:19:42.255,-0.269348,1.537078,9.323022
16-Oct-2021 22:19:42.265,-0.272939,1.49877,9.405622
16-Oct-2021 22:19:42.274,-0.25618,1.487996,9.490616
16-Oct-2021 22:19:42.284,-0.329203,1.496376,9.464279
16-Oct-2021 22:19:42.294,-0.328006,1.532289,9.440337
16-Oct-2021 22:19:42.304,-0.266953,1.546654,9.43914
16-Oct-2021 22:19:42.313,-0.148441,1.540669,9.470264
16-Oct-2021 22:19:42.322,-0.110133,1.501164,9.648633
16-Oct-2021 22:19:42.332,-0.211887,1.45328,9.680955
16-Oct-2021 22:19:42.341,-0.369904,1.447295,9.613917
16-Oct-2021 22:19:42.351,-0.320823,1.438915,9.610326
16-Oct-2021 22:19:42.361,-0.316035,1.495179,9.459491
16-Oct-2021 22:19:42.370,-0.392649,1.517924,9.235633
16-Oct-2021 22:19:42.380,-0.294487,1.594538,9.230844
16-Oct-2021 22:19:42.389,-0.207098,1.556231,9.30267
16-Oct-2021 22:19:42.399,-0.260968,1.47004,9.423578
16-Oct-2021 22:19:42.408,-0.245406,1.467646,9.490616
16-Oct-2021 22:19:42.417,-0.265756,1.47004,9.546879
16-Oct-2021 22:19:42.426,-0.286107,1.46166,9.545682
16-Oct-2021 22:19:42.436,-0.320823,1.526304,9.460688
16-Oct-2021 22:19:42.446,-0.265756,1.569399,9.463082
16-Oct-2021 22:19:42.455,-0.282516,1.575385,9.43076
16-Oct-2021 22:19:42.464,-0.259771,1.556231,9.483433
16-Oct-2021 22:19:42.473,-0.168791,1.51553,9.607931
16-Oct-2021 22:19:42.483,-0.117316,1.491588,9.724051
16-Oct-2021 22:19:42.492,-0.208296,1.496376,9.645041
16-Oct-2021 22:19:42.501,-0.345962,1.493982,9.514558
16-Oct-2021 22:19:42.511,-0.469264,1.495179,9.39365
16-Oct-2021 22:19:42.520,-0.463278,1.446098,9.434352
16-Oct-2021 22:19:42.530,-0.275333,1.46166,9.572019
16-Oct-2021 22:19:42.540,-0.158017,1.467646,9.664195
16-Oct-2021 22:19:42.550,-0.175974,1.472434,9.640253
16-Oct-2021 22:19:42.559,-0.221464,1.486799,9.544485
16-Oct-2021 22:19:42.569,-0.214281,1.486799,9.502586
16-Oct-2021 22:19:42.578,-0.159214,1.50715,9.473856
16-Oct-2021 22:19:42.588,-0.223858,1.517924,9.425972
16-Oct-2021 22:19:42.597,-0.312443,1.497573,9.409213
16-Oct-2021 22:19:42.607,-0.347159,1.467646,9.448717
16-Oct-2021 22:19:42.616,-0.422577,1.508347,9.394848
16-Oct-2021 22:19:42.626,-0.331597,1.501164,9.404425
16-Oct-2021 22:19:42.635,-0.288501,1.582567,9.414001
16-Oct-2021 22:19:42.645,-0.263362,1.533486,9.425972
16-Oct-2021 22:19:42.654,-0.272939,1.509544,9.476251
16-Oct-2021 22:19:42.664,-0.266953,1.508347,9.437943
16-Oct-2021 22:19:42.673,-0.229843,1.522712,9.448717
16-Oct-2021 22:19:42.683,-0.130484,1.486799,9.537302
16-Oct-2021 22:19:42.693,-0.101754,1.526304,9.613917
16-Oct-2021 22:19:42.702,-0.087388,1.505953,9.593566
16-Oct-2021 22:19:42.711,-0.168791,1.545457,9.555259
16-Oct-2021 22:19:42.721,-0.325611,1.502362,9.500193
16-Oct-2021 22:19:42.730,-0.270545,1.49877,9.524135
16-Oct-2021 22:19:42.740,-0.294487,1.576582,9.455899
16-Oct-2021 22:19:42.749,-0.306458,1.533486,9.453506
16-Oct-2021 22:19:42.758,-0.250194,1.529895,9.573215
16-Oct-2021 22:19:42.768,-0.23104,1.504756,9.585187
16-Oct-2021 22:19:42.777,-0.260968,1.533486,9.551667
16-Oct-2021 22:19:42.786,-0.197522,1.616086,9.429564
16-Oct-2021 22:19:42.796,-0.080206,1.647211,9.455899
16-Oct-2021 22:19:42.805,-0.246603,1.625663,9.363723
16-Oct-2021 22:19:42.815,-0.417788,1.616086,9.264363
16-Oct-2021 22:19:42.824,-0.353145,1.574188,9.356541
16-Oct-2021 22:19:42.834,-0.25618,1.564611,9.487024
16-Oct-2021 22:19:42.844,-0.208296,1.59813,9.495404
16-Oct-2021 22:19:42.853,-0.152032,1.634043,9.409213
16-Oct-2021 22:19:42.863,-0.228646,1.666364,9.366117
16-Oct-2021 22:19:42.872,-0.324414,1.607706,9.318233
16-Oct-2021 22:19:42.882,-0.299275,1.590947,9.436746
16-Oct-2021 22:19:42.891,-0.243011,1.574188,9.508572
16-Oct-2021 22:19:42.900,-0.328006,1.541866,9.515755
16-Oct-2021 22:19:42.910,-0.418985,1.545457,9.44752
16-Oct-2021 22:19:42.919,-0.320823,1.58975,9.436746
16-Oct-2021 22:19:42.929,-0.131681,1.63524,9.506178
16-Oct-2021 22:19:42.938,-0.022745,1.690306,9.481039
16-Oct-2021 22:19:42.948,0.014365,1.714248,9.412804
16-Oct-2021 22:19:42.958,-0.011971,1.703475,9.429564
16-Oct-2021 22:19:42.967,-0.138864,1.607706,9.482236
16-Oct-2021 22:19:42.976,-0.324414,1.562217,9.522937
16-Oct-2021 22:19:42.986,-0.440533,1.525106,9.495404
16-Oct-2021 22:19:42.995,-0.344765,1.551443,9.488221
16-Oct-2021 22:19:43.005,-0.105345,1.631648,9.481039
16-Oct-2021 22:19:43.014,-0.05387,1.715446,9.326612
16-Oct-2021 22:19:43.024,-0.288501,1.651999,9.315839
16-Oct-2021 22:19:43.033,-0.216675,1.601721,9.483433
16-Oct-2021 22:19:43.043,-0.232238,1.611298,9.520543
16-Oct-2021 22:19:43.052,-0.227449,1.624466,9.473856
16-Oct-2021 22:19:43.062,-0.123301,1.666364,9.409213
16-Oct-2021 22:19:43.071,-0.178368,1.67235,9.349358
16-Oct-2021 22:19:43.081,-0.23942,1.656788,9.323022
16-Oct-2021 22:19:43.090,-0.250194,1.625663,9.330204
16-Oct-2021 22:19:43.099,-0.232238,1.596933,9.442732
16-Oct-2021 22:19:43.108,-0.171185,1.587356,9.527725
16-Oct-2021 22:19:43.117,-0.177171,1.606509,9.57561
16-Oct-2021 22:19:43.127,-0.12809,1.605312,9.657013
16-Oct-2021 22:19:43.137,-0.161609,1.625663,9.61272
16-Oct-2021 22:19:43.147,-0.269348,1.640028,9.464279
16-Oct-2021 22:19:43.156,-0.252588,1.619677,9.471462
16-Oct-2021 22:19:43.165,-0.191536,1.593341,9.5385
16-Oct-2021 22:19:43.175,-0.120907,1.604115,9.533711
16-Oct-2021 22:19:43.184,-0.160412,1.616086,9.454702
16-Oct-2021 22:19:43.193,-0.172383,1.674744,9.349358
16-Oct-2021 22:19:43.202,-0.162806,1.70946,9.28232
16-Oct-2021 22:19:43.212,-0.159214,1.644817,9.397242
16-Oct-2021 22:19:43.221,-0.201113,1.59813,9.49301
16-Oct-2021 22:19:43.231,-0.288501,1.654393,9.391256
16-Oct-2021 22:19:43.241,-0.304064,1.722628,9.28232
16-Oct-2021 22:19:43.250,-0.263362,1.744176,9.2907
16-Oct-2021 22:19:43.259,-0.20231,1.759738,9.248801
16-Oct-2021 22:19:43.269,-0.136469,1.774103,9.235633
16-Oct-2021 22:19:43.278,-0.104148,1.727417,9.324219
16-Oct-2021 22:19:43.288,-0.03711,1.648408,9.512163
16-Oct-2021 22:19:43.298,-0.068235,1.620875,9.639056
16-Oct-2021 22:19:43.308,-0.113725,1.571793,9.715671
16-Oct-2021 22:19:43.317,-0.238223,1.556231,9.672575
16-Oct-2021 22:19:43.327,-0.286107,1.564611,9.625888
16-Oct-2021 22:19:43.337,-0.23942,1.623269,9.504981
16-Oct-2021 22:19:43.346,-0.237026,1.660379,9.370906
16-Oct-2021 22:19:43.355,-0.084994,1.675941,9.41879
16-Oct-2021 22:19:43.365,-0.104148,1.689109,9.356541
16-Oct-2021 22:19:43.374,-0.214281,1.68073,9.285912
16-Oct-2021 22:19:43.383,-0.286107,1.685518,9.254786
16-Oct-2021 22:19:43.392,-0.225055,1.696292,9.246407
16-Oct-2021 22:19:43.401,-0.185551,1.707066,9.28232
16-Oct-2021 22:19:43.410,-0.083797,1.715446,9.351752
16-Oct-2021 22:19:43.420,-0.049081,1.68073,9.461885
16-Oct-2021 22:19:43.430,-0.083797,1.607706,9.609129
16-Oct-2021 22:19:43.439,-0.178368,1.553837,9.698911
16-Oct-2021 22:19:43.448,-0.222661,1.577779,9.635465
16-Oct-2021 22:19:43.458,-0.211887,1.605312,9.568427
16-Oct-2021 22:19:43.467,-0.1652,1.644817,9.554062
16-Oct-2021 22:19:43.477,-0.203507,1.671153,9.478644
16-Oct-2021 22:19:43.487,-0.271742,1.698686,9.408015
16-Oct-2021 22:19:43.497,-0.294487,1.705869,9.348161
16-Oct-2021 22:19:43.506,-0.199916,1.715446,9.419987
16-Oct-2021 22:19:43.515,-0.124498,1.704672,9.497798
16-Oct-2021 22:19:43.525,-0.154426,1.703475,9.503783
16-Oct-2021 22:19:43.535,-0.229843,1.66397,9.43076
16-Oct-2021 22:19:43.544,-0.258574,1.673547,9.435549
16-Oct-2021 22:19:43.553,-0.241814,1.642422,9.477448
16-Oct-2021 22:19:43.562,-0.185551,1.659182,9.50139
16-Oct-2021 22:19:43.572,-0.107739,1.66397,9.552865
16-Oct-2021 22:19:43.581,-0.102951,1.695095,9.525331
16-Oct-2021 22:19:43.590,-0.172383,1.70108,9.471462
16-Oct-2021 22:19:43.600,-0.257377,1.721431,9.354146
16-Oct-2021 22:19:43.609,-0.37589,1.716643,9.198523
16-Oct-2021 22:19:43.619,-0.329203,1.732205,9.186552
16-Oct-2021 22:19:43.628,-0.162806,1.715446,9.312247
16-Oct-2021 22:19:43.637,-0.113725,1.689109,9.433155
16-Oct-2021 22:19:43.647,-0.088585,1.686715,9.498995
16-Oct-2021 22:19:43.656,-0.191536,1.678335,9.510966
16-Oct-2021 22:19:43.666,-0.17358,1.671153,9.471462
16-Oct-2021 22:19:43.675,-0.080206,1.703475,9.467871
16-Oct-2021 22:19:43.685,-0.09098,1.686715,9.504981
16-Oct-2021 22:19:43.695,-0.178368,1.68073,9.490616
16-Oct-2021 22:19:43.704,-0.283713,1.686715,9.41041
16-Oct-2021 22:19:43.714,-0.290895,1.681927,9.350554
16-Oct-2021 22:19:43.723,-0.264559,1.667562,9.368511
16-Oct-2021 22:19:43.733,-0.2478,1.649605,9.417592
16-Oct-2021 22:19:43.742,-0.150835,1.650802,9.465476
16-Oct-2021 22:19:43.751,-0.144849,1.657985,9.51336
16-Oct-2021 22:19:43.761,-0.237026,1.662773,9.453506
16-Oct-2021 22:19:43.770,-0.28491,1.681927,9.416395
16-Oct-2021 22:19:43.780,-0.208296,1.728614,9.369708
16-Oct-2021 22:19:43.789,-0.174777,1.787272,9.278728
16-Oct-2021 22:19:43.799,-0.101754,1.776498,9.305065
16-Oct-2021 22:19:43.809,-0.065841,1.741782,9.384073
16-Oct-2021 22:19:43.818,-0.185551,1.677138,9.382876
16-Oct-2021 22:19:43.827,-0.356736,1.646014,9.384073
16-Oct-2021 22:19:43.837,-0.299275,1.600524,9.448717
16-Oct-2021 22:19:43.846,-0.214281,1.605312,9.569624
16-Oct-2021 22:19:43.856,-0.15682,1.643619,9.549273
16-Oct-2021 22:19:43.865,-0.136469,1.673547,9.52174
16-Oct-2021 22:19:43.874,-0.168791,1.713051,9.475053
16-Oct-2021 22:19:43.884,-0.197522,1.719037,9.399636
16-Oct-2021 22:19:43.894,-0.130484,1.723825,9.412804
16-Oct-2021 22:19:43.903,-0.108936,1.684321,9.478644
16-Oct-2021 22:19:43.913,-0.190339,1.659182,9.48463
16-Oct-2021 22:19:43.923,-0.227449,1.620875,9.496601
16-Oct-2021 22:19:43.932,-0.275333,1.602918,9.533711
16-Oct-2021 22:19:43.941,-0.286107,1.580173,9.527725
16-Oct-2021 22:19:43.951,-0.204704,1.614889,9.502586
16-Oct-2021 22:19:43.960,-0.12809,1.679533,9.428367
16-Oct-2021 22:19:43.970,-0.112527,1.691504,9.370906
16-Oct-2021 22:19:43.979,-0.177171,1.668759,9.351752
16-Oct-2021 22:19:43.989,-0.179565,1.668759,9.352949
16-Oct-2021 22:19:43.999,-0.162806,1.607706,9.464279
16-Oct-2021 22:19:44.008,-0.222661,1.576582,9.509769
16-Oct-2021 22:19:44.017,-0.192733,1.59813,9.510966
16-Oct-2021 22:19:44.027,-0.198719,1.657985,9.454702
16-Oct-2021 22:19:44.037,-0.185551,1.720234,9.3733
16-Oct-2021 22:19:44.047,-0.102951,1.758541,9.350554
16-Oct-2021 22:19:44.056,-0.108936,1.740585,9.41879
16-Oct-2021 22:19:44.066,-0.184354,1.655591,9.544485
16-Oct-2021 22:19:44.075,-0.308852,1.593341,9.569624
16-Oct-2021 22:19:44.084,-0.237026,1.593341,9.642648
16-Oct-2021 22:19:44.094,-0.222661,1.607706,9.600749
16-Oct-2021 22:19:44.103,-0.325611,1.640028,9.423578
16-Oct-2021 22:19:44.112,-0.383072,1.640028,9.285912
16-Oct-2021 22:19:44.122,-0.265756,1.659182,9.269152
16-Oct-2021 22:19:44.131,-0.058658,1.647211,9.457097
16-Oct-2021 22:19:44.141,0.034716,1.614889,9.627085
16-Oct-2021 22:19:44.150,-0.083797,1.605312,9.628283
16-Oct-2021 22:19:44.159,-0.19393,1.593341,9.532514
16-Oct-2021 22:19:44.168,-0.287304,1.605312,9.421184
16-Oct-2021 22:19:44.178,-0.337582,1.643619,9.275137
16-Oct-2021 22:19:44.187,-0.308852,1.691504,9.242816
16-Oct-2021 22:19:44.196,-0.314838,1.683124,9.266758
16-Oct-2021 22:19:44.206,-0.216675,1.667562,9.399636
16-Oct-2021 22:19:44.216,-0.147243,1.642422,9.487024
16-Oct-2021 22:19:44.225,-0.209493,1.628057,9.470264
16-Oct-2021 22:19:44.235,-0.246603,1.62686,9.406818
16-Oct-2021 22:19:44.244,-0.240617,1.612495,9.391256
16-Oct-2021 22:19:44.254,-0.168791,1.577779,9.55047
16-Oct-2021 22:19:44.264,-0.137667,1.557428,9.64983
16-Oct-2021 22:19:44.273,-0.138864,1.567005,9.704897
16-Oct-2021 22:19:44.282,-0.222661,1.599327,9.619903
16-Oct-2021 22:19:44.292,-0.299275,1.636437,9.491813
16-Oct-2021 22:19:44.302,-0.323217,1.673547,9.370906
16-Oct-2021 22:19:44.311,-0.331597,1.698686,9.229648
16-Oct-2021 22:19:44.321,-0.217872,1.702277,9.307459
16-Oct-2021 22:19:44.331,-0.189142,1.608904,9.445126
16-Oct-2021 22:19:44.341,-0.192733,1.56102,9.580399
16-Oct-2021 22:19:44.350,-0.183156,1.592144,9.583989
16-Oct-2021 22:19:44.359,-0.174777,1.619677,9.563639
16-Oct-2021 22:19:44.369,-0.177171,1.641225,9.525331
16-Oct-2021 22:19:44.378,-0.21069,1.660379,9.451111
16-Oct-2021 22:19:44.387,-0.159214,1.654393,9.472659
16-Oct-2021 22:19:44.397,-0.185551,1.637634,9.472659
16-Oct-2021 22:19:44.407,-0.302867,1.613692,9.469068
16-Oct-2021 22:19:44.417,-0.384269,1.595735,9.417592
16-Oct-2021 22:19:44.427,-0.361524,1.641225,9.405622
16-Oct-2021 22:19:44.436,-0.246603,1.662773,9.387665
16-Oct-2021 22:19:44.445,-0.214281,1.690306,9.355343
16-Oct-2021 22:19:44.455,-0.191536,1.671153,9.351752
16-Oct-2021 22:19:44.464,-0.162806,1.632846,9.442732
16-Oct-2021 22:19:44.474,-0.149638,1.617283,9.52174
16-Oct-2021 22:19:44.483,-0.215478,1.58975,9.531317
16-Oct-2021 22:19:44.492,-0.201113,1.583764,9.551667
16-Oct-2021 22:19:44.502,-0.174777,1.606509,9.520543
16-Oct-2021 22:19:44.512,-0.198719,1.604115,9.497798
16-Oct-2021 22:19:44.521,-0.219069,1.595735,9.494206
16-Oct-2021 22:19:44.530,-0.314838,1.614889,9.391256
16-Oct-2021 22:19:44.540,-0.390255,1.644817,9.270349
16-Oct-2021 22:19:44.550,-0.341174,1.671153,9.227253
16-Oct-2021 22:19:44.559,-0.243011,1.668759,9.296685
16-Oct-2021 22:19:44.568,-0.168791,1.656788,9.39365
16-Oct-2021 22:19:44.577,-0.137667,1.622072,9.488221
16-Oct-2021 22:19:44.587,-0.144849,1.601721,9.520543
16-Oct-2021 22:19:44.596,-0.180762,1.604115,9.53012
16-Oct-2021 22:19:44.606,-0.295684,1.58137,9.408015
16-Oct-2021 22:19:44.615,-0.355539,1.584962,9.408015
16-Oct-2021 22:19:44.624,-0.306458,1.599327,9.443929
16-Oct-2021 22:19:44.633,-0.229843,1.632846,9.42238
16-Oct-2021 22:19:44.643,-0.251391,1.601721,9.494206
16-Oct-2021 22:19:44.653,-0.347159,1.562217,9.528923
16-Oct-2021 22:19:44.662,-0.320823,1.569399,9.512163
16-Oct-2021 22:19:44.672,-0.250194,1.616086,9.498995
16-Oct-2021 22:19:44.682,-0.169988,1.649605,9.512163
16-Oct-2021 22:19:44.691,-0.131681,1.667562,9.488221
16-Oct-2021 22:19:44.701,-0.199916,1.636437,9.443929
16-Oct-2021 22:19:44.710,-0.304064,1.588553,9.460688
16-Oct-2021 22:19:44.719,-0.3304,1.550246,9.506178
16-Oct-2021 22:19:44.729,-0.266953,1.540669,9.551667
16-Oct-2021 22:19:44.738,-0.204704,1.572991,9.574412
16-Oct-2021 22:19:44.748,-0.207098,1.606509,9.498995
16-Oct-2021 22:19:44.757,-0.138864,1.629254,9.48463
16-Oct-2021 22:19:44.767,-0.153229,1.659182,9.376891
16-Oct-2021 22:19:44.777,-0.221464,1.634043,9.294291
16-Oct-2021 22:19:44.786,-0.310049,1.582567,9.331401
16-Oct-2021 22:19:44.796,-0.29329,1.582567,9.378088
16-Oct-2021 22:19:44.805,-0.272939,1.610101,9.394848
16-Oct-2021 22:19:44.814,-0.205901,1.580173,9.397242
16-Oct-2021 22:19:44.823,-0.149638,1.55264,9.524135
16-Oct-2021 22:19:44.833,-0.205901,1.543063,9.546879
16-Oct-2021 22:19:44.842,-0.250194,1.557428,9.490616
16-Oct-2021 22:19:44.852,-0.240617,1.604115,9.448717
16-Oct-2021 22:19:44.861,-0.167594,1.646014,9.52174
16-Oct-2021 22:19:44.871,-0.161609,1.631648,9.520543
16-Oct-2021 22:19:44.880,-0.17358,1.637634,9.504981
16-Oct-2021 22:19:44.890,-0.258574,1.63524,9.397242
16-Oct-2021 22:19:44.899,-0.363919,1.600524,9.336189
16-Oct-2021 22:19:44.908,-0.417788,1.582567,9.321824
16-Oct-2021 22:19:44.917,-0.436942,1.571793,9.318233
16-Oct-2021 22:19:44.926,-0.385466,1.557428,9.355343
16-Oct-2021 22:19:44.936,-0.238223,1.570596,9.442732
16-Oct-2021 22:19:44.946,-0.12809,1.577779,9.507375
16-Oct-2021 22:19:44.956,-0.125696,1.614889,9.451111
16-Oct-2021 22:19:44.965,-0.195127,1.525106,9.581595
16-Oct-2021 22:19:44.975,-0.264559,1.528698,9.564836
16-Oct-2021 22:19:44.985,-0.241814,1.556231,9.522937
16-Oct-2021 22:19:44.994,-0.208296,1.568202,9.597157
16-Oct-2021 22:19:45.003,-0.220267,1.571793,9.579201
16-Oct-2021 22:19:45.013,-0.225055,1.56102,9.593566
16-Oct-2021 22:19:45.022,-0.274136,1.58137,9.589975
16-Oct-2021 22:19:45.032,-0.258574,1.572991,9.563639
16-Oct-2021 22:19:45.041,-0.292093,1.59813,9.53012
16-Oct-2021 22:19:45.051,-0.295684,1.616086,9.390059
16-Oct-2021 22:19:45.061,-0.277727,1.616086,9.357738
16-Oct-2021 22:19:45.070,-0.263362,1.582567,9.386468
16-Oct-2021 22:19:45.079,-0.196325,1.551443,9.466674
16-Oct-2021 22:19:45.089,-0.187945,1.550246,9.463082
16-Oct-2021 22:19:45.098,-0.265756,1.565808,9.39365
16-Oct-2021 22:19:45.107,-0.378284,1.574188,9.30267
16-Oct-2021 22:19:45.117,-0.283713,1.590947,9.297882
16-Oct-2021 22:19:45.127,-0.198719,1.599327,9.406818
16-Oct-2021 22:19:45.136,-0.177171,1.571793,9.481039
16-Oct-2021 22:19:45.146,-0.179565,1.555034,9.551667
16-Oct-2021 22:19:45.156,-0.207098,1.55264,9.600749
16-Oct-2021 22:19:45.166,-0.29329,1.580173,9.477448
16-Oct-2021 22:19:45.175,-0.234632,1.617283,9.414001
16-Oct-2021 22:19:45.185,-0.253785,1.624466,9.429564
16-Oct-2021 22:19:45.194,-0.272939,1.599327,9.448717
16-Oct-2021 22:19:45.204,-0.257377,1.614889,9.479841
16-Oct-2021 22:19:45.213,-0.304064,1.595735,9.452309
16-Oct-2021 22:19:45.223,-0.25618,1.578976,9.516952
16-Oct-2021 22:19:45.233,-0.240617,1.595735,9.519346
16-Oct-2021 22:19:45.242,-0.223858,1.582567,9.525331
16-Oct-2021 22:19:45.251,-0.183156,1.563414,9.566033
16-Oct-2021 22:19:45.261,-0.187945,1.570596,9.572019
16-Oct-2021 22:19:45.271,-0.287304,1.592144,9.442732
16-Oct-2021 22:19:45.280,-0.360327,1.596933,9.340978
16-Oct-2021 22:19:45.289,-0.290895,1.630451,9.336189
16-Oct-2021 22:19:45.299,-0.226252,1.629254,9.330204
16-Oct-2021 22:19:45.309,-0.204704,1.646014,9.336189
16-Oct-2021 22:19:45.318,-0.2478,1.610101,9.351752
16-Oct-2021 22:19:45.327,-0.363919,1.563414,9.376891
16-Oct-2021 22:19:45.337,-0.317232,1.534683,9.471462
16-Oct-2021 22:19:45.346,-0.23942,1.553837,9.544485
16-Oct-2021 22:19:45.356,-0.214281,1.578976,9.506178
16-Oct-2021 22:19:45.365,-0.235829,1.610101,9.441534
16-Oct-2021 22:19:45.375,-0.301669,1.577779,9.458294
16-Oct-2021 22:19:45.384,-0.254982,1.537078,9.549273
16-Oct-2021 22:19:45.394,-0.233435,1.550246,9.630676
16-Oct-2021 22:19:45.404,-0.233435,1.557428,9.581595
16-Oct-2021 22:19:45.413,-0.125696,1.607706,9.561244
16-Oct-2021 22:19:45.422,-0.213084,1.620875,9.504981
16-Oct-2021 22:19:45.432,-0.350751,1.584962,9.405622
16-Oct-2021 22:19:45.441,-0.342371,1.577779,9.388862
16-Oct-2021 22:19:45.451,-0.298078,1.59813,9.436746
16-Oct-2021 22:19:45.460,-0.253785,1.613692,9.414001
16-Oct-2021 22:19:45.469,-0.283713,1.637634,9.346964
16-Oct-2021 22:19:45.479,-0.356736,1.613692,9.31105
16-Oct-2021 22:19:45.488,-0.342371,1.574188,9.343372
16-Oct-2021 22:19:45.498,-0.245406,1.559822,9.457097
16-Oct-2021 22:19:45.507,-0.213084,1.565808,9.503783
16-Oct-2021 22:19:45.517,-0.110133,1.583764,9.582792
16-Oct-2021 22:19:45.527,-0.150835,1.620875,9.544485
16-Oct-2021 22:19:45.536,-0.17358,1.628057,9.546879
16-Oct-2021 22:19:45.546,-0.248997,1.622072,9.522937
16-Oct-2021 22:19:45.555,-0.32202,1.644817,9.459491
16-Oct-2021 22:19:45.565,-0.281319,1.654393,9.448717
16-Oct-2021 22:19:45.575,-0.243011,1.613692,9.54209
16-Oct-2021 22:19:45.584,-0.171185,1.550246,9.68694
16-Oct-2021 22:19:45.594,-0.23104,1.564611,9.657013
16-Oct-2021 22:19:45.604,-0.357933,1.547851,9.560047
16-Oct-2021 22:19:45.613,-0.077812,1.604115,9.520543
16-Oct-2021 22:19:45.623,-0.100556,1.613692,9.475053
16-Oct-2021 22:19:45.632,-0.289698,1.599327,9.394848
16-Oct-2021 22:19:45.642,-0.389058,1.590947,9.296685
16-Oct-2021 22:19:45.652,-0.23942,1.587356,9.380483
16-Oct-2021 22:19:45.661,-0.251391,1.54426,9.446322
16-Oct-2021 22:19:45.670,-0.405817,1.525106,9.358934
16-Oct-2021 22:19:45.679,-0.356736,1.595735,9.330204
16-Oct-2021 22:19:45.689,-0.167594,1.659182,9.333796
16-Oct-2021 22:19:45.698,-0.158017,1.710657,9.276335
16-Oct-2021 22:19:45.707,-0.20231,1.710657,9.270349
16-Oct-2021 22:19:45.717,-0.25618,1.689109,9.326612
16-Oct-2021 22:19:45.726,-0.215478,1.63524,9.445126
16-Oct-2021 22:19:45.736,-0.177171,1.629254,9.53012
16-Oct-2021 22:19:45.746,-0.160412,1.631648,9.594764
