Timestamp,X,Y,Z
16-Oct-2021 22:39:03.227,0.010774,1.775301,9.581595
16-Oct-2021 22:39:03.236,0.181959,1.832761,9.884461
16-Oct-2021 22:39:03.246,0.238223,1.806425,9.935937
16-Oct-2021 22:39:03.255,0.203507,1.747767,9.767146
16-Oct-2021 22:39:03.265,0.113725,1.68073,9.44752
16-Oct-2021 22:39:03.275,0.010774,1.687912,9.19134
16-Oct-2021 22:39:03.284,-0.061052,1.745373,9.188946
16-Oct-2021 22:39:03.293,0.114922,1.719037,9.487024
16-Oct-2021 22:39:03.303,0.095768,1.776498,9.41879
16-Oct-2021 22:39:03.313,0.046687,1.801637,9.321824
16-Oct-2021 22:39:03.322,0.050278,1.796848,9.246407
16-Oct-2021 22:39:03.332,0.058658,1.742979,9.306262
16-Oct-2021 22:39:03.341,0.146046,1.678335,9.467871
16-Oct-2021 22:39:03.350,0.201113,1.678335,9.737218
16-Oct-2021 22:39:03.360,0.245406,1.716643,9.928755
16-Oct-2021 22:39:03.369,0.2478,1.679533,9.710882
16-Oct-2021 22:39:03.378,0.118513,1.687912,9.508572
16-Oct-2021 22:39:03.387,0.055067,1.673547,9.473856
16-Oct-2021 22:39:03.397,0.010774,1.669956,9.409213
16-Oct-2021 22:39:03.406,0.010774,1.669956,9.36492
16-Oct-2021 22:39:03.416,0.068235,1.733402,9.545682
16-Oct-2021 22:39:03.426,0.061052,1.702277,9.478644
16-Oct-2021 22:39:03.435,0.050278,1.70108,9.519346
16-Oct-2021 22:39:03.445,0.135272,1.659182,9.504981
16-Oct-2021 22:39:03.454,0.274136,1.607706,9.746795
16-Oct-2021 22:39:03.463,0.275333,1.584962,9.82341
16-Oct-2021 22:39:03.473,0.113725,1.620875,9.64145
16-Oct-2021 22:39:03.482,-0.062249,1.671153,9.442732
16-Oct-2021 22:39:03.492,-0.079009,1.669956,9.399636
16-Oct-2021 22:39:03.500,0.089783,1.68073,9.647436
16-Oct-2021 22:39:03.511,0.229843,1.628057,9.834184
16-Oct-2021 22:39:03.521,0.203507,1.660379,9.713276
16-Oct-2021 22:39:03.530,0.100556,1.710657,9.471462
16-Oct-2021 22:39:03.540,0.022745,1.71784,9.354146
16-Oct-2021 22:39:03.549,-0.003591,1.728614,9.399636
16-Oct-2021 22:39:03.558,0.041899,1.646014,9.42238
16-Oct-2021 22:39:03.567,0.099359,1.651999,9.488221
16-Oct-2021 22:39:03.577,0.099359,1.620875,9.457097
16-Oct-2021 22:39:03.587,-0.0826,1.695095,9.348161
16-Oct-2021 22:39:03.596,-0.075417,1.632846,9.223662
16-Oct-2021 22:39:03.605,-0.011971,1.63524,9.396045
16-Oct-2021 22:39:03.615,0.089783,1.649605,9.487024
16-Oct-2021 22:39:03.624,0.104148,1.632846,9.667787
16-Oct-2021 22:39:03.633,0.064643,1.595735,9.701305
16-Oct-2021 22:39:03.643,0.068235,1.575385,9.712079
16-Oct-2021 22:39:03.653,0.013168,1.576582,9.636662
16-Oct-2021 22:39:03.662,-0.020351,1.553837,9.576807
16-Oct-2021 22:39:03.671,-0.02873,1.550246,9.548077
16-Oct-2021 22:39:03.681,0.05387,1.576582,9.672575
16-Oct-2021 22:39:03.690,0.107739,1.56102,9.812635
16-Oct-2021 22:39:03.699,0.07422,1.604115,9.740809
16-Oct-2021 22:39:03.709,0.122104,1.624466,9.671378
16-Oct-2021 22:39:03.719,0.124498,1.630451,9.635465
16-Oct-2021 22:39:03.728,0.068235,1.608904,9.574412
16-Oct-2021 22:39:03.738,0.035913,1.565808,9.522937
16-Oct-2021 22:39:03.747,0.093374,1.549049,9.549273
16-Oct-2021 22:39:03.757,0.124498,1.578976,9.587581
16-Oct-2021 22:39:03.766,0.020351,1.679533,9.431957
16-Oct-2021 22:39:03.776,-0.095768,1.70946,9.246407
16-Oct-2021 22:39:03.785,-0.125696,1.68073,9.258378
16-Oct-2021 22:39:03.795,0.005986,1.646014,9.435549
16-Oct-2021 22:39:03.804,0.059855,1.643619,9.605537
16-Oct-2021 22:39:03.814,0.174777,1.570596,9.578004
16-Oct-2021 22:39:03.823,0.020351,1.634043,9.555259
16-Oct-2021 22:39:03.833,0.002394,1.604115,9.504981
16-Oct-2021 22:39:03.842,-0.059855,1.58975,9.500193
16-Oct-2021 22:39:03.851,-0.079009,1.605312,9.48463
16-Oct-2021 22:39:03.860,0.052672,1.608904,9.593566
16-Oct-2021 22:39:03.870,-0.05387,1.586159,9.684546
16-Oct-2021 22:39:03.879,0.026336,1.584962,9.715671
16-Oct-2021 22:39:03.888,-0.105345,1.525106,9.627085
16-Oct-2021 22:39:03.898,-0.084994,1.571793,9.527725
16-Oct-2021 22:39:03.908,-0.101754,1.662773,9.554062
16-Oct-2021 22:39:03.918,0.205901,1.612495,9.822212
16-Oct-2021 22:39:03.927,0.214281,1.608904,9.891644
16-Oct-2021 22:39:03.937,0.118513,1.649605,9.702502
16-Oct-2021 22:39:03.946,-0.167594,1.630451,9.385271
16-Oct-2021 22:39:03.956,0.081403,1.638831,9.586384
16-Oct-2021 22:39:03.966,0.068235,1.665167,9.61272
16-Oct-2021 22:39:03.975,-0.09098,1.654393,9.417592
16-Oct-2021 22:39:03.984,-0.122104,1.660379,9.404425
16-Oct-2021 22:39:03.995,-0.061052,1.690306,9.362526
16-Oct-2021 22:39:04.003,0.034716,1.625663,9.372103
16-Oct-2021 22:39:04.012,-0.062249,1.695095,9.312247
16-Oct-2021 22:39:04.022,0.001197,1.725022,9.52174
16-Oct-2021 22:39:04.031,0.305261,1.642422,9.882068
16-Oct-2021 22:39:04.041,0.219069,1.671153,9.879673
16-Oct-2021 22:39:04.050,-0.004788,1.787272,9.466674
16-Oct-2021 22:39:04.059,0.032322,1.83755,9.252393
16-Oct-2021 22:39:04.068,-0.299275,1.707066,9.351752
16-Oct-2021 22:39:04.078,0.007183,1.833959,9.168595
16-Oct-2021 22:39:04.087,-0.187945,1.723825,9.202114
16-Oct-2021 22:39:04.097,-0.114922,1.679533,9.234436
16-Oct-2021 22:39:04.106,0.172383,1.678335,9.490616
16-Oct-2021 22:39:04.116,0.047884,1.708263,9.453506
16-Oct-2021 22:39:04.126,-0.080206,1.711854,9.312247
16-Oct-2021 22:39:04.135,0.013168,1.677138,9.392453
16-Oct-2021 22:39:04.144,0.148441,1.674744,9.507375
16-Oct-2021 22:39:04.154,0.222661,1.636437,9.616311
16-Oct-2021 22:39:04.164,0.211887,1.604115,9.759963
16-Oct-2021 22:39:04.174,0.116119,1.625663,9.694122
16-Oct-2021 22:39:04.184,-0.019154,1.596933,9.461885
16-Oct-2021 22:39:04.193,-0.079009,1.68073,9.355343
16-Oct-2021 22:39:04.203,-0.047884,1.744176,9.382876
16-Oct-2021 22:39:04.213,-0.059855,1.729811,9.382876
16-Oct-2021 22:39:04.222,-0.116119,1.617283,9.378088
16-Oct-2021 22:39:04.231,-0.100556,1.590947,9.281123
16-Oct-2021 22:39:04.241,-0.005986,1.653196,9.378088
16-Oct-2021 22:39:04.251,0.257377,1.677138,9.576807
16-Oct-2021 22:39:04.260,0.513556,1.604115,9.932345
16-Oct-2021 22:39:04.269,1.01155,1.440112,10.783484
16-Oct-2021 22:39:04.279,0.831985,1.355118,11.543644
16-Oct-2021 22:39:04.289,-0.021548,1.55264,10.25676
16-Oct-2021 22:39:04.298,-0.535104,1.747767,9.010578
16-Oct-2021 22:39:04.308,-0.305261,1.776498,8.771158
16-Oct-2021 22:39:04.317,0.061052,1.741782,9.169792
16-Oct-2021 22:39:04.327,0.065841,1.674744,9.187749
16-Oct-2021 22:39:04.336,-0.307655,1.722628,8.740033
16-Oct-2021 22:39:04.345,-0.484826,1.806425,8.431181
16-Oct-2021 22:39:04.355,-0.31364,1.826776,8.564059
16-Oct-2021 22:39:04.364,0.063446,1.790863,8.933964
16-Oct-2021 22:39:04.374,0.142455,1.742979,9.291897
16-Oct-2021 22:39:04.389,0.217872,1.686715,9.524135
16-Oct-2021 22:39:04.403,0.039504,1.678335,9.724051
16-Oct-2021 22:39:04.412,0.131681,1.66397,9.767146
16-Oct-2021 22:39:04.421,0.3304,1.703475,10.001778
16-Oct-2021 22:39:04.430,0.374693,1.74657,10.120291
16-Oct-2021 22:39:04.440,0.258574,1.789666,10.036493
16-Oct-2021 22:39:04.450,0.158017,1.753753,9.81503
16-Oct-2021 22:39:04.459,-0.05387,1.759738,9.508572
16-Oct-2021 22:39:04.469,-0.197522,1.839944,9.254786
16-Oct-2021 22:39:04.478,-0.141258,1.877054,9.176975
16-Oct-2021 22:39:04.487,-0.009577,1.848324,9.297882
16-Oct-2021 22:39:04.497,0.169988,1.794454,9.621099
16-Oct-2021 22:39:04.506,0.15682,1.758541,9.694122
16-Oct-2021 22:39:04.516,-0.192733,1.697489,9.457097
16-Oct-2021 22:39:04.525,-0.310049,1.728614,9.176975
16-Oct-2021 22:39:04.535,-0.197522,1.84593,9.046491
16-Oct-2021 22:39:04.545,-0.117316,1.885434,9.109938
16-Oct-2021 22:39:04.555,-0.013168,1.835156,9.257181
16-Oct-2021 22:39:04.564,0.201113,1.790863,9.551667
16-Oct-2021 22:39:04.573,0.350751,1.741782,9.837775
16-Oct-2021 22:39:04.582,0.305261,1.715446,9.793482
16-Oct-2021 22:39:04.592,0.142455,1.70108,9.713276
16-Oct-2021 22:39:04.601,-0.055067,1.802834,9.490616
16-Oct-2021 22:39:04.610,-0.057461,1.893813,9.301474
16-Oct-2021 22:39:04.620,-0.019154,1.871069,9.356541
16-Oct-2021 22:39:04.629,0.131681,1.818396,9.611523
16-Oct-2021 22:39:04.639,0.379481,1.76333,9.702502
16-Oct-2021 22:39:04.649,-0.098162,1.722628,9.508572
16-Oct-2021 22:39:04.658,-0.271742,1.765724,9.114726
16-Oct-2021 22:39:04.668,-0.067038,1.833959,9.168595
16-Oct-2021 22:39:04.678,-0.022745,1.832761,9.300277
16-Oct-2021 22:39:04.687,0.013168,1.857901,9.473856
16-Oct-2021 22:39:04.697,0.222661,1.806425,9.797073
16-Oct-2021 22:39:04.706,0.150835,1.796848,9.722853
16-Oct-2021 22:39:04.715,0.033519,1.859098,9.569624
16-Oct-2021 22:39:04.725,0.324414,1.798046,9.65821
16-Oct-2021 22:39:04.735,0.301669,1.757344,9.701305
16-Oct-2021 22:39:04.745,0.125696,1.784877,9.427169
16-Oct-2021 22:39:04.754,0.011971,1.91177,8.991425
16-Oct-2021 22:39:04.763,-0.116119,1.904588,8.754398
16-Oct-2021 22:39:04.772,-0.033519,1.855506,9.109938
16-Oct-2021 22:39:04.782,0.348356,1.80044,9.573215
16-Oct-2021 22:39:04.791,0.325611,1.82917,9.721656
16-Oct-2021 22:39:04.800,0.003591,1.79206,9.409213
16-Oct-2021 22:39:04.810,-0.288501,1.916559,9.150639
16-Oct-2021 22:39:04.819,-0.098162,1.818396,9.223662
16-Oct-2021 22:39:04.828,0.122104,1.747767,9.532514
16-Oct-2021 22:39:04.838,0.080206,1.838747,9.526528
16-Oct-2021 22:39:04.847,-0.096965,1.889025,9.342175
16-Oct-2021 22:39:04.856,0.080206,1.819593,9.50139
16-Oct-2021 22:39:04.866,0.369904,1.734599,9.795877
16-Oct-2021 22:39:04.875,0.281319,1.696292,9.872491
16-Oct-2021 22:39:04.884,0.323217,1.727417,9.85214
16-Oct-2021 22:39:04.893,0.241814,1.720234,9.665392
16-Oct-2021 22:39:04.903,0.134075,1.673547,9.475053
16-Oct-2021 22:39:04.913,-0.33878,1.668759,8.973468
16-Oct-2021 22:39:04.922,-0.238223,1.629254,9.065644
16-Oct-2021 22:39:04.932,0.263362,1.734599,9.572019
16-Oct-2021 22:39:04.941,0.518345,1.835156,9.848549
16-Oct-2021 22:39:04.951,0.345962,1.726219,9.825804
16-Oct-2021 22:39:04.960,0.287304,1.687912,9.805453
16-Oct-2021 22:39:04.970,0.216675,1.731008,9.688137
16-Oct-2021 22:39:04.979,0.259771,1.629254,9.805453
16-Oct-2021 22:39:04.988,0.245406,1.521515,9.702502
16-Oct-2021 22:39:04.998,0.038307,1.634043,9.394848
16-Oct-2021 22:39:05.008,0.03711,1.719037,9.346964
16-Oct-2021 22:39:05.017,0.118513,1.729811,9.427169
16-Oct-2021 22:39:05.027,0.272939,1.699883,9.560047
16-Oct-2021 22:39:05.036,0.480037,1.760935,9.730036
16-Oct-2021 22:39:05.046,0.47884,1.677138,9.762358
16-Oct-2021 22:39:05.055,0.227449,1.654393,9.427169
16-Oct-2021 22:39:05.065,-0.150835,1.474828,9.429564
16-Oct-2021 22:39:05.074,0.112527,1.760935,9.425972
16-Oct-2021 22:39:05.083,0.310049,1.789666,9.560047
16-Oct-2021 22:39:05.093,0.307655,1.740585,9.601946
16-Oct-2021 22:39:05.102,0.09098,1.731008,9.417592
16-Oct-2021 22:39:05.112,0.184354,1.742979,9.518148
16-Oct-2021 22:39:05.122,0.319626,1.710657,9.704897
16-Oct-2021 22:39:05.131,0.235829,1.745373,9.633071
16-Oct-2021 22:39:05.140,0.117316,1.772906,9.494206
16-Oct-2021 22:39:05.150,0.100556,1.735796,9.536105
16-Oct-2021 22:39:05.160,0.192733,1.691504,9.592369
16-Oct-2021 22:39:05.169,0.067038,1.687912,9.41041
16-Oct-2021 22:39:05.178,0.0826,1.671153,9.408015
16-Oct-2021 22:39:05.187,0.104148,1.716643,9.490616
16-Oct-2021 22:39:05.197,0.096965,1.751359,9.41041
16-Oct-2021 22:39:05.206,0.219069,1.921347,9.224859
16-Oct-2021 22:39:05.216,0.026336,1.631648,9.800665
16-Oct-2021 22:39:05.225,0.724246,1.716643,10.117896
16-Oct-2021 22:39:05.235,0.538695,1.794454,9.987412
16-Oct-2021 22:39:05.243,-0.196325,1.739388,9.054871
16-Oct-2021 22:39:05.254,0.063446,1.699883,9.31105
16-Oct-2021 22:39:05.263,0.208296,1.770512,9.635465
16-Oct-2021 22:39:05.272,0.405817,1.847127,9.747993
16-Oct-2021 22:39:05.282,0.519542,1.774103,9.884461
16-Oct-2021 22:39:05.292,0.366313,1.79206,9.731233
16-Oct-2021 22:39:05.301,0.211887,1.835156,9.593566
16-Oct-2021 22:39:05.311,0.120907,1.887828,9.446322
16-Oct-2021 22:39:05.320,0.0826,1.933318,9.317036
16-Oct-2021 22:39:05.330,-0.064643,1.962048,9.020155
16-Oct-2021 22:39:05.339,-0.131681,1.954866,8.860941
16-Oct-2021 22:39:05.350,-0.114922,1.836353,8.838196
16-Oct-2021 22:39:05.368,0.059855,1.798046,9.075222
16-Oct-2021 22:39:05.378,0.238223,1.73819,9.324219
16-Oct-2021 22:39:05.387,0.189142,1.740585,9.494206
16-Oct-2021 22:39:05.397,0.04549,1.757344,9.363723
16-Oct-2021 22:39:05.406,-0.174777,1.799243,9.108741
16-Oct-2021 22:39:05.416,-0.035913,1.806425,9.210494
16-Oct-2021 22:39:05.425,0.274136,1.849521,9.431957
16-Oct-2021 22:39:05.435,0.386664,1.849521,9.516952
16-Oct-2021 22:39:05.445,0.320823,1.758541,9.654618
16-Oct-2021 22:39:05.454,0.563834,1.654393,10.053253
16-Oct-2021 22:39:05.463,0.981623,1.614889,10.383653
16-Oct-2021 22:39:05.472,0.806846,1.614889,10.439917
16-Oct-2021 22:39:05.482,0.283713,1.608904,9.904813
16-Oct-2021 22:39:05.492,-0.040701,1.577779,9.465476
16-Oct-2021 22:39:05.501,0.047884,1.629254,9.662998
16-Oct-2021 22:39:05.511,0.23104,1.698686,9.920375
16-Oct-2021 22:39:05.520,0.116119,1.772906,9.637859
16-Oct-2021 22:39:05.530,-0.061052,1.793257,9.227253
16-Oct-2021 22:39:05.540,-0.11133,1.769315,9.085996
16-Oct-2021 22:39:05.549,-0.047884,1.66397,9.143456
16-Oct-2021 22:39:05.558,0.363919,1.638831,9.489418
16-Oct-2021 22:39:05.567,0.386664,1.764527,9.314642
16-Oct-2021 22:39:05.577,0.034716,1.816002,9.108741
16-Oct-2021 22:39:05.587,0.11971,1.762132,9.244013
16-Oct-2021 22:39:05.596,0.282516,1.723825,9.526528
16-Oct-2021 22:39:05.605,0.204704,1.666364,9.690532
16-Oct-2021 22:39:05.615,-0.021548,1.63524,9.437943
16-Oct-2021 22:39:05.624,-0.075417,1.649605,9.3733
16-Oct-2021 22:39:05.635,0.058658,1.654393,9.527725
16-Oct-2021 22:39:05.643,0.166397,1.714248,9.724051
16-Oct-2021 22:39:05.653,0.283713,1.765724,9.872491
16-Oct-2021 22:39:05.663,0.105345,1.819593,9.846154
16-Oct-2021 22:39:05.673,-0.005986,1.812411,9.582792
16-Oct-2021 22:39:05.683,-0.055067,1.765724,9.457097
16-Oct-2021 22:39:05.692,0.022745,1.714248,9.533711
16-Oct-2021 22:39:05.702,0.211887,1.750161,9.628283
16-Oct-2021 22:39:05.711,0.266953,1.76333,9.719262
16-Oct-2021 22:39:05.721,0.167594,1.775301,9.668983
16-Oct-2021 22:39:05.731,0.033519,1.735796,9.485827
16-Oct-2021 22:39:05.740,0.021548,1.660379,9.494206
16-Oct-2021 22:39:05.749,0.192733,1.657985,9.652225
16-Oct-2021 22:39:05.758,0.302867,1.67235,9.803059
16-Oct-2021 22:39:05.768,0.118513,1.70946,9.598354
16-Oct-2021 22:39:05.779,-0.117316,1.742979,9.186552
16-Oct-2021 22:39:05.788,-0.084994,1.768118,9.156625
16-Oct-2021 22:39:05.797,0.245406,1.745373,9.50139
16-Oct-2021 22:39:05.807,0.187945,1.708263,9.54209
16-Oct-2021 22:39:05.816,0.125696,1.647211,9.458294
16-Oct-2021 22:39:05.826,0.098162,1.642422,9.473856
16-Oct-2021 22:39:05.835,0.081403,1.66397,9.42238
16-Oct-2021 22:39:05.844,-0.123301,1.689109,9.386468
16-Oct-2021 22:39:05.854,-0.03711,1.756147,9.437943
16-Oct-2021 22:39:05.863,0.007183,1.857901,9.408015
16-Oct-2021 22:39:05.872,0.192733,1.826776,9.543288
16-Oct-2021 22:39:05.882,0.271742,1.790863,9.745598
16-Oct-2021 22:39:05.892,-0.017957,1.689109,9.178172
16-Oct-2021 22:39:05.902,0.106542,1.735796,9.532514
16-Oct-2021 22:39:05.911,0.374693,1.735796,9.92636
16-Oct-2021 22:39:05.921,0.244209,1.70108,9.965864
16-Oct-2021 22:39:05.930,-0.034716,1.636437,9.628283
16-Oct-2021 22:39:05.939,-0.23942,1.733402,9.196129
16-Oct-2021 22:39:05.949,-0.179565,1.839944,9.050082
16-Oct-2021 22:39:05.958,0.228646,1.824382,9.476251
16-Oct-2021 22:39:05.967,0.39624,1.806425,9.880871
16-Oct-2021 22:39:05.977,0.286107,1.790863,9.923966
16-Oct-2021 22:39:05.987,0.12809,1.756147,9.807847
16-Oct-2021 22:39:05.996,0.016759,1.774103,9.494206
16-Oct-2021 22:39:06.006,-0.002394,1.835156,9.303867
16-Oct-2021 22:39:06.018,0.094571,1.82917,9.299079
16-Oct-2021 22:39:06.035,0.044293,1.859098,9.363723
16-Oct-2021 22:39:06.045,-0.04549,1.893813,9.385271
16-Oct-2021 22:39:06.055,0.099359,1.831564,9.455899
16-Oct-2021 22:39:06.065,0.159214,1.784877,9.557653
16-Oct-2021 22:39:06.074,0.248997,1.807622,9.587581
16-Oct-2021 22:39:06.084,0.266953,1.862689,9.441534
16-Oct-2021 22:39:06.094,0.228646,1.886631,9.392453
16-Oct-2021 22:39:06.104,0.228646,1.898602,9.508572
16-Oct-2021 22:39:06.115,0.209493,1.831564,9.48463
16-Oct-2021 22:39:06.123,0.272939,1.808819,9.57561
16-Oct-2021 22:39:06.132,0.123301,1.826776,9.552865
16-Oct-2021 22:39:06.141,0.061052,1.859098,9.431957
16-Oct-2021 22:39:06.151,0.039504,1.821988,9.372103
16-Oct-2021 22:39:06.160,0.039504,1.818396,9.361329
16-Oct-2021 22:39:06.168,0.011971,1.82079,9.31105
16-Oct-2021 22:39:06.179,0.047884,1.833959,9.321824
16-Oct-2021 22:39:06.189,0.190339,1.856703,9.487024
16-Oct-2021 22:39:06.199,0.266953,1.857901,9.607931
16-Oct-2021 22:39:06.209,0.211887,1.814805,9.548077
16-Oct-2021 22:39:06.218,0.075417,1.814805,9.307459
16-Oct-2021 22:39:06.227,0.126893,1.896208,9.276335
16-Oct-2021 22:39:06.236,0.245406,1.839944,9.423578
16-Oct-2021 22:39:06.246,0.295684,1.790863,9.481039
16-Oct-2021 22:39:06.255,0.353145,1.802834,9.599552
16-Oct-2021 22:39:06.265,0.198719,1.827973,9.458294
16-Oct-2021 22:39:06.275,0.175974,1.839944,9.441534
16-Oct-2021 22:39:06.284,0.226252,1.860295,9.531317
16-Oct-2021 22:39:06.293,0.25618,1.871069,9.606734
16-Oct-2021 22:39:06.303,0.259771,1.891419,9.613917
16-Oct-2021 22:39:06.312,0.152032,1.90339,9.44752
16-Oct-2021 22:39:06.321,-0.013168,1.909376,9.259575
16-Oct-2021 22:39:06.330,0.087388,1.904588,9.307459
16-Oct-2021 22:39:06.340,0.319626,1.902193,9.569624
16-Oct-2021 22:39:06.350,0.386664,1.880645,9.677363
16-Oct-2021 22:39:06.359,0.299275,1.879448,9.613917
16-Oct-2021 22:39:06.368,0.219069,1.885434,9.471462
16-Oct-2021 22:39:06.378,0.166397,1.939303,9.38168
16-Oct-2021 22:39:06.388,0.147243,1.9405,9.349358
16-Oct-2021 22:39:06.398,0.17358,1.899799,9.32781
16-Oct-2021 22:39:06.407,0.241814,1.891419,9.424775
16-Oct-2021 22:39:06.416,0.305261,1.904588,9.55047
16-Oct-2021 22:39:06.425,0.23942,1.918953,9.483433
16-Oct-2021 22:39:06.435,0.105345,1.947683,9.332599
16-Oct-2021 22:39:06.444,0.067038,1.959654,9.264363
16-Oct-2021 22:39:06.454,0.197522,1.9405,9.464279
16-Oct-2021 22:39:06.463,0.135272,1.880645,9.434352
16-Oct-2021 22:39:06.474,0.169988,1.895011,9.417592
16-Oct-2021 22:39:06.482,0.302867,1.929727,9.525331
16-Oct-2021 22:39:06.493,0.377087,1.945289,9.682152
16-Oct-2021 22:39:06.501,0.298078,1.927332,9.604341
16-Oct-2021 22:39:06.511,0.20231,1.918953,9.452309
16-Oct-2021 22:39:06.520,0.059855,1.895011,9.305065
16-Oct-2021 22:39:06.530,0.114922,1.933318,9.315839
16-Oct-2021 22:39:06.539,0.1652,1.963245,9.44752
16-Oct-2021 22:39:06.549,0.219069,1.952471,9.481039
16-Oct-2021 22:39:06.558,0.209493,1.978808,9.458294
16-Oct-2021 22:39:06.568,0.282516,1.947683,9.561244
16-Oct-2021 22:39:06.578,0.253785,1.930924,9.562442
16-Oct-2021 22:39:06.588,0.21069,1.941698,9.445126
16-Oct-2021 22:39:06.597,0.179565,1.914164,9.368511
16-Oct-2021 22:39:06.607,0.159214,1.860295,9.397242
16-Oct-2021 22:39:06.616,0.17358,1.878251,9.455899
16-Oct-2021 22:39:06.626,0.187945,1.921347,9.445126
16-Oct-2021 22:39:06.636,0.228646,1.962048,9.516952
16-Oct-2021 22:39:06.645,0.319626,1.966837,9.594764
16-Oct-2021 22:39:06.654,0.337582,1.958457,9.61272
16-Oct-2021 22:39:06.664,0.195127,1.932121,9.479841
16-Oct-2021 22:39:06.674,0.084994,1.921347,9.300277
16-Oct-2021 22:39:06.684,0.068235,1.915361,9.252393
16-Oct-2021 22:39:06.693,0.12809,1.927332,9.303867
16-Oct-2021 22:39:06.703,0.280122,1.921347,9.498995
16-Oct-2021 22:39:06.712,0.235829,1.914164,9.531317
16-Oct-2021 22:39:06.722,0.181959,1.944092,9.427169
16-Oct-2021 22:39:06.731,0.258574,1.974019,9.496601
16-Oct-2021 22:39:06.741,0.415394,1.972822,9.704897
16-Oct-2021 22:39:06.751,0.379481,1.94888,9.671378
16-Oct-2021 22:39:06.761,0.2478,1.942895,9.470264
16-Oct-2021 22:39:06.770,0.086191,1.900996,9.260772
16-Oct-2021 22:39:06.780,0.137667,1.906982,9.269152
16-Oct-2021 22:39:06.789,0.217872,1.92015,9.411607
16-Oct-2021 22:39:06.799,0.27653,1.934515,9.510966
16-Oct-2021 22:39:06.809,0.280122,1.942895,9.586384
16-Oct-2021 22:39:06.818,0.265756,2.006341,9.5385
16-Oct-2021 22:39:06.827,0.11971,2.000355,9.361329
16-Oct-2021 22:39:06.837,0.084994,1.946486,9.246407
16-Oct-2021 22:39:06.846,0.220267,1.929727,9.412804
16-Oct-2021 22:39:06.856,0.286107,1.877054,9.526528
16-Oct-2021 22:39:06.865,0.281319,1.912967,9.554062
16-Oct-2021 22:39:06.875,0.147243,1.971625,9.363723
16-Oct-2021 22:39:06.885,0.229843,1.972822,9.445126
16-Oct-2021 22:39:06.894,0.311246,1.947683,9.552865
16-Oct-2021 22:39:06.903,0.304064,1.936909,9.592369
16-Oct-2021 22:39:06.913,0.235829,1.924938,9.489418
16-Oct-2021 22:39:06.923,0.178368,1.918953,9.342175
16-Oct-2021 22:39:06.932,0.138864,1.910573,9.300277
16-Oct-2021 22:39:06.941,0.138864,1.908179,9.26197
16-Oct-2021 22:39:06.951,0.162806,1.929727,9.333796
16-Oct-2021 22:39:06.960,0.253785,1.946486,9.507375
16-Oct-2021 22:39:06.971,0.384269,1.939303,9.683349
16-Oct-2021 22:39:06.979,0.336385,1.952471,9.664195
16-Oct-2021 22:39:06.988,0.180762,1.976413,9.458294
16-Oct-2021 22:39:06.998,0.130484,2.000355,9.317036
16-Oct-2021 22:39:07.007,0.199916,1.976413,9.445126
16-Oct-2021 22:39:07.017,0.339977,1.906982,9.631873
16-Oct-2021 22:39:07.027,0.287304,1.875857,9.597157
16-Oct-2021 22:39:07.036,0.214281,1.92853,9.487024
16-Oct-2021 22:39:07.046,0.172383,1.946486,9.433155
16-Oct-2021 22:39:07.055,0.271742,1.950077,9.528923
16-Oct-2021 22:39:07.065,0.248997,1.936909,9.498995
16-Oct-2021 22:39:07.074,0.147243,1.916559,9.344569
16-Oct-2021 22:39:07.083,0.122104,1.923741,9.272743
16-Oct-2021 22:39:07.093,0.140061,1.922544,9.271546
16-Oct-2021 22:39:07.102,0.174777,1.930924,9.318233
16-Oct-2021 22:39:07.111,0.360327,1.935712,9.537302
16-Oct-2021 22:39:07.121,0.415394,1.938106,9.674969
16-Oct-2021 22:39:07.130,0.337582,1.964442,9.659407
16-Oct-2021 22:39:07.140,0.269348,1.964442,9.579201
16-Oct-2021 22:39:07.149,0.227449,1.930924,9.528923
16-Oct-2021 22:39:07.159,0.195127,1.926135,9.41041
16-Oct-2021 22:39:07.168,0.114922,1.930924,9.288305
16-Oct-2021 22:39:07.177,0.061052,1.953669,9.172187
16-Oct-2021 22:39:07.186,0.071826,1.978808,9.209297
16-Oct-2021 22:39:07.196,0.211887,1.959654,9.433155
16-Oct-2021 22:39:07.205,0.229843,1.952471,9.497798
16-Oct-2021 22:39:07.215,0.229843,1.951274,9.491813
16-Oct-2021 22:39:07.224,0.246603,1.932121,9.429564
16-Oct-2021 22:39:07.234,0.223858,1.934515,9.442732
16-Oct-2021 22:39:07.243,0.240617,1.934515,9.361329
16-Oct-2021 22:39:07.253,0.076614,1.891419,9.301474
16-Oct-2021 22:39:07.262,0.178368,1.902193,9.472659
16-Oct-2021 22:39:07.271,0.454898,1.890222,9.698911
16-Oct-2021 22:39:07.280,0.507571,1.90339,9.80665
16-Oct-2021 22:39:07.290,0.447716,1.932121,9.708488
16-Oct-2021 22:39:07.299,0.225055,1.972822,9.448717
16-Oct-2021 22:39:07.307,0.148441,1.946486,9.296685
16-Oct-2021 22:39:07.317,0.217872,1.926135,9.384073
16-Oct-2021 22:39:07.327,0.326809,1.916559,9.502586
16-Oct-2021 22:39:07.336,0.292093,1.92015,9.473856
16-Oct-2021 22:39:07.346,0.153229,1.930924,9.289502
16-Oct-2021 22:39:07.355,0.108936,1.945289,9.275137
16-Oct-2021 22:39:07.364,0.19393,1.930924,9.404425
