Timestamp,X,Y,Z
16-Oct-2021 21:25:33.893,-1.683124,-0.071826,9.677363
16-Oct-2021 21:25:33.903,0.986411,0.229843,9.664195
16-Oct-2021 21:25:33.912,0.690727,-0.592565,9.659407
16-Oct-2021 21:25:33.922,-1.647211,-0.025139,9.664195
16-Oct-2021 21:25:33.931,1.13126,0.203507,9.642648
16-Oct-2021 21:25:33.941,0.56144,-0.605733,9.664195
16-Oct-2021 21:25:33.951,-1.607706,-0.605733,9.647436
16-Oct-2021 21:25:33.960,1.191115,0.184354,9.66659
16-Oct-2021 21:25:33.969,0.484826,-0.587777,9.685743
16-Oct-2021 21:25:33.979,-1.582567,0.021548,9.665392
16-Oct-2021 21:25:33.988,1.212663,0.164003,9.662998
16-Oct-2021 21:25:33.998,0.456095,-0.616507,9.66659
16-Oct-2021 21:25:34.007,1.221043,0.1652,9.654618
16-Oct-2021 21:25:34.017,0.452504,-0.603339,9.661801
16-Oct-2021 21:25:34.026,-1.584962,0.020351,9.676167
16-Oct-2021 21:25:34.036,1.204283,0.175974,9.647436
16-Oct-2021 21:25:34.046,0.469264,-0.593762,9.655815
16-Oct-2021 21:25:34.056,-1.58975,0.013168,9.633071
16-Oct-2021 21:25:34.066,1.17675,0.186748,9.671378
16-Oct-2021 21:25:34.075,0.52433,-0.600945,9.664195
16-Oct-2021 21:25:34.085,-1.590947,-0.003591,9.68694
16-Oct-2021 21:25:34.095,1.112107,0.20231,9.665392
16-Oct-2021 21:25:34.104,0.610521,-0.593762,9.659407
16-Oct-2021 21:25:34.114,-1.625663,-0.015562,9.660604
16-Oct-2021 21:25:34.123,1.009156,0.209493,9.654618
16-Oct-2021 21:25:34.132,0.7434,-0.56982,9.672575
16-Oct-2021 21:25:34.141,-1.619677,-0.084994,9.671378
16-Oct-2021 21:25:34.153,0.864307,0.25618,9.657013
16-Oct-2021 21:25:34.170,-1.624466,-0.132878,9.646238
16-Oct-2021 21:25:34.180,0.702698,0.272939,9.661801
16-Oct-2021 21:25:34.190,1.063026,-0.525527,9.651027
16-Oct-2021 21:25:34.199,-1.600524,-0.175974,9.667787
16-Oct-2021 21:25:34.209,0.526724,0.307655,9.654618
16-Oct-2021 21:25:34.218,1.189918,-0.499191,9.64983
16-Oct-2021 21:25:34.228,-1.547851,-0.234632,9.662998
16-Oct-2021 21:25:34.237,0.357933,0.308852,9.653421
16-Oct-2021 21:25:34.247,1.297657,-0.460884,9.642648
16-Oct-2021 21:25:34.257,-1.491588,-0.280122,9.65821
16-Oct-2021 21:25:34.266,0.192733,0.325611,9.662998
16-Oct-2021 21:25:34.276,1.406593,-0.42138,9.651027
16-Oct-2021 21:25:34.285,-1.41617,-0.328006,9.671378
16-Oct-2021 21:25:34.295,-0.002394,0.326809,9.655815
16-Oct-2021 21:25:34.304,1.49877,-0.395043,9.633071
16-Oct-2021 21:25:34.314,-1.327585,-0.372298,9.659407
16-Oct-2021 21:25:34.324,1.570596,-0.343568,9.662998
16-Oct-2021 21:25:34.333,-1.19351,-0.417788,9.660604
16-Oct-2021 21:25:34.342,-0.360327,0.320823,9.665392
16-Oct-2021 21:25:34.351,1.619677,-0.29329,9.629479
16-Oct-2021 21:25:34.361,-1.051055,-0.472855,9.647436
16-Oct-2021 21:25:34.371,-0.590171,0.314838,9.64983
16-Oct-2021 21:25:34.380,1.668759,-0.215478,9.662998
16-Oct-2021 21:25:34.389,-0.837971,-0.514753,9.674969
16-Oct-2021 21:25:34.399,-0.815226,0.269348,9.654618
16-Oct-2021 21:25:34.408,1.669956,-0.144849,9.648633
16-Oct-2021 21:25:34.418,-0.640449,-0.554258,9.65821
16-Oct-2021 21:25:34.427,-1.01993,0.258574,9.659407
16-Oct-2021 21:25:34.437,1.631648,-0.077812,9.643845
16-Oct-2021 21:25:34.446,-0.389058,-0.575805,9.659407
16-Oct-2021 21:25:34.456,-1.197101,0.190339,9.673772
16-Oct-2021 21:25:34.465,1.557428,-0.009577,9.643845
16-Oct-2021 21:25:34.475,-0.134075,-0.616507,9.660604
16-Oct-2021 21:25:34.484,-1.357512,0.135272,9.647436
16-Oct-2021 21:25:34.494,1.443704,0.047884,9.652225
16-Oct-2021 21:25:34.504,0.12809,-0.603339,9.640253
16-Oct-2021 21:25:34.513,-1.47842,0.079009,9.68694
16-Oct-2021 21:25:34.522,1.307234,0.125696,9.65821
16-Oct-2021 21:25:34.532,0.385466,-0.60693,9.648633
16-Oct-2021 21:25:34.542,-1.570596,0.005986,9.64983
16-Oct-2021 21:25:34.551,1.125275,0.171185,9.655815
16-Oct-2021 21:25:34.561,0.632069,-0.596156,9.646238
16-Oct-2021 21:25:34.571,-1.614889,-0.05387,9.682152
16-Oct-2021 21:25:34.580,0.946907,0.227449,9.639056
16-Oct-2021 21:25:34.589,0.830788,-0.560243,9.674969
16-Oct-2021 21:25:34.598,-1.619677,-0.120907,9.64145
16-Oct-2021 21:25:34.608,0.731429,0.262165,9.664195
16-Oct-2021 21:25:34.617,1.029507,-0.542287,9.622296
16-Oct-2021 21:25:34.627,-1.593341,-0.174777,9.660604
16-Oct-2021 21:25:34.636,0.505177,0.28491,9.660604
16-Oct-2021 21:25:34.646,1.210269,-0.490811,9.667787
16-Oct-2021 21:25:34.655,0.263362,0.305261,9.654618
16-Oct-2021 21:25:34.665,1.363498,-0.452504,9.639056
16-Oct-2021 21:25:34.674,-1.440112,-0.318429,9.657013
16-Oct-2021 21:25:34.684,-0.1652,0.252588,9.67856
16-Oct-2021 21:25:34.693,0.459687,-0.080206,9.639056
16-Oct-2021 21:25:34.703,-0.39624,-0.237026,9.661801
16-Oct-2021 21:25:34.713,0.391452,-0.465672,9.636662
16-Oct-2021 21:25:34.722,0.98282,0.120907,9.720459
16-Oct-2021 21:25:34.732,-0.933739,-0.380678,9.592369
16-Oct-2021 21:25:34.741,-0.04549,0.152032,9.659407
16-Oct-2021 21:25:34.750,0.852336,-0.168791,9.706094
16-Oct-2021 21:25:34.761,0.268151,-0.207098,9.653421
16-Oct-2021 21:25:34.770,0.001197,-0.11971,9.673772
16-Oct-2021 21:25:34.779,-0.254982,-0.105345,9.646238
16-Oct-2021 21:25:34.788,-0.670376,-0.141258,9.56723
16-Oct-2021 21:25:34.798,-0.0826,-0.265756,9.50139
16-Oct-2021 21:25:34.807,1.157596,-0.089783,9.856929
16-Oct-2021 21:25:34.817,-0.588974,-0.142455,9.722853
16-Oct-2021 21:25:34.827,-0.144849,-0.104148,9.260772
16-Oct-2021 21:25:34.836,0.434548,-0.1652,10.170568
16-Oct-2021 21:25:34.845,-0.083797,-0.094571,9.151836
16-Oct-2021 21:25:34.855,-0.114922,-0.183156,10.070012
16-Oct-2021 21:25:34.864,0.189142,-0.029928,9.31943
16-Oct-2021 21:25:34.874,0.010774,-0.254982,9.894038
16-Oct-2021 21:25:34.883,0.007183,-0.052672,9.504981
16-Oct-2021 21:25:34.893,0.03711,-0.171185,9.710882
16-Oct-2021 21:25:34.902,0.039504,-0.114922,9.636662
16-Oct-2021 21:25:34.912,0.039504,-0.136469,9.647436
16-Oct-2021 21:25:34.922,0.034716,-0.136469,9.661801
16-Oct-2021 21:25:34.931,0.039504,-0.113725,9.642648
16-Oct-2021 21:25:34.941,0.029928,-0.140061,9.664195
16-Oct-2021 21:25:34.950,0.032322,-0.120907,9.64145
16-Oct-2021 21:25:34.960,0.03711,-0.130484,9.645041
16-Oct-2021 21:25:34.969,0.03711,-0.130484,9.645041
16-Oct-2021 21:25:34.977,0.026336,-0.123301,9.646238
16-Oct-2021 21:25:34.988,0.032322,-0.135272,9.637859
16-Oct-2021 21:25:34.997,0.033519,-0.131681,9.651027
16-Oct-2021 21:25:35.007,0.031125,-0.138864,9.630676
16-Oct-2021 21:25:35.017,0.027533,-0.130484,9.65821
16-Oct-2021 21:25:35.027,0.034716,-0.144849,9.645041
16-Oct-2021 21:25:35.040,0.033519,-0.126893,9.654618
16-Oct-2021 21:25:35.049,0.031125,-0.146046,9.652225
16-Oct-2021 21:25:35.066,0.031125,-0.134075,9.633071
16-Oct-2021 21:25:35.075,0.03711,-0.124498,9.643845
16-Oct-2021 21:25:35.084,0.049081,-0.131681,9.652225
16-Oct-2021 21:25:35.094,0.033519,-0.122104,9.653421
16-Oct-2021 21:25:35.104,0.031125,-0.132878,9.633071
16-Oct-2021 21:25:35.114,0.031125,-0.122104,9.66659
16-Oct-2021 21:25:35.124,0.02873,-0.130484,9.613917
16-Oct-2021 21:25:35.140,0.050278,-0.11971,9.616311
16-Oct-2021 21:25:35.153,0.032322,-0.140061,9.661801
16-Oct-2021 21:25:35.162,0.044293,-0.123301,9.640253
16-Oct-2021 21:25:35.171,0.025139,-0.140061,9.653421
16-Oct-2021 21:25:35.181,0.040701,-0.150835,9.655815
16-Oct-2021 21:25:35.190,0.029928,-0.148441,9.637859
16-Oct-2021 21:25:35.199,0.025139,-0.143652,9.637859
16-Oct-2021 21:25:35.208,0.031125,-0.130484,9.653421
16-Oct-2021 21:25:35.218,0.041899,-0.11133,9.643845
16-Oct-2021 21:25:35.227,0.050278,-0.112527,9.655815
16-Oct-2021 21:25:35.236,0.035913,-0.116119,9.64145
16-Oct-2021 21:25:35.246,0.032322,-0.117316,9.645041
16-Oct-2021 21:25:35.255,0.035913,-0.136469,9.627085
16-Oct-2021 21:25:35.264,0.032322,-0.123301,9.64145
16-Oct-2021 21:25:35.274,0.034716,-0.129287,9.642648
16-Oct-2021 21:25:35.283,0.034716,-0.113725,9.664195
16-Oct-2021 21:25:35.293,0.03711,-0.108936,9.664195
16-Oct-2021 21:25:35.303,0.033519,-0.134075,9.640253
16-Oct-2021 21:25:35.313,0.03711,-0.140061,9.635465
16-Oct-2021 21:25:35.322,0.034716,-0.136469,9.639056
16-Oct-2021 21:25:35.331,0.039504,-0.131681,9.64983
16-Oct-2021 21:25:35.340,0.034716,-0.129287,9.64983
16-Oct-2021 21:25:35.350,0.039504,-0.117316,9.657013
16-Oct-2021 21:25:35.359,0.020351,-0.11971,9.646238
16-Oct-2021 21:25:35.369,0.032322,-0.107739,9.645041
16-Oct-2021 21:25:35.378,0.034716,-0.107739,9.648633
16-Oct-2021 21:25:35.388,0.03711,-0.12809,9.639056
16-Oct-2021 21:25:35.398,0.040701,-0.135272,9.647436
16-Oct-2021 21:25:35.408,0.029928,-0.123301,9.643845
16-Oct-2021 21:25:35.417,0.039504,-0.135272,9.624691
16-Oct-2021 21:25:35.427,0.031125,-0.125696,9.648633
16-Oct-2021 21:25:35.436,0.02873,-0.137667,9.639056
16-Oct-2021 21:25:35.446,0.033519,-0.123301,9.647436
16-Oct-2021 21:25:35.455,0.035913,-0.123301,9.64145
16-Oct-2021 21:25:35.465,0.03711,-0.112527,9.64145
16-Oct-2021 21:25:35.474,0.031125,-0.135272,9.637859
16-Oct-2021 21:25:35.484,0.02873,-0.132878,9.639056
16-Oct-2021 21:25:35.493,0.039504,-0.130484,9.643845
16-Oct-2021 21:25:35.503,0.039504,-0.138864,9.64145
16-Oct-2021 21:25:35.513,0.027533,-0.130484,9.637859
16-Oct-2021 21:25:35.522,0.029928,-0.126893,9.631873
16-Oct-2021 21:25:35.532,0.027533,-0.107739,9.64145
16-Oct-2021 21:25:35.541,0.034716,-0.123301,9.643845
16-Oct-2021 21:25:35.551,0.032322,-0.118513,9.637859
16-Oct-2021 21:25:35.560,0.038307,-0.124498,9.642648
16-Oct-2021 21:25:35.569,0.031125,-0.120907,9.653421
16-Oct-2021 21:25:35.579,0.031125,-0.12809,9.631873
16-Oct-2021 21:25:35.588,0.034716,-0.124498,9.625888
16-Oct-2021 21:25:35.598,0.032322,-0.120907,9.630676
16-Oct-2021 21:25:35.608,0.044293,-0.118513,9.647436
16-Oct-2021 21:25:35.617,0.038307,-0.126893,9.642648
16-Oct-2021 21:25:35.626,0.033519,-0.122104,9.627085
16-Oct-2021 21:25:35.636,0.027533,-0.123301,9.640253
16-Oct-2021 21:25:35.645,0.021548,-0.117316,9.639056
16-Oct-2021 21:25:35.655,0.029928,-0.120907,9.637859
16-Oct-2021 21:25:35.664,0.033519,-0.122104,9.652225
16-Oct-2021 21:25:35.674,0.031125,-0.132878,9.627085
16-Oct-2021 21:25:35.684,0.026336,-0.11971,9.64145
16-Oct-2021 21:25:35.693,0.039504,-0.122104,9.642648
16-Oct-2021 21:25:35.703,0.027533,-0.122104,9.639056
16-Oct-2021 21:25:35.712,0.035913,-0.126893,9.639056
16-Oct-2021 21:25:35.724,0.025139,-0.122104,9.637859
16-Oct-2021 21:25:35.741,0.032322,-0.120907,9.646238
16-Oct-2021 21:25:35.751,0.038307,-0.11971,9.642648
16-Oct-2021 21:25:35.763,0.029928,-0.134075,9.64983
16-Oct-2021 21:25:35.780,0.022745,-0.132878,9.640253
16-Oct-2021 21:25:35.789,0.033519,-0.129287,9.637859
16-Oct-2021 21:25:35.799,0.032322,-0.112527,9.633071
16-Oct-2021 21:25:35.808,0.035913,-0.125696,9.639056
16-Oct-2021 21:25:35.819,0.025139,-0.11971,9.635465
16-Oct-2021 21:25:35.828,0.033519,-0.124498,9.634268
16-Oct-2021 21:25:35.837,0.020351,-0.131681,9.639056
16-Oct-2021 21:25:35.846,0.03711,-0.125696,9.630676
16-Oct-2021 21:25:35.855,0.025139,-0.113725,9.657013
16-Oct-2021 21:25:35.866,0.031125,-0.122104,9.637859
16-Oct-2021 21:25:35.874,0.025139,-0.120907,9.647436
16-Oct-2021 21:25:35.883,0.034716,-0.117316,9.643845
16-Oct-2021 21:25:35.892,0.032322,-0.136469,9.633071
16-Oct-2021 21:25:35.902,0.035913,-0.122104,9.629479
16-Oct-2021 21:25:35.912,0.026336,-0.116119,9.636662
16-Oct-2021 21:25:35.922,0.032322,-0.120907,9.637859
16-Oct-2021 21:25:35.931,0.031125,-0.126893,9.646238
16-Oct-2021 21:25:35.941,0.023942,-0.12809,9.633071
16-Oct-2021 21:25:35.951,0.025139,-0.124498,9.639056
16-Oct-2021 21:25:35.960,0.031125,-0.124498,9.639056
16-Oct-2021 21:25:35.973,0.022745,-0.140061,9.633071
16-Oct-2021 21:25:35.990,0.029928,-0.129287,9.636662
16-Oct-2021 21:25:36.000,0.032322,-0.124498,9.64145
16-Oct-2021 21:25:36.009,0.034716,-0.120907,9.640253
16-Oct-2021 21:25:36.019,0.034716,-0.114922,9.633071
16-Oct-2021 21:25:36.028,0.031125,-0.12809,9.634268
16-Oct-2021 21:25:36.038,0.029928,-0.120907,9.635465
16-Oct-2021 21:25:36.048,0.029928,-0.12809,9.648633
16-Oct-2021 21:25:36.057,0.034716,-0.11971,9.643845
16-Oct-2021 21:25:36.067,0.038307,-0.122104,9.642648
16-Oct-2021 21:25:36.076,0.035913,-0.11971,9.642648
16-Oct-2021 21:25:36.086,0.027533,-0.120907,9.640253
16-Oct-2021 21:25:36.095,0.032322,-0.126893,9.630676
16-Oct-2021 21:25:36.106,0.031125,-0.11133,9.635465
16-Oct-2021 21:25:36.114,0.03711,-0.132878,9.648633
16-Oct-2021 21:25:36.123,0.031125,-0.117316,9.633071
16-Oct-2021 21:25:36.133,0.02873,-0.125696,9.640253
16-Oct-2021 21:25:36.142,0.029928,-0.126893,9.651027
16-Oct-2021 21:25:36.151,0.02873,-0.118513,9.613917
16-Oct-2021 21:25:36.161,0.033519,-0.134075,9.64145
16-Oct-2021 21:25:36.170,0.026336,-0.138864,9.636662
16-Oct-2021 21:25:36.180,0.032322,-0.11971,9.635465
16-Oct-2021 21:25:36.189,0.033519,-0.122104,9.640253
16-Oct-2021 21:25:36.199,0.035913,-0.129287,9.631873
16-Oct-2021 21:25:36.208,0.031125,-0.125696,9.648633
16-Oct-2021 21:25:36.217,0.029928,-0.116119,9.634268
16-Oct-2021 21:25:36.229,0.03711,-0.129287,9.630676
16-Oct-2021 21:25:36.246,0.035913,-0.132878,9.633071
16-Oct-2021 21:25:36.256,0.02873,-0.126893,9.628283
16-Oct-2021 21:25:36.265,0.027533,-0.122104,9.635465
16-Oct-2021 21:25:36.274,0.026336,-0.12809,9.645041
16-Oct-2021 21:25:36.284,0.035913,-0.125696,9.635465
16-Oct-2021 21:25:36.294,0.029928,-0.124498,9.637859
16-Oct-2021 21:25:36.303,0.026336,-0.131681,9.639056
16-Oct-2021 21:25:36.312,0.02873,-0.12809,9.634268
16-Oct-2021 21:25:36.322,0.032322,-0.129287,9.643845
16-Oct-2021 21:25:36.332,0.035913,-0.120907,9.640253
16-Oct-2021 21:25:36.341,0.031125,-0.124498,9.639056
16-Oct-2021 21:25:36.351,0.031125,-0.125696,9.624691
16-Oct-2021 21:25:36.360,0.02873,-0.130484,9.630676
16-Oct-2021 21:25:36.373,0.029928,-0.117316,9.633071
16-Oct-2021 21:25:36.383,0.021548,-0.129287,9.634268
16-Oct-2021 21:25:36.400,0.035913,-0.125696,9.629479
16-Oct-2021 21:25:36.409,0.029928,-0.129287,9.643845
16-Oct-2021 21:25:36.418,0.025139,-0.137667,9.643845
16-Oct-2021 21:25:36.428,0.02873,-0.12809,9.623494
16-Oct-2021 21:25:36.437,0.029928,-0.124498,9.624691
16-Oct-2021 21:25:36.447,0.033519,-0.120907,9.636662
16-Oct-2021 21:25:36.456,0.032322,-0.116119,9.637859
16-Oct-2021 21:25:36.465,0.03711,-0.123301,9.628283
16-Oct-2021 21:25:36.475,0.035913,-0.125696,9.636662
16-Oct-2021 21:25:36.487,0.02873,-0.124498,9.631873
16-Oct-2021 21:25:36.504,0.02873,-0.122104,9.636662
16-Oct-2021 21:25:36.514,0.034716,-0.131681,9.635465
16-Oct-2021 21:25:36.524,0.029928,-0.129287,9.640253
16-Oct-2021 21:25:36.534,0.031125,-0.134075,9.634268
16-Oct-2021 21:25:36.543,0.023942,-0.12809,9.635465
16-Oct-2021 21:25:36.552,0.029928,-0.125696,9.633071
16-Oct-2021 21:25:36.562,0.034716,-0.12809,9.639056
16-Oct-2021 21:25:36.571,0.023942,-0.123301,9.637859
16-Oct-2021 21:25:36.581,0.031125,-0.123301,9.642648
16-Oct-2021 21:25:36.590,0.034716,-0.113725,9.639056
16-Oct-2021 21:25:36.600,0.043096,-0.110133,9.646238
16-Oct-2021 21:25:36.610,0.064643,-0.185551,9.589975
16-Oct-2021 21:25:36.618,0.126893,0.023942,9.818622
16-Oct-2021 21:25:36.628,-0.793678,-0.316035,9.38168
16-Oct-2021 21:25:36.644,-0.067038,-0.040701,9.677363
16-Oct-2021 21:25:36.657,0.932542,-0.062249,9.636662
16-Oct-2021 21:25:36.666,-0.308852,-0.436942,9.664195
16-Oct-2021 21:25:36.675,0.096965,0.235829,9.604341
16-Oct-2021 21:25:36.685,-0.730232,-0.40462,9.640253
16-Oct-2021 21:25:36.694,1.271321,-0.226252,9.646238
16-Oct-2021 21:25:36.704,0.240617,0.132878,9.642648
16-Oct-2021 21:25:36.713,-0.349553,0.007183,9.635465
16-Oct-2021 21:25:36.722,-0.208296,-0.092177,9.61272
16-Oct-2021 21:25:36.733,0.092177,-0.125696,9.643845
16-Oct-2021 21:25:36.741,0.35913,-0.177171,9.623494
16-Oct-2021 21:25:36.751,0.355539,-0.286107,9.636662
16-Oct-2021 21:25:36.760,-0.181959,-0.353145,9.628283
16-Oct-2021 21:25:36.770,-0.961272,-0.183156,9.640253
16-Oct-2021 21:25:36.779,-0.629675,0.160412,9.640253
16-Oct-2021 21:25:36.789,0.951695,0.083797,9.633071
16-Oct-2021 21:25:36.799,0.98282,-0.444124,9.627085
16-Oct-2021 21:25:36.812,-1.124078,-0.351948,9.631873
16-Oct-2021 21:25:36.827,1.580173,-0.094571,9.619903
16-Oct-2021 21:25:36.841,-1.286883,0.191536,9.642648
16-Oct-2021 21:25:36.857,1.50715,0.049081,9.623494
16-Oct-2021 21:25:36.867,-0.071826,-0.60693,9.624691
16-Oct-2021 21:25:36.878,-1.385046,0.174777,9.631873
16-Oct-2021 21:25:36.886,1.596933,0.020351,9.631873
16-Oct-2021 21:25:36.896,-0.308852,-0.605733,9.630676
16-Oct-2021 21:25:36.906,-1.158794,0.2478,9.672575
16-Oct-2021 21:25:36.915,1.762132,-0.11971,9.628283
16-Oct-2021 21:25:36.925,-0.633266,0.353145,9.630676
16-Oct-2021 21:25:36.934,1.692701,-0.302867,9.605537
16-Oct-2021 21:25:36.945,-1.377863,-0.401029,9.634268
16-Oct-2021 21:25:36.953,0.056264,0.36751,9.639056
16-Oct-2021 21:25:36.962,1.399411,-0.468066,9.619903
16-Oct-2021 21:25:36.972,-1.68073,-0.203507,9.659407
16-Oct-2021 21:25:36.981,0.730232,0.308852,9.634268
16-Oct-2021 21:25:36.991,0.861913,-0.602142,9.624691
16-Oct-2021 21:25:37.004,-1.695095,-0.009577,9.645041
16-Oct-2021 21:25:37.020,0.184354,-0.626084,9.645041
16-Oct-2021 21:25:37.030,-1.455675,0.164003,9.653421
16-Oct-2021 21:25:37.039,1.657985,0.009577,9.630676
16-Oct-2021 21:25:37.048,-0.42138,-0.594959,9.643845
16-Oct-2021 21:25:37.058,-1.055843,0.282516,9.659407
16-Oct-2021 21:25:37.068,1.751359,-0.1652,9.618706
16-Oct-2021 21:25:37.077,-0.967257,-0.508768,9.647436
16-Oct-2021 21:25:37.086,-0.538695,0.353145,9.630676
16-Oct-2021 21:25:37.096,1.681927,-0.318429,9.625888
16-Oct-2021 21:25:37.105,-1.381454,-0.392649,9.628283
16-Oct-2021 21:25:37.115,0.017957,0.369904,9.642648
16-Oct-2021 21:25:37.124,1.43293,-0.457293,9.616311
16-Oct-2021 21:25:37.134,-1.624466,-0.246603,9.66659
16-Oct-2021 21:25:37.143,0.565032,0.33878,9.634268
16-Oct-2021 21:25:37.153,1.040281,-0.549469,9.624691
16-Oct-2021 21:25:37.163,-1.704672,-0.100556,9.647436
16-Oct-2021 21:25:37.172,1.006762,0.248997,9.635465
16-Oct-2021 21:25:37.182,0.614113,-0.609324,9.609129
16-Oct-2021 21:25:37.191,-1.649605,0.05387,9.651027
16-Oct-2021 21:25:37.201,1.381454,0.138864,9.636662
16-Oct-2021 21:25:37.212,0.132878,-0.622492,9.639056
16-Oct-2021 21:25:37.220,-1.434127,0.153229,9.64145
16-Oct-2021 21:25:37.230,1.600524,0.020351,9.635465
16-Oct-2021 21:25:37.239,-0.307655,-0.604536,9.621099
16-Oct-2021 21:25:37.248,1.719037,-0.093374,9.623494
16-Oct-2021 21:25:37.258,-0.679953,-0.563834,9.642648
16-Oct-2021 21:25:37.267,-0.872687,0.311246,9.645041
16-Oct-2021 21:25:37.277,1.736993,-0.192733,9.610326
16-Oct-2021 21:25:37.288,-0.997185,-0.497994,9.643845
16-Oct-2021 21:25:37.296,-0.572214,0.326809,9.646238
16-Oct-2021 21:25:37.305,1.693898,-0.280122,9.619903
16-Oct-2021 21:25:37.314,-1.201889,-0.440533,9.631873
16-Oct-2021 21:25:37.324,-0.296881,0.351948,9.652225
16-Oct-2021 21:25:37.333,1.605312,-0.349553,9.618706
16-Oct-2021 21:25:37.342,-1.357512,-0.369904,9.640253
16-Oct-2021 21:25:37.352,-0.071826,0.354342,9.647436
16-Oct-2021 21:25:37.361,1.501164,-0.407014,9.616311
16-Oct-2021 21:25:37.370,-1.47842,-0.333991,9.646238
16-Oct-2021 21:25:37.380,0.138864,0.343568,9.636662
16-Oct-2021 21:25:37.391,1.393425,-0.44173,9.618706
16-Oct-2021 21:25:37.399,-1.550246,-0.271742,9.642648
16-Oct-2021 21:25:37.408,0.331597,0.345962,9.635465
16-Oct-2021 21:25:37.420,1.277307,-0.481235,9.621099
16-Oct-2021 21:25:37.429,-1.605312,-0.217872,9.643845
16-Oct-2021 21:25:37.437,0.480037,0.326809,9.648633
16-Oct-2021 21:25:37.446,1.183933,-0.500388,9.61272
16-Oct-2021 21:25:37.456,-1.636437,-0.174777,9.65821
16-Oct-2021 21:25:37.465,0.614113,0.302867,9.627085
16-Oct-2021 21:25:37.475,1.060631,-0.531513,9.622296
16-Oct-2021 21:25:37.484,-1.656788,-0.141258,9.64145
16-Oct-2021 21:25:37.494,0.712275,0.294487,9.637859
16-Oct-2021 21:25:37.503,0.992397,-0.555455,9.606734
16-Oct-2021 21:25:37.513,-1.656788,-0.122104,9.654618
16-Oct-2021 21:25:37.522,0.820014,0.269348,9.640253
16-Oct-2021 21:25:37.532,0.899023,-0.565032,9.633071
16-Oct-2021 21:25:37.541,-1.668759,-0.093374,9.652225
16-Oct-2021 21:25:37.550,0.88346,0.264559,9.64145
16-Oct-2021 21:25:37.560,0.820014,-0.565032,9.618706
16-Oct-2021 21:25:37.569,0.958878,0.244209,9.64145
16-Oct-2021 21:25:37.578,0.766145,-0.587777,9.627085
16-Oct-2021 21:25:37.588,-1.657985,-0.039504,9.629479
16-Oct-2021 21:25:37.598,1.018733,0.243011,9.634268
16-Oct-2021 21:25:37.609,0.699107,-0.59855,9.623494
16-Oct-2021 21:25:37.617,-1.661576,-0.035913,9.646238
16-Oct-2021 21:25:37.626,1.066617,0.226252,9.634268
16-Oct-2021 21:25:37.636,0.651223,-0.596156,9.625888
16-Oct-2021 21:25:37.645,-1.640028,-0.021548,9.628283
16-Oct-2021 21:25:37.655,1.082179,0.216675,9.630676
16-Oct-2021 21:25:37.664,0.614113,-0.590171,9.611523
16-Oct-2021 21:25:37.675,-1.63524,-0.017957,9.648633
16-Oct-2021 21:25:37.684,1.080982,0.209493,9.636662
16-Oct-2021 21:25:37.693,0.627281,-0.590171,9.621099
16-Oct-2021 21:25:37.703,-1.634043,-0.013168,9.647436
16-Oct-2021 21:25:37.712,1.05704,0.220267,9.628283
16-Oct-2021 21:25:37.721,0.64404,-0.592565,9.609129
16-Oct-2021 21:25:37.731,-1.651999,-0.021548,9.629479
16-Oct-2021 21:25:37.741,1.036689,0.232238,9.640253
16-Oct-2021 21:25:37.750,0.673968,-0.592565,9.628283
16-Oct-2021 21:25:37.760,-1.647211,-0.026336,9.653421
16-Oct-2021 21:25:37.769,1.031901,0.227449,9.634268
16-Oct-2021 21:25:37.779,0.696713,-0.582988,9.633071
16-Oct-2021 21:25:37.788,-1.653196,-0.035913,9.636662
16-Oct-2021 21:25:37.798,1.015141,0.23104,9.639056
16-Oct-2021 21:25:37.807,0.723049,-0.592565,9.613917
16-Oct-2021 21:25:37.817,-1.649605,-0.043096,9.643845
16-Oct-2021 21:25:37.826,0.962469,0.2478,9.634268
16-Oct-2021 21:25:37.835,0.762553,-0.573411,9.624691
16-Oct-2021 21:25:37.845,-1.642422,-0.063446,9.637859
16-Oct-2021 21:25:37.855,0.933739,0.2478,9.628283
16-Oct-2021 21:25:37.864,0.785298,-0.580594,9.613917
16-Oct-2021 21:25:37.873,-1.66397,-0.073023,9.631873
16-Oct-2021 21:25:37.882,0.918176,0.243011,9.635465
16-Oct-2021 21:25:37.891,0.810437,-0.580594,9.647436
16-Oct-2021 21:25:37.901,0.907402,0.259771,9.634268
16-Oct-2021 21:25:37.910,0.818817,-0.5782,9.627085
16-Oct-2021 21:25:37.920,-1.656788,-0.079009,9.637859
16-Oct-2021 21:25:37.928,0.879869,0.262165,9.633071
16-Oct-2021 21:25:37.939,0.864307,-0.562637,9.619903
16-Oct-2021 21:25:37.949,-1.651999,-0.095768,9.646238
16-Oct-2021 21:25:37.958,0.822408,0.259771,9.637859
16-Oct-2021 21:25:37.972,0.902614,-0.56144,9.611523
16-Oct-2021 21:25:37.989,0.767342,0.281319,9.635465
16-Oct-2021 21:25:37.998,0.960075,-0.56144,9.621099
16-Oct-2021 21:25:38.007,-1.646014,-0.140061,9.651027
16-Oct-2021 21:25:38.018,0.651223,0.268151,9.629479
16-Oct-2021 21:25:38.027,0.812831,-0.237026,9.617508
16-Oct-2021 21:25:38.036,-0.204704,-0.0826,9.643845
16-Oct-2021 21:25:38.046,-1.015141,-0.150835,9.610326
