False	15	144.171875	1961.0
False	15	145.53125	1927.0
False	15	146.875	1893.5
False	15	148.234375	1865.25
False	15	149.578125	1840.5
False	15	150.890625	1817.75
False	15	152.234375	1801.5
False	15	153.578125	1784.5
False	15	154.9375	1764.25
False	15	156.328125	1744.75
False	15	157.625	1727.25
False	15	159.0	1711.5
False	15	160.328125	1696.5
False	15	161.640625	1685.5
False	15	163.03125	1676.75
False	15	164.34375	1666.0
False	15	165.71875	1657.0
False	15	167.046875	1648.75
False	15	168.359375	1641.0
False	15	169.71875	1634.75
False	15	171.015625	1629.25
False	15	172.40625	1623.75
False	15	173.703125	1620.75
False	15	175.09375	1618.5
False	15	176.359375	1613.75
False	15	177.734375	1610.25
False	15	179.03125	1608.5
False	15	180.375	1611.75
False	15	181.65625	1615.0
False	15	183.015625	1615.5
False	15	184.359375	1620.25
False	15	185.6875	1629.25
False	15	187.109375	0.0
False	15	188.390625	1510.5
False	0	196.78125	0.0
False	0	198.109375	0.0
False	0	199.4375	0.0
False	0	200.765625	0.0
False	13	195.09375	0.0
False	8	196.453125	1453.0
False	15	197.75	1438.75
False	15	199.09375	1425.5
False	9	200.453125	1417.5
False	0	208.78125	0.0
False	0	210.140625	0.0
False	0	211.46875	0.0
False	0	212.796875	0.0
False	0	214.140625	0.0
False	15	208.6875	0.0
False	0	216.796875	0.0
False	0	218.140625	0.0
False	15	212.75	0.0
False	15	214.078125	0.0
False	15	215.453125	1136.5
False	15	216.671875	0.0
False	0	224.8125	0.0
False	15	226.15625	0.0
False	15	220.15625	0.0
False	15	221.484375	2181.5
False	15	222.796875	2237.25
False	15	224.109375	2291.25
False	15	225.421875	2343.25
False	15	226.8125	2364.5
False	13	228.171875	2335.5
False	15	229.53125	2285.25
False	13	230.859375	2246.75
False	15	232.234375	2215.75
False	11	233.59375	2183.75
False	15	234.9375	2149.75
False	15	236.28125	2106.5
False	14	237.59375	2070.25
False	15	238.953125	2042.75
False	15	240.34375	2015.75
False	15	241.640625	1987.25
False	15	242.984375	1961.25
False	8	244.390625	1939.25
False	10	245.703125	1913.75
False	11	247.046875	1895.5
False	13	248.40625	1880.75
False	15	251.109375	0.0
False	15	252.40625	0.0
False	15	253.84375	678.75
False	15	255.125	678.0
False	15	256.4375	681.25
False	15	257.75	691.25
False	15	259.0625	690.25
False	15	260.71875	0.0
False	15	262.0	0.0
False	15	263.484375	591.0
False	15	264.84375	584.0
False	15	266.046875	581.25
False	15	267.4375	578.25
False	15	268.75	576.0
False	15	270.203125	574.5
False	15	271.453125	573.25
False	15	272.96875	572.0
False	15	274.171875	571.0
False	15	275.46875	571.0
False	15	276.75	571.75
False	15	278.015625	573.25
False	15	279.515625	576.0
False	15	280.796875	580.0
False	15	282.15625	584.0
False	15	283.296875	590.5
False	15	284.71875	599.75
False	15	285.9375	613.25
False	0	292.90625	0.0
False	15	288.3125	0.0
False	15	289.671875	679.75
False	15	291.140625	676.25
False	15	292.453125	676.75
False	15	293.703125	682.5
False	0	300.890625	0.0
False	0	302.234375	0.0
False	15	296.3125	0.0
False	11	297.625	2019.5
False	14	299.03125	2047.25
False	15	300.359375	2079.25
False	14	301.671875	2113.25
False	13	303.046875	2150.5
False	15	304.375	2183.5
False	11	305.65625	2218.75
False	12	307.0	2257.0
False	11	308.3125	2293.0
False	7	309.65625	2338.25
False	15	311.0	2392.5
False	7	312.3125	2453.0
False	15	313.65625	2508.25
False	11	314.953125	2559.5
False	15	316.28125	2619.75
False	15	317.609375	2688.25
False	3	318.9375	0.0
False	15	320.25	2861.0
False	10	321.578125	0.0
False	5	322.90625	0.0
False	12	324.234375	3140.0
False	11	333.125	0.0
False	0	334.46875	0.0
False	0	335.796875	0.0
False	0	337.140625	0.0
False	0	338.46875	0.0
False	0	339.8125	0.0
False	0	341.15625	0.0
False	0	342.5	0.0
False	0	343.828125	0.0
False	0	345.171875	0.0
False	0	346.515625	0.0
False	0	347.859375	0.0
False	0	349.1875	0.0
False	0	350.53125	0.0
False	0	351.875	0.0
False	0	353.203125	0.0
False	0	354.484375	0.0
False	0	355.828125	0.0
False	0	357.15625	0.0
True	8	350.640625	0.0
False	0	359.828125	0.0
False	0	1.171875	0.0
False	7	354.703125	0.0
False	14	356.046875	7599.25
False	0	5.171875	0.0
False	9	6.515625	0.0
False	0	7.84375	0.0
False	0	9.1875	0.0
False	0	10.515625	0.0
False	15	3.984375	0.0
False	10	13.1875	0.0
False	12	6.671875	10758.25
False	11	15.859375	0.0
False	12	17.203125	0.0
False	9	10.640625	0.0
False	0	19.8125	0.0
False	8	13.328125	0.0
False	11	14.671875	0.0
False	10	16.03125	0.0
False	3	17.359375	0.0
False	15	18.71875	0.0
False	15	20.03125	6394.0
False	0	29.15625	0.0
False	15	22.71875	6368.25
False	15	24.046875	6308.25
False	15	25.390625	6308.5
False	15	26.71875	6300.5
False	15	28.0625	6215.75
False	15	29.375	6181.5
False	15	30.71875	6176.5
False	15	32.0625	6169.75
False	15	33.390625	6154.5
False	15	34.828125	6154.75
False	15	36.171875	6101.0
False	9	37.515625	0.0
False	15	38.875	0.0
False	13	40.234375	0.0
False	15	41.578125	0.0
False	15	42.9375	0.0
False	15	44.296875	0.0
False	15	45.640625	4249.0
False	15	47.0	0.0
False	15	48.328125	3959.75
False	15	49.6875	0.0
False	15	51.03125	3692.25
False	15	52.40625	0.0
False	15	53.75	3464.25
False	15	55.125	0.0
False	15	56.453125	3266.75
False	15	57.796875	3183.75
False	15	59.171875	3109.0
False	15	60.5	3039.5
False	15	61.875	2963.0
False	15	63.21875	2901.0
False	15	64.578125	2840.0
False	15	65.90625	2779.5
False	15	67.234375	2734.25
False	15	68.609375	2679.25
False	15	69.953125	2635.75
False	15	71.28125	2597.25
False	15	72.640625	2545.25
False	15	74.015625	2504.75
False	15	75.34375	2467.75
False	15	76.71875	0.0
False	15	78.0625	0.0
False	15	79.4375	2227.75
False	15	80.796875	2208.25
False	15	82.109375	2199.25
False	15	83.390625	2195.5
False	15	84.71875	2194.25
False	15	86.046875	2186.25
False	15	87.359375	2184.0
False	15	88.734375	2185.5
False	15	90.03125	2186.5
False	15	91.375	2184.25
False	15	92.703125	2183.5
False	15	94.046875	2191.75
False	15	95.359375	2197.5
False	15	96.703125	2203.75
False	15	98.0625	2209.5
False	15	99.40625	2212.75
False	15	100.71875	2223.75
False	15	102.015625	2237.0
False	15	103.34375	2255.0
False	15	104.6875	2275.25
False	15	106.0	2290.25
False	15	107.375	2302.5
False	15	108.6875	2313.75
False	15	110.03125	2331.0
False	15	111.359375	2354.25
False	15	112.703125	2377.75
False	15	114.046875	2399.75
False	15	115.359375	2427.25
False	15	116.6875	2457.75
False	15	118.015625	2487.25
False	15	119.3125	2521.25
False	15	120.640625	2572.75
False	15	121.984375	2617.75
False	15	123.296875	2642.25
False	15	124.65625	2683.0
False	15	125.984375	2671.5
False	15	127.328125	0.0
False	15	128.703125	0.0
False	15	130.03125	2437.25
False	15	131.390625	2383.25
False	15	132.734375	2330.0
False	15	134.109375	2268.0
False	15	135.453125	2214.0
False	15	136.8125	2168.5
False	15	138.140625	2121.25
False	15	139.484375	2079.25
False	15	140.875	2041.0
False	15	142.21875	2003.25
False	15	143.578125	1973.0
False	15	144.921875	1941.25
False	15	146.21875	1912.0
False	15	147.578125	1881.5
False	15	148.921875	1852.75
False	15	150.265625	1832.5
False	15	151.625	1811.0
False	15	152.9375	1792.5
False	15	154.328125	1772.5
False	15	155.703125	1753.0
False	15	157.03125	1736.5
False	15	158.359375	1721.5
False	15	159.703125	1704.5
False	15	161.046875	1691.0
False	15	162.390625	1682.75
False	15	163.75	1673.0
False	15	165.109375	1660.25
False	15	166.453125	1650.5
False	15	167.75	1643.75
False	15	169.109375	1638.75
False	15	170.453125	1634.0
False	15	171.765625	1628.75
False	15	173.140625	1624.5
False	15	174.46875	1620.0
False	15	175.8125	1614.75
False	15	177.15625	1611.75
False	15	178.4375	1612.25
False	15	179.765625	1613.25
False	15	181.109375	1615.5
False	15	182.40625	1618.0
False	15	183.75	1619.0
False	15	185.078125	1623.75
False	15	186.5	0.0
False	15	187.84375	1507.75
False	0	196.203125	0.0
False	0	197.53125	0.0
False	0	198.875	0.0
False	0	200.203125	0.0
False	15	194.53125	0.0
False	10	195.90625	1458.25
False	15	197.1875	1448.75
False	15	198.53125	1432.0
False	0	206.875	0.0
False	0	208.203125	0.0
False	0	209.53125	0.0
False	0	210.921875	0.0
False	0	212.25	0.0
False	15	206.59375	1410.0
False	0	214.921875	0.0
False	0	216.265625	0.0
False	0	217.59375	0.0
False	15	212.1875	0.0
False	15	213.484375	0.0
False	15	214.84375	1140.5
False	11	216.140625	0.0
False	13	217.453125	1207.75
False	15	218.296875	0.0
False	15	219.625	2121.25
False	15	220.9375	2169.75
False	15	222.296875	2220.75
False	15	223.59375	2267.25
False	15	224.90625	2319.5
False	10	226.234375	2364.25
False	15	227.578125	2359.0
False	15	228.9375	2307.75
False	10	230.265625	2264.0
False	15	231.65625	2225.75
False	14	232.984375	2191.25
False	15	234.3125	2159.0
False	15	235.6875	2121.0
False	13	237.03125	2084.0
False	11	238.359375	2053.5
False	15	239.703125	2028.25
False	15	241.09375	1998.75
False	15	242.40625	1970.25
False	9	243.765625	1946.25
False	0	252.328125	0.0
False	10	246.40625	1914.5
False	11	247.765625	1893.0
False	15	249.09375	1881.75
False	15	251.734375	0.0
False	15	253.140625	681.5
False	15	254.5625	677.0
False	15	255.84375	679.0
False	15	257.109375	685.75
False	0	264.359375	0.0
False	15	260.125	0.0
False	15	261.34375	616.0
False	15	262.9375	0.0
False	15	264.09375	585.5
False	15	265.65625	582.5
False	15	266.921875	580.0
False	15	268.375	577.0
False	15	269.609375	574.75
False	15	270.953125	573.5
False	15	272.1875	572.25
False	15	273.75	571.25
False	15	274.9375	571.0
False	15	276.375	571.25
False	15	277.515625	572.5
False	15	279.046875	575.0
False	15	280.296875	578.5
False	15	281.546875	582.25
False	15	282.953125	587.5
False	15	284.015625	596.5
False	15	291.0625	0.0
False	15	292.390625	0.0
False	15	293.734375	0.0
False	15	289.21875	0.0
False	15	290.5	676.25
False	15	291.84375	676.25
False	15	293.1875	679.0
False	15	294.453125	0.0
False	0	301.71875	0.0
False	15	295.796875	0.0
False	12	297.109375	2014.5
False	12	298.421875	2038.75
False	14	299.8125	2067.75
False	15	301.15625	2097.5
False	14	302.5	2135.5
False	15	303.796875	2173.25
False	12	305.15625	2203.75
False	15	306.453125	2240.25
False	13	307.78125	2272.75
False	15	309.125	2316.0
False	6	310.453125	2368.25
False	15	311.78125	2424.75
False	12	313.09375	2481.0
False	9	314.4375	2530.25
False	8	315.75	2591.25
False	6	317.078125	2654.75
False	15	318.375	0.0
False	15	327.21875	0.0
False	7	321.046875	0.0
False	9	322.375	0.0
False	12	323.703125	0.0
False	11	332.578125	0.0
False	9	333.921875	0.0
False	8	335.265625	0.0
False	0	336.59375	0.0
False	0	337.9375	0.0
False	0	339.28125	0.0
False	0	340.609375	0.0
False	0	341.953125	0.0
False	0	343.28125	0.0
False	0	344.625	0.0
False	0	345.96875	0.0
False	0	347.296875	0.0
False	0	348.640625	0.0
False	0	349.984375	0.0
False	0	351.328125	0.0
False	0	352.65625	0.0
False	0	354.0	0.0
False	0	355.28125	0.0
False	0	356.625	0.0
False	15	350.09375	0.0
True	7	351.4375	11111.75
False	0	0.625	0.0
False	7	354.15625	0.0
False	9	355.5	7581.0
False	14	356.84375	7661.0
False	10	358.125	0.0
False	0	7.3125	0.0
False	0	8.640625	0.0
False	0	9.96875	0.0
False	8	3.453125	10666.5
False	11	4.796875	10598.25
False	11	13.984375	0.0
False	13	7.46875	10598.0
False	12	16.65625	0.0
False	15	18.0	0.0
False	12	19.34375	0.0
False	9	20.671875	0.0
False	8	14.1875	0.0
False	10	15.546875	0.0
False	15	16.890625	0.0
False	15	18.234375	0.0
False	15	19.59375	0.0
False	8	20.921875	6355.25
False	15	22.25	6341.25
False	15	23.578125	6327.75
False	15	24.921875	6323.75
False	15	26.265625	6281.25
False	15	27.59375	6219.0
False	15	28.953125	6199.0
False	15	30.28125	6174.25
False	15	31.625	6137.25
False	15	32.9375	6183.5
False	15	34.3125	6230.75
False	7	35.65625	6131.0
False	6	37.015625	0.0
False	8	38.359375	5520.75
False	9	39.703125	0.0
False	11	41.046875	0.0
False	15	42.40625	0.0
False	14	43.75	4537.25
False	15	45.109375	0.0
False	15	46.453125	4166.25
False	15	47.8125	0.0
False	15	49.171875	0.0
False	15	50.515625	0.0
False	15	51.859375	3619.0
False	15	53.234375	0.0
False	15	54.5625	3401.0
False	15	55.890625	0.0
False	15	57.265625	3205.0
False	15	58.609375	3132.25
False	15	59.96875	3065.5
False	15	61.3125	2986.25
False	15	62.65625	2924.0
False	15	64.015625	2872.5
False	15	65.34375	2813.5
False	15	66.703125	2756.75
False	15	68.046875	2694.5
False	15	69.40625	2647.25
False	15	70.765625	2611.0
False	15	72.078125	2561.25
False	15	73.46875	2518.0
False	15	74.8125	2487.25
False	15	76.15625	0.0
False	15	77.53125	0.0
False	15	78.90625	2244.75
False	15	80.21875	2207.75
False	15	81.5625	2202.25
False	15	82.859375	2197.5
False	15	84.15625	2191.75
False	15	85.53125	2188.5
False	15	86.84375	2184.25
False	15	88.1875	2180.25
False	15	89.53125	2179.75
False	15	90.84375	2183.0
False	15	92.1875	2184.0
False	15	93.53125	2187.25
False	15	94.84375	2197.0
False	15	96.171875	2202.5
False	15	97.5	2206.0
False	15	98.84375	2214.25
False	15	100.1875	2223.25
False	15	101.515625	2233.75
False	15	102.828125	2248.5
False	15	104.1875	2269.0
False	15	105.484375	2289.25
False	15	106.875	2299.0
False	15	108.1875	2309.25
False	15	109.546875	2327.5
False	15	110.875	2351.5
False	15	112.1875	2373.0
False	15	113.515625	2391.25
False	15	114.859375	2417.5
False	15	116.1875	2445.5
False	15	117.515625	2476.25
False	15	118.859375	2508.5
False	15	120.1875	2543.25
False	15	121.5	2587.75
False	15	122.84375	2626.5
False	15	124.15625	2665.25
False	15	125.515625	2671.75
False	15	126.859375	0.0
False	15	128.203125	2531.25
False	15	129.546875	2464.0
False	15	130.9375	2403.5
False	15	132.234375	2347.0
False	15	133.640625	2294.0
False	15	134.984375	2240.25
False	15	136.328125	2182.25
False	15	137.640625	2135.0
False	15	139.0	2098.0
False	15	140.359375	2060.0
False	15	141.734375	2021.5
False	15	143.046875	1985.5
False	15	144.4375	1953.0
False	15	145.75	1920.5
False	15	147.078125	1891.5
False	15	148.4375	1865.5
False	15	149.8125	1838.25
False	15	151.125	1816.5
False	15	152.515625	1797.0
False	15	153.828125	1778.5
False	15	155.1875	1761.0
False	15	156.59375	1741.25
False	15	157.90625	1726.5
False	15	159.234375	1711.25
False	15	160.625	1694.75
False	15	161.921875	1682.25
False	15	163.28125	1672.5
False	15	164.65625	1663.5
False	15	165.96875	1655.5
False	15	167.3125	1646.25
False	15	168.65625	1636.5
False	15	169.984375	1632.5
False	15	171.328125	1628.5
False	15	172.703125	1622.0
False	15	174.0	1618.5
False	15	175.390625	1615.25
False	15	176.6875	1614.0
False	15	178.0625	1610.75
False	15	179.359375	1605.75
False	15	180.71875	1609.25
False	15	182.078125	1615.5
False	15	183.40625	1619.75
False	15	184.71875	1623.0
False	15	186.125	0.0
False	15	187.46875	1528.5
False	15	188.75	1512.0
False	0	197.15625	0.0
False	0	198.5	0.0
False	0	199.828125	0.0
False	15	194.15625	0.0
False	14	195.484375	1452.25
False	15	196.859375	1449.75
False	12	198.203125	1437.25
False	12	199.546875	1426.0
False	10	200.859375	1417.75
False	0	209.203125	0.0
False	15	203.578125	1405.0
False	0	211.859375	0.0
False	15	206.21875	1402.5
False	0	214.53125	0.0
False	0	215.875	0.0
False	0	217.203125	0.0
False	0	218.546875	0.0
False	15	213.09375	0.0
False	15	214.546875	1143.25
False	10	215.796875	0.0
False	15	217.0625	1198.5
False	15	217.921875	0.0
False	15	219.234375	2114.25
False	15	220.5625	2150.25
False	15	221.90625	2197.5
False	15	223.1875	0.0
False	15	224.515625	2317.75
False	15	225.859375	2351.5
False	15	227.234375	2359.75
False	14	228.5625	2321.75
False	15	229.90625	2276.25
False	15	231.25	2239.5
False	15	232.609375	2202.75
False	15	233.96875	2165.5
False	15	235.328125	2129.25
False	13	236.640625	2095.0
False	14	237.984375	2066.75
False	10	239.34375	2037.0
False	15	240.671875	2007.5
False	15	242.0625	1978.5
False	15	243.34375	1955.5
False	8	244.734375	1935.75
False	8	246.09375	1912.0
False	8	247.40625	1895.5
False	15	248.78125	1881.75
False	15	251.375	0.0
False	15	252.8125	685.25
False	15	254.234375	677.0
False	15	255.53125	678.0
False	15	256.765625	683.0
False	15	258.125	0.0
False	15	259.671875	0.0
False	15	260.953125	0.0
False	15	262.5625	0.0
False	15	263.796875	588.0
False	15	265.171875	583.5
False	15	266.515625	580.25
False	15	267.921875	577.5
False	15	269.15625	575.5
False	15	270.640625	573.75
False	15	271.796875	572.75
False	15	273.1875	571.75
False	15	274.59375	571.0
False	15	275.9375	571.0
False	15	277.3125	572.0
False	15	278.59375	574.0
False	15	279.828125	577.5
False	15	281.203125	581.75
False	15	282.453125	586.0
False	15	283.734375	593.5
False	15	290.734375	0.0
False	15	292.0625	0.0
False	15	293.40625	0.0
False	15	288.859375	0.0
False	15	290.234375	677.0
False	15	291.65625	676.25
False	15	292.859375	678.0
False	15	294.25	688.75
False	0	301.40625	0.0
False	13	295.484375	0.0
False	15	296.78125	2014.0
False	14	298.125	2029.75
False	14	299.46875	2057.25
False	15	300.8125	2088.0
False	12	302.109375	2124.25
False	15	303.46875	2161.75
False	11	304.78125	2195.5
False	10	306.109375	2231.5
False	11	307.4375	2268.5
False	15	308.75	2311.5
False	6	310.078125	2361.75
False	15	311.4375	2413.5
False	10	312.734375	2472.0
False	15	314.078125	2523.75
False	10	315.390625	2577.25
False	6	316.71875	2637.0
False	15	318.046875	2692.75
False	3	319.34375	0.0
False	12	320.671875	0.0
False	10	322.015625	0.0
False	12	323.359375	0.0
False	0	332.21875	0.0
False	12	333.5625	0.0
False	0	334.890625	0.0
False	0	336.234375	0.0
False	0	337.578125	0.0
False	0	338.90625	0.0
False	0	340.25	0.0
False	0	341.59375	0.0
False	0	342.921875	0.0
False	0	344.265625	0.0
False	0	345.609375	0.0
False	0	346.9375	0.0
False	0	348.28125	0.0
False	0	349.625	0.0
False	0	350.96875	0.0
False	0	352.296875	0.0
False	0	353.640625	0.0
False	0	354.96875	0.0
False	0	356.296875	0.0
False	0	357.625	0.0
True	13	351.109375	0.0
False	0	0.3125	0.0
False	0	1.640625	0.0
False	7	355.171875	0.0
False	15	356.53125	7663.25
False	9	357.796875	0.0
False	0	7.0	0.0
False	0	8.328125	0.0
False	0	9.671875	0.0
False	0	11.015625	0.0
False	9	12.359375	0.0
False	11	13.6875	0.0
False	8	15.03125	0.0
False	10	16.359375	0.0
False	12	17.703125	0.0
False	6	11.1875	0.0
False	0	20.34375	0.0
False	7	21.703125	0.0
False	13	15.21875	0.0
False	15	16.578125	0.0
False	3	17.90625	0.0
False	15	19.28125	0.0
False	15	20.609375	6384.0
False	15	21.953125	6371.0
False	15	23.28125	6358.25
False	15	24.625	6305.25
False	15	25.953125	6289.25
False	15	27.296875	6275.5
False	15	28.640625	6222.75
False	15	29.96875	6190.0
False	15	31.3125	6172.5
False	15	32.640625	6165.75
False	15	33.96875	6149.0
False	8	35.328125	6109.25
False	5	36.6875	0.0
False	8	38.015625	0.0
False	11	39.375	0.0
False	15	40.734375	0.0
False	15	42.09375	0.0
False	11	43.421875	0.0
False	15	44.78125	0.0
False	15	46.140625	4203.5
False	15	47.5	0.0
False	15	48.84375	3903.5
False	15	50.1875	0.0
False	15	51.546875	3649.75
False	15	52.890625	0.0
False	15	54.25	3428.75
False	15	55.578125	0.0
False	15	56.9375	3235.25
False	15	58.296875	3147.5
False	15	59.640625	3076.0
False	15	60.984375	3004.25
False	15	62.34375	2941.5
False	15	63.703125	2882.25
False	15	65.015625	2818.25
False	15	66.390625	2765.75
False	15	67.703125	2717.0
False	15	69.09375	2663.25
False	15	70.40625	2622.0
False	15	71.796875	2579.0
False	15	73.125	2531.5
False	15	74.453125	2496.25
False	15	75.828125	2446.75
False	15	77.171875	0.0
False	15	78.546875	0.0
False	15	79.890625	2214.25
False	15	81.21875	2205.75
False	15	82.546875	2198.25
False	15	83.90625	2193.5
False	15	85.265625	2186.75
False	15	86.5625	2184.25
False	15	87.90625	2187.75
False	15	89.25	2185.25
False	15	90.59375	2179.5
False	15	91.9375	2183.5
False	15	93.25	2188.0
False	15	94.5625	2193.25
False	15	95.90625	2200.25
False	15	97.265625	2206.0
False	15	98.609375	2209.75
False	15	99.9375	2217.0
False	15	101.265625	2230.0
False	15	102.609375	2239.0
False	15	103.953125	2255.0
False	15	105.25	2276.5
False	15	106.59375	2293.0
False	15	107.890625	2307.75
False	15	109.1875	2322.5
False	15	110.515625	2345.0
False	15	111.84375	2366.75
False	15	113.1875	2389.0
False	15	114.546875	2415.5
False	15	115.84375	2435.25
False	15	117.171875	2465.25
False	15	118.515625	2500.75
False	15	119.8125	2533.5
False	15	121.15625	2581.25
False	15	122.46875	2624.25
False	15	123.796875	2661.25
False	15	125.140625	2678.5
False	15	126.484375	2636.75
False	15	127.859375	0.0
False	15	129.171875	2482.0
False	15	130.546875	2414.75
False	15	131.9375	2353.5
False	15	133.28125	2309.0
False	15	134.609375	0.0
False	15	135.96875	2191.25
False	15	137.3125	2146.75
False	15	138.6875	2106.25
False	15	140.015625	2063.25
False	15	141.390625	2028.25
False	15	142.6875	1996.75
False	15	144.046875	1959.75
False	15	145.390625	1925.75
False	15	146.765625	1901.5
False	15	148.078125	1873.75
False	15	149.453125	1846.25
False	15	150.796875	1825.75
False	15	152.125	1809.25
False	15	153.484375	1789.75
False	15	154.875	1766.0
False	15	156.171875	1746.25
False	15	157.546875	1728.25
False	15	158.90625	1715.0
False	15	160.25	1702.5
False	15	161.59375	1688.5
False	15	162.890625	1678.75
False	15	164.234375	1667.25
False	15	165.5625	1655.5
False	15	166.953125	1647.75
False	15	168.28125	1640.75
False	15	169.625	1634.25
False	15	170.953125	1629.0
False	15	172.328125	1625.75
False	15	173.625	1622.5
False	15	174.984375	1618.25
False	15	176.34375	1613.75
False	15	177.625	1610.25
False	15	179.015625	1608.25
False	15	180.40625	1611.5
False	15	181.71875	1615.25
False	15	183.046875	1616.5
False	15	184.40625	1621.5
False	15	185.75	1630.0
False	15	187.1875	0.0
False	15	188.484375	1510.5
False	0	196.859375	0.0
False	0	198.203125	0.0
False	0	199.53125	0.0
False	0	200.875	0.0
False	13	195.1875	0.0
False	12	196.5625	1453.25
False	12	197.9375	1438.25
False	10	199.28125	1425.25
False	0	207.578125	0.0
False	11	201.953125	1413.75
False	0	210.203125	0.0
False	0	211.546875	0.0
False	10	205.953125	1395.75
False	0	214.21875	0.0
False	0	215.546875	0.0
False	0	216.890625	0.0
False	0	218.234375	0.0
False	15	212.8125	0.0
False	15	214.25	0.0
False	15	215.515625	1135.5
False	13	216.8125	0.0
False	0	224.90625	0.0
False	15	226.265625	0.0
False	15	220.25	0.0
False	15	221.578125	2187.75
False	15	222.90625	2237.0
False	15	224.21875	2291.0
False	13	225.546875	2351.5
False	15	226.921875	2373.0
False	14	228.25	2331.75
False	15	229.59375	2281.0
False	13	230.9375	2240.0
False	15	232.328125	2207.25
False	14	233.65625	2181.5
False	15	234.984375	2144.5
False	15	236.359375	2101.5
False	15	237.71875	2069.5
False	12	239.0625	2042.0
False	15	240.375	2013.75
False	15	241.71875	1985.25
False	15	243.109375	1961.5
False	10	244.421875	1939.0
False	11	245.765625	1913.5
False	11	247.09375	1898.25
False	15	248.46875	1883.5
False	15	251.109375	0.0
False	15	252.546875	688.75
False	15	253.875	678.5
False	15	255.28125	678.0
False	15	256.515625	681.5
False	15	257.78125	693.75
False	15	259.375	0.0
False	15	260.71875	0.0
False	15	262.15625	0.0
False	15	263.625	589.25
False	15	264.984375	583.5
False	15	266.375	581.0
False	15	267.546875	578.0
False	15	268.921875	575.5
False	15	270.234375	574.0
False	15	271.609375	573.0
False	15	273.09375	571.75
False	15	274.46875	570.75
False	15	275.609375	571.0
False	15	277.046875	572.0
False	15	278.25	573.75
False	15	279.671875	576.5
False	15	280.921875	580.75
False	15	282.234375	584.75
False	15	283.546875	591.5
False	15	284.859375	600.75
False	15	285.984375	0.0
False	0	293.09375	0.0
False	15	288.609375	0.0
False	15	290.03125	678.5
False	15	291.328125	676.5
False	15	292.578125	678.0
False	15	293.84375	685.0
False	0	301.109375	0.0
False	0	302.453125	0.0
False	15	296.46875	0.0
False	13	297.84375	2026.75
False	13	299.1875	2054.5
False	15	300.5	2083.5
False	15	301.84375	2114.75
False	12	303.125	2150.75
False	15	304.484375	2184.75
False	10	305.828125	2220.5
False	15	307.140625	2256.0
False	13	308.453125	2291.75
False	5	309.765625	2340.75
False	15	311.09375	2400.0
False	8	312.421875	2459.0
False	15	313.765625	2514.75
False	10	315.0625	2566.5
False	15	316.421875	2623.75
False	15	317.703125	2692.0
False	3	319.046875	0.0
False	15	320.359375	2869.0
False	12	321.671875	2958.75
False	12	323.0	0.0
False	10	324.34375	3148.5
False	11	333.21875	0.0
False	0	334.5625	0.0
False	0	335.890625	0.0
False	0	337.234375	0.0
False	0	338.578125	0.0
False	0	339.90625	0.0
False	0	341.234375	0.0
False	0	342.578125	0.0
False	0	343.921875	0.0
False	8	345.25	0.0
False	0	346.59375	0.0
False	0	347.9375	0.0
False	0	349.265625	0.0
False	0	350.609375	0.0
False	0	351.9375	0.0
False	0	353.28125	0.0
False	0	354.65625	0.0
False	0	355.984375	0.0
False	0	357.328125	0.0
True	10	350.8125	0.0
False	0	0.0	0.0
False	0	1.34375	0.0
False	8	354.890625	0.0
False	14	356.234375	7595.75
False	7	357.515625	0.0
False	0	6.703125	0.0
False	0	8.046875	0.0
False	0	9.390625	0.0
False	0	10.71875	0.0
False	10	4.21875	10639.75
False	12	13.40625	0.0
False	12	6.890625	10613.0
False	11	16.09375	0.0
False	10	17.421875	0.0
False	6	10.8125	0.0
False	0	19.984375	0.0
False	11	21.34375	0.0
False	9	14.84375	0.0
False	15	16.203125	0.0
False	1	17.546875	0.0
False	15	18.890625	0.0
False	15	20.234375	6386.75
False	14	29.328125	0.0
False	15	22.890625	6363.75
False	15	24.234375	6349.0
False	15	25.578125	6305.0
False	15	26.90625	6277.25
False	15	28.234375	6290.25
False	15	29.578125	6229.0
False	15	30.90625	6217.25
False	15	32.25	6228.75
False	15	33.59375	6180.75
False	15	34.953125	6135.5
False	15	36.296875	6030.25
False	10	37.640625	0.0
False	15	38.984375	0.0
False	15	40.359375	0.0
False	14	41.6875	0.0
False	15	43.046875	0.0
False	15	44.390625	0.0
False	15	45.734375	4240.0
False	15	47.109375	0.0
False	15	48.4375	3948.5
False	15	49.796875	0.0
False	15	51.15625	3691.75
False	15	52.484375	0.0
False	15	53.859375	3462.0
False	15	55.171875	0.0
False	15	56.53125	3264.0
False	15	57.890625	3184.0
False	15	59.25	3112.5
False	15	60.609375	3036.25
False	15	61.921875	2955.75
False	15	63.28125	2891.75
False	15	64.609375	2833.0
False	15	65.96875	2776.25
False	15	67.328125	2731.0
False	15	68.6875	2678.25
False	15	70.015625	2634.5
False	15	71.375	2594.5
False	15	72.6875	2545.25
False	15	74.046875	2507.0
False	15	75.421875	2463.5
False	15	76.78125	0.0
False	15	78.15625	0.0
False	15	79.453125	2218.0
False	15	80.8125	2208.0
False	15	82.15625	2202.75
False	15	83.5	2197.25
False	15	84.859375	2192.75
False	15	86.15625	2189.0
False	15	87.53125	2183.5
False	15	88.84375	2179.75
False	15	90.203125	2183.5
False	15	91.546875	2185.0
