False	11	310.671875	2579.0
False	15	311.953125	2622.5
False	8	313.21875	2676.25
False	15	314.453125	2746.25
False	3	315.734375	2811.25
False	15	317.015625	2880.25
False	6	318.296875	2956.75
False	10	319.578125	0.0
False	12	320.859375	3116.0
False	8	329.671875	0.0
False	13	330.984375	0.0
False	0	332.265625	0.0
False	0	333.546875	0.0
False	0	334.828125	0.0
False	0	336.109375	0.0
False	0	337.40625	0.0
False	0	338.6875	0.0
False	0	339.96875	0.0
False	0	341.265625	0.0
False	0	342.546875	0.0
False	0	343.84375	0.0
False	0	345.125	0.0
False	0	346.40625	0.0
False	0	347.703125	0.0
False	0	348.984375	0.0
False	0	350.265625	0.0
False	0	351.546875	0.0
False	0	352.84375	0.0
False	0	354.15625	0.0
False	0	355.4375	0.0
False	0	356.71875	0.0
False	0	358.0	0.0
True	0	359.296875	0.0
False	0	0.578125	0.0
False	0	1.875	0.0
False	0	3.15625	0.0
False	14	356.640625	0.0
False	0	5.734375	0.0
False	8	7.03125	0.0
False	11	0.453125	0.0
False	9	9.609375	0.0
False	12	10.890625	0.0
False	12	12.171875	0.0
False	11	13.46875	0.0
False	12	14.75	0.0
False	15	8.1875	0.0
False	13	9.46875	10232.25
False	10	18.578125	0.0
False	3	12.0	0.0
False	0	21.140625	0.0
False	0	22.421875	0.0
False	13	15.890625	0.0
False	15	17.203125	0.0
False	15	18.5	0.0
False	6	19.8125	0.0
False	15	21.09375	6051.75
False	15	22.390625	5997.0
False	15	23.671875	5978.25
False	15	24.9375	5977.75
False	15	26.234375	5933.25
False	15	27.515625	5918.5
False	15	28.8125	5916.25
False	15	30.09375	5945.0
False	8	31.390625	0.0
False	15	32.703125	0.0
False	15	33.984375	0.0
False	14	35.359375	0.0
False	15	36.65625	0.0
False	15	37.9375	4495.25
False	15	39.25	0.0
False	15	40.546875	4156.0
False	15	41.859375	0.0
False	15	43.140625	3900.75
False	15	44.453125	0.0
False	15	45.734375	3650.25
False	15	47.046875	0.0
False	15	48.359375	3440.5
False	15	49.65625	3360.5
False	15	50.953125	3267.75
False	15	52.25	3180.0
False	15	53.546875	3107.5
False	15	54.828125	3045.0
False	15	56.140625	2981.0
False	15	57.421875	2922.25
False	15	58.734375	2860.25
False	15	60.015625	2803.0
False	15	61.3125	2769.0
False	15	62.59375	2723.0
False	15	63.890625	2669.5
False	15	65.203125	2634.25
False	15	66.484375	2603.0
False	15	67.78125	2559.25
False	15	69.09375	2517.75
False	15	70.375	2488.5
False	15	71.65625	2456.5
False	15	72.96875	0.0
False	15	74.25	0.0
False	15	75.609375	0.0
False	15	76.890625	0.0
False	15	78.234375	0.0
False	15	79.53125	2012.0
False	15	80.828125	2008.0
False	15	82.078125	1996.5
False	15	83.359375	1991.0
False	15	84.6875	1987.25
False	15	85.96875	1981.25
False	15	87.25	1978.5
False	15	88.53125	1974.75
False	15	89.8125	1971.5
False	15	91.125	1971.75
False	15	92.390625	1972.25
False	15	93.671875	1974.0
False	15	94.9375	1975.0
False	15	96.234375	1977.25
False	15	97.5625	1984.0
False	15	98.828125	1988.25
False	15	100.078125	1991.75
False	15	101.359375	1996.75
False	15	102.6875	2006.75
False	15	103.9375	2018.75
False	15	105.21875	2028.25
False	15	106.53125	2044.5
False	15	107.765625	2057.75
False	15	109.015625	2066.5
False	15	110.28125	2081.0
False	15	111.578125	2101.25
False	15	112.828125	2119.5
False	15	114.109375	2133.25
False	15	115.390625	2153.75
False	15	116.65625	2180.75
False	15	117.953125	2206.5
False	15	119.234375	2234.5
False	15	120.46875	2267.5
False	15	121.75	2295.5
False	15	123.03125	2323.0
False	15	124.3125	2357.0
False	15	125.5625	2389.0
False	15	126.859375	2399.25
False	15	128.140625	2365.75
False	15	129.453125	2316.0
False	15	130.75	2263.0
False	15	132.046875	2206.0
False	15	133.34375	2159.25
False	15	134.640625	2115.75
False	15	135.9375	2079.0
False	15	137.21875	2043.0
False	15	138.515625	2003.75
False	15	139.828125	1970.25
False	15	141.09375	1936.25
False	15	142.375	1904.0
False	15	143.71875	1874.25
False	15	145.015625	1845.5
False	15	146.234375	1825.75
False	15	147.5625	1809.0
False	15	148.859375	1788.75
False	15	150.140625	1765.5
False	15	151.453125	1749.5
False	15	152.71875	1732.75
False	15	154.0	1710.75
False	15	155.3125	1694.75
False	15	156.609375	1683.25
False	15	157.9375	1670.25
False	15	159.25	1657.75
False	15	160.546875	1646.5
False	15	161.8125	1636.75
False	15	163.109375	1627.5
False	15	164.34375	1617.75
False	15	165.671875	1616.0
False	15	166.9375	1612.25
False	15	168.203125	1602.0
False	15	169.546875	1593.25
False	15	170.765625	1591.5
False	15	172.09375	1591.75
False	15	173.390625	1587.0
False	15	174.640625	1583.0
False	15	175.953125	1582.25
False	15	177.265625	1582.0
False	15	178.515625	1582.5
False	15	179.796875	1586.0
False	15	181.125	1590.25
False	15	182.375	1592.25
False	15	183.703125	1596.75
False	15	184.984375	1603.0
False	15	186.28125	1608.25
False	15	187.515625	1617.0
False	15	188.8125	1625.75
False	15	190.0625	1631.5
False	15	191.328125	1640.0
False	9	192.75	0.0
False	0	201.046875	0.0
False	0	202.328125	0.0
False	0	203.609375	0.0
False	0	204.890625	0.0
False	15	199.140625	0.0
False	15	200.359375	1599.5
False	15	201.65625	1618.75
False	15	202.890625	1637.25
False	15	204.109375	1655.5
False	15	205.390625	1674.5
False	15	206.65625	1695.25
False	15	207.9375	1717.25
False	15	209.234375	1737.75
False	15	210.5625	0.0
False	15	211.859375	1661.0
False	0	220.234375	0.0
False	0	221.515625	0.0
False	0	222.796875	0.0
False	0	224.078125	0.0
False	15	218.359375	0.0
False	15	219.71875	1394.75
False	15	221.0	1357.0
False	15	222.34375	1322.5
False	15	224.625	0.0
False	15	225.84375	0.0
False	15	227.234375	689.25
False	15	228.5	686.75
False	15	229.796875	686.0
False	15	231.09375	686.5
False	15	232.46875	688.5
False	15	233.5625	693.75
False	15	234.875	700.75
False	15	236.390625	0.0
False	15	237.765625	618.0
False	15	239.15625	615.25
False	15	240.265625	0.0
False	15	241.4375	0.0
False	0	248.546875	0.0
False	15	249.84375	0.0
False	15	244.953125	0.0
False	15	246.09375	0.0
False	0	253.6875	0.0
False	0	254.984375	0.0
False	15	249.671875	0.0
False	15	250.84375	0.0
False	15	252.234375	1092.75
False	13	260.15625	0.0
False	12	261.453125	0.0
False	10	255.4375	0.0
False	12	256.75	2055.25
False	13	258.015625	2044.0
False	15	259.328125	2023.5
False	12	260.578125	2014.75
False	15	261.859375	2015.75
False	15	263.203125	2004.0
False	15	264.484375	1999.5
False	15	265.734375	1996.25
False	15	267.015625	1990.25
False	15	268.3125	1984.25
False	15	269.59375	1981.0
False	15	270.90625	1984.5
False	15	272.203125	1985.25
False	15	273.484375	1985.5
False	15	274.796875	1991.25
False	15	275.953125	1995.25
False	15	277.28125	1998.75
False	12	278.5625	2006.5
False	15	279.84375	2011.5
False	15	281.109375	2021.0
False	15	282.375	2031.5
False	15	283.65625	2038.5
False	15	284.96875	2047.5
False	15	286.234375	2061.25
False	15	287.484375	2074.75
False	15	288.765625	2087.25
False	15	290.046875	2103.25
False	15	291.328125	2125.5
False	15	292.609375	2147.5
False	15	293.875	2165.75
False	15	295.15625	2185.25
False	15	296.4375	2206.25
False	15	297.71875	2228.5
False	15	299.015625	2250.25
False	15	300.296875	2274.25
False	15	301.59375	2306.0
False	15	302.828125	2340.5
False	9	304.125	2374.75
False	15	305.40625	2415.5
False	7	306.703125	2458.75
False	9	307.9375	2499.75
False	15	309.234375	2540.0
False	13	310.515625	2577.75
False	15	311.75	2621.5
False	10	313.046875	2662.75
False	15	314.328125	0.0
False	5	315.609375	2805.75
False	15	316.875	0.0
False	6	318.140625	2948.25
False	11	319.390625	0.0
False	12	320.6875	3110.0
False	2	321.953125	3192.75
False	13	330.78125	0.0
False	0	332.0625	0.0
False	8	333.359375	0.0
False	0	334.625	0.0
False	0	335.921875	0.0
False	0	337.203125	0.0
False	0	338.484375	0.0
False	0	339.765625	0.0
False	0	341.046875	0.0
False	0	342.34375	0.0
False	0	343.625	0.0
False	0	344.90625	0.0
False	0	346.1875	0.0
False	0	347.46875	0.0
False	0	348.75	0.0
False	0	350.046875	0.0
False	0	351.328125	0.0
False	0	352.609375	0.0
False	0	353.890625	0.0
False	0	355.21875	0.0
False	0	356.515625	0.0
False	0	357.796875	0.0
True	0	359.078125	0.0
False	0	0.375	0.0
False	0	1.65625	0.0
False	0	2.9375	0.0
False	15	356.421875	0.0
False	0	5.515625	0.0
False	9	358.9375	0.0
False	9	0.21875	10615.0
False	10	9.375	0.0
False	12	2.796875	10603.25
False	11	11.9375	0.0
False	13	5.359375	10528.25
False	15	6.65625	10469.0
False	12	7.953125	10468.25
False	10	9.234375	10421.25
False	13	10.4375	10271.25
False	3	11.734375	10079.75
False	0	20.875	0.0
False	0	22.140625	0.0
False	11	15.609375	0.0
False	14	16.921875	0.0
False	3	18.21875	0.0
False	6	19.515625	0.0
False	15	20.8125	6062.0
False	15	22.09375	6000.5
False	15	23.375	6016.0
False	15	24.65625	6009.5
False	15	25.9375	5979.5
False	15	27.21875	5953.5
False	15	28.5	5917.75
False	15	29.78125	5974.75
False	8	31.09375	0.0
False	15	32.375	0.0
False	15	33.65625	0.0
False	13	35.03125	0.0
False	15	36.3125	0.0
False	15	37.625	0.0
False	15	38.9375	0.0
False	15	40.21875	4198.75
False	15	41.515625	0.0
False	15	42.8125	3918.25
False	15	44.109375	0.0
False	15	45.40625	3675.5
False	15	46.703125	0.0
False	15	47.984375	3472.25
False	15	49.28125	3374.25
False	15	50.578125	3276.0
False	15	51.859375	3196.5
False	15	53.1875	3127.25
False	15	54.46875	3063.75
False	15	55.75	2995.75
False	15	57.078125	2931.25
False	15	58.375	2876.25
False	15	59.703125	2818.75
False	15	61.0	2774.75
False	15	62.3125	2731.75
False	15	63.609375	2682.0
False	15	64.890625	2639.0
False	15	66.171875	2605.25
False	15	67.484375	2561.0
False	15	68.796875	2523.5
False	15	70.0625	2500.75
False	15	71.375	2471.0
False	15	72.671875	2423.0
False	15	73.953125	0.0
False	15	75.296875	0.0
False	15	76.59375	0.0
False	15	77.90625	0.0
False	15	79.234375	2017.25
False	15	80.515625	2007.25
False	15	81.8125	1998.5
False	15	83.015625	1994.75
False	15	84.328125	1990.25
False	15	85.609375	1982.0
False	15	86.90625	1976.25
False	15	88.171875	1976.5
False	15	89.453125	1977.75
False	15	90.75	1976.75
False	15	92.046875	1975.0
False	15	93.34375	1971.5
False	15	94.59375	1970.0
False	15	95.90625	1975.0
False	15	97.171875	1981.75
False	15	98.453125	1983.5
False	15	99.734375	1986.25
False	15	101.03125	1996.0
False	15	102.28125	2008.75
False	15	103.578125	2017.0
False	15	104.84375	2024.75
False	15	106.171875	2039.0
False	15	107.390625	2053.75
False	15	108.640625	2065.5
False	15	109.921875	2075.75
False	15	111.21875	2091.5
False	15	112.46875	2109.0
False	15	113.734375	2125.75
False	15	115.015625	2148.0
False	15	116.296875	2173.25
False	15	117.5625	2199.0
False	15	118.828125	2226.5
False	15	120.09375	2260.25
False	15	121.40625	2290.75
False	15	122.671875	2316.0
False	15	123.953125	2347.5
False	15	125.203125	2378.5
False	15	126.515625	2403.5
False	15	127.78125	2383.25
False	15	129.109375	2325.75
False	15	130.390625	2273.0
False	15	131.65625	2221.0
False	15	132.96875	2170.25
False	15	134.25	2127.25
False	15	135.546875	2088.75
False	15	136.8125	2049.5
False	15	138.125	2012.5
False	15	139.390625	1979.5
False	15	140.703125	1947.25
False	15	141.984375	1911.25
False	15	143.3125	1881.0
False	15	144.578125	1856.5
False	15	145.890625	1833.25
False	15	147.140625	1814.0
False	15	148.4375	1793.25
False	15	149.75	1767.75
False	15	151.015625	1750.25
False	15	152.328125	1733.75
False	15	153.59375	1714.0
False	15	155.0	1697.5
False	15	156.25	1683.25
False	15	157.53125	1674.0
False	15	158.859375	1662.25
False	15	160.171875	1649.5
False	15	161.4375	1639.25
False	15	162.734375	1629.5
False	15	164.0	1621.25
False	15	165.296875	1614.5
False	15	166.609375	1607.25
False	15	167.875	1599.75
False	15	169.15625	1596.0
False	15	170.46875	1592.0
False	15	171.71875	1588.75
False	15	173.0	1585.25
False	15	174.3125	1579.0
False	15	175.5625	1580.25
False	15	176.890625	1584.75
False	15	178.140625	1582.75
False	15	179.40625	1583.75
False	15	180.703125	1589.0
False	15	181.96875	1593.0
False	15	183.203125	1595.0
False	15	184.484375	1598.75
False	15	185.765625	1606.5
False	15	187.078125	1614.5
False	15	188.328125	1622.5
False	15	189.625	1631.25
False	15	190.921875	1636.5
False	12	192.28125	0.0
False	0	200.578125	0.0
False	0	201.859375	0.0
False	0	203.140625	0.0
False	0	204.421875	0.0
False	10	198.609375	0.0
False	15	199.890625	1588.0
False	15	201.15625	1610.25
False	15	202.453125	1627.5
False	15	203.734375	1647.25
False	15	205.0	1666.75
False	15	206.25	1687.0
False	15	207.546875	1707.75
False	15	208.84375	1700.0
False	15	210.140625	1658.75
False	0	218.515625	0.0
False	0	219.796875	0.0
False	0	221.078125	0.0
False	15	215.34375	0.0
False	0	223.640625	0.0
False	0	224.921875	0.0
False	15	219.21875	0.0
False	15	220.59375	1373.0
False	15	221.84375	1336.0
False	15	223.859375	0.0
False	15	225.390625	0.0
False	15	226.703125	698.5
False	15	228.015625	689.0
False	15	229.34375	688.0
False	15	230.71875	688.0
False	15	231.828125	689.25
False	15	233.265625	692.25
False	15	234.421875	698.0
False	15	235.65625	706.5
False	15	237.25	0.0
False	15	238.5	614.0
False	15	239.796875	0.0
False	15	241.046875	0.0
False	15	248.078125	0.0
False	15	249.375	0.0
False	15	244.4375	0.0
False	15	245.59375	838.0
False	15	246.84375	0.0
False	0	254.5	0.0
False	15	255.78125	0.0
False	15	250.390625	0.0
False	15	251.734375	1064.75
False	0	259.703125	0.0
False	14	261.0	0.0
False	14	254.984375	0.0
False	14	256.265625	2059.5
False	15	257.546875	2047.0
False	15	258.875	2036.0
False	11	260.140625	2027.25
False	15	261.453125	2018.5
False	15	262.734375	2010.5
False	13	264.015625	2006.0
False	13	265.265625	1998.75
False	15	266.5625	1991.0
False	15	267.875	1988.75
False	15	269.15625	1991.25
False	15	270.4375	1985.0
False	15	271.75	1981.0
False	15	273.0	1988.0
False	15	274.3125	1990.25
False	15	275.5	1991.0
False	12	276.796875	1998.0
False	15	278.078125	2006.5
False	15	279.328125	2013.25
False	15	280.609375	2019.75
False	15	281.890625	2027.0
False	15	283.203125	2034.5
False	15	284.46875	2042.75
False	15	285.75	2057.0
False	15	287.03125	2071.5
False	15	288.28125	2080.25
False	15	289.578125	2091.5
False	15	290.859375	2110.75
False	15	292.09375	2136.25
False	15	293.40625	2159.0
False	15	294.65625	2177.5
False	15	295.953125	2197.25
False	15	297.234375	2220.25
False	15	298.46875	2243.0
False	15	299.765625	2265.25
False	13	301.078125	2292.25
False	15	302.375	2322.5
False	15	303.609375	2354.25
False	15	304.90625	2397.5
False	10	306.15625	2444.25
False	9	307.453125	2487.0
False	15	308.734375	2527.0
False	12	310.0	2560.75
False	15	311.25	2601.25
False	15	312.53125	2644.75
False	15	313.8125	2705.25
False	7	315.09375	2782.25
False	15	316.34375	2846.75
False	6	317.625	2913.0
False	15	318.890625	2992.25
False	12	320.171875	3079.75
False	12	321.421875	3140.0
False	13	330.34375	0.0
False	9	331.625	0.0
False	8	332.90625	0.0
False	0	334.1875	0.0
False	0	335.484375	0.0
False	0	336.765625	0.0
False	0	338.046875	0.0
False	0	339.34375	0.0
False	0	340.625	0.0
False	0	341.90625	0.0
False	0	343.1875	0.0
False	0	344.484375	0.0
False	0	345.765625	0.0
False	0	347.0625	0.0
False	0	348.34375	0.0
False	0	349.640625	0.0
False	0	350.921875	0.0
False	0	352.203125	0.0
False	0	353.484375	0.0
False	0	354.734375	0.0
False	0	356.015625	0.0
False	0	357.296875	0.0
True	0	358.578125	0.0
False	15	352.078125	0.0
False	0	1.140625	0.0
False	15	354.625	0.0
False	13	355.90625	8225.0
False	13	357.1875	8061.25
False	11	358.4375	0.0
False	10	359.71875	10584.75
False	11	1.015625	10593.75
False	11	2.28125	10597.0
False	10	11.421875	0.0
False	9	4.859375	10554.0
False	14	6.140625	10430.75
False	10	15.28125	0.0
False	10	8.71875	10410.5
False	15	10.0	10327.75
False	12	19.078125	0.0
False	4	12.5	10035.5
False	0	21.625	0.0
False	9	15.09375	0.0
False	11	16.390625	0.0
False	2	17.6875	0.0
False	4	18.984375	0.0
False	15	20.296875	0.0
False	15	21.5625	6029.75
False	15	22.859375	6016.75
False	15	24.140625	5985.75
False	15	25.40625	5936.5
False	15	26.6875	5925.75
False	15	27.96875	5926.75
False	15	29.265625	5918.0
False	5	30.546875	5834.0
False	10	31.828125	0.0
False	9	33.125	0.0
False	15	34.453125	0.0
False	15	35.75	0.0
False	15	37.046875	0.0
False	15	38.34375	0.0
False	15	39.640625	0.0
False	15	40.953125	0.0
False	15	42.21875	0.0
False	15	43.53125	0.0
False	15	44.8125	0.0
False	15	46.09375	3612.0
False	15	47.390625	0.0
False	15	48.703125	3417.5
False	15	50.0	3331.25
False	15	51.296875	3247.0
False	15	52.578125	3161.75
False	15	53.875	3087.5
False	15	55.171875	3018.5
False	15	56.453125	2952.25
False	15	57.71875	2901.75
False	15	59.1875	2843.75
False	15	60.4375	2797.75
False	15	61.75	2748.25
False	15	63.0625	2695.75
False	15	64.359375	2657.5
False	15	65.625	2624.0
False	15	66.96875	2588.0
False	15	68.265625	2545.0
False	15	69.5625	2507.25
False	15	70.828125	2481.75
False	15	72.140625	2446.5
False	15	73.453125	0.0
False	15	74.75	0.0
False	15	76.09375	0.0
False	15	77.421875	0.0
False	15	78.671875	2034.5
False	15	80.0	2013.75
False	15	81.296875	2005.0
False	15	82.5625	1995.0
False	15	83.796875	1986.25
False	15	85.078125	1983.0
False	15	86.328125	1981.75
False	15	87.640625	1977.5
False	15	88.890625	1973.25
False	15	90.171875	1971.5
False	15	91.484375	1973.75
False	15	92.78125	1973.75
False	15	94.046875	1973.75
False	15	95.3125	1975.5
False	15	96.59375	1976.25
False	15	97.875	1979.25
False	15	99.1875	1984.0
False	15	100.453125	1990.5
False	15	101.765625	1998.25
False	15	103.046875	2008.25
False	15	104.28125	2020.0
False	15	105.59375	2035.75
False	15	106.84375	2050.0
False	15	108.140625	2060.0
False	15	109.40625	2072.0
False	15	110.640625	2086.25
False	15	111.921875	2103.0
False	15	113.234375	2121.75
False	15	114.5	2141.75
False	15	115.75	2165.0
False	15	117.03125	2191.0
False	15	118.328125	2214.75
False	15	119.59375	2242.0
False	15	120.84375	2274.0
False	15	122.15625	2301.5
False	15	123.421875	2330.5
False	15	124.6875	2365.25
False	15	125.96875	2398.0
False	15	127.234375	2394.75
False	15	128.53125	2347.0
False	15	129.828125	2297.5
False	15	131.109375	2245.5
False	15	132.40625	2191.25
False	15	133.703125	2148.75
False	15	135.03125	2108.0
False	15	136.3125	2064.5
False	15	137.625	2027.75
False	15	138.90625	1992.0
False	15	140.203125	1959.0
False	15	141.5	1929.5
False	15	142.765625	1898.0
False	15	144.046875	1869.25
False	15	145.34375	1841.5
False	15	146.6875	1820.5
False	15	147.9375	1803.75
False	15	149.265625	1781.25
False	15	150.5625	1757.0
False	15	151.8125	1739.5
False	15	153.109375	1721.0
False	15	154.375	1707.75
False	15	155.78125	1694.5
False	15	157.015625	1677.75
False	15	158.375	1664.0
False	15	159.640625	1649.5
False	15	160.921875	1641.0
False	15	162.1875	1636.0
False	15	163.53125	1627.75
False	15	164.796875	1619.5
False	15	166.0625	1613.75
False	15	167.375	1606.75
False	15	168.625	1600.75
False	15	169.90625	1595.75
False	15	171.203125	1590.0
False	15	172.46875	1588.0
False	15	173.78125	1584.5
False	15	175.09375	1580.25
False	15	176.359375	1580.5
False	15	177.65625	1583.75
False	15	178.9375	1585.5
False	15	180.15625	1585.5
False	15	181.484375	1588.75
False	15	182.734375	1595.5
False	15	184.046875	1599.5
False	15	185.328125	1604.5
False	15	186.546875	1612.75
False	15	187.890625	1618.75
False	15	189.125	1625.5
False	15	190.421875	1633.75
False	15	191.71875	1644.5
False	0	200.09375	0.0
False	0	201.375	0.0
False	0	202.65625	0.0
False	0	203.9375	0.0
False	0	205.234375	0.0
False	15	199.421875	0.0
False	15	200.671875	1607.25
False	15	201.9375	1625.25
False	15	203.203125	1641.25
False	15	204.484375	1660.25
False	15	205.75	1682.25
False	15	206.984375	1701.25
False	15	208.296875	1720.0
False	0	216.71875	0.0
False	15	210.90625	0.0
False	15	212.140625	1652.5
False	0	220.5625	0.0
False	0	221.84375	0.0
False	0	223.125	0.0
False	0	224.40625	0.0
False	15	218.75	0.0
False	15	220.078125	1387.75
False	15	221.359375	1347.25
False	15	222.65625	1313.75
False	15	224.890625	0.0
False	15	226.28125	699.25
False	15	227.46875	689.5
False	15	228.8125	688.0
False	15	230.09375	687.75
False	15	231.515625	687.75
False	15	232.65625	690.0
False	15	234.078125	694.75
False	15	235.34375	702.75
False	15	236.84375	0.0
False	15	238.234375	615.5
False	15	239.28125	617.75
False	15	240.609375	0.0
False	15	247.640625	0.0
False	15	248.921875	0.0
False	15	243.984375	0.0
False	15	245.140625	0.0
False	15	246.453125	865.25
False	0	254.046875	0.0
False	15	255.34375	0.0
False	15	250.078125	0.0
False	15	251.265625	0.0
False	15	252.4375	0.0
False	14	253.171875	0.0
False	15	254.46875	2081.75
False	14	255.71875	2066.75
False	14	257.046875	2052.5
False	11	258.296875	2041.5
False	12	259.59375	2032.75
False	15	260.890625	2023.75
False	15	262.203125	2012.75
False	15	263.484375	2004.25
False	11	264.734375	1999.5
False	15	266.03125	1994.75
False	15	267.34375	1991.0
False	15	268.625	1987.5
False	15	269.90625	1983.25
False	15	271.171875	1981.75
False	15	272.453125	1984.0
False	15	273.75	1985.5
False	15	275.0	1986.0
False	15	276.234375	1991.25
False	15	277.5625	2001.25
False	15	278.84375	2009.0
False	15	280.078125	2016.25
False	15	281.359375	2024.25
False	15	282.640625	2031.75
False	15	283.953125	2039.5
False	15	285.234375	2050.5
False	15	286.484375	2066.25
False	15	287.765625	2080.25
False	15	289.03125	2090.25
False	15	290.328125	2106.25
False	15	291.5625	2128.25
False	15	292.875	2148.0
False	15	294.109375	2168.5
False	15	295.421875	2189.75
False	14	296.703125	2212.0
False	15	297.984375	2234.25
False	15	299.296875	2252.0
False	15	300.546875	2277.25
False	14	301.84375	2308.5
False	15	303.125	2341.25
False	5	304.40625	2383.5
False	9	305.640625	2427.5
False	12	306.890625	2470.5
False	8	308.21875	2507.75
False	15	309.453125	2540.25
False	12	310.734375	2580.5
False	15	312.015625	2624.5
False	10	313.28125	2679.25
False	7	314.546875	2754.75
False	5	315.828125	2820.0
False	15	317.109375	2884.5
False	12	318.375	2958.25
False	7	319.625	0.0
False	12	320.890625	3117.75
False	3	322.171875	0.0
False	12	331.109375	0.0
False	7	332.40625	0.0
False	0	333.6875	0.0
False	0	334.96875	0.0
False	0	336.265625	0.0
False	0	337.546875	0.0
False	0	338.84375	0.0
False	0	340.125	0.0
False	0	341.40625	0.0
False	0	342.703125	0.0
False	0	344.0	0.0
False	0	345.28125	0.0
False	0	346.5625	0.0
False	0	347.859375	0.0
False	0	349.140625	0.0
False	0	350.4375	0.0
False	0	351.71875	0.0
False	0	353.015625	0.0
False	0	354.21875	0.0
False	0	355.5	0.0
False	0	356.78125	0.0
False	0	358.078125	0.0
True	0	359.34375	0.0
False	0	0.640625	0.0
False	0	1.921875	0.0
False	0	3.203125	0.0
False	14	356.6875	0.0
False	0	5.765625	0.0
False	9	7.0625	0.0
False	10	8.34375	0.0
False	9	9.625	0.0
False	11	10.90625	0.0
False	10	12.1875	0.0
False	12	13.46875	0.0
False	12	14.75	0.0
False	15	8.171875	0.0
False	13	9.484375	10226.0
False	10	18.5625	0.0
False	3	11.984375	10044.5
False	0	21.109375	0.0
False	0	22.390625	0.0
False	11	15.859375	0.0
False	15	17.171875	0.0
False	12	18.46875	0.0
False	9	19.75	0.0
False	15	21.046875	6064.0
False	15	22.328125	6002.75
False	15	23.625	5980.0
False	15	24.90625	5948.0
False	15	26.171875	5879.5
False	15	27.453125	5894.0
False	15	28.734375	5916.5
False	15	30.0	5960.75
False	8	31.3125	0.0
False	15	32.609375	0.0
False	15	33.90625	0.0
False	12	35.265625	0.0
False	15	36.546875	0.0
False	15	37.859375	0.0
False	15	39.15625	0.0
False	15	40.453125	4159.25
False	15	41.75	0.0
False	15	43.03125	3901.5
False	15	44.328125	0.0
False	15	45.609375	3655.25
False	15	46.921875	0.0
False	15	48.234375	3451.5
False	15	49.515625	3359.25
False	15	50.8125	3273.0
False	15	52.109375	3188.75
False	15	53.40625	3113.75
False	15	54.703125	3051.75
False	15	55.984375	2984.25
False	15	57.296875	2920.25
False	15	58.65625	2858.5
False	15	59.953125	2805.0
False	15	61.25	2767.25
False	15	62.515625	2727.25
False	15	63.84375	2678.0
False	15	65.140625	2634.5
False	15	66.421875	2600.5
False	15	67.75	2557.5
False	15	69.03125	2520.5
False	15	70.3125	2494.5
False	15	71.59375	2460.5
False	15	72.890625	0.0
False	15	74.25	0.0
False	15	75.546875	0.0
False	15	76.828125	0.0
False	15	78.140625	2047.5
False	15	79.421875	2015.0
False	15	80.765625	2008.0
False	15	82.0625	2001.0
False	15	83.234375	1994.75
False	15	84.5625	1982.25
False	15	85.796875	1976.75
False	15	87.109375	1977.5
False	15	88.421875	1974.75
False	15	89.703125	1973.25
False	15	90.984375	1971.25
False	15	92.21875	1972.25
False	15	93.53125	1975.0
False	15	94.8125	1973.5
False	15	96.0625	1975.25
False	15	97.375	1981.5
False	15	98.625	1983.25
False	15	99.90625	1990.75
False	15	101.25	1998.5
False	15	102.53125	2005.5
False	15	103.78125	2018.0
False	15	105.0625	2028.25
False	15	106.34375	2040.5
False	15	107.5625	2054.75
False	15	108.828125	2066.5
False	15	110.109375	2078.75
False	15	111.40625	2095.5
False	15	112.640625	2114.75
False	15	113.921875	2133.0
False	15	115.21875	2152.0
False	15	116.453125	2177.5
False	15	117.75	2203.25
False	15	119.03125	2228.25
False	15	120.3125	2262.25
False	15	121.5625	2292.25
False	15	122.84375	2320.5
False	15	124.09375	2355.25
False	15	125.390625	2385.5
False	15	126.6875	2398.75
False	15	127.953125	2374.75
False	15	129.265625	2322.75
False	15	130.578125	2264.25
False	15	131.953125	2208.75
False	15	133.21875	2160.75
False	15	134.515625	2115.75
False	15	135.8125	2078.5
False	15	137.140625	2043.75
False	15	138.40625	2003.75
False	15	139.71875	1971.5
False	15	140.984375	1937.0
False	15	142.3125	1906.5
False	15	143.609375	1878.0
False	15	144.921875	1846.25
False	15	146.1875	1826.5
False	15	147.484375	1809.25
False	15	148.796875	1788.75
False	15	150.078125	1765.25
False	15	151.34375	1744.5
False	15	152.625	1727.0
False	15	153.96875	1713.75
False	15	155.265625	1699.0
False	15	156.53125	1683.5
False	15	157.859375	1671.5
False	15	159.140625	1658.25
False	15	160.4375	1647.25
False	15	161.734375	1639.0
False	15	163.03125	1633.0
False	15	164.28125	1622.75
False	15	165.5625	1616.0
False	15	166.84375	1611.75
False	15	168.125	1602.5
False	15	169.453125	1595.75
False	15	170.71875	1591.75
False	15	172.015625	1590.25
False	15	173.28125	1587.25
False	15	174.625	1583.25
False	15	175.859375	1581.75
False	15	177.171875	1582.5
False	15	178.4375	1584.0
False	15	179.703125	1588.0
False	15	181.015625	1591.0
False	15	182.296875	1591.5
False	15	183.5625	1596.75
False	15	184.828125	1602.25
False	15	186.109375	1607.0
False	15	187.40625	1615.5
False	15	188.671875	1624.75
False	15	189.953125	1630.5
False	15	191.234375	1638.25
False	15	192.59375	0.0
False	0	200.90625	0.0
False	0	202.203125	0.0
False	0	203.484375	0.0
