False	15	220.765625	2158.25
False	15	222.046875	2210.25
False	15	223.375	2259.25
False	15	224.703125	2314.75
False	13	226.03125	2365.5
False	15	227.484375	2361.5
False	15	228.8125	2308.75
False	15	230.15625	2268.25
False	15	231.5	2230.5
False	15	232.84375	2195.25
False	15	234.1875	2164.0
False	15	235.546875	2124.25
False	12	236.875	2090.5
False	12	238.234375	2059.0
False	12	239.578125	2030.25
False	15	240.953125	2003.5
False	15	242.296875	1977.0
False	12	243.640625	1950.25
False	8	244.96875	1923.75
False	0	253.546875	0.0
False	13	247.640625	1899.75
False	15	248.984375	1876.75
False	15	251.6875	0.0
False	15	253.109375	691.25
False	15	254.5	679.75
False	15	255.828125	679.75
False	15	257.078125	684.25
False	15	258.359375	697.25
False	15	259.75	701.0
False	15	261.21875	0.0
False	15	262.734375	0.0
False	15	264.078125	0.0
False	15	265.484375	584.0
False	15	266.8125	582.5
False	15	268.171875	579.5
False	15	269.53125	577.0
False	15	270.984375	575.0
False	15	272.234375	573.25
False	15	273.46875	571.75
False	15	274.953125	570.75
False	15	276.25	570.0
False	15	277.4375	569.75
False	15	278.859375	571.0
False	15	280.203125	573.75
False	15	281.359375	577.5
False	15	282.875	582.75
False	15	284.109375	593.25
False	15	290.953125	0.0
False	15	292.28125	0.0
False	15	293.609375	0.0
False	15	289.078125	0.0
False	15	290.515625	676.75
False	15	291.796875	675.75
False	15	293.046875	677.5
False	15	294.34375	687.5
False	0	301.59375	0.0
False	15	295.671875	0.0
False	12	296.984375	2013.75
False	13	298.328125	2033.25
False	15	299.671875	2063.25
False	15	301.0	2097.5
False	12	302.328125	2131.75
False	15	303.65625	2167.75
False	14	305.015625	2202.25
False	10	306.296875	2235.25
False	13	307.625	2267.0
False	15	308.953125	2313.5
False	8	310.28125	2365.0
False	15	311.609375	0.0
False	10	312.953125	2480.75
False	9	314.25	2525.0
False	9	315.59375	2584.75
False	6	316.890625	2645.0
False	14	325.703125	0.0
False	15	319.53125	0.0
False	4	320.875	2894.5
False	8	322.171875	0.0
False	11	323.578125	0.0
False	1	324.90625	0.0
False	0	333.8125	0.0
False	0	335.15625	0.0
False	0	336.484375	0.0
False	0	337.828125	0.0
False	0	339.171875	0.0
False	0	340.515625	0.0
False	0	341.859375	0.0
False	0	343.203125	0.0
False	0	344.53125	0.0
False	0	345.875	0.0
False	0	347.21875	0.0
False	0	348.5625	0.0
False	0	349.90625	0.0
False	0	351.234375	0.0
False	0	352.578125	0.0
False	0	353.921875	0.0
False	0	355.203125	0.0
False	0	356.53125	0.0
False	8	357.890625	0.0
True	13	351.34375	0.0
False	0	0.5625	0.0
False	5	354.09375	0.0
False	7	355.421875	7556.25
False	13	356.75	7652.25
False	11	358.03125	0.0
False	0	7.234375	0.0
False	0	8.578125	0.0
False	0	9.90625	0.0
False	7	11.265625	0.0
False	9	12.59375	0.0
False	8	6.0625	10678.5
False	12	7.421875	10579.25
False	12	16.609375	0.0
False	10	17.9375	0.0
False	6	11.359375	0.0
False	10	20.53125	0.0
False	10	21.875	0.0
False	14	15.390625	0.0
False	15	16.734375	0.0
False	3	18.09375	0.0
False	15	19.4375	0.0
False	12	20.765625	6350.5
False	15	22.09375	6336.5
False	15	23.4375	6356.5
False	15	24.765625	6323.25
False	15	26.109375	6249.5
False	15	27.4375	6204.5
False	15	28.765625	6192.25
False	15	30.09375	6187.0
False	15	31.4375	6167.5
False	15	32.765625	6150.75
False	15	34.109375	6111.75
False	12	35.5	6067.5
False	4	36.859375	0.0
False	8	38.1875	0.0
False	13	39.546875	0.0
False	15	40.90625	0.0
False	15	42.25	0.0
False	15	43.59375	4562.25
False	15	44.9375	0.0
False	15	46.296875	4183.0
False	15	47.65625	0.0
False	15	49.0	0.0
False	15	50.359375	0.0
False	15	51.6875	3633.25
False	15	53.046875	0.0
False	15	54.375	0.0
False	15	55.75	3308.25
False	15	57.09375	3226.75
False	15	58.5	3148.25
False	15	59.859375	3072.25
False	15	61.203125	2997.25
False	15	62.53125	2932.75
False	15	63.875	2876.25
False	15	65.25	2815.25
False	15	66.59375	2765.0
False	15	67.9375	2709.25
False	15	69.3125	2656.25
False	15	70.625	2613.75
False	15	71.96875	2563.0
False	15	73.328125	2521.25
False	15	74.671875	2490.5
False	15	76.0625	2439.25
False	15	77.40625	0.0
False	15	78.796875	2246.25
False	15	80.09375	2209.75
False	15	81.4375	2205.25
False	15	82.6875	2200.25
False	15	84.046875	2194.25
False	15	85.359375	2189.0
False	15	86.71875	2185.0
False	15	88.046875	2185.0
False	15	89.390625	2186.25
False	15	90.6875	2182.25
False	15	92.046875	2182.5
False	15	93.390625	2185.25
False	15	94.6875	2192.5
False	15	96.015625	2203.25
False	15	97.359375	2208.25
False	15	98.703125	2212.25
False	15	100.03125	2218.75
False	15	101.34375	2229.5
False	15	102.6875	2240.0
False	15	104.015625	2265.0
False	15	105.328125	2288.75
False	15	106.65625	2296.75
False	15	107.96875	2308.5
False	15	109.265625	2327.25
False	15	110.640625	2348.5
False	15	111.953125	2368.25
False	15	113.28125	2389.75
False	15	114.578125	2413.75
False	15	115.90625	2438.25
False	15	117.265625	2468.0
False	15	118.546875	2504.75
False	15	119.90625	2539.0
False	15	121.203125	2581.75
False	15	122.53125	2623.25
False	15	123.875	2658.75
False	15	125.1875	2673.75
False	15	126.53125	2631.5
False	15	127.875	0.0
False	15	129.25	0.0
False	15	130.640625	2406.5
False	15	131.984375	2351.0
False	15	133.34375	2305.75
False	15	134.71875	0.0
False	15	136.0625	2191.0
False	15	137.390625	2142.0
False	15	138.75	2100.5
False	15	140.125	2064.0
False	15	141.484375	2028.75
False	15	142.796875	1996.25
False	15	144.15625	1960.75
False	15	145.5	1926.25
False	15	146.828125	1893.0
False	15	148.171875	1864.5
False	15	149.546875	1841.25
False	15	150.875	1819.0
False	15	152.21875	1801.5
False	15	153.59375	1784.5
False	15	154.96875	1763.75
False	15	156.265625	1743.75
False	15	157.65625	1727.25
False	15	158.984375	1713.75
False	15	160.28125	1698.5
False	15	161.625	1685.25
False	15	163.0	1675.75
False	15	164.375	1664.5
False	15	165.65625	1656.0
False	15	167.03125	1648.25
False	15	168.34375	1640.75
False	15	169.71875	1635.0
False	15	171.0	1629.75
False	15	172.375	1625.0
False	15	173.71875	1621.5
False	15	175.03125	1618.0
False	15	176.375	1614.0
False	15	177.6875	1611.75
False	15	179.0625	1609.25
False	15	180.375	1611.0
False	15	181.6875	1613.75
False	15	183.0	1616.0
False	15	184.328125	1621.0
False	15	185.65625	1628.75
False	15	187.046875	0.0
False	15	188.453125	1510.0
False	0	196.796875	0.0
False	0	198.125	0.0
False	0	199.453125	0.0
False	0	200.796875	0.0
False	13	195.15625	0.0
False	9	196.46875	1451.5
False	15	197.796875	1437.5
False	15	199.125	1425.25
False	10	200.453125	1417.5
False	0	208.796875	0.0
False	0	210.125	0.0
False	0	211.46875	0.0
False	0	212.796875	0.0
False	0	214.125	0.0
False	15	208.625	0.0
False	0	216.796875	0.0
False	0	218.125	0.0
False	15	212.671875	0.0
False	15	214.125	0.0
False	15	215.375	1135.25
False	15	216.6875	0.0
False	0	224.796875	0.0
False	15	226.140625	0.0
False	15	220.140625	0.0
False	15	221.46875	2182.25
False	15	222.796875	2238.25
False	15	224.09375	2290.0
False	15	225.40625	2343.5
False	15	226.84375	2369.25
False	14	228.171875	2336.75
False	15	229.5625	2285.0
False	13	230.890625	2245.75
False	15	232.234375	2211.0
False	12	233.578125	2181.0
False	15	234.953125	2149.5
False	15	236.265625	2106.0
False	14	237.640625	2068.0
False	15	239.0	2040.0
False	15	240.34375	2014.0
False	15	241.640625	1985.75
False	15	243.0	1960.5
False	0	251.609375	0.0
False	9	245.734375	1925.5
False	11	247.078125	1897.25
False	12	248.40625	1882.5
False	15	249.71875	1867.25
False	15	252.390625	0.0
False	15	253.84375	682.75
False	15	255.171875	678.75
False	15	256.359375	680.75
False	15	257.6875	688.5
False	15	259.109375	699.0
False	15	260.40625	696.0
False	15	261.875	0.0
False	15	263.5625	0.0
False	15	264.90625	584.25
False	15	266.09375	582.5
False	15	267.421875	580.0
False	15	268.796875	577.75
False	15	270.078125	576.0
False	15	271.578125	574.75
False	15	272.859375	572.75
False	15	274.28125	571.25
False	15	275.5625	570.5
False	15	276.953125	569.75
False	15	278.0625	569.75
False	15	279.59375	571.5
False	15	280.8125	574.75
False	15	282.0	579.5
False	15	283.5	587.75
False	15	284.765625	599.0
False	15	291.609375	0.0
False	15	292.953125	0.0
False	15	288.453125	0.0
False	15	289.78125	680.0
False	15	291.015625	675.5
False	15	292.46875	676.0
False	15	293.78125	681.0
False	0	300.921875	0.0
False	0	302.25	0.0
False	15	296.34375	0.0
False	10	297.609375	2021.0
False	14	299.0625	2048.25
False	15	300.421875	2079.25
False	15	301.71875	2113.25
False	11	303.078125	2150.0
False	15	304.390625	2181.5
False	11	305.71875	2217.5
False	15	307.0625	2255.0
False	13	308.359375	2293.0
False	15	309.703125	2339.25
False	15	311.015625	2396.5
False	9	312.359375	2456.75
False	15	313.65625	2509.0
False	11	315.0	2561.25
False	15	316.328125	2619.75
False	15	317.65625	2689.0
False	3	318.984375	0.0
False	14	320.296875	2865.0
False	12	321.609375	2955.75
False	10	322.96875	0.0
False	11	324.296875	3145.5
False	11	333.203125	0.0
False	0	334.53125	0.0
False	0	335.875	0.0
False	0	337.21875	0.0
False	0	338.5625	0.0
False	0	339.90625	0.0
False	0	341.234375	0.0
False	0	342.578125	0.0
False	0	343.921875	0.0
False	9	345.265625	0.0
False	0	346.59375	0.0
False	0	347.9375	0.0
False	0	349.28125	0.0
False	0	350.625	0.0
False	0	351.96875	0.0
False	0	353.296875	0.0
False	0	354.609375	0.0
False	0	355.953125	0.0
False	0	357.296875	0.0
True	12	350.765625	0.0
False	0	359.96875	0.0
False	0	1.3125	0.0
False	9	354.859375	0.0
False	8	356.1875	7560.5
False	8	357.484375	0.0
False	0	6.671875	0.0
False	0	8.015625	0.0
False	0	9.34375	0.0
False	0	10.6875	0.0
False	12	4.171875	10838.0
False	10	5.515625	10699.5
False	12	6.859375	10636.25
False	13	8.1875	10615.5
False	9	17.390625	0.0
False	5	10.765625	0.0
False	0	19.953125	0.0
False	9	21.28125	0.0
False	12	14.796875	0.0
False	13	16.15625	0.0
False	2	17.484375	0.0
False	15	18.84375	0.0
False	15	20.171875	6361.25
False	15	29.28125	0.0
False	15	22.828125	6337.75
False	15	24.1875	6314.0
False	15	25.515625	6258.0
False	15	26.859375	6212.75
False	15	28.1875	6235.5
False	15	29.515625	6212.75
False	15	30.84375	6210.5
False	15	32.1875	6226.0
False	15	33.515625	6173.75
False	15	34.96875	6144.0
False	15	36.296875	6048.0
False	9	37.65625	0.0
False	15	39.015625	0.0
False	15	40.390625	0.0
False	15	41.734375	0.0
False	15	43.078125	0.0
False	15	44.453125	0.0
False	15	45.78125	4245.0
False	15	47.15625	0.0
False	15	48.46875	3944.75
False	15	49.859375	0.0
False	15	51.1875	3678.5
False	15	52.5625	0.0
False	15	53.890625	3454.75
False	15	55.25	0.0
False	15	56.59375	3262.0
False	15	57.96875	3179.25
False	15	59.296875	3101.5
False	15	60.640625	3028.25
False	15	62.015625	2949.75
False	15	63.34375	2887.25
False	15	64.703125	2833.25
False	15	66.046875	2776.25
False	15	67.390625	2730.25
False	15	68.765625	2677.25
False	15	70.09375	2633.0
False	15	71.4375	2589.25
False	15	72.796875	2540.5
False	15	74.140625	2507.5
False	15	75.46875	2463.5
False	15	76.84375	0.0
False	15	78.21875	0.0
False	15	79.546875	2215.75
False	15	80.921875	2207.0
False	15	82.25	2201.25
False	15	83.515625	2196.5
False	15	84.84375	2192.75
False	15	86.171875	2188.5
False	15	87.515625	2186.0
False	15	88.828125	2181.75
False	15	90.15625	2182.75
False	15	91.515625	2185.5
False	15	92.828125	2188.5
False	15	94.15625	2193.75
False	15	95.5	2196.5
False	15	96.828125	2202.75
False	15	98.171875	2210.75
False	15	99.46875	2219.75
False	15	100.84375	2229.25
False	15	102.171875	2238.75
False	15	103.46875	2256.25
False	15	104.8125	2275.25
False	15	106.15625	2289.5
False	15	107.46875	2302.0
False	15	108.78125	2314.0
False	15	110.125	2332.0
False	15	111.4375	2356.75
False	15	112.75	2380.0
False	15	114.109375	2400.75
False	15	115.390625	2427.0
False	15	116.71875	2458.25
False	15	118.0625	2490.75
False	15	119.390625	2524.5
False	15	120.703125	2563.75
False	15	122.015625	2606.5
False	15	123.34375	2641.75
False	15	124.65625	0.0
False	15	126.015625	0.0
False	15	127.390625	0.0
False	15	128.75	2502.75
False	15	130.0625	2437.0
False	15	131.515625	2381.0
False	15	132.828125	2326.25
False	15	134.203125	2266.5
False	15	135.5625	2214.75
False	15	136.890625	2164.25
False	15	138.265625	2116.75
False	15	139.609375	2078.0
False	15	140.9375	2039.25
False	15	142.3125	2001.0
False	15	143.640625	1972.25
False	15	145.0	1942.25
False	15	146.3125	1910.0
False	15	147.71875	1878.0
False	15	149.015625	1849.0
False	15	150.359375	1829.5
False	15	151.703125	1810.5
False	15	153.109375	1789.25
False	15	154.421875	1769.0
False	15	155.75	1747.5
False	15	157.140625	1731.75
False	15	158.453125	1719.25
False	15	159.796875	1702.0
False	15	161.140625	1690.5
False	15	162.46875	1682.5
False	15	163.828125	1672.5
False	15	165.171875	1660.75
False	15	166.484375	1651.75
False	15	167.890625	1643.5
False	15	169.171875	1635.75
False	15	170.515625	1631.0
False	15	171.859375	1626.5
False	15	173.203125	1622.5
False	15	174.546875	1620.0
False	15	175.90625	1614.5
False	15	177.25	1613.25
False	15	178.546875	1612.5
False	15	179.828125	1611.5
False	15	181.21875	1614.25
False	15	182.53125	1617.0
False	15	183.859375	1622.0
False	15	185.1875	1625.0
False	15	186.5625	0.0
False	15	187.890625	1508.5
False	0	196.296875	0.0
False	0	197.640625	0.0
False	0	198.96875	0.0
False	0	200.296875	0.0
False	14	194.609375	0.0
False	10	195.9375	1455.75
False	15	197.296875	1445.5
False	12	198.671875	1430.75
False	9	200.0	1423.75
False	0	208.3125	0.0
False	0	209.640625	0.0
False	0	211.015625	0.0
False	0	212.359375	0.0
False	15	206.765625	1403.5
False	0	215.03125	0.0
False	0	216.359375	0.0
False	0	217.703125	0.0
False	15	212.25	0.0
False	15	213.625	0.0
False	15	215.046875	1138.75
False	15	216.234375	0.0
False	0	224.375	0.0
False	15	225.734375	0.0
False	15	219.71875	0.0
False	15	221.0625	2171.75
False	15	222.40625	2221.75
False	15	223.71875	2269.25
False	15	225.015625	2324.0
False	9	226.328125	2364.5
False	15	227.734375	2352.0
False	15	229.09375	2303.0
False	14	230.40625	2257.75
False	15	231.765625	2222.5
False	13	233.125	2192.25
False	15	234.453125	2154.25
False	15	235.8125	2117.0
False	12	237.15625	2083.5
False	15	238.5	2051.25
False	15	239.84375	2024.5
False	15	241.203125	1998.75
False	15	242.5625	1972.5
False	13	243.890625	1945.75
False	8	245.265625	1920.75
False	9	246.609375	1902.0
False	11	247.96875	1889.0
False	14	249.28125	1875.75
False	15	251.953125	0.0
False	15	253.25	687.0
False	15	254.71875	678.75
False	15	255.90625	680.5
False	15	257.28125	686.5
False	15	258.625	0.0
False	15	259.96875	0.0
False	15	261.515625	0.0
False	15	262.9375	0.0
False	15	264.484375	588.75
False	15	265.609375	583.5
False	15	267.15625	581.75
False	15	268.484375	578.5
False	15	269.78125	576.25
False	15	271.0625	574.75
False	15	272.40625	573.0
False	15	273.765625	571.5
False	15	275.21875	570.5
False	15	276.578125	570.0
False	15	277.71875	569.75
False	15	279.109375	570.75
False	15	280.40625	574.0
False	15	281.640625	578.5
False	15	282.890625	584.75
False	15	284.265625	595.5
False	15	291.1875	0.0
False	9	292.515625	0.0
False	15	287.9375	0.0
False	15	289.28125	683.0
False	15	290.59375	675.75
False	15	292.09375	675.5
False	15	293.265625	678.25
False	15	294.484375	0.0
False	0	301.84375	0.0
False	15	295.90625	0.0
False	11	297.234375	2015.75
False	12	298.578125	2038.5
False	15	300.015625	2068.25
False	15	301.328125	2102.0
False	15	302.671875	2138.75
False	15	303.984375	2174.25
False	14	305.3125	2206.25
False	15	306.640625	2243.75
False	14	307.96875	2278.75
False	15	309.328125	2321.75
False	5	310.609375	2377.0
False	7	311.984375	2435.75
False	7	313.265625	2491.0
False	12	314.609375	2542.0
False	15	315.953125	2603.25
False	6	317.265625	2669.25
False	14	318.578125	0.0
False	15	327.40625	0.0
False	4	321.234375	0.0
False	9	322.59375	0.0
False	13	323.875	3115.25
False	10	332.796875	0.0
False	7	334.125	0.0
False	7	335.46875	0.0
False	0	336.796875	0.0
False	0	338.140625	0.0
False	0	339.484375	0.0
False	0	340.828125	0.0
False	0	342.171875	0.0
False	0	343.5	0.0
False	0	344.84375	0.0
False	0	346.1875	0.0
False	0	347.53125	0.0
False	0	348.875	0.0
False	0	350.21875	0.0
False	0	351.546875	0.0
False	0	352.890625	0.0
False	0	354.203125	0.0
False	0	355.53125	0.0
False	0	356.875	0.0
False	15	350.34375	0.0
True	0	359.546875	0.0
False	0	0.890625	0.0
False	8	354.421875	0.0
False	14	355.765625	7571.0
False	0	4.90625	0.0
False	13	358.390625	0.0
False	0	7.578125	0.0
False	0	8.921875	0.0
False	0	10.25	0.0
False	12	3.734375	10843.0
False	10	5.078125	10762.5
False	11	6.421875	10602.0
False	11	15.609375	0.0
False	10	16.953125	0.0
False	11	10.40625	10527.75
False	0	19.59375	0.0
False	9	20.9375	0.0
False	10	14.453125	0.0
False	11	15.8125	0.0
False	15	17.171875	0.0
False	15	18.5	0.0
False	15	19.859375	6470.25
False	15	28.953125	0.0
False	15	22.53125	6380.0
False	15	23.859375	6365.75
False	15	25.21875	6316.5
False	15	26.546875	6254.25
False	15	27.875	6234.0
False	15	29.21875	6250.75
False	15	30.5625	6211.5
False	15	31.875	6164.0
False	15	33.234375	6181.0
False	15	34.625	6147.25
False	12	35.96875	6084.0
False	7	37.328125	0.0
False	15	38.6875	0.0
False	15	40.046875	0.0
False	14	41.390625	0.0
False	15	42.734375	0.0
False	15	44.09375	0.0
False	15	45.453125	0.0
False	15	46.8125	0.0
False	15	48.15625	3977.0
False	15	49.53125	0.0
False	15	50.84375	3712.75
False	15	52.21875	0.0
False	15	53.59375	0.0
False	15	54.9375	3373.75
False	15	56.28125	3278.0
False	15	57.609375	3189.0
False	15	59.0	3111.0
False	15	60.34375	3041.0
False	15	61.703125	2969.0
False	15	63.0625	2919.0
False	15	64.421875	0.0
False	15	65.75	2779.75
False	15	67.09375	2731.75
False	15	68.453125	2683.0
False	15	69.8125	2641.25
False	15	71.140625	2597.25
False	15	72.484375	2545.5
False	15	73.84375	2510.25
False	15	75.203125	2473.0
False	15	76.5625	0.0
False	15	77.921875	0.0
False	15	79.296875	2230.5
False	15	80.625	2206.5
False	15	81.953125	2200.75
False	15	83.25	2196.75
False	15	84.5625	2193.5
False	15	85.859375	2187.0
False	15	87.234375	2183.5
False	15	88.546875	2183.75
False	15	89.890625	2187.75
False	15	91.234375	2188.25
False	15	92.59375	2188.25
False	15	93.921875	2191.75
False	15	95.25	2199.0
False	15	96.59375	2205.5
False	15	97.9375	2209.25
False	15	99.265625	2213.0
False	15	100.5625	2222.75
False	15	101.890625	2235.5
False	15	103.25	2250.25
False	15	104.59375	2267.75
False	15	105.921875	2283.75
False	15	107.25	2297.75
False	15	108.578125	2312.75
False	15	109.90625	2333.75
False	15	111.21875	2356.75
False	15	112.546875	2380.75
False	15	113.875	2400.25
False	15	115.203125	2423.5
False	15	116.546875	2456.0
False	15	117.875	2486.25
False	15	119.21875	2514.25
False	15	120.53125	2552.0
False	15	121.84375	2602.5
False	15	123.1875	2639.25
False	15	124.53125	2669.5
False	15	125.875	2662.0
False	15	127.203125	0.0
False	15	128.5625	2510.0
False	15	129.9375	2443.0
False	15	131.28125	2382.75
False	15	132.640625	2329.75
False	15	133.953125	2277.5
False	15	135.296875	2224.0
False	15	136.640625	2171.0
False	15	138.015625	2124.75
False	15	139.375	2085.25
False	15	140.71875	2047.75
False	15	142.03125	2010.5
False	15	143.390625	1976.0
False	15	144.734375	1944.0
False	15	146.078125	1916.0
False	15	147.40625	1888.75
False	15	148.78125	1859.25
False	15	150.125	1832.25
False	15	151.46875	1813.25
False	15	152.8125	1795.25
False	15	154.203125	1774.75
False	15	155.546875	1754.25
False	15	156.890625	1733.75
False	15	158.234375	1719.75
False	15	159.5625	1705.75
False	15	160.890625	1690.5
False	15	162.265625	1680.75
False	15	163.59375	1671.75
False	15	164.90625	1661.5
False	15	166.25	1653.0
False	15	167.578125	1643.75
False	15	168.921875	1637.5
False	15	170.28125	1633.75
False	15	171.671875	1626.0
False	15	172.9375	1621.75
False	15	174.34375	1620.0
False	15	175.625	1615.75
False	15	177.0	1613.75
False	15	178.328125	1612.0
False	15	179.671875	1611.25
False	15	180.96875	1614.25
False	15	182.3125	1617.0
False	15	183.65625	1617.0
False	15	184.96875	1621.25
False	15	186.390625	0.0
False	15	187.703125	1508.5
False	0	196.09375	0.0
False	0	197.4375	0.0
False	0	198.765625	0.0
False	0	200.09375	0.0
False	15	194.453125	0.0
False	14	195.796875	1451.0
False	15	197.078125	1447.5
False	11	198.4375	1434.0
False	13	199.8125	1424.75
False	0	208.125	0.0
False	0	209.453125	0.0
False	0	210.828125	0.0
False	0	212.171875	0.0
False	15	206.5625	1409.75
False	0	214.84375	0.0
False	0	216.171875	0.0
False	0	217.515625	0.0
False	15	212.03125	0.0
False	15	213.484375	0.0
False	15	214.796875	1140.0
False	15	216.0625	0.0
False	15	217.4375	1203.5
False	15	218.21875	0.0
False	15	219.546875	2119.25
False	15	220.90625	2163.25
False	15	222.203125	2216.75
False	15	223.53125	2265.5
False	15	224.875	2315.0
False	14	226.1875	2363.5
False	15	227.546875	2358.75
False	15	228.875	2306.75
False	11	230.234375	2263.0
False	15	231.59375	2225.75
False	15	232.953125	2195.0
False	15	234.3125	2162.5
False	15	235.609375	2122.75
False	13	237.0	2085.75
False	15	238.34375	2054.5
False	15	239.65625	2028.75
False	15	241.046875	1999.0
False	15	242.34375	1973.5
False	9	243.71875	1947.75
False	8	245.078125	1921.5
False	8	246.421875	1904.0
False	13	247.734375	1891.75
False	15	249.09375	1878.25
False	15	251.796875	0.0
False	15	253.15625	689.5
False	15	254.5	679.75
False	15	255.75	679.75
False	15	257.1875	684.75
False	15	258.28125	698.0
False	15	259.671875	699.75
False	15	261.25	0.0
False	15	262.703125	0.0
False	15	264.25	0.0
False	15	265.4375	584.0
False	15	266.921875	582.5
False	15	268.21875	579.5
False	15	269.59375	577.25
False	15	270.828125	575.25
False	15	272.234375	573.5
False	15	273.59375	572.0
False	15	274.921875	570.75
False	15	276.3125	570.25
False	15	277.578125	569.75
False	15	278.953125	570.5
False	15	280.328125	573.5
False	15	281.609375	577.75
False	15	282.78125	584.0
False	15	284.203125	594.25
False	15	291.078125	0.0
False	15	292.421875	0.0
False	15	287.875	0.0
False	15	289.265625	685.25
False	15	290.515625	676.25
False	15	291.828125	675.75
False	15	293.328125	677.75
False	15	294.578125	0.0
False	0	301.75	0.0
False	15	295.828125	0.0
False	11	297.15625	2015.75
False	11	298.46875	2040.25
False	15	299.875	2069.25
False	12	301.1875	2099.25
False	14	302.484375	2136.0
False	15	303.8125	2171.5
False	11	305.140625	2204.25
False	15	306.484375	2241.75
False	12	307.828125	2277.75
False	15	309.125	2320.5
False	7	310.46875	2370.0
False	15	311.78125	2425.75
False	12	313.125	2480.5
False	9	314.46875	2531.25
False	8	315.78125	2591.5
False	7	317.078125	2652.5
False	15	318.421875	0.0
False	15	327.234375	0.0
False	9	321.046875	0.0
False	10	322.375	0.0
False	13	323.734375	3112.5
False	10	332.625	0.0
False	10	333.953125	0.0
False	8	335.296875	0.0
False	0	336.625	0.0
False	0	337.96875	0.0
False	0	339.296875	0.0
False	0	340.640625	0.0
False	0	341.984375	0.0
False	0	343.328125	0.0
False	0	344.671875	0.0
False	0	346.0	0.0
False	0	347.34375	0.0
False	0	348.6875	0.0
False	0	350.015625	0.0
False	0	351.359375	0.0
False	0	352.703125	0.0
False	0	354.0	0.0
False	0	355.34375	0.0
False	0	356.671875	0.0
False	15	350.140625	0.0
True	0	359.34375	0.0
False	0	0.6875	0.0
False	8	354.21875	0.0
False	15	355.5625	7570.5
False	0	4.703125	0.0
False	12	358.171875	0.0
False	0	7.375	0.0
False	0	8.703125	0.0
False	0	10.046875	0.0
False	12	3.53125	10958.75
False	11	4.859375	0.0
False	10	6.203125	10651.0
False	13	7.546875	10657.75
False	15	16.734375	0.0
False	15	10.25	10472.0
False	0	19.4375	0.0
False	8	20.78125	0.0
False	10	22.125	0.0
False	7	15.65625	0.0
False	15	17.015625	0.0
False	15	26.140625	0.0
False	15	19.71875	0.0
False	14	28.828125	0.0
False	15	22.375	6377.5
False	15	23.71875	6364.5
False	15	25.0625	6300.5
False	15	26.421875	6211.5
False	15	27.75	6177.75
False	15	29.09375	6162.5
False	15	30.421875	6154.25
False	15	31.765625	6172.0
False	15	33.09375	6191.5
False	15	34.46875	6187.25
False	9	35.8125	6118.5
False	8	37.15625	0.0
False	9	38.515625	5516.5
False	14	39.859375	0.0
False	10	41.21875	0.0
False	15	42.59375	0.0
False	15	43.9375	0.0
False	15	45.28125	0.0
False	15	46.640625	0.0
False	15	48.0	0.0
False	15	49.328125	3866.0
False	15	50.6875	0.0
False	15	52.046875	3616.0
False	15	53.390625	0.0
False	15	54.75	3382.0
False	15	56.125	0.0
False	15	57.484375	3194.25
False	15	58.84375	3125.75
False	15	60.1875	3055.25
False	15	61.546875	2976.0
False	15	62.90625	2921.0
False	15	64.234375	2868.0
False	15	65.59375	2792.75
False	15	66.953125	2733.5
False	15	68.3125	2687.5
False	15	69.65625	2647.5
False	15	71.0	2606.75
False	15	72.34375	2554.75
False	15	73.71875	2511.5
False	15	75.046875	2480.75
False	15	76.4375	0.0
False	15	77.8125	0.0
False	15	79.125	2232.25
False	15	80.484375	2208.25
False	15	81.84375	2203.5
False	15	83.125	2199.0
False	15	84.421875	2191.5
False	15	85.78125	2182.75
False	15	87.09375	2178.0
False	15	88.4375	2179.75
False	15	89.78125	2181.5
False	15	91.125	2182.25
False	15	92.484375	2187.0
False	15	93.8125	2190.0
False	15	95.140625	2198.25
False	15	96.484375	2204.75
False	15	97.796875	2209.0
False	15	99.125	2214.75
False	15	100.46875	2224.0
False	15	101.828125	2237.25
False	15	103.140625	2252.75
False	15	104.5	2267.0
False	15	105.8125	2283.75
False	15	107.109375	2299.5
False	15	108.46875	2309.75
False	15	109.796875	2330.25
False	15	111.125	2356.25
False	15	112.4375	2376.5
False	15	113.78125	2396.0
False	15	115.125	2419.25
False	15	116.46875	2449.5
False	15	117.765625	2481.25
False	15	119.09375	2511.0
False	15	120.421875	2551.75
False	15	121.765625	2599.75
False	15	123.09375	2637.0
False	15	124.421875	2674.25
False	15	125.75	2666.25
False	15	127.109375	2595.25
False	15	128.46875	2521.25
False	15	129.8125	0.0
False	15	131.171875	2385.25
False	15	132.515625	2332.25
False	15	133.875	2282.0
False	15	135.25	2229.5
False	15	136.59375	2174.25
False	15	137.921875	2126.25
False	15	139.265625	2085.0
False	15	140.65625	2049.0
False	15	142.0	2011.0
False	15	143.3125	1978.0
False	15	144.65625	1947.25
False	15	146.046875	1916.25
False	15	147.40625	1888.75
False	15	148.71875	1860.0
False	15	150.078125	1834.25
False	15	151.421875	1814.5
False	15	152.75	1795.25
False	15	154.125	1775.0
False	15	155.46875	1753.5
False	15	156.8125	1735.0
False	15	158.171875	1721.75
False	15	159.515625	1707.25
False	15	160.84375	1691.75
False	15	162.171875	1680.5
False	15	163.515625	1671.75
False	15	164.859375	1661.25
False	15	166.234375	1652.25
False	15	167.5625	1643.0
False	15	168.890625	1637.5
