False	15	139.484375	1838.5
False	15	140.8125	1888.25
False	0	149.34375	0.0
False	8	143.9375	0.0
False	0	151.984375	0.0
False	15	153.3125	0.0
False	15	147.484375	0.0
False	15	148.796875	1662.5
False	15	150.171875	1635.75
False	0	158.578125	0.0
False	0	159.890625	0.0
False	0	161.21875	0.0
False	0	162.515625	0.0
False	0	163.828125	0.0
False	0	165.140625	0.0
False	0	166.453125	0.0
False	0	167.78125	0.0
False	0	169.09375	0.0
False	0	170.40625	0.0
False	0	171.71875	0.0
False	0	173.046875	0.0
False	0	174.359375	0.0
False	15	168.75	0.0
False	15	170.046875	1401.5
False	15	171.390625	1393.25
False	15	172.671875	1385.75
False	15	173.953125	1382.75
False	15	175.34375	1377.75
False	15	176.625	1371.0
False	15	177.9375	1365.5
False	15	179.359375	1360.5
False	15	181.375	0.0
False	15	182.328125	0.0
False	15	183.25	0.0
False	15	184.671875	0.0
False	15	185.96875	1357.75
False	15	187.265625	1361.5
False	15	188.578125	1363.5
False	15	189.90625	1367.75
False	15	191.203125	1373.75
False	15	192.5625	1378.25
False	9	193.953125	0.0
False	15	195.234375	1302.5
False	15	196.5625	1314.25
False	15	197.84375	1328.0
False	15	199.171875	1343.0
False	10	200.421875	1358.0
False	8	201.765625	1376.5
False	0	210.09375	0.0
False	0	211.40625	0.0
False	9	205.765625	0.0
False	15	207.015625	1464.0
False	15	208.359375	1494.0
False	15	209.6875	1515.75
False	15	211.0	1536.25
False	15	212.265625	1556.25
False	15	213.640625	1575.0
False	15	214.90625	1594.5
False	15	216.171875	1620.25
False	15	217.5	1647.75
False	15	218.828125	1671.5
False	15	220.171875	1695.25
False	15	221.4375	1724.0
False	15	222.734375	1758.5
False	15	224.5625	0.0
False	15	225.875	1095.0
False	10	227.203125	1105.5
False	15	228.59375	0.0
False	15	230.015625	0.0
False	15	231.328125	0.0
False	15	232.703125	942.0
False	15	234.09375	923.25
False	15	235.453125	910.0
False	15	236.78125	904.0
False	15	238.09375	906.75
False	15	239.421875	910.75
False	15	240.640625	921.25
False	15	242.046875	923.5
False	15	243.359375	920.0
False	15	244.640625	927.75
False	15	245.984375	935.75
False	15	247.3125	943.5
False	15	255.0625	0.0
False	15	256.390625	0.0
False	0	257.703125	0.0
False	0	258.96875	0.0
False	13	260.296875	0.0
False	15	254.5	0.0
False	15	255.78125	1673.0
False	15	258.484375	0.0
False	15	259.890625	0.0
False	15	261.078125	648.0
False	15	262.5625	645.5
False	15	263.828125	0.0
False	15	265.234375	615.5
False	15	266.578125	608.25
False	15	268.0	595.75
False	15	269.21875	589.0
False	15	270.5625	585.5
False	15	272.015625	585.5
False	15	273.234375	585.75
False	15	274.625	586.0
False	15	275.953125	588.75
False	15	277.125	591.0
False	15	278.578125	591.5
False	15	279.78125	589.5
False	15	281.171875	588.25
False	15	282.515625	588.75
False	15	283.671875	589.0
False	15	284.953125	592.25
False	15	286.40625	598.0
False	15	287.59375	606.5
False	15	288.921875	617.5
False	15	290.109375	0.0
False	15	291.328125	657.5
False	15	292.75	664.25
False	15	293.890625	0.0
False	12	295.078125	0.0
False	0	302.4375	0.0
False	15	296.203125	0.0
False	15	297.53125	3392.5
False	15	298.875	3439.0
False	15	300.171875	3482.5
False	15	301.484375	3537.5
False	15	302.796875	3592.75
False	0	311.71875	0.0
False	15	305.453125	0.0
False	15	306.78125	0.0
False	15	308.140625	3322.25
False	15	309.4375	0.0
False	15	310.765625	3141.75
False	15	312.109375	3062.25
False	15	313.703125	0.0
False	15	315.046875	1907.75
False	15	316.34375	1941.25
False	15	317.609375	1973.75
False	15	318.953125	2010.5
False	15	320.28125	2045.75
False	15	321.546875	2079.0
False	15	322.890625	2110.5
False	15	324.1875	2143.5
False	0	332.828125	0.0
False	0	334.15625	0.0
False	15	335.46875	0.0
False	0	336.78125	0.0
False	0	338.109375	0.0
False	12	331.625	0.0
False	11	332.953125	7643.0
False	12	334.265625	7527.5
False	11	335.59375	7494.5
False	15	336.90625	7433.75
False	15	338.234375	7306.5
False	15	339.5625	7172.5
False	15	340.875	7140.75
False	14	342.1875	7230.5
False	0	351.296875	0.0
False	0	352.625	0.0
False	15	353.9375	0.0
False	9	347.421875	0.0
False	0	356.59375	0.0
False	7	350.0625	10178.25
True	0	359.234375	0.0
False	15	352.703125	10193.0
False	15	354.015625	10422.75
False	0	3.203125	0.0
False	0	4.515625	0.0
False	15	357.96875	0.0
False	9	359.296875	11177.75
False	0	8.46875	0.0
False	0	9.796875	0.0
False	0	11.125	0.0
False	0	12.4375	0.0
False	0	13.765625	0.0
False	0	15.078125	0.0
False	0	16.40625	0.0
False	9	9.90625	0.0
False	0	19.0625	0.0
False	11	20.390625	0.0
False	0	21.71875	0.0
False	0	23.03125	0.0
False	15	24.359375	0.0
False	15	17.90625	0.0
False	15	19.234375	6563.0
False	15	20.5625	6539.75
False	0	29.640625	0.0
False	15	23.734375	0.0
False	15	25.109375	0.0
False	15	26.421875	1755.75
False	15	27.78125	1739.75
False	15	29.125	1728.0
False	15	30.421875	1718.75
False	15	31.765625	1706.5
False	15	33.078125	1706.25
False	11	34.296875	0.0
False	0	42.9375	0.0
False	0	44.265625	0.0
False	0	45.59375	0.0
False	15	39.703125	0.0
False	15	41.078125	1804.25
False	15	42.34375	1818.75
False	0	50.890625	0.0
False	0	52.21875	0.0
False	0	53.546875	0.0
False	15	47.40625	0.0
False	15	48.765625	2665.75
False	15	50.203125	0.0
False	15	51.515625	2129.25
False	15	52.875	2117.0
False	15	54.15625	2116.5
False	15	55.484375	2136.0
False	15	56.828125	2171.25
False	0	65.484375	0.0
False	15	66.78125	0.0
False	15	60.375	0.0
False	15	61.6875	5601.5
False	15	63.0	5633.5
False	15	64.390625	0.0
False	15	65.71875	4561.75
False	15	67.046875	4482.75
False	12	68.375	4418.0
False	14	77.375	0.0
False	5	71.0625	0.0
False	0	80.015625	0.0
False	15	75.6875	0.0
False	15	77.015625	607.5
False	15	78.28125	617.5
False	15	79.578125	629.5
False	15	80.78125	642.75
False	15	82.203125	654.25
False	15	83.40625	665.75
False	15	84.765625	679.25
False	15	86.0	693.0
False	15	87.203125	708.25
False	15	88.625	722.5
False	15	92.21875	0.0
False	15	94.234375	0.0
False	15	95.40625	308.5
False	15	97.0	303.0
False	15	97.9375	299.5
False	15	99.40625	297.75
False	15	100.9375	296.75
False	15	102.296875	296.25
False	15	103.46875	296.5
False	15	104.5625	297.25
False	15	106.40625	298.75
False	15	107.203125	300.5
False	15	109.046875	303.75
False	15	113.109375	0.0
False	15	114.375	0.0
False	0	115.65625	0.0
False	15	117.015625	0.0
False	15	114.359375	0.0
False	15	115.78125	370.0
False	15	117.265625	369.75
False	15	118.484375	369.5
False	15	119.328125	370.5
False	15	120.90625	372.25
False	15	122.34375	374.75
False	15	123.625	378.0
False	15	124.546875	383.75
False	15	130.203125	0.0
False	15	131.515625	0.0
False	15	132.828125	0.0
False	15	134.15625	0.0
False	15	135.453125	0.0
False	0	136.765625	0.0
False	15	132.171875	0.0
False	15	133.390625	727.75
False	15	134.609375	738.0
False	15	135.8125	0.0
False	0	143.34375	0.0
False	15	137.40625	0.0
False	15	138.75	0.0
False	9	140.046875	0.0
False	15	141.375	1891.5
False	0	149.921875	0.0
False	0	151.25	0.0
False	0	152.5625	0.0
False	15	146.75	0.0
False	15	148.046875	1680.0
False	15	149.40625	1656.75
False	15	150.75	1630.5
False	0	159.15625	0.0
False	0	160.484375	0.0
False	0	161.796875	0.0
False	0	163.09375	0.0
False	0	164.421875	0.0
False	0	165.734375	0.0
False	0	167.046875	0.0
False	0	168.375	0.0
False	0	169.6875	0.0
False	0	171.0	0.0
False	0	172.3125	0.0
False	0	173.640625	0.0
False	0	174.953125	0.0
False	15	169.3125	0.0
False	15	170.65625	1399.75
False	15	171.984375	1390.75
False	15	173.28125	1384.0
False	15	174.59375	1379.0
False	15	175.90625	1374.5
False	15	177.265625	1369.0
False	15	178.546875	1364.75
False	15	179.96875	1363.25
False	15	182.390625	0.0
False	15	182.5625	0.0
False	15	183.921875	0.0
False	15	185.28125	1378.75
False	15	186.625	1360.5
False	15	187.921875	1362.5
False	15	189.265625	1366.0
False	15	190.5625	1371.25
False	15	191.875	1377.25
False	15	193.25	0.0
False	15	194.609375	1319.75
False	15	195.890625	1310.25
False	15	197.203125	1323.25
False	15	198.546875	1338.75
False	14	199.84375	1351.5
False	11	201.140625	1363.25
False	0	209.421875	0.0
False	0	210.765625	0.0
False	11	205.0625	0.0
False	0	213.421875	0.0
False	15	207.734375	0.0
False	15	209.046875	1506.5
False	15	210.34375	1524.5
False	15	211.640625	1541.5
False	15	213.015625	1562.25
False	15	214.3125	1584.25
False	15	215.578125	1607.0
False	15	216.890625	1631.0
False	15	218.234375	1655.0
False	15	219.53125	1682.25
False	15	220.84375	1710.0
False	15	222.171875	1744.25
False	15	223.390625	0.0
False	15	225.359375	0.0
False	15	226.6875	1088.5
False	0	234.609375	0.0
False	15	229.34375	0.0
False	15	230.65625	0.0
False	15	232.0625	0.0
False	15	233.421875	953.75
False	15	234.8125	936.5
False	15	236.21875	920.75
False	15	237.5625	910.25
False	15	238.8125	913.0
False	15	240.15625	917.5
False	15	241.390625	926.0
False	15	242.796875	929.5
False	15	244.109375	928.0
False	15	245.40625	0.0
False	15	246.640625	958.5
False	15	248.03125	956.0
False	15	249.25	974.0
False	0	257.125	0.0
False	0	258.4375	0.0
False	0	259.765625	0.0
False	15	261.09375	0.0
False	15	255.3125	0.0
False	15	257.96875	0.0
False	15	259.28125	674.75
False	15	260.703125	0.0
False	15	261.890625	646.0
False	15	263.453125	0.0
False	15	264.828125	618.0
False	15	266.09375	607.5
False	15	267.484375	600.5
False	15	268.75	592.75
False	15	270.15625	587.5
False	15	271.515625	586.0
False	15	272.75	585.75
False	15	274.125	585.5
False	15	275.421875	588.25
False	15	276.765625	590.25
False	15	277.96875	591.0
False	15	279.453125	588.75
False	15	280.703125	586.0
False	15	282.0	587.5
False	15	283.34375	588.75
False	15	284.59375	590.5
False	15	285.875	594.5
False	15	287.21875	602.25
False	15	288.5625	613.0
False	15	289.6875	0.0
False	15	290.90625	0.0
False	15	292.203125	664.75
False	15	293.609375	676.75
False	15	294.78125	692.75
False	0	302.046875	0.0
False	0	303.359375	0.0
False	15	297.125	0.0
False	15	298.46875	3435.25
False	15	299.78125	3479.25
False	15	301.09375	3520.5
False	0	310.015625	0.0
False	0	311.328125	0.0
False	15	305.078125	3534.5
False	15	306.421875	0.0
False	15	307.75	0.0
False	15	309.078125	0.0
False	15	310.421875	3156.25
False	15	311.75	3087.0
False	15	313.359375	0.0
False	15	314.6875	1897.25
False	15	316.0	1929.25
False	15	317.3125	1963.25
False	15	318.625	1997.5
False	15	319.890625	2030.0
False	15	321.234375	2065.5
False	15	322.546875	2101.25
False	15	323.84375	2136.5
False	0	332.484375	0.0
False	0	333.8125	0.0
False	12	335.140625	0.0
False	0	336.453125	0.0
False	0	337.78125	0.0
False	11	331.296875	0.0
False	15	332.609375	7656.75
False	13	333.9375	7563.5
False	11	335.265625	7505.75
False	15	336.578125	7476.75
False	15	337.90625	7365.75
False	15	339.25	7231.75
False	15	340.5625	7175.5
False	15	341.890625	7224.5
False	0	351.0	0.0
False	0	352.3125	0.0
False	0	353.640625	0.0
False	7	347.140625	0.0
False	7	348.484375	10287.5
False	0	357.640625	0.0
True	0	358.96875	0.0
False	8	0.296875	0.0
False	15	1.625	0.0
False	9	2.9375	0.0
False	0	4.265625	0.0
False	10	357.71875	0.0
False	0	6.921875	0.0
False	0	8.234375	0.0
False	0	9.5625	0.0
False	0	10.890625	0.0
False	0	12.21875	0.0
False	14	13.546875	0.0
False	0	14.859375	0.0
False	0	16.1875	0.0
False	8	9.703125	0.0
False	14	11.03125	7453.0
False	12	20.140625	0.0
False	0	21.46875	0.0
False	0	22.796875	0.0
False	15	16.34375	0.0
False	0	25.4375	0.0
False	15	19.0	6497.25
False	15	20.3125	6509.75
False	0	29.40625	0.0
False	0	30.734375	0.0
False	15	24.84375	0.0
False	15	26.21875	1761.25
False	15	27.515625	1742.0
False	15	28.875	1729.75
False	15	30.234375	1720.0
False	15	31.546875	1707.25
False	15	32.875	1695.75
False	0	41.3125	0.0
False	0	42.71875	0.0
False	0	44.046875	0.0
False	0	45.375	0.0
False	15	39.5	0.0
False	15	40.828125	1815.5
False	15	42.140625	1824.75
False	9	43.453125	1841.5
False	0	52.015625	0.0
False	0	53.34375	0.0
False	15	47.21875	0.0
False	15	48.5625	2671.0
False	15	49.96875	0.0
False	15	51.328125	0.0
False	15	52.6875	2099.75
False	15	53.96875	2117.25
False	15	55.328125	2133.25
False	15	56.640625	2163.5
False	0	65.28125	0.0
False	15	66.609375	0.0
False	15	60.1875	0.0
False	15	61.53125	5617.75
False	15	62.859375	5640.0
False	15	64.234375	0.0
False	15	65.546875	4552.25
False	15	66.890625	4493.5
False	15	68.21875	4449.0
False	9	77.21875	0.0
False	3	70.890625	0.0
False	0	79.859375	0.0
False	15	75.5625	0.0
False	15	76.90625	606.75
False	15	78.296875	616.0
False	15	79.4375	628.0
False	15	80.859375	640.0
False	15	82.046875	651.75
False	15	83.375	664.75
False	15	84.5625	677.75
False	15	85.9375	692.25
False	15	87.15625	707.0
False	15	88.515625	721.75
False	15	89.734375	740.75
False	15	94.25	0.0
False	15	95.671875	309.0
False	15	97.15625	303.0
False	15	98.09375	299.5
False	15	99.53125	297.5
False	15	101.296875	296.75
False	15	102.234375	296.5
False	15	103.84375	296.5
False	15	105.09375	296.5
False	15	106.59375	297.75
False	15	107.015625	300.25
False	15	108.359375	303.0
False	15	113.03125	0.0
False	15	114.28125	0.0
False	0	115.578125	0.0
False	15	116.9375	0.0
False	15	114.421875	0.0
False	15	115.3125	369.75
False	15	116.859375	369.5
False	15	118.4375	369.25
False	15	119.578125	370.25
False	15	120.984375	371.75
False	15	121.875	374.25
False	15	123.578125	378.0
False	15	124.8125	382.5
False	15	130.140625	0.0
False	15	131.46875	0.0
False	15	132.78125	0.0
False	15	134.09375	0.0
False	15	135.421875	0.0
False	15	136.734375	0.0
False	15	131.984375	0.0
False	15	133.390625	727.0
False	15	134.640625	737.75
False	15	135.828125	0.0
False	0	143.28125	0.0
False	15	137.390625	0.0
False	15	138.6875	0.0
False	10	140.0	0.0
False	15	141.34375	1891.5
False	8	149.875	0.0
False	0	151.1875	0.0
False	0	152.515625	0.0
False	15	146.703125	0.0
False	15	148.03125	1679.75
False	15	149.34375	1657.0
False	15	150.734375	1630.5
False	0	159.109375	0.0
False	0	160.4375	0.0
False	0	161.75	0.0
False	0	163.09375	0.0
False	0	164.40625	0.0
False	0	165.734375	0.0
False	0	167.046875	0.0
False	0	168.375	0.0
False	0	169.6875	0.0
False	0	171.015625	0.0
False	0	172.328125	0.0
False	0	173.65625	0.0
False	0	174.96875	0.0
False	15	169.375	0.0
False	15	170.640625	1399.75
False	15	172.015625	1390.75
False	15	173.34375	1383.75
False	15	174.671875	1379.0
False	15	175.921875	1373.5
False	15	177.3125	1368.0
False	15	178.5625	1364.75
False	15	179.953125	1363.0
False	15	182.546875	0.0
False	15	182.515625	0.0
False	15	183.890625	0.0
False	15	185.3125	0.0
False	15	186.640625	1359.75
False	15	187.9375	1362.25
False	15	189.234375	1366.25
False	15	190.5625	1371.75
False	15	191.875	1377.25
False	15	193.203125	0.0
False	15	194.609375	1320.0
False	15	195.90625	1310.0
False	15	197.25	1323.25
False	15	198.5	1338.5
False	15	199.828125	1351.0
False	10	201.109375	1362.75
False	0	209.40625	0.0
False	0	210.765625	0.0
False	10	205.078125	0.0
False	0	213.40625	0.0
False	15	207.71875	0.0
False	15	208.984375	1506.25
False	15	210.328125	1524.75
False	15	211.625	1541.5
False	15	213.0	1562.25
False	15	214.265625	1584.5
False	15	215.625	1607.25
False	15	216.890625	1631.25
False	15	218.21875	1655.25
False	15	219.53125	1682.25
False	15	220.8125	1710.0
False	15	222.15625	1744.25
False	15	223.953125	0.0
False	15	225.265625	1096.75
False	15	226.625	1091.5
False	15	227.484375	0.0
False	15	229.28125	0.0
False	15	230.640625	0.0
False	15	231.984375	1021.25
False	15	233.40625	0.0
False	15	234.703125	972.25
False	15	236.015625	957.0
False	15	237.421875	941.75
False	15	238.765625	933.5
False	15	240.015625	936.0
False	15	241.40625	940.0
False	15	242.703125	951.75
False	15	243.984375	955.0
False	15	245.359375	951.5
False	15	246.625	965.5
False	15	247.921875	979.75
False	15	249.171875	993.5
False	0	257.09375	0.0
False	0	258.453125	0.0
False	8	259.796875	0.0
False	15	261.109375	0.0
False	15	255.296875	0.0
False	15	257.984375	0.0
False	15	259.234375	0.0
False	15	260.609375	653.0
False	15	262.0	646.0
False	15	263.5	0.0
False	15	264.703125	618.25
False	15	266.046875	607.5
False	15	267.578125	600.0
False	15	268.734375	592.5
False	15	270.09375	587.25
False	15	271.5	585.5
False	15	272.78125	585.5
False	15	274.171875	585.25
False	15	275.40625	587.75
False	15	276.828125	590.0
False	15	278.078125	589.75
False	15	279.421875	587.5
False	15	280.796875	586.25
False	15	282.03125	587.5
False	15	283.296875	588.5
False	15	284.609375	590.5
False	15	286.0	594.25
False	15	287.3125	602.0
False	15	288.59375	612.75
False	15	289.828125	0.0
False	15	291.078125	0.0
False	15	292.234375	664.25
False	15	293.453125	676.25
False	15	294.875	692.5
False	0	302.046875	0.0
False	0	303.375	0.0
False	15	297.140625	0.0
False	15	298.453125	3434.5
False	15	299.765625	3478.75
False	15	301.09375	3522.25
False	0	309.984375	0.0
False	0	311.3125	0.0
False	15	305.046875	3541.0
False	15	306.390625	0.0
False	15	307.734375	3358.5
False	15	309.078125	0.0
False	15	310.40625	3157.75
False	15	311.703125	3087.5
False	15	313.296875	0.0
False	15	314.625	1896.5
False	15	315.984375	1929.0
False	15	317.234375	1963.0
False	15	318.59375	1996.75
False	15	319.875	2030.25
False	15	321.203125	2065.25
False	15	322.46875	2101.0
False	15	323.84375	2138.0
False	0	332.46875	0.0
False	0	333.796875	0.0
False	13	335.125	0.0
False	0	336.4375	0.0
False	0	337.765625	0.0
False	11	331.265625	0.0
False	15	332.625	7652.0
False	14	333.9375	7557.75
False	11	335.25	7503.5
False	15	336.578125	7477.5
False	15	337.90625	7363.0
False	15	339.234375	7228.25
False	15	340.5625	7175.0
False	15	341.859375	7226.5
False	0	350.984375	0.0
False	0	352.3125	0.0
False	0	353.625	0.0
False	8	347.125	0.0
False	8	348.453125	10290.0
False	0	357.609375	0.0
True	9	358.953125	0.0
False	0	0.265625	0.0
False	15	1.59375	0.0
False	11	2.921875	0.0
False	0	4.234375	0.0
False	9	357.6875	0.0
False	0	6.890625	0.0
False	0	8.203125	0.0
False	0	9.53125	0.0
False	0	10.84375	0.0
False	0	12.171875	0.0
False	11	13.5	0.0
False	0	14.8125	0.0
False	0	16.140625	0.0
False	7	9.65625	0.0
False	12	10.984375	7453.0
False	15	20.09375	0.0
False	0	21.421875	0.0
False	0	22.734375	0.0
False	15	16.28125	0.0
False	0	25.375	0.0
False	15	18.9375	6486.5
False	15	20.25	6515.25
False	0	29.34375	0.0
False	0	30.65625	0.0
False	15	24.8125	0.0
False	15	26.15625	1764.0
False	15	27.484375	1742.75
False	15	28.828125	1729.75
False	15	30.15625	1719.25
False	15	31.46875	1707.75
False	15	32.78125	1696.0
False	0	41.25	0.0
False	0	42.640625	0.0
False	0	43.96875	0.0
False	0	45.296875	0.0
False	15	39.390625	0.0
False	15	40.75	1816.75
False	13	42.0625	1827.0
False	10	43.390625	1843.25
False	0	51.921875	0.0
False	0	53.234375	0.0
False	15	47.125	0.0
False	15	48.4375	2668.75
False	15	49.890625	0.0
False	15	51.265625	0.0
False	15	52.5625	2096.0
False	15	53.90625	2113.25
False	15	55.203125	2132.25
False	15	56.515625	2163.25
False	0	65.171875	0.0
False	15	66.515625	0.0
False	15	60.109375	0.0
False	15	61.4375	5605.5
False	15	62.75	5661.75
False	15	64.140625	0.0
False	15	65.46875	4552.75
False	14	66.796875	4496.25
False	15	68.125	4452.5
False	0	77.109375	0.0
False	3	70.796875	0.0
False	8	79.765625	0.0
False	15	75.609375	0.0
False	15	76.828125	606.0
False	15	78.0625	615.75
False	15	79.40625	627.5
False	15	80.703125	639.25
False	15	81.90625	651.0
False	15	83.3125	663.0
False	15	84.4375	675.75
False	15	85.796875	690.25
False	15	86.921875	703.75
False	15	88.296875	717.25
False	15	89.640625	734.5
False	15	93.890625	0.0
False	15	95.53125	310.25
False	15	97.0	304.0
False	15	98.34375	300.25
False	15	99.265625	298.0
False	15	100.375	297.0
False	15	101.71875	296.5
False	15	103.0625	296.5
False	15	104.890625	297.0
False	15	105.78125	298.0
False	15	106.796875	300.0
False	15	108.078125	302.5
False	15	112.828125	0.0
False	15	114.09375	0.0
False	0	115.375	0.0
False	15	116.734375	0.0
False	15	113.921875	0.0
False	15	115.46875	370.25
False	15	116.609375	369.5
False	15	118.21875	369.25
False	15	119.28125	370.5
False	15	120.46875	371.5
False	15	121.765625	373.75
False	15	123.171875	377.5
False	15	124.359375	382.25
False	15	129.90625	0.0
False	15	131.21875	0.0
False	15	132.546875	0.0
False	15	133.859375	0.0
False	15	135.171875	0.0
False	15	136.484375	0.0
False	15	131.78125	0.0
False	15	133.125	721.75
False	15	134.46875	734.75
False	15	135.671875	0.0
False	0	143.03125	0.0
False	0	144.359375	0.0
False	15	145.6875	0.0
False	15	139.734375	0.0
False	15	141.09375	1888.25
False	0	149.625	0.0
False	0	150.9375	0.0
False	0	152.25	0.0
False	15	146.421875	0.0
False	15	147.796875	1682.25
False	15	149.09375	1656.5
False	15	150.453125	1631.75
False	0	158.84375	0.0
False	0	160.171875	0.0
False	0	161.484375	0.0
False	0	162.875	0.0
False	0	164.203125	0.0
False	0	165.515625	0.0
False	0	166.84375	0.0
False	0	168.15625	0.0
False	0	169.46875	0.0
False	0	170.8125	0.0
False	0	172.125	0.0
False	0	173.453125	0.0
False	15	174.78125	0.0
False	15	176.09375	0.0
False	15	170.453125	0.0
False	15	171.78125	1394.0
False	15	173.109375	1386.25
False	15	174.390625	1378.5
False	15	175.78125	1374.75
False	15	177.046875	1370.25
False	15	178.375	1364.0
False	15	179.71875	1359.5
False	15	182.515625	0.0
False	15	182.265625	0.0
False	15	183.671875	0.0
False	15	185.015625	0.0
False	15	186.34375	1360.5
False	15	187.671875	1368.25
False	15	188.96875	1369.75
False	15	190.359375	1369.0
False	15	191.671875	1375.0
False	15	193.0	1380.75
False	13	194.328125	0.0
False	15	195.640625	1308.25
False	15	197.015625	1320.75
False	15	198.265625	1335.75
False	14	199.578125	1349.75
False	11	200.90625	1364.5
False	8	202.21875	1379.5
False	0	210.5	0.0
False	9	204.875	0.0
False	0	213.140625	0.0
False	15	207.453125	0.0
False	15	208.75	1500.25
False	15	210.03125	1520.5
False	15	211.375	1538.5
False	15	212.671875	1557.75
False	15	213.984375	1583.0
False	15	215.34375	1604.5
False	15	216.625	1627.25
False	15	217.96875	1654.75
False	15	219.234375	1677.75
False	15	220.515625	1703.25
False	15	221.890625	1740.25
False	15	223.109375	0.0
False	15	225.0	0.0
False	15	226.34375	1098.5
False	15	227.203125	0.0
False	15	228.59375	1667.75
False	15	230.328125	0.0
False	15	231.703125	0.0
False	15	233.046875	1034.75
False	15	234.453125	1014.25
False	15	235.828125	989.5
False	15	237.109375	978.5
False	15	238.46875	969.75
False	15	239.828125	961.75
False	15	241.078125	967.75
False	15	242.46875	972.25
False	15	243.703125	981.5
False	15	245.09375	987.75
False	15	246.40625	991.0
False	15	247.625	1007.5
False	15	248.984375	1022.5
False	15	250.265625	0.0
False	0	258.21875	0.0
False	9	259.53125	0.0
False	11	260.859375	0.0
False	15	255.078125	0.0
False	15	256.390625	1666.25
False	15	258.921875	0.0
False	15	260.46875	661.25
False	15	261.625	653.0
False	15	263.046875	0.0
False	15	264.46875	620.25
False	15	265.8125	611.5
False	15	267.171875	604.0
False	15	268.515625	594.0
False	15	270.0625	587.25
False	15	271.265625	585.5
False	15	272.59375	585.5
False	15	273.921875	584.75
False	15	275.28125	587.75
False	15	276.421875	590.25
False	15	277.703125	590.25
False	15	279.1875	590.0
False	15	280.53125	588.75
False	15	281.734375	588.5
False	15	283.234375	587.5
False	15	284.46875	588.25
False	15	285.6875	593.5
False	15	286.90625	601.0
False	15	288.1875	611.5
False	15	289.5	0.0
False	15	290.8125	648.75
False	15	292.03125	662.5
False	15	293.265625	674.0
False	15	294.53125	690.25
False	0	301.828125	0.0
False	0	303.15625	0.0
False	15	296.921875	0.0
False	15	298.21875	3426.0
False	15	299.53125	3467.25
False	15	300.859375	3509.75
False	8	302.1875	3513.5
False	0	311.09375	0.0
False	15	304.828125	3519.5
False	15	306.171875	0.0
False	15	307.484375	3366.25
False	15	308.84375	0.0
False	15	310.15625	3163.75
False	15	311.484375	3094.0
False	15	313.109375	0.0
False	15	314.453125	1893.25
False	15	315.71875	1920.5
False	15	317.078125	1958.0
False	15	318.375	1993.0
False	15	319.640625	2027.0
False	15	321.0	2064.75
False	15	322.296875	2098.0
False	15	323.671875	2127.5
False	0	332.3125	0.0
False	0	333.625	0.0
False	0	334.953125	0.0
False	0	336.28125	0.0
False	0	337.609375	0.0
False	12	331.125	0.0
False	14	332.453125	7667.75
False	15	333.78125	7603.0
False	15	335.109375	7529.5
False	15	336.4375	7415.5
False	15	337.765625	7304.5
False	15	339.09375	7225.25
False	15	340.421875	7170.0
False	15	341.734375	7117.0
False	0	350.859375	0.0
False	0	352.171875	0.0
False	0	353.5	0.0
False	12	346.96875	0.0
False	8	348.296875	10214.75
False	0	357.46875	0.0
True	7	358.796875	0.0
False	7	0.125	0.0
False	12	1.453125	0.0
False	13	2.765625	0.0
False	0	4.09375	0.0
False	15	357.546875	0.0
False	0	6.734375	0.0
False	0	8.0625	0.0
False	0	9.390625	0.0
False	0	10.703125	0.0
False	0	12.03125	0.0
False	5	5.546875	0.0
False	0	14.6875	0.0
False	0	16.0	0.0
False	7	9.53125	0.0
False	12	10.828125	7467.0
False	12	19.96875	0.0
False	9	21.28125	0.0
False	0	22.59375	0.0
False	15	16.15625	0.0
False	0	25.234375	0.0
False	15	18.796875	6481.75
False	15	20.125	6523.0
False	0	29.21875	0.0
False	0	30.53125	0.0
False	15	24.640625	0.0
False	15	25.984375	0.0
False	15	27.328125	1745.75
False	15	28.6875	1730.75
False	15	30.03125	1718.75
False	15	31.359375	1706.75
False	15	32.671875	1694.75
False	15	33.90625	0.0
False	0	42.515625	0.0
False	0	43.84375	0.0
False	0	45.171875	0.0
False	15	39.296875	1830.75
False	15	40.640625	1820.25
False	10	41.9375	1827.0
False	0	50.46875	0.0
False	0	51.796875	0.0
False	0	53.125	0.0
False	15	47.015625	0.0
False	15	48.328125	2668.5
False	15	49.765625	0.0
False	15	51.140625	0.0
False	15	52.453125	2107.5
False	15	53.75	2112.5
False	15	55.09375	2130.5
False	15	56.421875	2161.25
False	0	65.0625	0.0
False	15	66.390625	0.0
False	15	59.96875	0.0
False	15	61.296875	5557.0
False	15	62.625	5615.25
False	15	64.015625	0.0
False	15	65.34375	4559.0
False	15	66.671875	4487.0
False	15	68.015625	4439.0
False	0	77.0	0.0
False	15	78.328125	0.0
False	10	72.046875	0.0
False	15	75.375	0.0
False	15	76.625	605.0
False	15	77.890625	614.75
False	15	79.171875	627.0
False	15	80.5625	638.75
False	15	81.734375	649.75
False	15	83.109375	662.25
False	15	84.40625	675.5
False	15	85.65625	689.0
False	15	86.8125	702.0
False	15	88.125	717.0
False	15	89.359375	732.25
False	15	93.484375	0.0
False	15	94.671875	311.25
False	15	96.734375	304.25
False	15	97.890625	300.25
False	15	99.046875	298.0
False	15	100.5	297.0
False	15	101.703125	296.25
False	15	102.9375	296.25
False	15	104.40625	296.75
