False	15	225.609375	1607.0
False	15	226.96875	1588.75
False	15	228.34375	1544.25
False	15	229.703125	1504.75
False	15	231.03125	1474.25
False	15	232.390625	1445.5
False	15	233.796875	1414.25
False	15	235.09375	1387.0
False	15	237.796875	0.0
False	15	239.171875	600.75
False	15	240.625	588.0
False	15	242.0	579.25
False	15	243.46875	0.0
False	15	244.84375	551.0
False	15	246.015625	543.5
False	15	247.375	540.75
False	15	248.828125	539.5
False	15	250.109375	541.25
False	15	251.6875	0.0
False	15	253.15625	484.75
False	15	254.640625	0.0
False	15	256.0	0.0
False	15	257.71875	427.25
False	15	258.875	424.0
False	15	260.375	419.5
False	15	261.578125	412.5
False	15	263.0625	408.75
False	15	264.21875	408.5
False	15	265.6875	408.5
False	15	267.171875	406.25
False	15	268.515625	402.75
False	15	269.703125	400.0
False	15	271.0	399.0
False	15	272.296875	397.5
False	15	273.703125	396.0
False	15	275.140625	397.25
False	15	276.390625	397.75
False	15	277.828125	397.75
False	15	279.0625	398.75
False	15	280.1875	400.25
False	15	281.578125	402.25
False	15	283.15625	405.75
False	15	284.078125	410.0
False	15	289.984375	0.0
False	15	291.3125	0.0
False	15	292.65625	0.0
False	15	293.96875	0.0
False	15	290.0625	0.0
False	15	291.5	508.5
False	15	292.875	504.0
False	15	294.046875	501.75
False	15	300.625	0.0
False	15	301.9375	0.0
False	15	303.265625	0.0
False	0	304.578125	0.0
False	0	305.90625	0.0
False	0	307.265625	0.0
False	0	308.59375	0.0
False	15	309.921875	0.0
False	15	303.828125	0.0
False	15	305.171875	0.0
False	15	306.53125	0.0
False	0	315.25	0.0
False	2	309.171875	2409.5
False	6	310.546875	0.0
False	15	311.890625	2290.75
False	6	313.1875	2245.75
False	4	314.546875	2193.25
False	12	315.890625	2150.5
False	15	317.234375	2127.25
False	12	318.546875	2136.75
False	6	319.875	2186.25
False	0	328.53125	0.0
False	0	329.875	0.0
False	9	331.296875	0.0
False	9	332.625	0.0
False	0	333.953125	0.0
False	0	335.28125	0.0
False	6	328.828125	0.0
False	0	337.96875	0.0
False	11	331.484375	7586.5
False	14	332.828125	7629.0
False	12	334.171875	0.0
False	9	343.296875	0.0
False	0	344.625	0.0
False	15	338.171875	7187.0
False	15	339.5	7253.0
False	15	340.859375	0.0
False	14	342.171875	0.0
False	0	351.3125	0.0
False	0	352.640625	0.0
False	0	353.96875	0.0
False	8	347.4375	0.0
False	9	348.78125	10309.75
False	10	350.109375	10174.5
True	7	359.296875	0.0
False	0	0.625	0.0
False	15	354.109375	10222.75
False	14	355.4375	10444.25
False	0	4.625	0.0
False	5	358.09375	0.0
False	0	7.296875	0.0
False	0	8.625	0.0
False	0	9.953125	0.0
False	0	11.296875	0.0
False	0	12.625	0.0
False	8	6.15625	0.0
False	0	15.28125	0.0
False	15	8.828125	7502.0
False	14	10.15625	7455.75
False	0	19.296875	0.0
False	14	12.78125	0.0
False	0	21.96875	0.0
False	0	23.296875	0.0
False	8	16.859375	0.0
False	0	25.96875	0.0
False	15	19.53125	0.0
False	15	20.875	6375.25
False	0	29.953125	0.0
False	0	31.296875	0.0
False	15	25.40625	0.0
False	15	26.78125	1856.75
False	15	28.0625	1838.5
False	15	29.4375	1821.0
False	15	30.765625	1808.0
False	15	32.125	1800.75
False	15	33.4375	1795.25
False	15	34.796875	1792.5
False	0	43.34375	0.0
False	0	44.671875	0.0
False	0	46.0	0.0
False	0	47.34375	0.0
False	15	41.21875	0.0
False	15	42.53125	2776.75
False	15	43.90625	2752.25
False	15	45.21875	2721.0
False	4	46.53125	0.0
False	0	55.359375	0.0
False	15	56.703125	0.0
False	15	50.40625	0.0
False	15	51.75	0.0
False	0	60.703125	0.0
False	8	54.296875	0.0
False	0	63.375	0.0
False	15	56.984375	5547.0
False	15	58.34375	5587.0
False	15	59.671875	5602.0
False	15	61.015625	5643.25
False	15	62.34375	5706.75
False	0	71.40625	0.0
False	15	65.078125	0.0
False	15	66.421875	4580.0
False	15	67.75	4540.5
False	0	76.765625	0.0
False	15	70.421875	4508.75
False	0	79.4375	0.0
False	15	73.328125	0.0
False	15	74.671875	0.0
False	15	76.0625	0.0
False	15	77.390625	0.0
False	15	78.765625	2323.25
False	10	87.46875	0.0
False	15	88.796875	0.0
False	15	82.46875	0.0
False	15	83.796875	3453.25
False	15	85.125	3534.0
False	6	86.46875	3535.75
False	15	87.8125	3442.25
False	8	96.703125	0.0
False	15	91.40625	0.0
False	15	93.375	0.0
False	15	94.765625	689.0
False	15	96.203125	682.25
False	15	97.484375	683.25
False	15	98.890625	688.25
False	15	100.109375	696.75
False	15	107.375	0.0
False	15	108.703125	0.0
False	15	103.859375	0.0
False	15	105.234375	780.25
False	15	106.609375	774.0
False	15	107.859375	769.0
False	15	109.140625	767.75
False	15	110.515625	772.75
False	15	111.890625	781.75
False	15	113.1875	793.0
False	15	114.4375	808.75
False	15	115.703125	829.0
False	15	116.921875	848.75
False	15	118.21875	870.5
False	15	125.953125	0.0
False	15	127.28125	0.0
False	15	122.078125	0.0
False	0	129.921875	0.0
False	15	123.875	0.0
False	15	125.234375	2215.0
False	15	126.59375	2191.25
False	15	127.9375	0.0
False	15	129.328125	0.0
False	15	130.6875	0.0
False	15	132.0	1864.0
False	15	133.375	1820.75
False	15	134.9375	0.0
False	0	143.203125	0.0
False	15	144.53125	0.0
False	15	138.59375	0.0
False	15	139.984375	0.0
False	15	141.296875	1809.75
False	15	142.703125	1774.5
False	15	144.03125	1740.5
False	0	152.5	0.0
False	0	153.828125	0.0
False	0	155.15625	0.0
False	0	156.484375	0.0
False	0	157.8125	0.0
False	0	159.140625	0.0
False	0	160.46875	0.0
False	0	161.796875	0.0
False	0	163.15625	0.0
False	0	164.5	0.0
False	0	165.828125	0.0
False	15	160.171875	0.0
False	15	161.5	1439.25
False	15	162.84375	1425.75
False	15	164.1875	1416.75
False	15	165.484375	1404.5
False	15	166.859375	1391.75
False	15	168.203125	1382.0
False	15	169.515625	1376.5
False	15	170.90625	1368.5
False	15	172.234375	1359.25
False	15	173.5	1355.75
False	0	181.78125	0.0
False	0	183.109375	0.0
False	0	184.4375	0.0
False	15	178.84375	1372.75
False	0	187.140625	0.0
False	15	181.59375	0.0
False	15	182.90625	1328.75
False	15	184.203125	1328.75
False	15	185.59375	1329.5
False	15	186.90625	1330.0
False	0	195.109375	0.0
False	15	189.734375	0.0
False	10	191.09375	1120.5
False	15	192.40625	1132.5
False	12	193.71875	1141.5
False	9	195.03125	1156.25
False	8	196.3125	1172.75
False	15	197.6875	1185.5
False	15	198.953125	1204.5
False	15	200.25	1222.5
False	13	201.53125	1239.0
False	0	209.75	0.0
False	15	204.1875	0.0
False	15	205.5	1386.5
False	15	206.8125	1386.75
False	15	208.140625	1397.0
False	15	209.375	0.0
False	15	210.703125	1491.0
False	15	212.0625	1512.25
False	15	213.359375	1533.0
False	15	214.6875	1552.5
False	15	215.984375	1575.25
False	15	217.34375	1600.75
False	15	218.59375	1628.25
False	15	219.984375	1656.5
False	15	221.296875	1646.0
False	15	222.671875	0.0
False	15	224.0	0.0
False	15	225.265625	1613.5
False	15	226.625	1593.5
False	15	228.046875	1553.75
False	15	229.421875	1516.5
False	15	230.75	1481.0
False	15	232.15625	1450.0
False	15	233.453125	1422.25
False	15	234.875	1393.75
False	15	237.5	0.0
False	15	238.9375	604.0
False	15	240.3125	591.25
False	15	241.59375	582.25
False	15	243.09375	0.0
False	15	244.59375	553.5
False	15	245.875	545.25
False	15	247.171875	541.0
False	15	248.578125	539.5
False	15	249.953125	541.0
False	15	251.46875	0.0
False	15	252.796875	0.0
False	15	254.21875	0.0
False	15	255.90625	0.0
False	15	257.203125	428.25
False	15	258.5625	425.0
False	15	259.96875	420.5
False	15	261.234375	413.25
False	15	262.5625	408.75
False	15	264.046875	408.5
False	15	265.21875	408.5
False	15	266.84375	408.0
False	15	268.015625	404.75
False	15	269.609375	400.5
False	15	270.578125	399.5
False	15	272.015625	397.75
False	15	273.375	395.75
False	15	274.65625	397.25
False	15	276.34375	398.0
False	15	277.65625	397.25
False	15	278.765625	397.75
False	15	280.140625	399.0
False	15	281.5	401.5
False	15	282.5625	404.5
False	15	283.953125	408.25
False	15	289.6875	0.0
False	15	291.0	0.0
False	15	287.0	0.0
False	15	288.375	522.75
False	15	289.828125	520.0
False	15	291.21875	510.5
False	15	292.484375	504.5
False	15	293.734375	502.0
False	15	300.3125	0.0
False	15	301.640625	0.0
False	12	302.953125	0.0
False	0	304.265625	0.0
False	0	305.59375	0.0
False	0	306.953125	0.0
False	0	308.28125	0.0
False	15	302.125	0.0
False	15	303.484375	0.0
False	15	304.84375	2581.5
False	15	306.203125	0.0
False	0	314.921875	0.0
False	9	316.265625	0.0
False	10	310.203125	0.0
False	11	311.53125	2302.5
False	4	312.921875	2253.0
False	12	314.25	2202.25
False	13	315.609375	2157.0
False	15	316.9375	2106.0
False	4	318.21875	2108.75
False	10	319.546875	2174.0
False	11	320.875	2233.75
False	9	322.171875	2292.0
False	8	330.96875	0.0
False	10	332.3125	0.0
False	0	333.625	0.0
False	0	334.96875	0.0
False	8	328.484375	0.0
False	13	329.828125	0.0
False	13	331.15625	7734.0
False	12	332.5	7621.25
False	14	333.84375	0.0
False	15	335.171875	7091.75
False	8	336.5	0.0
False	15	337.84375	0.0
False	15	339.171875	7246.75
False	15	340.515625	7187.5
False	15	341.859375	7140.5
False	0	350.96875	0.0
False	0	352.3125	0.0
False	0	353.640625	0.0
False	15	354.9375	0.0
False	9	348.40625	0.0
False	4	349.75	10154.0
True	8	351.0625	10164.75
False	7	0.265625	0.0
False	15	353.734375	10318.25
False	15	355.0625	10372.25
False	0	4.25	0.0
False	11	357.71875	0.0
False	0	6.90625	0.0
False	0	8.234375	0.0
False	0	9.578125	0.0
False	0	10.90625	0.0
False	0	12.234375	0.0
False	7	5.765625	0.0
False	14	7.09375	0.0
False	15	8.4375	7475.5
False	15	9.75	7470.25
False	0	18.890625	0.0
False	11	20.21875	0.0
False	0	21.546875	0.0
False	0	22.875	0.0
False	9	24.21875	0.0
False	15	17.765625	0.0
False	15	19.109375	6411.75
False	15	20.4375	6400.0
False	0	29.53125	0.0
False	0	30.875	0.0
False	15	24.953125	0.0
False	15	26.3125	1866.5
False	15	27.671875	1844.25
False	15	28.984375	1823.0
False	15	30.3125	1810.25
False	15	31.6875	1805.5
False	15	32.984375	1799.25
False	15	34.34375	1792.5
False	15	35.734375	1803.5
False	15	37.125	1812.25
False	0	45.640625	0.0
False	0	46.96875	0.0
False	13	48.3125	0.0
False	15	42.171875	0.0
False	15	43.515625	2767.25
False	15	44.859375	2731.0
False	15	53.671875	0.0
False	15	55.0	0.0
False	15	56.328125	0.0
False	15	50.03125	0.0
False	15	51.40625	0.0
False	10	60.34375	0.0
False	15	61.6875	0.0
False	0	63.015625	0.0
False	15	56.625	0.0
False	15	57.953125	5566.5
False	15	59.296875	5604.25
False	15	60.625	5663.25
False	15	61.96875	5685.75
False	15	63.296875	5709.5
False	15	64.703125	0.0
False	15	66.046875	4585.75
False	15	67.375	4544.5
False	12	68.71875	4525.25
False	15	70.046875	4516.0
False	15	71.390625	4519.75
False	0	80.390625	0.0
False	15	74.3125	0.0
False	15	75.640625	0.0
False	15	77.015625	0.0
False	15	78.359375	2343.5
False	12	87.078125	0.0
False	15	88.421875	0.0
False	15	82.171875	0.0
False	15	83.4375	3436.5
False	10	84.78125	3496.75
False	15	86.125	3516.25
False	15	87.46875	0.0
False	15	88.78125	3373.25
False	15	91.140625	0.0
False	15	93.015625	0.0
False	15	94.578125	694.25
False	15	95.84375	683.5
False	15	97.171875	682.25
False	15	98.515625	686.5
False	15	99.78125	694.5
False	15	107.015625	0.0
False	15	108.359375	0.0
False	15	103.453125	0.0
False	15	104.90625	781.5
False	15	106.15625	774.5
False	15	107.65625	769.25
False	15	108.890625	767.0
False	15	110.1875	771.5
False	15	111.5	779.25
False	15	112.828125	790.0
False	15	113.96875	805.0
False	15	115.3125	823.25
False	15	116.53125	843.75
False	15	117.96875	865.25
False	15	125.578125	0.0
False	15	126.90625	0.0
False	15	121.71875	0.0
False	15	123.0	1006.0
False	0	130.875	0.0
False	15	132.21875	0.0
False	15	126.203125	0.0
False	15	127.546875	0.0
False	15	128.921875	0.0
False	15	130.28125	0.0
False	15	131.671875	1876.25
False	15	133.015625	1825.25
False	0	141.5625	0.0
False	0	142.890625	0.0
False	15	136.96875	0.0
False	15	138.3125	1959.75
False	15	139.6875	0.0
False	15	141.03125	1822.0
False	15	142.390625	1786.5
False	15	143.734375	1749.75
False	15	145.0625	1709.75
False	0	153.546875	0.0
False	0	154.875	0.0
False	0	156.21875	0.0
False	0	157.53125	0.0
False	0	158.875	0.0
False	0	160.203125	0.0
False	0	161.53125	0.0
False	0	162.84375	0.0
False	0	164.171875	0.0
False	0	165.5	0.0
False	15	159.84375	0.0
False	15	161.171875	1447.5
False	15	162.484375	1432.25
False	15	163.84375	1418.5
False	15	165.21875	1407.0
False	15	166.53125	1397.5
False	15	167.84375	1387.0
False	15	169.234375	1378.75
False	15	170.546875	1368.75
False	15	171.875	1360.25
False	15	173.234375	1355.75
False	0	181.453125	0.0
False	0	182.78125	0.0
False	0	184.109375	0.0
False	15	178.515625	1371.5
False	0	186.8125	0.0
False	15	181.21875	0.0
False	15	182.578125	1329.0
False	15	183.875	1329.0
False	15	185.21875	1332.0
False	15	186.546875	1333.0
False	15	188.140625	0.0
False	15	189.453125	1116.0
False	15	190.796875	1116.25
False	15	192.0625	1126.75
False	10	193.375	1141.75
False	15	194.734375	1156.75
False	11	196.0625	1168.25
False	8	197.328125	1182.0
False	12	198.625	1199.0
False	15	199.953125	1218.0
False	15	201.265625	1237.5
False	11	202.640625	1255.75
False	15	203.890625	0.0
False	15	205.21875	1382.75
False	15	206.515625	1386.75
False	15	207.890625	1393.5
False	15	209.15625	0.0
False	15	210.46875	1489.0
False	15	211.796875	1508.5
False	15	213.109375	1528.25
False	15	214.453125	1549.25
False	15	215.765625	1573.5
False	15	217.0625	1597.25
False	15	218.375	1621.0
False	15	219.65625	1648.5
False	15	221.046875	1641.0
False	15	222.375	0.0
False	15	223.71875	0.0
False	15	225.0625	1600.5
False	15	226.375	1585.75
False	15	227.8125	1568.25
False	15	229.1875	1525.5
False	15	230.515625	1486.75
False	15	231.828125	1456.25
False	15	233.25	1426.25
False	15	234.5625	1399.75
False	15	235.890625	1377.5
False	15	238.71875	0.0
False	15	240.09375	592.5
False	15	241.34375	585.25
False	15	242.921875	0.0
False	15	244.3125	554.0
False	15	245.640625	545.75
False	15	247.0	541.25
False	15	248.234375	539.0
False	15	249.484375	540.75
False	15	250.96875	537.75
False	15	252.515625	0.0
False	15	254.171875	0.0
False	15	255.78125	0.0
False	15	256.984375	428.5
False	15	258.171875	425.25
False	15	259.8125	421.5
False	15	261.109375	414.5
False	15	262.328125	409.25
False	15	263.703125	408.5
False	15	265.109375	408.5
False	15	266.40625	408.25
False	15	268.0625	405.0
False	15	269.1875	401.0
False	15	270.328125	400.0
False	15	271.8125	398.0
False	15	273.484375	395.75
False	15	274.40625	397.0
False	15	275.71875	398.25
False	15	277.078125	397.75
False	15	278.328125	397.75
False	15	279.5625	398.75
False	15	281.25	401.25
False	15	282.53125	403.75
False	15	283.5625	407.25
False	15	289.40625	0.0
False	15	290.734375	0.0
False	0	292.03125	0.0
False	15	293.390625	0.0
False	15	289.484375	0.0
False	15	290.765625	513.0
False	15	292.171875	506.0
False	15	293.484375	502.25
False	15	294.90625	502.0
False	15	301.34375	0.0
False	15	302.671875	0.0
False	15	304.0	0.0
False	0	305.3125	0.0
False	0	306.6875	0.0
False	0	308.015625	0.0
False	3	301.890625	0.0
False	15	303.25	2674.5
False	15	304.59375	0.0
False	15	305.953125	0.0
False	0	314.671875	0.0
False	12	316.015625	0.0
False	9	309.953125	0.0
False	7	311.3125	2307.75
False	4	312.640625	2261.75
False	15	313.984375	2210.25
False	3	315.3125	2165.0
False	15	316.65625	2120.0
False	6	317.984375	2117.25
False	13	319.28125	2163.25
False	12	320.609375	2218.25
False	0	329.3125	0.0
False	8	330.671875	0.0
False	3	324.5625	0.0
False	0	333.328125	0.0
False	0	334.65625	0.0
False	0	335.984375	0.0
False	13	329.5	0.0
False	11	330.84375	7783.0
False	15	332.1875	7738.75
False	15	333.53125	0.0
False	14	334.84375	0.0
False	7	336.171875	0.0
False	15	337.53125	0.0
False	15	338.859375	7227.0
False	15	340.1875	7170.5
False	8	341.515625	7104.5
False	8	342.84375	7079.5
False	0	351.96875	0.0
False	0	353.296875	0.0
False	6	346.78125	0.0
False	9	348.109375	10274.75
False	0	357.28125	0.0
True	8	350.765625	10209.75
False	0	359.9375	0.0
False	15	353.421875	10166.25
False	15	2.609375	0.0
False	0	3.9375	0.0
False	12	357.40625	0.0
False	0	6.59375	0.0
False	0	7.9375	0.0
False	0	9.265625	0.0
False	0	10.59375	0.0
False	0	11.921875	0.0
False	0	13.25	0.0
False	15	6.78125	0.0
False	15	8.125	7454.75
False	0	17.25	0.0
False	0	18.546875	0.0
False	12	19.875	0.0
False	8	21.203125	0.0
False	0	22.53125	0.0
False	0	23.859375	0.0
False	15	17.421875	0.0
False	11	18.75	0.0
False	7	20.078125	6336.25
False	0	29.1875	0.0
False	0	30.515625	0.0
False	15	24.609375	0.0
False	15	25.9375	1873.0
False	15	27.296875	1847.75
False	15	28.609375	1828.25
False	15	29.921875	1814.25
False	15	31.28125	1807.25
False	15	32.609375	1800.0
False	15	33.984375	1795.25
False	15	35.421875	1794.5
False	0	43.953125	0.0
False	0	45.296875	0.0
False	0	46.625	0.0
False	0	47.96875	0.0
False	15	41.828125	0.0
False	15	43.15625	2767.25
False	15	44.546875	2738.25
False	15	45.859375	2701.5
False	0	54.640625	0.0
False	0	55.984375	0.0
False	15	49.703125	0.0
False	15	51.0625	0.0
False	15	60.015625	0.0
False	15	61.34375	0.0
False	0	62.671875	0.0
False	15	56.28125	0.0
False	15	57.625	5592.5
False	15	58.90625	5607.5
False	15	60.234375	5645.25
False	15	61.5625	5693.25
False	15	62.890625	5744.75
False	15	64.28125	0.0
False	15	65.625	4626.75
False	15	66.96875	4568.0
False	15	68.28125	4533.0
False	15	69.546875	0.0
False	15	70.984375	0.0
False	15	72.34375	0.0
False	15	73.859375	0.0
False	15	75.21875	0.0
False	15	76.59375	0.0
False	15	77.9375	2359.25
False	13	79.28125	0.0
False	0	87.96875	0.0
False	15	89.3125	0.0
False	15	83.0625	0.0
False	9	84.375	3474.75
False	15	85.6875	3465.25
False	15	87.046875	3398.25
False	15	88.359375	3384.5
False	15	90.65625	0.0
False	15	92.6875	0.0
False	15	94.140625	0.0
False	15	95.390625	685.5
False	15	96.765625	682.5
False	15	98.0	685.25
False	15	99.4375	691.0
False	15	106.609375	0.0
False	15	107.9375	0.0
False	15	103.109375	0.0
False	15	104.390625	784.75
False	15	105.890625	777.5
False	15	107.234375	771.5
False	15	108.40625	767.25
False	15	109.796875	768.5
False	15	111.078125	776.0
False	15	112.4375	786.25
False	15	113.625	797.75
False	15	114.859375	815.75
False	15	116.21875	837.5
False	15	117.5625	859.0
False	15	125.171875	0.0
False	15	126.5	0.0
False	15	121.296875	0.0
False	15	122.5625	996.75
False	0	130.46875	0.0
False	15	131.8125	0.0
False	15	125.796875	0.0
False	15	127.109375	2186.25
False	15	128.515625	0.0
False	13	129.84375	0.0
False	15	131.25	1896.0
False	15	132.546875	1848.5
False	0	141.109375	0.0
False	0	142.4375	0.0
False	0	143.765625	0.0
False	15	137.8125	0.0
False	15	139.15625	1946.5
False	15	140.578125	0.0
False	15	141.875	1799.75
False	15	143.265625	1766.75
False	15	144.578125	1730.5
False	0	153.0625	0.0
False	0	154.390625	0.0
False	0	155.71875	0.0
False	0	157.0625	0.0
False	0	158.375	0.0
False	0	159.71875	0.0
False	0	161.046875	0.0
False	0	162.375	0.0
False	0	163.703125	0.0
False	0	165.03125	0.0
False	15	166.375	0.0
False	15	167.703125	0.0
False	15	162.015625	0.0
False	15	163.359375	1421.75
False	15	164.734375	1409.5
False	15	166.078125	1398.75
False	15	167.359375	1391.25
False	15	168.71875	1383.25
False	15	170.109375	1374.0
False	15	171.390625	1364.5
False	15	172.703125	1357.5
False	15	174.859375	0.0
False	0	182.3125	0.0
False	15	176.65625	0.0
False	15	178.796875	0.0
False	0	186.3125	0.0
False	15	187.640625	0.0
False	15	182.078125	0.0
False	15	183.390625	1329.75
False	15	184.75	1330.25
False	15	186.03125	1334.5
False	15	187.390625	1334.5
False	8	188.984375	0.0
False	8	190.203125	1108.5
False	12	191.546875	1122.0
False	14	192.875	1134.0
False	10	194.1875	1148.25
False	11	195.46875	1161.75
False	8	196.796875	1175.5
False	10	198.09375	1192.75
False	15	199.40625	1210.5
False	15	200.71875	1228.75
False	11	202.046875	1247.25
False	0	210.328125	0.0
False	15	204.734375	0.0
False	15	206.046875	1389.75
False	15	207.40625	1392.5
False	15	208.640625	0.0
False	15	209.9375	1481.0
False	15	211.328125	1499.5
False	15	212.59375	1519.5
False	15	213.90625	1540.25
False	15	215.25	1564.0
False	15	216.5625	1587.0
False	15	217.90625	1611.0
False	15	219.21875	1638.5
False	15	220.546875	1635.5
False	15	221.9375	1613.5
False	15	223.25	1605.0
False	15	224.5625	1596.25
False	15	225.890625	1593.0
False	15	227.296875	1577.75
False	15	228.609375	1538.25
False	15	229.984375	1499.75
False	15	231.296875	1469.75
False	15	232.65625	1440.25
False	15	234.03125	1410.25
False	15	235.375	1382.75
False	15	238.125	0.0
False	15	239.390625	598.0
False	15	240.921875	586.75
False	15	242.359375	576.75
False	15	243.6875	0.0
False	15	244.890625	547.75
False	15	246.46875	542.5
False	15	247.859375	539.25
False	15	249.15625	539.75
False	15	250.46875	543.0
False	15	252.0625	0.0
False	15	253.578125	0.0
False	15	255.203125	0.0
False	15	256.625	431.0
False	15	257.75	426.5
False	15	259.140625	423.25
False	15	260.59375	417.5
False	15	261.828125	410.75
False	15	263.0625	408.25
False	15	264.5	408.5
False	15	266.09375	408.5
False	15	267.46875	405.5
False	15	268.546875	402.0
False	15	270.140625	399.75
False	15	271.34375	397.5
False	15	272.65625	396.0
False	15	274.125	396.0
False	15	275.28125	397.5
False	15	276.484375	398.0
False	15	277.90625	399.5
False	15	279.3125	400.0
False	15	280.546875	400.25
False	15	281.65625	402.5
False	15	283.34375	405.5
False	15	284.375	410.25
False	15	290.203125	0.0
False	15	291.53125	0.0
False	15	292.875	0.0
False	15	289.03125	0.0
False	15	290.359375	515.0
False	15	291.6875	507.75
False	15	293.203125	503.5
False	15	294.25	501.75
False	15	300.828125	0.0
False	15	302.15625	0.0
False	15	303.484375	0.0
False	0	304.78125	0.0
False	0	306.171875	0.0
False	8	307.515625	0.0
False	0	308.84375	0.0
False	15	310.1875	0.0
False	15	304.078125	0.0
False	15	305.40625	0.0
False	15	306.796875	2462.75
False	0	315.5	0.0
False	8	316.828125	0.0
False	9	310.796875	0.0
False	10	312.125	2279.0
False	13	313.484375	2227.75
False	5	314.84375	2181.5
False	13	316.171875	2136.25
False	12	324.828125	0.0
False	13	318.796875	2144.5
False	5	320.15625	2200.5
False	9	321.4375	2257.5
False	0	330.140625	0.0
False	9	331.484375	0.0
False	12	325.375	0.0
False	0	334.125	0.0
False	0	335.46875	0.0
False	5	336.796875	0.0
False	0	338.125	0.0
False	11	331.65625	0.0
False	15	332.984375	7614.75
False	11	334.328125	0.0
False	9	343.453125	0.0
False	10	336.984375	7209.0
False	15	338.3125	7283.75
False	15	339.65625	7243.25
False	0	348.765625	0.0
False	8	350.109375	0.0
False	0	351.4375	0.0
False	0	352.765625	0.0
False	10	354.09375	0.0
False	8	347.578125	0.0
False	8	348.890625	10312.5
False	15	358.078125	0.0
True	7	359.40625	0.0
False	0	0.734375	0.0
False	15	354.21875	10285.75
False	12	3.390625	0.0
False	0	4.71875	0.0
False	8	358.1875	0.0
False	0	7.375	0.0
False	0	8.71875	0.0
False	0	10.046875	0.0
False	0	11.375	0.0
False	0	12.703125	0.0
False	10	6.234375	0.0
False	0	15.359375	0.0
False	14	8.890625	7477.25
False	15	10.234375	7396.75
False	0	19.34375	0.0
False	13	20.6875	0.0
False	0	22.015625	0.0
False	0	23.34375	0.0
False	8	16.890625	0.0
False	0	26.0	0.0
False	15	19.578125	0.0
False	15	20.875	6378.75
False	0	29.984375	0.0
False	0	31.3125	0.0
False	15	25.421875	0.0
False	15	26.796875	1856.5
False	15	28.109375	1838.5
False	15	29.46875	1821.25
False	15	30.78125	1807.75
False	15	32.09375	1800.5
False	15	33.40625	1795.25
False	15	34.90625	1792.0
False	0	43.40625	0.0
False	0	44.734375	0.0
False	0	46.078125	0.0
False	0	47.40625	0.0
False	15	41.296875	0.0
False	15	42.609375	2775.5
False	15	43.9375	2740.75
False	15	45.296875	2703.5
False	3	46.609375	0.0
False	0	55.421875	0.0
False	15	56.78125	0.0
False	15	50.484375	0.0
False	15	51.84375	0.0
False	0	60.78125	0.0
False	7	54.375	0.0
False	0	63.453125	0.0
False	15	57.0625	5554.25
False	15	58.328125	5588.5
False	15	59.671875	5600.25
False	15	61.015625	5634.5
False	15	62.328125	5698.75
False	0	71.390625	0.0
False	15	65.0625	0.0
False	15	66.390625	4579.0
False	15	67.71875	4540.5
False	0	76.734375	0.0
False	15	70.40625	4510.75
False	0	79.40625	0.0
False	15	73.28125	0.0
False	15	74.640625	0.0
False	15	76.0	0.0
False	15	77.328125	2390.25
False	15	78.71875	2326.0
False	11	87.40625	0.0
False	15	88.734375	0.0
False	15	82.453125	0.0
False	15	83.75	3453.75
False	15	85.09375	3533.0
False	14	86.421875	3537.75
False	15	87.78125	3445.0
False	15	89.09375	3404.5
False	15	91.40625	0.0
False	15	93.453125	0.0
False	15	94.84375	690.75
False	15	96.21875	682.0
False	15	97.484375	683.0
False	15	98.671875	688.25
False	15	100.078125	696.25
False	15	107.3125	0.0
False	15	108.65625	0.0
False	15	103.859375	0.0
False	15	105.25	780.25
False	15	106.546875	773.75
False	15	107.90625	768.75
False	15	109.15625	767.75
False	15	110.421875	773.0
False	15	111.84375	782.25
False	15	113.1875	793.0
False	15	114.421875	808.5
False	15	115.625	829.25
False	15	116.9375	849.25
False	15	118.265625	870.5
False	15	125.9375	0.0
False	15	127.265625	0.0
False	15	122.03125	0.0
False	0	129.921875	0.0
False	15	123.875	0.0
False	15	125.25	2214.0
False	15	126.59375	2193.5
False	15	127.953125	0.0
False	15	129.328125	0.0
False	15	130.6875	0.0
False	15	132.015625	1864.0
False	15	133.328125	1820.75
False	15	134.921875	0.0
False	0	143.1875	0.0
False	15	144.53125	0.0
False	15	138.578125	0.0
False	15	139.984375	0.0
False	15	141.328125	1813.5
False	15	142.671875	1778.0
False	15	144.0	1740.0
False	0	152.484375	0.0
False	0	153.8125	0.0
False	0	155.140625	0.0
False	0	156.46875	0.0
False	0	157.796875	0.0
False	0	159.125	0.0
False	0	160.453125	0.0
False	0	161.78125	0.0
False	0	163.125	0.0
False	0	164.453125	0.0
False	0	165.765625	0.0
False	15	160.125	0.0
False	15	161.421875	1442.0
False	15	162.796875	1429.0
False	15	164.171875	1416.75
False	15	165.453125	1404.5
False	15	166.828125	1391.75
False	15	168.09375	1381.25
False	15	169.46875	1376.0
False	15	170.8125	1368.75
False	15	172.15625	1360.25
False	15	173.46875	1356.5
False	0	181.71875	0.0
False	0	183.046875	0.0
False	0	184.375	0.0
False	15	178.78125	1373.5
False	0	187.0625	0.0
False	15	181.53125	0.0
False	15	182.78125	1329.75
False	15	184.109375	1328.75
False	15	185.5	1330.25
False	15	186.796875	1331.0
False	0	195.03125	0.0
False	15	189.6875	0.0
False	10	190.9375	1120.25
False	15	192.359375	1131.75
False	12	193.578125	1141.5
False	9	194.953125	1157.5
